t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
23.1604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,6.6283,0.0464,0.9055,0.3186,0.1429,0.0046,6.0000,5.7581,1.2746,0.0445,16.9317,135.4743,-26.6094,135.7827,-26.6187,135.7796,-26.5013,135.4667,-26.6123,132.2682,-28.0455,0.3083,-0.0093,0.3053,0.1081,-0.0076,-0.0030,232,0.0500,232,0,0.9719,0.0238,0.0043,2.8168,-4.9769,0.4487,3.5399,-4.8445,0.0000
23.1704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5866,6.6261,0.0395,0.9176,0.3186,0.1429,0.0047,6.0000,5.7581,1.5132,0.2844,16.7365,135.4157,-26.6348,135.7827,-26.6187,135.7796,-26.5013,135.4071,-26.6816,132.2179,-28.4414,0.3670,0.0160,0.3639,0.1335,-0.0087,-0.0469,232,0.0600,232,0,0.9719,0.0238,0.0043,2.9094,-5.0578,0.4714,3.5426,-4.8425,0.0000
23.1804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5901,6.6199,0.0298,0.9304,0.3186,0.1429,0.0048,6.0000,5.7581,1.7441,0.3682,16.5448,135.3577,-26.6605,135.7827,-26.6187,135.7796,-26.5013,135.3492,-26.7215,132.1699,-28.5210,0.4250,0.0418,0.4219,0.1592,-0.0085,-0.0610,232,0.0700,232,0,0.9719,0.0238,0.0043,2.9982,-5.1344,0.4185,3.5452,-4.8406,0.0000
23.1904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5922,6.6109,0.0187,0.9439,0.3186,0.1429,0.0049,6.0000,5.7581,1.9598,0.3309,16.3559,135.3004,-26.6837,135.7827,-26.6187,135.7796,-26.5013,135.2934,-26.7385,132.1284,-28.4319,0.4823,0.0649,0.4792,0.1824,-0.0070,-0.0549,232,0.0800,232,0,0.9719,0.0238,0.0043,3.0778,-5.2011,0.3339,3.5478,-4.8387,0.0000
23.2004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5931,6.5996,0.0065,0.9582,0.3186,0.1429,0.0050,6.0000,5.7581,2.1574,0.1977,16.1693,135.2438,-26.7025,135.7827,-26.6187,135.7796,-26.5013,135.2396,-26.7353,132.0923,-28.2356,0.5389,0.0838,0.5358,0.2012,-0.0042,-0.0328,232,0.0900,232,0,0.9719,0.0238,0.0043,3.1500,-5.2598,0.2329,3.5503,-4.8369,0.0000
23.2104,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,6.5860,-0.0067,0.9733,0.3186,0.1429,0.0050,6.0000,5.7581,2.3364,0.0214,15.9847,135.1879,-26.7160,135.7827,-26.6187,135.7796,-26.5013,135.1877,-26.7124,132.0610,-27.9581,0.5948,0.0973,0.5918,0.2147,-0.0001,0.0036,232,0.1000,232,0,0.9719,0.0238,0.0043,3.2163,-5.3122,0.1219,3.5527,-4.8351,0.0000
23.2204,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,6.5703,-0.0209,0.9892,0.3186,0.1429,0.0051,6.0000,5.7581,2.4975,0.3228,15.8016,135.1326,-26.7233,135.7827,-26.6187,135.7796,-26.5013,135.1379,-26.6696,132.0341,-27.6111,0.6501,0.1046,0.6470,0.2220,0.0053,0.0537,232,0.1100,232,0,0.9719,0.0238,0.0043,3.2776,-5.3592,0.0039,3.5551,-4.8333,0.0000
23.2304,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,6.5526,-0.0358,1.0060,0.3186,0.1429,0.0052,6.0000,5.7581,2.6424,0.7092,15.6201,135.0781,-26.7236,135.7827,-26.6187,135.7796,-26.5013,135.0902,-26.6057,132.0116,-27.1982,0.7046,0.1049,0.7016,0.2223,0.0121,0.1179,232,0.1200,232,0,0.9719,0.0238,0.0043,3.3343,-5.4013,-0.1196,3.5574,-4.8317,0.0000
23.2404,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5846,6.5331,-0.0514,1.0237,0.3186,0.1429,0.0053,6.0000,5.7581,2.7734,1.1884,15.4402,135.0242,-26.7164,135.7827,-26.6187,135.7796,-26.5013,135.0445,-26.5188,131.9939,-26.7164,0.7585,0.0977,0.7554,0.2151,0.0203,0.1976,232,0.1300,232,0,0.9719,0.0238,0.0043,3.3862,-5.4383,-0.2482,3.5596,-4.8300,0.0000
23.2504,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5796,6.5121,-0.0675,1.0422,0.3186,0.1429,0.0054,6.0000,5.7581,2.8929,1.7810,15.2622,134.9711,-26.7008,135.7827,-26.6187,135.7796,-26.5013,135.0010,-26.4046,131.9820,-26.1513,0.8116,0.0821,0.8085,0.1995,0.0299,0.2962,232,0.1400,232,0,0.9719,0.0238,0.0043,3.4321,-5.4690,-0.3828,3.5618,-4.8284,0.0000
23.2604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,6.5968,0.0231,0.9038,0.3188,0.1431,0.0052,6.0000,5.8758,1.2979,1.1697,15.0863,134.9188,-26.6752,135.1879,-26.7160,135.1285,-26.5957,134.8477,-26.4906,131.7398,-25.2626,0.2691,-0.0408,0.2097,0.0795,-0.0711,0.1847,233,0.0500,233,0,0.9722,0.0236,0.0043,3.4666,-5.4874,-0.5284,3.5639,-4.8269,0.0000
23.2704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,6.5919,0.0238,0.9159,0.3188,0.1431,0.0053,6.0000,5.8758,1.4195,1.6559,14.8926,134.8678,-26.6319,135.1879,-26.7160,135.1285,-26.5957,134.7977,-26.3626,131.8042,-24.2096,0.3201,-0.0841,0.2608,0.0362,-0.0701,0.2693,233,0.0600,233,0,0.9722,0.0236,0.0043,3.3922,-5.3904,-0.6935,3.5659,-4.8254,0.0000
23.2804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5648,6.6014,0.0366,0.9287,0.3188,0.1431,0.0054,6.0000,5.8758,1.5956,1.5361,14.6999,134.8183,-26.5912,135.1879,-26.7160,135.1285,-26.5957,134.7525,-26.3416,131.9045,-24.3730,0.3696,-0.1248,0.3103,-0.0045,-0.0658,0.2497,233,0.0700,233,0,0.9722,0.0236,0.0043,3.2687,-5.2414,-0.5628,3.5679,-4.8239,0.0000
23.2904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,6.6144,0.0507,0.9422,0.3188,0.1431,0.0055,6.0000,5.8758,1.7978,1.3026,14.5077,134.7702,-26.5555,135.1879,-26.7160,135.1285,-26.5957,134.7103,-26.3447,131.9946,-24.6719,0.4176,-0.1605,0.3583,-0.0402,-0.0599,0.2108,233,0.0800,233,0,0.9722,0.0236,0.0043,3.1613,-5.1099,-0.4137,3.5698,-4.8225,0.0000
23.3004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,6.6308,0.0661,0.9565,0.3188,0.1431,0.0055,6.0000,5.8758,2.0088,0.9731,14.3154,134.7237,-26.5262,135.1879,-26.7160,135.1285,-26.5957,134.6711,-26.3707,132.0775,-25.0532,0.4641,-0.1898,0.4048,-0.0695,-0.0526,0.1555,233,0.0900,233,0,0.9722,0.0236,0.0043,3.0661,-4.9916,-0.2552,3.5716,-4.8211,0.0000
23.3104,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,6.6498,0.0822,0.9716,0.3188,0.1431,0.0056,6.0000,5.8758,2.2185,0.5409,14.1222,134.6786,-26.5049,135.1879,-26.7160,135.1285,-26.5957,134.6345,-26.4236,132.1527,-25.5166,0.5092,-0.2111,0.4499,-0.0909,-0.0441,0.0812,233,0.1000,233,0,0.9722,0.0236,0.0043,2.9848,-4.8881,-0.0885,3.5734,-4.8198,0.0000
23.3204,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5723,6.6703,0.0981,0.9876,0.3188,0.1431,0.0057,6.0000,5.8758,2.4205,0.2115,13.9277,134.6349,-26.4931,135.1879,-26.7160,135.1285,-26.5957,134.6002,-26.5099,132.2174,-26.0765,0.5530,-0.2229,0.4937,-0.1026,-0.0347,-0.0168,233,0.1100,233,0,0.9722,0.0236,0.0043,2.9221,-4.8046,0.0860,3.5751,-4.8186,0.0000
23.3304,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5783,6.6901,0.1119,1.0044,0.3188,0.1431,0.0058,6.0000,5.8758,2.6126,0.8763,13.7317,134.5923,-26.4929,135.1879,-26.7160,135.1285,-26.5957,134.5672,-26.6375,132.2662,-26.7525,0.5955,-0.2231,0.5362,-0.1028,-0.0252,-0.1446,233,0.1200,233,0,0.9722,0.0236,0.0043,2.8877,-4.7510,0.2650,3.5767,-4.8174,0.0000
23.3404,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5850,6.7048,0.1198,1.0221,0.3188,0.1431,0.0058,6.0000,5.8758,2.7952,1.8128,13.5354,134.5509,-26.5059,135.1879,-26.7160,135.1285,-26.5957,134.5342,-26.8083,132.2903,-27.5355,0.6370,-0.2101,0.5776,-0.0898,-0.0167,-0.3024,233,0.1300,233,0,0.9722,0.0236,0.0043,2.8964,-4.7431,0.4339,3.5783,-4.8162,0.0000
23.3504,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5916,6.7088,0.1172,1.0406,0.3188,0.1431,0.0059,6.0000,5.8758,2.9731,2.7699,13.3408,134.5102,-26.5312,135.1879,-26.7160,135.1285,-26.5957,134.5001,-26.9937,132.2845,-28.2960,0.6777,-0.1848,0.6183,-0.0646,-0.0101,-0.4626,233,0.1400,233,0,0.9722,0.0236,0.0043,2.9562,-4.7889,0.5553,3.5798,-4.8151,0.0000
23.3604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,6.6960,0.0986,0.9090,0.3187,0.1432,0.0060,6.0000,5.9123,1.6928,0.6465,13.1500,134.4702,-26.5645,134.6786,-26.5049,134.5845,-26.4054,134.3557,-26.5988,132.0139,-28.2906,0.2084,0.0597,0.1143,0.1591,-0.1144,-0.0342,234,0.0500,234,0,0.9720,0.0236,0.0043,3.0456,-4.8658,0.6013,3.5812,-4.8141,0.0000
23.3704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6020,6.6941,0.0920,0.9212,0.3187,0.1432,0.0061,6.0000,5.9123,1.9771,0.7153,12.9450,134.4308,-26.6015,134.6786,-26.5049,134.5845,-26.4054,134.3120,-26.6561,131.9794,-28.5365,0.2479,0.0966,0.1538,0.1961,-0.1188,-0.0546,234,0.0600,234,0,0.9720,0.0236,0.0043,3.1393,-4.9472,0.5867,3.5825,-4.8130,0.0000
23.3804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,6.6891,0.0837,0.9341,0.3187,0.1432,0.0062,6.0000,5.9123,2.2581,0.7451,12.7458,134.3920,-26.6388,134.6786,-26.5049,134.5845,-26.4054,134.2696,-26.6982,131.9475,-28.6173,0.2867,0.1340,0.1926,0.2334,-0.1223,-0.0594,234,0.0700,234,0,0.9720,0.0236,0.0043,3.2279,-5.0234,0.5337,3.5838,-4.8121,0.0000
23.3904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,6.6814,0.0739,0.9477,0.3187,0.1432,0.0062,6.0000,5.9123,2.5285,0.7304,12.5517,134.3538,-26.6743,134.6786,-26.5049,134.5845,-26.4054,134.2289,-26.7235,131.9195,-28.5742,0.3248,0.1694,0.2307,0.2689,-0.1249,-0.0492,234,0.0800,234,0,0.9720,0.0236,0.0043,3.3098,-5.0924,0.4566,3.5851,-4.8112,0.0000
23.4004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,6.6711,0.0629,0.9621,0.3187,0.1432,0.0063,6.0000,5.9123,2.7836,0.6925,12.3618,134.3162,-26.7063,134.6786,-26.5049,134.5845,-26.4054,134.1897,-26.7308,131.8956,-28.4324,0.3624,0.2014,0.2683,0.3009,-0.1265,-0.0245,234,0.0900,234,0,0.9720,0.0236,0.0043,3.3850,-5.1546,0.3634,3.5862,-4.8103,0.0000
23.4104,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6077,6.6586,0.0509,0.9773,0.3187,0.1432,0.0064,6.0000,5.9123,3.0204,0.6856,12.1750,134.2794,-26.7336,134.6786,-26.5049,134.5845,-26.4054,134.1523,-26.7189,131.8758,-28.2062,0.3993,0.2287,0.3052,0.3282,-0.1271,0.0146,234,0.1000,234,0,0.9720,0.0236,0.0043,3.4542,-5.2105,0.2584,3.5873,-4.8095,0.0000
23.4204,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6060,6.6439,0.0379,0.9934,0.3187,0.1432,0.0065,6.0000,5.9123,3.2376,0.7921,11.9901,134.2431,-26.7551,134.6786,-26.5049,134.5845,-26.4054,134.1165,-26.6866,131.8600,-27.9029,0.4355,0.2503,0.3414,0.3497,-0.1267,0.0685,234,0.1100,234,0,0.9720,0.0236,0.0043,3.5176,-5.2604,0.1446,3.5883,-4.8087,0.0000
23.4304,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,6.6273,0.0241,1.0102,0.3187,0.1432,0.0065,6.0000,5.9123,3.4347,1.0632,11.8061,134.2076,-26.7701,134.6786,-26.5049,134.5845,-26.4054,134.0824,-26.6322,131.8485,-27.5247,0.4710,0.2653,0.3769,0.3647,-0.1252,0.1379,234,0.1200,234,0,0.9720,0.0236,0.0043,3.5755,-5.3047,0.0233,3.5893,-4.8080,0.0000
23.4404,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,6.6088,0.0097,1.0280,0.3187,0.1432,0.0066,6.0000,5.9123,3.6121,1.4938,11.6223,134.1728,-26.7777,134.6786,-26.5049,134.5845,-26.4054,134.0502,-26.5536,131.8415,-27.0694,0.5058,0.2729,0.4117,0.3723,-0.1226,0.2242,234,0.1300,234,0,0.9720,0.0236,0.0043,3.6277,-5.3431,-0.1046,3.5902,-4.8074,0.0000
23.4504,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5939,6.5887,-0.0052,1.0466,0.3187,0.1432,0.0067,6.0000,5.9123,3.7706,2.0730,11.4381,134.1388,-26.7770,134.6786,-26.5049,134.5845,-26.4054,134.0199,-26.4474,131.8397,-26.5299,0.5399,0.2722,0.4458,0.3716,-0.1189,0.3296,234,0.1400,234,0,0.9720,0.0236,0.0043,3.6736,-5.3749,-0.2391,3.5910,-4.8068,0.0000
23.4604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5878,6.6380,0.0502,0.9141,0.3187,0.1434,0.0068,6.0000,5.9614,1.3850,1.0043,11.2531,134.1055,-26.7670,134.2794,-26.7336,134.2175,-26.6713,134.0288,-26.6139,132.1385,-26.0138,0.1739,0.0334,0.1121,0.0957,-0.0767,0.1531,235,0.0500,235,0,0.9719,0.0238,0.0043,3.7115,-5.3987,-0.3810,3.5917,-4.8062,0.0000
23.4704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,6.6259,0.0452,0.9264,0.3187,0.1434,0.0068,6.0000,5.9614,1.5053,1.3059,11.0694,134.0730,-26.7462,134.2794,-26.7336,134.2175,-26.6713,133.9983,-26.5385,132.1498,-25.3619,0.2064,0.0126,0.1445,0.0749,-0.0747,0.2077,235,0.0600,235,0,0.9719,0.0238,0.0043,3.7374,-5.4100,-0.5326,3.5924,-4.8057,0.0000
23.4804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5729,6.6139,0.0409,0.9393,0.3187,0.1434,0.0069,6.0000,5.9614,1.6342,1.7701,10.8838,134.0415,-26.7119,134.2794,-26.7336,134.2175,-26.6713,133.9705,-26.4230,132.1771,-24.5206,0.2379,-0.0217,0.1761,0.0405,-0.0709,0.2889,235,0.0700,235,0,0.9719,0.0238,0.0043,3.7370,-5.3942,-0.6993,3.5930,-4.8052,0.0000
23.4904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,6.6119,0.0459,0.9530,0.3187,0.1434,0.0070,6.0000,5.9614,1.7947,2.4893,10.6970,134.0114,-26.6598,134.2794,-26.7336,134.2175,-26.6713,133.9489,-26.2477,132.2624,-23.4240,0.2680,-0.0738,0.2062,-0.0115,-0.0625,0.4121,235,0.0800,235,0,0.9719,0.0238,0.0043,3.6342,-5.2725,-0.8456,3.5936,-4.8048,0.0000
23.5004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5614,6.6260,0.0646,0.9674,0.3187,0.1434,0.0071,6.0000,5.9614,1.9993,2.6519,10.5146,133.9830,-26.6039,134.2794,-26.7336,134.2175,-26.6713,133.9325,-26.1632,132.3751,-23.2158,0.2963,-0.1296,0.2345,-0.0674,-0.0505,0.4408,235,0.0900,235,0,0.9719,0.0238,0.0043,3.4801,-5.0981,-0.7762,3.5940,-4.8045,0.0000
23.5104,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5591,6.6443,0.0852,0.9826,0.3187,0.1434,0.0071,6.0000,5.9614,2.2281,2.5349,10.3372,133.9563,-26.5500,134.2794,-26.7336,134.2175,-26.6713,133.9185,-26.1278,132.4745,-23.3488,0.3231,-0.1835,0.2612,-0.1213,-0.0378,0.4222,235,0.1000,235,0,0.9719,0.0238,0.0043,3.3499,-4.9486,-0.6519,3.5945,-4.8041,0.0000
23.5204,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5591,6.6658,0.1067,0.9987,0.3187,0.1434,0.0072,6.0000,5.9614,2.4648,2.2576,10.1633,133.9311,-26.5006,134.2794,-26.7336,134.2175,-26.6713,133.9069,-26.1240,132.5655,-23.6297,0.3482,-0.2330,0.2864,-0.1707,-0.0242,0.3766,235,0.1100,235,0,0.9719,0.0238,0.0043,3.2361,-4.8162,-0.5073,3.5948,-4.8039,0.0000
23.5304,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,6.6902,0.1291,1.0156,0.3187,0.1434,0.0073,6.0000,5.9614,2.6976,1.8399,9.9915,133.9075,-26.4574,134.2794,-26.7336,134.2175,-26.6713,133.8975,-26.1501,132.6496,-24.0137,0.3719,-0.2761,0.3100,-0.2139,-0.0100,0.3073,235,0.1200,235,0,0.9719,0.0238,0.0043,3.1366,-4.6987,-0.3502,3.5951,-4.8037,0.0000
23.5404,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5651,6.7167,0.1516,1.0334,0.3187,0.1434,0.0073,6.0000,5.9614,2.9188,1.2772,9.8199,133.8853,-26.4223,134.2794,-26.7336,134.2175,-26.6713,133.8901,-26.2089,132.7267,-24.4901,0.3941,-0.3113,0.3322,-0.2490,0.0048,0.2134,235,0.1300,235,0,0.9719,0.0238,0.0043,3.0522,-4.5972,-0.1836,3.5953,-4.8035,0.0000
23.5504,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5708,6.7442,0.1734,1.0521,0.3187,0.1434,0.0074,6.0000,5.9614,3.1232,0.5598,9.6470,133.8645,-26.3967,134.2794,-26.7336,134.2175,-26.6713,133.8841,-26.3049,132.7962,-25.0605,0.4149,-0.3368,0.3530,-0.2746,0.0196,0.0919,235,0.1400,235,0,0.9719,0.0238,0.0043,2.9861,-4.5145,-0.0092,3.5954,-4.8034,0.0000
23.5604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5779,6.6689,0.0910,0.9129,0.3196,0.1438,0.0066,6.0000,5.7817,1.4055,0.9406,9.4716,133.8449,-26.3824,133.9563,-26.5500,133.8736,-26.5008,133.7480,-26.5135,132.5297,-27.0293,0.1114,-0.1676,0.0287,-0.1183,-0.0969,-0.1310,236,0.0500,236,0,0.9710,0.0244,0.0045,2.9434,-4.4562,0.1700,3.5955,-4.8034,0.0000
23.5704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5860,6.6812,0.0952,0.9251,0.3196,0.1438,0.0066,6.0000,5.7817,1.6008,1.4085,9.2735,133.8265,-26.3809,133.9563,-26.5500,133.8736,-26.5008,133.7290,-26.5995,132.5655,-27.7004,0.1298,-0.1691,0.0472,-0.1199,-0.0975,-0.2186,236,0.0600,236,0,0.9710,0.0244,0.0045,2.9317,-4.4299,0.3465,3.5955,-4.8033,0.0000
23.5804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,6.6917,0.0971,0.9380,0.3196,0.1438,0.0067,6.0000,5.7817,1.7827,1.9980,9.0701,133.8089,-26.3928,133.9563,-26.5500,133.8736,-26.5008,133.7106,-26.7149,132.5868,-28.4261,0.1474,-0.1572,0.0647,-0.1080,-0.0983,-0.3221,236,0.0700,236,0,0.9710,0.0244,0.0045,2.9577,-4.4424,0.5046,3.5955,-4.8034,0.0000
23.5904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,6.6980,0.0949,0.9517,0.3196,0.1438,0.0068,6.0000,5.7817,1.9606,2.6325,8.8640,133.7921,-26.4169,133.9563,-26.5500,133.8736,-26.5008,133.6925,-26.8477,132.5940,-29.1230,0.1642,-0.1331,0.0815,-0.0839,-0.0996,-0.4308,236,0.0800,236,0,0.9710,0.0244,0.0045,3.0196,-4.4920,0.6228,3.5953,-4.8035,0.0000
23.6004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6108,6.6993,0.0885,0.9661,0.3196,0.1438,0.0068,6.0000,5.7817,2.1433,3.2161,8.6588,133.7760,-26.4504,133.9563,-26.5500,133.8736,-26.5008,133.6747,-26.9802,132.5920,-29.7043,0.1803,-0.0996,0.0977,-0.0504,-0.1013,-0.5297,236,0.0900,236,0,0.9710,0.0244,0.0045,3.1044,-4.5652,0.6889,3.5952,-4.8036,0.0000
