t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
107.0345,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7724,8.3403,1.5679,1.2295,0.3583,0.1584,0.0514,6.0000,7.0003,0.6266,1.6423,0.6274,-135.1946,-25.0210,-136.3152,-24.6504,-136.3558,-24.5548,-135.4377,-24.8574,-127.0740,-25.5786,-1.1206,0.3706,-1.1612,0.4663,-0.2431,0.1636,932,0.0500,182,0,0.9544,0.0374,0.0081,-1.5277,-4.5637,1.9952,-4.3843,-4.0961,0.0000,1,0.1026,0.0406,106.9834,-0.0011,1.000,70.00,342.76
107.0445,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7952,8.3654,1.5702,1.2439,0.3583,0.1584,0.0515,6.0000,7.0003,0.6292,1.9213,0.6248,-134.9753,-25.1214,-136.3152,-24.6504,-136.3558,-24.5548,-135.2510,-24.9196,-126.9510,-25.8998,-1.3400,0.4710,-1.3805,0.5667,-0.2757,0.2018,932,0.0600,182,0,0.9544,0.0374,0.0081,-1.6311,-4.6356,2.0424,-4.3974,-4.0820,0.0000,1,0.1026,0.0406,106.9834,-0.0011,1.000,70.00,342.76
107.0545,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8171,8.3879,1.5707,1.2588,0.3583,0.1584,0.0516,6.0000,7.0003,0.6317,2.2188,0.6222,-134.7573,-25.2277,-136.3152,-24.6504,-136.3558,-24.5548,-135.0688,-24.9868,-126.8263,-26.1836,-1.5579,0.5772,-1.5985,0.6729,-0.3115,0.2409,932,0.0700,182,0,0.9544,0.0374,0.0081,-1.7385,-4.7108,2.0702,-4.4105,-4.0678,0.0000,1,0.1026,0.0406,106.9834,-0.0011,1.000,70.00,342.76
107.0645,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8379,8.4075,1.5695,1.2743,0.3583,0.1584,0.0517,6.0000,7.0003,0.6343,2.5399,0.6197,-134.5406,-25.3384,-136.3152,-24.6504,-136.3558,-24.5548,-134.8910,-25.0560,-126.7012,-26.4290,-1.7746,0.6880,-1.8152,0.7836,-0.3504,0.2824,932,0.0800,182,0,0.9544,0.0374,0.0081,-1.8481,-4.7875,2.0803,-4.4236,-4.0537,0.0000,1,0.1026,0.0406,106.9834,-0.0011,1.000,70.00,342.76
107.0745,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8576,8.4242,1.5665,1.2904,0.3583,0.1584,0.0518,6.0000,7.0003,0.6367,2.8892,0.6172,-134.3251,-25.4525,-136.3152,-24.6504,-136.3558,-24.5548,-134.7176,-25.1249,-126.5764,-26.6368,-1.9901,0.8021,-2.0307,0.8978,-0.3924,0.3276,932,0.0900,182,0,0.9544,0.0374,0.0081,-1.9584,-4.8644,2.0746,-4.4365,-4.0395,0.0000,1,0.1026,0.0406,106.9834,-0.0011,1.000,70.00,342.76
107.0845,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8762,8.4380,1.5618,1.3073,0.3583,0.1584,0.0519,6.0000,7.0003,0.6390,3.2704,0.6149,-134.1108,-25.5690,-136.3152,-24.6504,-136.3558,-24.5548,-134.5484,-25.1914,-126.4527,-26.8081,-2.2044,0.9185,-2.2450,1.0142,-0.4376,0.3776,932,0.1000,182,0,0.9544,0.0374,0.0081,-2.0686,-4.9405,2.0550,-4.4494,-4.0253,0.0000,1,0.1026,0.0406,106.9834,-0.0011,1.000,70.00,342.76
107.0945,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8935,8.4489,1.5554,1.3248,0.3583,0.1584,0.0520,6.0000,7.0003,0.6412,3.6868,0.6127,-133.8974,-25.6868,-136.3152,-24.6504,-136.3558,-24.5548,-134.3833,-25.2540,-126.3305,-26.9446,-2.4178,1.0364,-2.4584,1.1321,-0.4859,0.4328,932,0.1100,182,0,0.9544,0.0374,0.0081,-2.1779,-5.0151,2.0233,-4.4622,-4.0110,0.0000,1,0.1163,0.0436,106.9834,-0.0001,1.000,70.00,342.76
107.1045,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9095,8.4570,1.5474,1.3430,0.3583,0.1584,0.0521,6.0000,7.0003,0.6433,4.1407,0.6105,-133.6849,-25.8053,-136.3152,-24.6504,-136.3558,-24.5548,-134.2222,-25.3112,-126.2103,-27.0481,-2.6303,1.1549,-2.6709,1.2505,-0.5373,0.4941,932,0.1200,182,0,0.9544,0.0374,0.0081,-2.2858,-5.0879,1.9810,-4.4750,-3.9968,0.0000,1,0.1163,0.0436,106.9834,-0.0001,1.000,70.00,342.76
107.1145,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9243,8.4622,1.5379,1.3620,0.3583,0.1584,0.0522,6.0000,7.0003,0.6454,4.6340,0.6085,-133.4733,-25.9236,-136.3152,-24.6504,-136.3558,-24.5548,-134.0651,-25.3621,-126.0923,-27.1202,-2.8419,1.2732,-2.8825,1.3689,-0.5918,0.5615,932,0.1300,182,0,0.9544,0.0374,0.0081,-2.3920,-5.1584,1.9296,-4.4877,-3.9825,0.0000,1,0.1163,0.0436,106.9834,-0.0001,1.000,70.00,342.76
107.1245,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9379,8.4647,1.5268,1.3817,0.3583,0.1584,0.0523,6.0000,7.0003,0.6473,5.1683,0.6066,-133.2624,-26.0413,-136.3152,-24.6504,-136.3558,-24.5548,-133.9119,-25.4057,-125.9768,-27.1624,-3.0528,1.3908,-3.0934,1.4865,-0.6495,0.6356,932,0.1400,182,0,0.9544,0.0374,0.0081,-2.4963,-5.2266,1.8703,-4.5003,-3.9683,0.0000,1,0.1163,0.0436,106.9834,-0.0001,1.000,70.00,342.76
107.1345,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9502,8.4645,1.5143,1.4021,0.3583,0.1584,0.0524,6.0000,7.0003,0.6491,5.7451,0.6047,-133.0522,-26.1576,-136.3152,-24.6504,-136.3558,-24.5548,-133.7625,-25.4412,-125.8640,-27.1760,-3.2630,1.5071,-3.3036,1.6028,-0.7103,0.7163,932,0.1500,182,0,0.9544,0.0374,0.0081,-2.5987,-5.2924,1.8041,-4.5129,-3.9540,0.0000,1,0.1163,0.0436,106.9834,-0.0001,1.000,70.00,342.76
107.1445,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9612,8.6115,1.6503,1.2915,0.3574,0.1587,0.0516,6.0000,7.0046,1.3260,3.5751,0.6030,-132.8426,-26.2721,-133.8974,-25.6868,-134.1296,-25.6166,-133.2880,-25.8283,-124.9947,-28.1859,-1.0548,0.5853,-1.2871,0.6555,-0.4455,0.4438,933,0.0500,183,0,0.9602,0.0333,0.0065,-2.6990,-5.3557,1.7319,-4.5254,-3.9397,0.0000,1,0.1163,0.0436,107.0944,-0.0001,1.000,70.00,342.76
107.1545,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9710,8.6227,1.6517,1.3067,0.3574,0.1587,0.0517,6.0000,7.0046,1.3267,3.9893,0.6015,-132.6335,-26.3845,-133.8974,-25.6868,-134.1296,-25.6166,-133.1167,-25.8781,-124.8678,-28.1775,-1.2639,0.6976,-1.4962,0.7679,-0.4833,0.5063,933,0.0600,183,0,0.9602,0.0333,0.0065,-2.7972,-5.4167,1.6544,-4.5378,-3.9254,0.0000,1,0.1163,0.0436,107.0944,-0.0001,1.000,70.00,342.76
107.1645,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9795,8.6312,1.6518,1.3224,0.3574,0.1587,0.0518,6.0000,7.0046,1.3274,4.4306,0.6000,-132.4248,-26.4942,-133.8974,-25.6868,-134.1296,-25.6166,-132.9492,-25.9223,-124.7433,-28.1485,-1.4726,0.8074,-1.7049,0.8776,-0.5244,0.5719,933,0.0700,183,0,0.9602,0.0333,0.0065,-2.8934,-5.4752,1.5724,-4.5501,-3.9111,0.0000,1,0.1163,0.0436,107.0944,-0.0001,1.000,70.00,342.76
107.1745,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9867,8.6372,1.6505,1.3387,0.3574,0.1587,0.0519,6.0000,7.0046,1.3280,4.9003,0.5987,-132.2165,-26.6011,-133.8974,-25.6868,-134.1296,-25.6166,-132.7854,-25.9602,-124.6214,-28.0993,-1.6809,0.9142,-1.9132,0.9845,-0.5689,0.6408,933,0.0800,183,0,0.9602,0.0333,0.0065,-2.9875,-5.5313,1.4863,-4.5624,-3.8967,0.0000,1,0.1163,0.0436,107.0944,-0.0001,1.000,70.00,342.76
107.1845,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9927,8.6407,1.6480,1.3556,0.3574,0.1587,0.0519,6.0000,7.0046,1.3286,5.3997,0.5975,-132.0085,-26.7047,-133.8974,-25.6868,-134.1296,-25.6166,-132.6253,-25.9912,-124.5021,-28.0303,-1.8889,1.0179,-2.1212,1.0881,-0.6168,0.7135,933,0.0900,183,0,0.9602,0.0333,0.0065,-3.0797,-5.5852,1.3967,-4.5746,-3.8824,0.0000,1,0.1163,0.0436,107.0944,-0.0001,1.000,70.00,342.76
107.1945,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9975,8.6418,1.6443,1.3731,0.3574,0.1587,0.0520,6.0000,7.0046,1.3291,5.9300,0.5964,-131.8007,-26.8048,-133.8974,-25.6868,-134.1296,-25.6166,-132.4687,-26.0146,-124.3855,-27.9416,-2.0967,1.1180,-2.3289,1.1882,-0.6680,0.7902,933,0.1000,183,0,0.9602,0.0333,0.0065,-3.1698,-5.6369,1.3039,-4.5867,-3.8680,0.0000,1,0.1163,0.0436,107.0944,-0.0001,1.000,70.00,342.76
107.2045,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0010,8.6403,1.6393,1.3913,0.3574,0.1587,0.0521,6.0000,7.0046,1.3295,6.4922,0.5955,-131.5931,-26.9012,-133.8974,-25.6868,-134.1296,-25.6166,-132.3157,-26.0300,-124.2717,-27.8334,-2.3043,1.2144,-2.5365,1.2846,-0.7226,0.8712,933,0.1100,183,0,0.9602,0.0333,0.0065,-3.2581,-5.6864,1.2084,-4.5988,-3.8537,0.0000,1,0.1163,0.0436,107.0944,-0.0001,1.000,70.00,342.76
107.2145,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0033,8.6365,1.6332,1.4101,0.3574,0.1587,0.0522,6.0000,7.0046,1.3298,7.0877,0.5946,-131.3857,-26.9937,-133.8974,-25.6868,-134.1296,-25.6166,-132.1662,-26.0369,-124.1607,-27.7057,-2.5117,1.3068,-2.7440,1.3771,-0.7806,0.9568,933,0.1200,183,0,0.9602,0.0333,0.0065,-3.3446,-5.7337,1.1105,-4.6108,-3.8393,0.0000,1,0.0872,0.0566,107.0944,-0.0007,1.000,70.00,342.76
107.2245,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0044,8.6304,1.6259,1.4297,0.3574,0.1587,0.0523,6.0000,7.0046,1.3302,7.7176,0.5940,-131.1783,-27.0820,-133.8974,-25.6868,-134.1296,-25.6166,-132.0202,-26.0348,-124.0526,-27.5586,-2.7191,1.3951,-2.9514,1.4654,-0.8420,1.0471,933,0.1300,183,0,0.9602,0.0333,0.0065,-3.4292,-5.7791,1.0104,-4.6228,-3.8249,0.0000,1,0.0872,0.0566,107.0944,-0.0007,1.000,70.00,342.76
107.2345,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0044,8.6219,1.6176,1.4499,0.3574,0.1587,0.0524,6.0000,7.0046,1.3303,8.3828,0.5934,-130.9709,-27.1659,-133.8974,-25.6868,-134.1296,-25.6166,-131.8777,-26.0234,-123.9475,-27.3919,-2.9265,1.4791,-3.1587,1.5493,-0.9068,1.1425,933,0.1400,183,0,0.9602,0.0333,0.0065,-3.5120,-5.8225,0.9085,-4.6346,-3.8106,0.0000,1,0.0872,0.0566,107.0944,-0.0007,1.000,70.00,342.76
107.2445,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0031,8.6112,1.6081,1.4709,0.3574,0.1587,0.0525,6.0000,7.0046,1.3305,9.0847,0.5929,-130.7635,-27.2454,-133.8974,-25.6868,-134.1296,-25.6166,-131.7386,-26.0023,-123.8455,-27.2055,-3.1339,1.5585,-3.3661,1.6288,-0.9751,1.2430,933,0.1500,183,0,0.9602,0.0333,0.0065,-3.5932,-5.8640,0.8048,-4.6464,-3.7962,0.0000,1,0.0872,0.0566,107.0944,-0.0007,1.000,70.00,342.76
107.2545,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0007,8.5984,1.5976,1.4926,0.3574,0.1587,0.0526,6.0000,7.0046,1.3305,9.8240,0.5926,-130.5560,-27.3201,-133.8974,-25.6868,-134.1296,-25.6166,-131.6030,-25.9712,-123.7466,-26.9992,-3.3414,1.6333,-3.5736,1.7035,-1.0469,1.3489,933,0.1600,183,0,0.9602,0.0333,0.0065,-3.6726,-5.9036,0.6996,-4.6581,-3.7818,0.0000,1,0.0872,0.0566,107.0944,-0.0007,1.000,70.00,342.76
107.2645,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9971,8.5833,1.5862,1.5150,0.3574,0.1587,0.0527,6.0000,7.0046,1.3306,10.6022,0.5924,-130.3484,-27.3901,-133.8974,-25.6868,-134.1296,-25.6166,-131.4707,-25.9297,-123.6509,-26.7726,-3.5490,1.7032,-3.7812,1.7735,-1.1223,1.4604,933,0.1700,183,0,0.9602,0.0333,0.0065,-3.7505,-5.9414,0.5931,-4.6698,-3.7674,0.0000,1,0.0872,0.0566,107.0944,-0.0007,1.000,70.00,342.76
107.2745,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9924,8.6985,1.7061,1.3657,0.3553,0.1576,0.0506,6.0000,6.8751,1.5337,3.7391,0.5923,-130.1406,-27.4550,-131.3857,-26.9937,-131.6597,-26.9161,-130.6830,-27.0574,-121.6867,-29.5061,-1.2451,0.4613,-1.5191,0.5389,-0.5424,0.3976,934,0.0600,184,0,0.9580,0.0350,0.0070,-3.8267,-5.9774,0.4855,-4.6814,-3.7530,0.0000,1,0.0872,0.0566,107.2138,-0.0007,1.000,70.00,342.76
107.2845,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9866,8.6950,1.7084,1.3821,0.3553,0.1576,0.0507,6.0000,6.8751,1.5336,4.0136,0.5923,-129.9325,-27.5148,-131.3857,-26.9937,-131.6597,-26.9161,-130.5128,-27.0856,-121.5511,-29.3491,-1.4531,0.5212,-1.7272,0.5987,-0.5802,0.4292,934,0.0700,184,0,0.9580,0.0350,0.0070,-3.9013,-6.0117,0.3767,-4.6929,-3.7386,0.0000,1,0.0872,0.0566,107.2138,-0.0007,1.000,70.00,342.76
107.2945,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9796,8.6892,1.7096,1.3991,0.3553,0.1576,0.0508,6.0000,6.8751,1.5334,4.3175,0.5925,-129.7242,-27.5694,-131.3857,-26.9937,-131.6597,-26.9161,-130.3457,-27.1046,-121.4180,-29.1756,-1.6614,0.5758,-1.9355,0.6533,-0.6215,0.4648,934,0.0800,184,0,0.9580,0.0350,0.0070,-3.9745,-6.0444,0.2670,-4.7043,-3.7241,0.0000,1,0.0872,0.0566,107.2138,-0.0007,1.000,70.00,342.76
107.3045,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9716,8.6813,1.7097,1.4166,0.3553,0.1576,0.0509,6.0000,6.8751,1.5331,4.6518,0.5928,-129.5156,-27.6186,-131.3857,-26.9937,-131.6597,-26.9161,-130.1819,-27.1142,-121.2877,-28.9853,-1.8700,0.6250,-2.1441,0.7025,-0.6663,0.5044,934,0.0900,184,0,0.9580,0.0350,0.0070,-4.0461,-6.0754,0.1565,-4.7157,-3.7097,0.0000,1,0.0895,0.0561,107.2138,0.0019,1.000,70.00,342.76
107.3145,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9624,8.6713,1.7089,1.4348,0.3553,0.1576,0.0510,6.0000,6.8751,1.5327,5.0173,0.5933,-129.3066,-27.6623,-131.3857,-26.9937,-131.6597,-26.9161,-130.0212,-27.1140,-121.1601,-28.7777,-2.0791,0.6687,-2.3531,0.7462,-0.7146,0.5483,934,0.1000,184,0,0.9580,0.0350,0.0070,-4.1162,-6.1049,0.0453,-4.7270,-3.6953,0.0000,1,0.0895,0.0561,107.2138,0.0019,1.000,70.00,342.76
107.3245,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9522,8.6592,1.7070,1.4536,0.3553,0.1576,0.0511,6.0000,6.8751,1.5323,5.4149,0.5938,-129.0972,-27.7004,-131.3857,-26.9937,-131.6597,-26.9161,-129.8638,-27.1037,-121.0354,-28.5523,-2.2885,0.7067,-2.5625,0.7843,-0.7666,0.5967,934,0.1100,184,0,0.9580,0.0350,0.0070,-4.1849,-6.1328,-0.0667,-4.7383,-3.6809,0.0000,1,0.0895,0.0561,107.2138,0.0019,1.000,70.00,342.76
107.3345,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9409,8.6450,1.7041,1.4730,0.3553,0.1576,0.0513,6.0000,6.8751,1.5318,5.8453,0.5945,-128.8874,-27.7327,-131.3857,-26.9937,-131.6597,-26.9161,-129.7094,-27.0831,-120.9137,-28.3086,-2.4983,0.7390,-2.7723,0.8165,-0.8220,0.6496,934,0.1200,184,0,0.9580,0.0350,0.0070,-4.2521,-6.1591,-0.1793,-4.7494,-3.6665,0.0000,1,0.0895,0.0561,107.2138,0.0019,1.000,70.00,342.76
107.3445,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9286,8.6289,1.7003,1.4931,0.3553,0.1576,0.0514,6.0000,6.8751,1.5312,6.3094,0.5953,-128.6771,-27.7590,-131.3857,-26.9937,-131.6597,-26.9161,-129.5583,-27.0518,-120.7950,-28.0459,-2.7085,0.7654,-2.9826,0.8429,-0.8811,0.7072,934,0.1300,184,0,0.9580,0.0350,0.0070,-4.3179,-6.1839,-0.2924,-4.7605,-3.6520,0.0000,1,0.0895,0.0561,107.2138,0.0019,1.000,70.00,342.76
107.3545,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9152,8.6108,1.6956,1.5139,0.3553,0.1576,0.0515,6.0000,6.8751,1.5306,6.8086,0.5963,-128.4663,-27.7794,-131.3857,-26.9937,-131.6597,-26.9161,-129.4102,-27.0095,-120.6795,-27.7636,-2.9193,0.7857,-3.1934,0.8632,-0.9439,0.7698,934,0.1400,184,0,0.9580,0.0350,0.0070,-4.3822,-6.2073,-0.4060,-4.7716,-3.6376,0.0000,1,0.0895,0.0561,107.2138,0.0019,1.000,70.00,342.76
107.3645,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9008,8.5747,1.6738,1.3705,0.3536,0.1579,0.0499,6.0000,6.6787,2.0540,3.7592,0.5972,-128.2548,-27.7935,-129.5156,-27.6186,-129.9024,-27.5950,-128.9483,-27.6594,-119.5639,-29.1762,-1.2608,0.1749,-1.6476,0.1985,-0.6935,0.1341,935,0.0600,185,0,0.9511,0.0394,0.0095,-4.4451,-6.2291,-0.5202,-4.7825,-3.6232,0.0000,1,0.0895,0.0561,107.3065,0.0019,1.000,70.00,342.76
107.3745,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8855,8.5619,1.6764,1.3866,0.3536,0.1579,0.0499,6.0000,6.6787,2.0569,3.9932,0.5979,-128.0422,-27.8013,-129.5156,-27.6186,-129.9024,-27.5950,-128.7796,-27.6617,-119.4252,-28.9302,-1.4734,0.1827,-1.8602,0.2064,-0.7374,0.1396,935,0.0700,185,0,0.9511,0.0394,0.0095,-4.5065,-6.2495,-0.6348,-4.7934,-3.6088,0.0000,1,0.0895,0.0561,107.3065,0.0019,1.000,70.00,342.76
107.3845,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8691,8.5471,1.6780,1.4032,0.3536,0.1579,0.0499,6.0000,6.6787,2.0599,4.2516,0.5988,-127.8290,-27.8027,-129.5156,-27.6186,-129.9024,-27.5950,-128.6139,-27.6532,-119.2896,-28.6649,-1.6866,0.1840,-2.0734,0.2077,-0.7849,0.1494,935,0.0800,185,0,0.9511,0.0394,0.0095,-4.5665,-6.2684,-0.7498,-4.8042,-3.5943,0.0000,1,0.0895,0.0561,107.3065,0.0019,1.000,70.00,342.76
107.3945,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8517,8.5304,1.6786,1.4204,0.3536,0.1579,0.0499,6.0000,6.6787,2.0628,4.5350,0.5998,-127.6152,-27.7973,-129.5156,-27.6186,-129.9024,-27.5950,-128.4512,-27.6336,-119.1571,-28.3794,-1.9005,0.1787,-2.2873,0.2024,-0.8361,0.1637,935,0.0900,185,0,0.9511,0.0394,0.0095,-4.6249,-6.2858,-0.8654,-4.8150,-3.5799,0.0000,1,0.1061,0.0430,107.3065,0.0002,1.000,70.00,342.76
107.4045,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8334,8.5118,1.6784,1.4383,0.3536,0.1579,0.0499,6.0000,6.6787,2.0662,4.8447,0.6009,-127.4005,-27.7852,-129.5156,-27.6186,-129.9024,-27.5950,-128.2915,-27.6026,-119.0279,-28.0727,-2.1151,0.1666,-2.5019,0.1903,-0.8910,0.1826,935,0.1000,185,0,0.9511,0.0394,0.0095,-4.6818,-6.3017,-0.9814,-4.8257,-3.5655,0.0000,1,0.1061,0.0430,107.3065,0.0002,1.000,70.00,342.76
107.4145,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8142,8.4915,1.6773,1.4567,0.3536,0.1579,0.0499,6.0000,6.6787,2.0693,5.1813,0.6022,-127.1852,-27.7661,-129.5156,-27.6186,-129.9024,-27.5950,-128.1349,-27.5597,-118.9023,-27.7435,-2.3304,0.1474,-2.7172,0.1711,-0.9496,0.2064,935,0.1100,185,0,0.9511,0.0394,0.0095,-4.7372,-6.3161,-1.0980,-4.8363,-3.5511,0.0000,1,0.1061,0.0430,107.3065,0.0002,1.000,70.00,342.76
107.4245,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7940,8.4694,1.6753,1.4758,0.3536,0.1579,0.0498,6.0000,6.6787,2.0728,5.5468,0.6036,-126.9691,-27.7397,-129.5156,-27.6186,-129.9024,-27.5950,-127.9812,-27.5044,-118.7803,-27.3903,-2.5465,0.1211,-2.9333,0.1448,-1.0121,0.2353,935,0.1200,185,0,0.9511,0.0394,0.0095,-4.7908,-6.3289,-1.2152,-4.8468,-3.5367,0.0000,1,0.1061,0.0430,107.3065,0.0002,1.000,70.00,342.76
107.4345,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7730,8.4456,1.6726,1.4955,0.3536,0.1579,0.0498,6.0000,6.6787,2.0762,5.9425,0.6052,-126.7523,-27.7060,-129.5156,-27.6186,-129.9024,-27.5950,-127.8306,-27.4362,-118.6624,-27.0113,-2.7634,0.0874,-3.1502,0.1110,-1.0783,0.2698,935,0.1300,185,0,0.9511,0.0394,0.0095,-4.8426,-6.3401,-1.3331,-4.8573,-3.5223,0.0000,1,0.1061,0.0430,107.3065,0.0002,1.000,70.00,342.76
107.4445,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7510,8.5023,1.7513,1.3604,0.3537,0.1583,0.0500,6.0000,6.6466,1.9519,3.4200,0.6069,-126.5346,-27.6646,-127.6152,-27.7973,-127.9394,-27.9462,-127.1236,-27.8996,-116.6227,-27.8841,-1.0806,-0.1328,-1.4048,-0.2816,-0.5890,-0.2351,936,0.0500,186,0,0.9466,0.0428,0.0107,-4.8924,-6.3495,-1.4519,-4.8677,-3.5079,0.0000,1,0.1061,0.0430,107.3948,0.0002,1.000,70.00,342.76
107.4545,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7282,8.4840,1.7558,1.3758,0.3537,0.1583,0.0499,6.0000,6.6466,1.9564,3.6325,0.6088,-126.3160,-27.6152,-127.6152,-27.7973,-127.9394,-27.9462,-126.9377,-27.8719,-116.4658,-27.5328,-1.2991,-0.1822,-1.6234,-0.3310,-0.6217,-0.2568,936,0.0600,186,0,0.9466,0.0428,0.0107,-4.9400,-6.3570,-1.5717,-4.8781,-3.4935,0.0000,1,0.1061,0.0430,107.3948,0.0002,1.000,70.00,342.76
107.4645,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7046,8.4641,1.7596,1.3917,0.3537,0.1583,0.0499,6.0000,6.6466,1.9610,3.8508,0.6109,-126.0966,-27.5575,-127.6152,-27.7973,-127.9394,-27.9462,-126.7547,-27.8310,-116.3134,-27.1522,-1.5186,-0.2399,-1.8428,-0.3887,-0.6581,-0.2735,936,0.0700,186,0,0.9466,0.0428,0.0107,-4.9850,-6.3624,-1.6928,-4.8883,-3.4791,0.0000,1,0.1061,0.0430,107.3948,0.0002,1.000,70.00,342.76
107.4745,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,8.4427,1.7626,1.4081,0.3537,0.1583,0.0499,6.0000,6.6466,1.9659,4.0731,0.6131,-125.8763,-27.4911,-127.6152,-27.7973,-127.9394,-27.9462,-126.5745,-27.7756,-116.1663,-26.7381,-1.7389,-0.3062,-2.0631,-0.4551,-0.6982,-0.2845,936,0.0800,186,0,0.9466,0.0428,0.0107,-5.0270,-6.3653,-1.8157,-4.8985,-3.4647,0.0000,1,0.1061,0.0430,107.3948,0.0002,1.000,70.00,342.76
107.4846,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6549,8.4199,1.7649,1.4251,0.3537,0.1583,0.0499,6.0000,6.6466,1.9709,4.2983,0.6154,-125.6551,-27.4155,-127.6152,-27.7973,-127.9394,-27.9462,-126.3971,-27.7045,-116.0256,-26.2846,-1.9601,-0.3818,-2.2843,-0.5307,-0.7420,-0.2890,936,0.0900,186,0,0.9466,0.0428,0.0107,-5.0650,-6.3651,-1.9410,-4.9087,-3.4504,0.0000,1,0.1061,0.0430,107.3948,0.0002,1.000,70.00,342.76
107.4946,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6290,8.3959,1.7668,1.4428,0.3537,0.1583,0.0499,6.0000,6.6466,1.9760,4.5253,0.6180,-125.4329,-27.3301,-127.6152,-27.7973,-127.9394,-27.9462,-126.2225,-27.6154,-115.8930,-25.7824,-2.1822,-0.4672,-2.5065,-0.6161,-0.7896,-0.2853,936,0.1000,186,0,0.9466,0.0428,0.0107,-5.0977,-6.3608,-2.0697,-4.9187,-3.4360,0.0000,1,0.1061,0.0430,107.3948,0.0002,1.000,70.00,342.76
