t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
21.6704,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0144,5.5336,-2.4807,1.3087,0.2215,0.0930,0.1202,6.0000,7.4210,8.4510,1.5228,27.3304,-108.4596,-21.3112,-108.3040,-21.0206,-108.2379,-20.9201,-108.2626,-21.1371,-108.3924,-23.0274,0.1556,0.2907,0.2217,0.3911,0.1970,0.1741,217,0.0600,217,0,1.0000,0.0000,0.0000,-7.0337,-3.4609,0.0891,-4.9887,-3.3336,0.0000
21.6804,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9951,5.5238,-2.4713,1.3345,0.2215,0.0930,0.1219,6.0000,7.4210,9.7001,1.6853,26.1103,-108.5059,-21.3724,-108.3040,-21.0206,-108.2379,-20.9201,-108.2663,-21.2032,-108.4071,-23.3328,0.2019,0.3518,0.2680,0.4523,0.2396,0.1692,217,0.0700,217,0,1.0000,0.0000,0.0000,-7.1311,-3.4914,0.0929,-4.9483,-3.3932,0.0000
21.6904,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9748,5.5123,-2.4625,1.3613,0.2215,0.0930,0.1235,6.0000,7.4210,10.9557,1.8779,24.8876,-108.5579,-21.4372,-108.3040,-21.0206,-108.2379,-20.9201,-108.2699,-21.2775,-108.4190,-23.6512,0.2539,0.4167,0.3201,0.5171,0.2880,0.1597,217,0.0800,217,0,1.0000,0.0000,0.0000,-7.2274,-3.5221,0.0965,-4.9073,-3.4524,0.0000
21.7004,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9534,5.4990,-2.4545,1.3889,0.2215,0.0930,0.1250,6.0000,7.4210,12.2184,2.1079,23.6621,-108.6157,-21.5058,-108.3040,-21.0206,-108.2379,-20.9201,-108.2732,-21.3600,-108.4277,-23.9830,0.3118,0.4853,0.3779,0.5857,0.3425,0.1458,217,0.0900,217,0,1.0000,0.0000,0.0000,-7.3225,-3.5529,0.1001,-4.8655,-3.5110,0.0000
21.7104,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9309,5.4839,-2.4470,1.4174,0.2215,0.0930,0.1265,6.0000,7.4210,13.4883,2.3811,22.4338,-108.6793,-21.5782,-108.3040,-21.0206,-108.2379,-20.9201,-108.2761,-21.4509,-108.4328,-24.3289,0.3753,0.5577,0.4414,0.6581,0.4032,0.1274,217,0.1000,217,0,1.0000,0.0000,0.0000,-7.4164,-3.5840,0.1035,-4.8230,-3.5691,0.0000
21.7204,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9073,5.4672,-2.4402,1.4468,0.2215,0.0930,0.1280,6.0000,7.4210,14.7661,2.7017,21.2029,-108.7487,-21.6545,-108.3040,-21.0206,-108.2379,-20.9201,-108.2783,-21.5499,-108.4340,-24.6893,0.4447,0.6339,0.5108,0.7344,0.4704,0.1045,217,0.1100,217,0,1.0000,0.0000,0.0000,-7.5092,-3.6152,0.1069,-4.7798,-3.6267,0.0000
21.7304,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8827,5.4487,-2.4339,1.4771,0.2215,0.0930,0.1294,6.0000,7.4210,16.0522,3.0725,19.9695,-108.8238,-21.7346,-108.3040,-21.0206,-108.2379,-20.9201,-108.2796,-21.6573,-108.4306,-25.0649,0.5199,0.7140,0.5860,0.8145,0.5443,0.0773,217,0.1200,217,0,1.0000,0.0000,0.0000,-7.6009,-3.6467,0.1102,-4.7360,-3.6838,0.0000
21.7404,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8569,5.4287,-2.4283,1.5082,0.2215,0.0930,0.1307,6.0000,7.4210,17.3472,3.4954,18.7340,-108.9049,-21.8186,-108.3040,-21.0206,-108.2379,-20.9201,-108.2797,-21.7730,-108.4221,-25.4562,0.6009,0.7981,0.6670,0.8985,0.6251,0.0456,217,0.1300,217,0,1.0000,0.0000,0.0000,-7.6914,-3.6784,0.1134,-4.6914,-3.7404,0.0000
21.7504,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8301,5.4070,-2.4231,1.5402,0.2215,0.0930,0.1320,6.0000,7.4210,18.6518,3.9716,17.4968,-108.9918,-21.9067,-108.3040,-21.0206,-108.2379,-20.9201,-108.2786,-21.8971,-108.4081,-25.8640,0.6878,0.8861,0.7539,0.9866,0.7132,0.0096,217,0.1400,217,0,1.0000,0.0000,0.0000,-7.7808,-3.7104,0.1165,-4.6462,-3.7964,0.0000
21.7604,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8023,5.0603,-2.7420,1.2449,0.2203,0.0921,0.1344,6.0000,6.5408,6.2444,0.6225,16.2590,-109.0846,-21.9988,-108.6793,-21.5782,-108.7188,-21.5930,-109.0240,-22.0862,-112.8729,-28.2600,0.4053,0.4205,0.3658,0.4058,0.0606,-0.0875,218,0.0500,218,0,1.0000,0.0000,0.0000,-7.8691,-3.7426,0.1195,-4.6003,-3.8519,0.0000
21.7704,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7734,5.0341,-2.7392,1.2668,0.2203,0.0921,0.1356,6.0000,6.5408,7.4574,0.8997,15.1472,-109.1834,-22.0949,-108.6793,-21.5782,-108.7188,-21.5930,-109.0810,-22.2114,-113.0125,-28.7914,0.5041,0.5167,0.4646,0.5020,0.1024,-0.1165,218,0.0600,218,0,1.0000,0.0000,0.0000,-7.9562,-3.7751,0.1224,-4.5538,-3.9068,0.0000
21.7804,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7434,5.0064,-2.7370,1.2897,0.2203,0.0921,0.1367,6.0000,6.5408,8.6782,1.2308,14.0448,-109.2882,-22.1953,-108.6793,-21.5782,-108.7188,-21.5930,-109.1376,-22.3463,-113.1528,-29.3497,0.6089,0.6171,0.5695,0.6023,0.1506,-0.1510,218,0.0700,218,0,1.0000,0.0000,0.0000,-8.0422,-3.8079,0.1252,-4.5065,-3.9612,0.0000
21.7904,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7124,4.9770,-2.7354,1.3136,0.2203,0.0921,0.1378,6.0000,6.5408,9.9074,1.6136,12.9552,-109.3991,-22.2999,-108.6793,-21.5782,-108.7188,-21.5930,-109.1936,-22.4908,-113.2937,-29.9363,0.7198,0.7216,0.6804,0.7069,0.2056,-0.1909,218,0.0800,218,0,1.0000,0.0000,0.0000,-8.1270,-3.8410,0.1279,-4.4587,-4.0150,0.0000
21.8004,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6804,4.9461,-2.7343,1.3384,0.2203,0.0921,0.1388,6.0000,6.5408,11.1456,2.0481,11.8836,-109.5162,-22.4088,-108.6793,-21.5782,-108.7188,-21.5930,-109.2487,-22.6453,-113.4346,-30.5531,0.8369,0.8305,0.7974,0.8158,0.2674,-0.2365,218,0.0900,218,0,1.0000,0.0000,0.0000,-8.2107,-3.8745,0.1305,-4.4102,-4.0682,0.0000
21.8104,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6473,4.9137,-2.7337,1.3642,0.2203,0.0921,0.1398,6.0000,6.5408,12.3935,2.5352,10.8370,-109.6394,-22.5220,-108.6793,-21.5782,-108.7188,-21.5930,-109.3029,-22.8098,-113.5753,-31.2015,0.9601,0.9438,0.9206,0.9291,0.3365,-0.2878,218,0.1000,218,0,1.0000,0.0000,0.0000,-8.2933,-3.9082,0.1329,-4.3610,-4.1208,0.0000
21.8204,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6133,4.8798,-2.7335,1.3910,0.2203,0.0921,0.1407,6.0000,6.5408,13.6519,3.0761,9.8260,-109.7689,-22.6398,-108.6793,-21.5782,-108.7188,-21.5930,-109.3558,-22.9845,-113.7155,-31.8837,1.0896,1.0615,1.0502,1.0468,0.4132,-0.3448,218,0.1100,218,0,1.0000,0.0000,0.0000,-8.3748,-3.9423,0.1352,-4.3113,-4.1729,0.0000
21.8304,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5782,4.8444,-2.7338,1.4187,0.2203,0.0921,0.1416,6.0000,6.5408,14.9215,3.6724,8.8661,-109.9048,-22.7620,-108.6793,-21.5782,-108.7188,-21.5930,-109.4071,-23.1697,-113.8545,-32.6015,1.2255,1.1838,1.1861,1.1691,0.4977,-0.4077,218,0.1200,218,0,1.0000,0.0000,0.0000,-8.4552,-3.9768,0.1374,-4.2609,-4.2243,0.0000
21.8404,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5422,4.8076,-2.7345,1.4473,0.2203,0.0921,0.1425,6.0000,6.5408,16.2031,4.3259,7.9795,-110.0471,-22.8889,-108.6793,-21.5782,-108.7188,-21.5930,-109.4566,-23.3655,-113.9919,-33.3572,1.3678,1.3107,1.3284,1.2960,0.5905,-0.4766,218,0.1300,218,0,1.0000,0.0000,0.0000,-8.5344,-4.0116,0.1394,-4.2099,-4.2751,0.0000
21.8504,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5051,4.7694,-2.7357,1.4769,0.2203,0.0921,0.1433,6.0000,6.5408,17.4978,5.0386,7.1988,-110.1960,-23.0205,-108.6793,-21.5782,-108.7188,-21.5930,-109.5040,-23.5722,-114.1270,-34.1530,1.5167,1.4423,1.4772,1.4275,0.6920,-0.5517,218,0.1400,218,0,1.0000,0.0000,0.0000,-8.6125,-4.0469,0.1413,-4.1583,-4.3253,0.0000
21.8604,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4671,4.5385,-2.9286,1.0791,0.2197,0.0914,0.1447,6.0000,6.2397,6.1900,0.8598,6.5681,-110.3514,-23.1569,-109.6394,-22.5220,-109.7088,-22.4867,-110.2814,-23.0284,-120.4318,-31.8861,0.7120,0.6348,0.6426,0.6702,0.0700,0.1285,219,0.0500,219,0,1.0000,0.0000,0.0000,-8.6894,-4.0825,0.1430,-4.1061,-4.3749,0.0000
21.8704,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4281,4.4988,-2.9293,1.0961,0.2197,0.0914,0.1454,6.0000,6.2397,7.4813,1.0132,6.3244,-110.5136,-23.2982,-109.6394,-22.5220,-109.7088,-22.4867,-110.3932,-23.1699,-120.8930,-32.6848,0.8742,0.7761,0.8048,0.8114,0.1204,0.1282,219,0.0600,219,0,1.0000,0.0000,0.0000,-8.7653,-4.1186,0.1445,-4.0533,-4.4239,0.0000
21.8804,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3881,4.4576,-2.9305,1.1142,0.2197,0.0914,0.1461,6.0000,6.2397,8.7881,1.2212,6.3425,-110.6826,-23.4444,-109.6394,-22.5220,-109.7088,-22.4867,-110.5045,-23.3223,-121.3777,-33.5361,1.0432,0.9224,0.9738,0.9577,0.1781,0.1222,219,0.0700,219,0,1.0000,0.0000,0.0000,-8.8400,-4.1551,0.1458,-3.9999,-4.4722,0.0000
21.8904,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3472,4.4150,-2.9322,1.1335,0.2197,0.0914,0.1468,6.0000,6.2397,10.1109,1.4902,6.6283,-110.8586,-23.5958,-109.6394,-22.5220,-109.7088,-22.4867,-110.6149,-23.4856,-121.8883,-34.4442,1.2191,1.0737,1.1497,1.1090,0.2437,0.1101,219,0.0800,219,0,1.0000,0.0000,0.0000,-8.9135,-4.1920,0.1469,-3.9460,-4.5199,0.0000
21.9004,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3054,4.3711,-2.9343,1.1541,0.2197,0.0914,0.1474,6.0000,6.2397,11.4505,1.8237,7.1577,-111.0416,-23.7523,-109.6394,-22.5220,-109.7088,-22.4867,-110.7242,-23.6603,-122.4276,-35.4137,1.4022,1.2303,1.3328,1.2656,0.3173,0.0920,219,0.0900,219,0,1.0000,0.0000,0.0000,-8.9860,-4.2294,0.1478,-3.8915,-4.5669,0.0000
21.9104,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2626,4.3257,-2.9369,1.1758,0.2197,0.0914,0.1480,6.0000,6.2397,12.8075,2.2235,7.8896,-111.2318,-23.9142,-109.6394,-22.5220,-109.7088,-22.4867,-110.8322,-23.8464,-122.9989,-36.4492,1.5924,1.3921,1.5230,1.4274,0.3996,0.0677,219,0.1000,219,0,1.0000,0.0000,0.0000,-9.0572,-4.2673,0.1483,-3.8364,-4.6133,0.0000
21.9204,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2189,4.2791,-2.9398,1.1987,0.2197,0.0914,0.1485,6.0000,6.2397,14.1827,2.6912,8.7812,-111.4293,-24.0814,-109.6394,-22.5220,-109.7088,-22.4867,-110.9384,-24.0443,-123.6064,-37.5562,1.7899,1.5594,1.7205,1.5947,0.4909,0.0371,219,0.1100,219,0,1.0000,0.0000,0.0000,-9.1274,-4.3057,0.1485,-3.7807,-4.6590,0.0000
21.9304,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1744,4.2312,-2.9432,1.2228,0.2197,0.0914,0.1490,6.0000,6.2397,15.5773,3.2284,9.7964,-111.6343,-24.2542,-109.6394,-22.5220,-109.7088,-22.4867,-111.0426,-24.2542,-124.2548,-38.7402,1.9949,1.7321,1.9255,1.7674,0.5917,-0.0001,219,0.1200,219,0,1.0000,0.0000,0.0000,-9.1964,-4.3446,0.1484,-3.7246,-4.7040,0.0000
21.9404,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1289,4.1820,-2.9469,1.2480,0.2197,0.0914,0.1495,6.0000,6.2397,16.9921,3.8368,10.9083,-111.8470,-24.4326,-109.6394,-22.5220,-109.7088,-22.4867,-111.1444,-24.4763,-124.9500,-40.0070,2.2076,1.9105,2.1382,1.9458,0.7026,-0.0437,219,0.1300,219,0,1.0000,0.0000,0.0000,-9.2642,-4.3840,0.1477,-3.6678,-4.7484,0.0000
21.9504,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0825,4.1315,-2.9510,1.2743,0.2197,0.0914,0.1500,6.0000,6.2397,18.4282,4.5185,12.0974,-112.0674,-24.6167,-109.6394,-22.5220,-109.7088,-22.4867,-111.2432,-24.7107,-125.6992,-41.3627,2.4280,2.0946,2.3586,2.1300,0.8242,-0.0940,219,0.1400,219,0,1.0000,0.0000,0.0000,-9.3309,-4.4240,0.1465,-3.6106,-4.7920,0.0000
21.9604,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0353,4.1577,-2.8775,0.8966,0.2198,0.0916,0.1503,6.0000,6.4080,6.9580,0.8677,13.3503,-112.2959,-24.8066,-111.2318,-23.9142,-111.2586,-23.9142,-112.1400,-24.8381,-132.8401,-41.1795,1.0641,0.8925,1.0373,0.8924,0.1559,-0.0315,220,0.0500,220,0,1.0000,0.0000,0.0000,-9.3963,-4.4645,0.1446,-3.5528,-4.8350,0.0000
21.9704,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9872,4.1130,-2.8741,0.9094,0.2198,0.0916,0.1507,6.0000,6.4080,8.3448,1.2120,14.6099,-112.5324,-25.0025,-111.2318,-23.9142,-111.2586,-23.9142,-112.3175,-25.0576,-134.0150,-42.3546,1.3007,1.0883,1.2738,1.0883,0.2149,-0.0551,220,0.0600,220,0,1.0000,0.0000,0.0000,-9.4607,-4.5055,0.1417,-3.4946,-4.8773,0.0000
21.9804,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9382,4.0671,-2.8711,0.9237,0.2198,0.0916,0.1511,6.0000,6.4080,9.7502,1.6121,15.9073,-112.7770,-25.2043,-111.2318,-23.9142,-111.2586,-23.9142,-112.4943,-25.2885,-135.2894,-43.5877,1.5452,1.2902,1.5184,1.2901,0.2827,-0.0841,220,0.0700,220,0,1.0000,0.0000,0.0000,-9.5238,-4.5472,0.1374,-3.4358,-4.9189,0.0000
21.9904,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8884,4.0198,-2.8686,0.9394,0.2198,0.0916,0.1516,6.0000,6.4080,11.1746,2.0678,17.2382,-113.0296,-25.4122,-111.2318,-23.9142,-111.2586,-23.9142,-112.6701,-25.5298,-136.6785,-44.8731,1.7979,1.4980,1.7711,1.4980,0.3595,-0.1176,220,0.0800,220,0,1.0000,0.0000,0.0000,-9.5856,-4.5894,0.1311,-3.3765,-4.9598,0.0000
22.0004,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8378,3.9712,-2.8665,0.9566,0.2198,0.0916,0.1521,6.0000,6.4080,12.6208,2.5796,18.6012,-113.2911,-25.6259,-111.2318,-23.9142,-111.2586,-23.9142,-112.8446,-25.7794,-138.1998,-46.1943,2.0593,1.7118,2.0325,1.7117,0.4465,-0.1534,220,0.0900,220,0,1.0000,0.0000,0.0000,-9.6462,-4.6322,0.1211,-3.3168,-4.9999,0.0000
22.0104,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7863,3.9211,-2.8651,0.9753,0.2198,0.0916,0.1526,6.0000,6.4080,14.0882,3.1339,19.9928,-113.5616,-25.8451,-111.2318,-23.9142,-111.2586,-23.9142,-113.0175,-26.0298,-139.8719,-47.4929,2.3298,1.9309,2.3030,1.9309,0.5441,-0.1847,220,0.1000,220,0,1.0000,0.0000,0.0000,-9.7050,-4.6753,0.1029,-3.2565,-5.0394,0.0000
22.0204,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7338,3.8687,-2.8651,0.9953,0.2198,0.0916,0.1530,6.0000,6.4080,15.5692,3.6377,21.4000,-113.8414,-26.0666,-111.2318,-23.9142,-111.2586,-23.9142,-113.1900,-26.2290,-141.6478,-48.3160,2.6096,2.1524,2.5828,2.1524,0.6514,-0.1624,220,0.1100,220,0,1.0000,0.0000,0.0000,-9.7558,-4.7151,0.0465,-3.1958,-5.0781,0.0000
22.0304,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6832,3.8480,-2.8352,1.0169,0.2198,0.0916,0.1534,6.0000,6.4080,17.0498,3.7654,22.7933,-114.1343,-26.2794,-111.2318,-23.9142,-111.2586,-23.9142,-113.4414,-26.1926,-140.5853,-45.3442,2.9026,2.3652,2.8758,2.3652,0.6929,0.0868,220,0.1200,220,0,1.0000,0.0000,0.0000,-9.5413,-4.5970,-0.0040,-3.1346,-5.1161,0.0000
22.0404,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6346,3.8336,-2.8010,1.0399,0.2198,0.0916,0.1538,6.0000,6.4080,18.5531,4.4011,24.2102,-114.4407,-26.4854,-111.2318,-23.9142,-111.2586,-23.9142,-113.7065,-26.1628,-139.5984,-42.7639,3.2089,2.5712,3.1821,2.5712,0.7342,0.3226,220,0.1300,220,0,1.0000,0.0000,0.0000,-9.3235,-4.4756,-0.0219,-3.0730,-5.1533,0.0000
22.0504,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5881,3.8241,-2.7639,1.0642,0.2198,0.0916,0.1544,6.0000,6.4080,20.0813,5.4327,25.6524,-114.7611,-26.6848,-111.2318,-23.9142,-111.2586,-23.9142,-113.9839,-26.1080,-138.7130,-40.3468,3.5293,2.7706,3.5025,2.7706,0.7772,0.5768,220,0.1400,220,0,1.0000,0.0000,0.0000,-9.1059,-4.3529,-0.0325,-3.0110,-5.1898,0.0000
22.0604,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5436,3.8058,-2.7377,0.7721,0.2196,0.0927,0.1551,6.0000,6.7682,7.4499,1.9808,27.1199,-115.0950,-26.8775,-113.5616,-25.8451,-113.5777,-25.8577,-115.0668,-26.5489,-143.7446,-35.3178,1.5334,1.0324,1.5173,1.0198,0.0282,0.3286,221,0.0500,221,0,1.0000,0.0000,0.0000,-8.8889,-4.2290,-0.0400,-2.9485,-5.2256,0.0000
22.0704,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5012,3.7860,-2.7152,0.7833,0.2196,0.0927,0.1555,6.0000,6.7682,8.8778,2.8780,28.4567,-115.4424,-27.0632,-113.5616,-25.8451,-113.5777,-25.8577,-115.4055,-26.5856,-143.0855,-33.6987,1.8808,1.2181,1.8646,1.2056,0.0369,0.4776,221,0.0600,221,0,1.0000,0.0000,0.0000,-8.6724,-4.1040,-0.0455,-2.8856,-5.2606,0.0000
22.0804,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4608,3.7707,-2.6902,0.7961,0.2196,0.0927,0.1560,6.0000,6.7682,10.3203,3.9410,29.8033,-115.8033,-27.2417,-113.5616,-25.8451,-113.5777,-25.8577,-115.7559,-26.5877,-142.4597,-32.1361,2.2417,1.3967,2.2255,1.3841,0.0474,0.6541,221,0.0700,221,0,1.0000,0.0000,0.0000,-8.4566,-3.9779,-0.0498,-2.8222,-5.2948,0.0000
22.0904,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4226,3.7599,-2.6627,0.8105,0.2196,0.0927,0.1564,6.0000,6.7682,11.7798,5.1706,31.1636,-116.1777,-27.4128,-113.5616,-25.8451,-113.5777,-25.8577,-116.1172,-26.5547,-141.8678,-30.6315,2.6161,1.5677,2.5999,1.5551,0.0605,0.8580,221,0.0800,221,0,1.0000,0.0000,0.0000,-8.2415,-3.8506,-0.0532,-2.7585,-5.3283,0.0000
22.1004,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3865,3.7537,-2.6327,0.8265,0.2196,0.0927,0.1568,6.0000,6.7682,13.2580,6.5658,32.5405,-116.5655,-27.5760,-113.5616,-25.8451,-113.5777,-25.8577,-116.4886,-26.4867,-141.3103,-29.1864,3.0040,1.7310,2.9878,1.7184,0.0769,1.0893,221,0.0900,221,0,1.0000,0.0000,0.0000,-8.0271,-3.7221,-0.0559,-2.6944,-5.3610,0.0000
22.1104,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3524,3.7521,-2.6003,0.8441,0.2196,0.0927,0.1571,6.0000,6.7682,14.7568,8.1244,33.9368,-116.9668,-27.7312,-113.5616,-25.8451,-113.5777,-25.8577,-116.8693,-26.3837,-140.7869,-27.8020,3.4052,1.8861,3.3891,1.8735,0.0975,1.3475,221,0.1000,221,0,1.0000,0.0000,0.0000,-7.8134,-3.5924,-0.0581,-2.6298,-5.3930,0.0000
22.1204,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3205,3.7551,-2.5653,0.8632,0.2196,0.0927,0.1575,6.0000,6.7682,16.2773,9.8429,35.3548,-117.3813,-27.8779,-113.5616,-25.8451,-113.5777,-25.8577,-117.2583,-26.2461,-140.2971,-26.4790,3.8198,2.0329,3.8036,2.0203,0.1230,1.6318,221,0.1100,221,0,1.0000,0.0000,0.0000,-7.6005,-3.4614,-0.0598,-2.5649,-5.4241,0.0000
22.1304,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2906,3.7628,-2.5278,0.8838,0.2196,0.0927,0.1579,6.0000,6.7682,17.8207,11.7162,36.7967,-117.8089,-28.0160,-113.5616,-25.8451,-113.5777,-25.8577,-117.6547,-26.0745,-139.8403,-25.2174,4.2474,2.1709,4.2312,2.1583,0.1542,1.9415,221,0.1200,221,0,1.0000,0.0000,0.0000,-7.3883,-3.3291,-0.0611,-2.4997,-5.4545,0.0000
22.1404,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2629,3.7751,-2.4878,0.9059,0.2196,0.0927,0.1582,6.0000,6.7682,19.3879,13.7379,38.2641,-118.2495,-28.1450,-113.5616,-25.8451,-113.5777,-25.8577,-118.0575,-25.8698,-139.4156,-24.0166,4.6880,2.2999,4.6718,2.2873,0.1920,2.2752,221,0.1300,221,0,1.0000,0.0000,0.0000,-7.1771,-3.1954,-0.0620,-2.4340,-5.4841,0.0000
22.1504,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2373,3.7921,-2.4452,0.9295,0.2196,0.0927,0.1585,6.0000,6.7682,20.9795,15.9005,39.7582,-118.7028,-28.2647,-113.5616,-25.8451,-113.5777,-25.8577,-118.4656,-25.6331,-139.0219,-22.8756,5.1413,2.4197,5.1251,2.4071,0.2372,2.6316,221,0.1400,221,0,1.0000,0.0000,0.0000,-6.9666,-3.0605,-0.0627,-2.3680,-5.5129,0.0000
22.1604,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2139,3.5799,-2.6339,0.7198,0.2209,0.0946,0.1575,6.0000,5.6877,8.5065,1.8096,41.2802,-119.1686,-28.3749,-116.9668,-27.7312,-116.8714,-27.6603,-118.8317,-28.3380,-145.3446,-33.7867,2.2018,0.6437,2.2973,0.7146,0.3369,0.0369,222,0.0500,222,0,1.0000,0.0000,0.0000,-6.7571,-2.9241,-0.0631,-2.3017,-5.5409,0.0000
22.1704,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1925,3.5765,-2.6160,0.7319,0.2209,0.0946,0.1579,6.0000,5.6877,10.0151,2.1998,42.5329,-119.6466,-28.4751,-116.9668,-27.7312,-116.8714,-27.6603,-119.2579,-28.3544,-144.8158,-32.5050,2.6798,0.7440,2.7753,0.8148,0.3887,0.1208,222,0.0600,222,0,1.0000,0.0000,0.0000,-6.5485,-2.7863,-0.0632,-2.2351,-5.5682,0.0000
22.1804,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1734,3.5777,-2.5957,0.7455,0.2209,0.0946,0.1582,6.0000,5.6877,11.5645,2.7592,43.8071,-120.1365,-28.5653,-116.9668,-27.7312,-116.8714,-27.6603,-119.6932,-28.3320,-144.3191,-31.2625,3.1697,0.8341,3.2651,0.9050,0.4433,0.2333,222,0.0700,222,0,1.0000,0.0000,0.0000,-6.3413,-2.6475,-0.0631,-2.1681,-5.5946,0.0000
22.1904,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1563,3.5831,-2.5732,0.7608,0.2209,0.0946,0.1585,6.0000,5.6877,13.1491,3.5097,45.1052,-120.6378,-28.6453,-116.9668,-27.7312,-116.8714,-27.6603,-120.1360,-28.2725,-143.8621,-30.0710,3.6710,0.9141,3.7665,0.9850,0.5018,0.3728,222,0.0800,222,0,1.0000,0.0000,0.0000,-6.1373,-2.5086,-0.0629,-2.1008,-5.6202,0.0000
22.2004,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1414,3.5929,-2.5485,0.7776,0.2209,0.0946,0.1588,6.0000,5.6877,14.7648,4.4506,46.4290,-121.1503,-28.7149,-116.9668,-27.7312,-116.8714,-27.6603,-120.5854,-28.1767,-143.4427,-28.9304,4.1835,0.9838,4.2789,1.0546,0.5649,0.5382,222,0.0900,222,0,1.0000,0.0000,0.0000,-5.9364,-2.3698,-0.0624,-2.0332,-5.6450,0.0000
22.2104,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1286,3.6070,-2.5216,0.7960,0.2209,0.0946,0.1591,6.0000,5.6877,16.4082,5.5713,47.7797,-121.6733,-28.7742,-116.9668,-27.7312,-116.8714,-27.6603,-121.0399,-28.0460,-143.0589,-27.8401,4.7065,1.0430,4.8019,1.1139,0.6335,0.7282,222,0.1000,222,0,1.0000,0.0000,0.0000,-5.7387,-2.2309,-0.0618,-1.9653,-5.6690,0.0000
22.2204,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1179,3.6252,-2.4926,0.8159,0.2209,0.0946,0.1593,6.0000,5.6877,18.0764,6.8586,49.1581,-122.2066,-28.8229,-116.9668,-27.7312,-116.8714,-27.6603,-121.4983,-27.8817,-142.7086,-26.7992,5.2398,1.0917,5.3352,1.1626,0.7083,0.9412,222,0.1100,222,0,1.0000,0.0000,0.0000,-5.5441,-2.0921,-0.0609,-1.8971,-5.6922,0.0000
