t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
143.2006,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8095,5.0723,-0.7372,1.1378,0.3455,0.1577,0.0001,6.0000,9.5626,0.6370,134.7003,2.6926,138.0325,-34.9268,150.2806,-31.1795,150.2633,-31.1789,133.3329,-38.1095,53.7894,-30.7487,12.2481,3.7473,12.2309,3.7479,-4.6995,-3.1827,1273,0.1499,523,0,0.0000,0.0241,0.9759,-0.9713,-2.0390,-0.0976,3.1361,5.1152,0.0000,1,0.0812,0.0526,143.0519,0.0011,4.000,17.50,1559.30
143.2106,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7895,5.0422,-0.7473,1.1816,0.3455,0.1577,0.0019,6.0000,9.5626,0.6538,144.5951,2.7040,137.0806,-35.0492,150.2806,-31.1795,150.2633,-31.1789,131.8357,-38.2724,54.1287,-29.9598,13.2000,3.8697,13.1827,3.8703,-5.2449,-3.2233,1273,0.1599,523,0,0.0000,0.0241,0.9759,-1.1115,-1.9359,-0.1309,3.1241,5.1225,0.0000,1,0.0812,0.0526,143.0519,0.0011,4.000,17.50,1559.30
143.2206,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7718,5.4793,-0.2925,0.6204,0.3453,0.1667,0.0039,6.0000,6.5768,1.5502,29.4243,2.7156,136.1161,-35.1533,141.6942,-34.2609,141.6695,-34.2075,134.9747,-35.7045,81.0660,-30.2467,5.5781,0.8924,5.5534,0.9458,-1.1414,-0.5511,1274,0.0600,524,0,0.0640,0.1589,0.7771,-1.2512,-1.8368,-0.1636,3.1121,5.1298,0.0000,1,0.0812,0.0526,143.1617,0.0011,4.000,17.50,1559.30
143.2306,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7561,5.4623,-0.2939,0.6530,0.3453,0.1667,0.0061,6.0000,6.5768,1.5477,31.2541,2.7281,135.1399,-35.2390,141.6942,-34.2609,141.6695,-34.2075,133.8769,-35.7501,80.9995,-29.4875,6.5543,0.9781,6.5295,1.0314,-1.2630,-0.5111,1274,0.0700,524,0,0.0640,0.1589,0.7771,-1.3905,-1.7417,-0.1958,3.1000,5.1371,0.0000,1,0.0812,0.0526,143.1617,0.0011,4.000,17.50,1559.30
143.2406,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7427,5.4488,-0.2939,0.6880,0.3453,0.1667,0.0084,6.0000,6.5768,1.5450,33.2093,2.7409,134.1532,-35.3059,141.6942,-34.2609,141.6695,-34.2075,132.7624,-35.7617,80.9368,-28.7372,7.5410,1.0450,7.5163,1.0984,-1.3908,-0.4558,1274,0.0800,524,0,0.0640,0.1589,0.7771,-1.5295,-1.6504,-0.2274,3.0878,5.1445,0.0000,1,0.0812,0.0526,143.1617,0.0011,4.000,17.50,1559.30
143.2505,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7314,5.4387,-0.2927,0.7252,0.3453,0.1667,0.0108,6.0000,6.5768,1.5348,35.3238,2.7513,133.1563,-35.3539,141.6942,-34.2609,141.6695,-34.2075,131.6332,-35.7393,80.8768,-27.9965,8.5379,1.0930,8.5131,1.1464,-1.5231,-0.3853,1274,0.0900,524,0,0.0640,0.1589,0.7771,-1.6680,-1.5629,-0.2584,3.0755,5.1518,0.0000,1,0.1008,0.0514,143.1617,-0.0008,4.000,17.50,1559.30
143.2605,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7223,5.4322,-0.2901,0.7643,0.3453,0.1667,0.0130,6.0000,6.5768,1.5117,37.6298,2.7570,132.1499,-35.3830,141.6942,-34.2609,141.6695,-34.2075,130.4916,-35.6830,80.8188,-27.2659,9.5443,1.1221,9.5195,1.1754,-1.6583,-0.3000,1274,0.0999,524,0,0.0640,0.1589,0.7771,-1.8061,-1.4791,-0.2890,3.0632,5.1591,0.0000,1,0.1008,0.0514,143.1617,-0.0008,4.000,17.50,1559.30
143.2705,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7154,5.4291,-0.2862,0.8050,0.3453,0.1667,0.0153,6.0000,6.5768,1.4897,40.1890,2.7617,131.1364,-35.3931,141.6942,-34.2609,141.6695,-34.2075,129.3398,-35.5932,80.7620,-26.5461,10.5578,1.1322,10.5331,1.1855,-1.7967,-0.2001,1274,0.1099,524,0,0.0640,0.1589,0.7771,-1.9438,-1.3990,-0.3190,3.0508,5.1665,0.0000,1,0.1008,0.0514,143.1617,-0.0008,4.000,17.50,1559.30
143.2805,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7106,5.4295,-0.2810,0.8473,0.3453,0.1667,0.0176,6.0000,6.5768,1.4723,43.0420,2.7680,130.1176,-35.3841,141.6942,-34.2609,141.6695,-34.2075,128.1800,-35.4702,80.7058,-25.8375,11.5766,1.1232,11.5519,1.1766,-1.9376,-0.0861,1274,0.1199,524,0,0.0640,0.1589,0.7771,-2.0811,-1.3225,-0.3485,3.0384,5.1738,0.0000,1,0.1008,0.0514,143.1617,-0.0008,4.000,17.50,1559.30
143.2905,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7079,5.4334,-0.2745,0.8908,0.3453,0.1667,0.0197,6.0000,6.5768,1.4686,46.2309,2.7803,129.0957,-35.3562,141.6942,-34.2609,141.6695,-34.2075,127.0146,-35.3147,80.6497,-25.1405,12.5985,1.0953,12.5737,1.1487,-2.0811,0.0415,1274,0.1299,524,0,0.0640,0.1589,0.7771,-2.2180,-1.2494,-0.3776,3.0258,5.1812,0.0000,1,0.1008,0.0514,143.1617,-0.0008,4.000,17.50,1559.30
143.3005,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7074,5.4408,-0.2666,0.9355,0.3453,0.1667,0.0220,6.0000,6.5768,1.4645,49.7273,2.7930,128.0706,-35.3093,141.6942,-34.2609,141.6695,-34.2075,125.8459,-35.1271,80.5931,-24.4554,13.6236,1.0484,13.5989,1.1018,-2.2247,0.1822,1274,0.1399,524,0,0.0640,0.1589,0.7771,-2.3545,-1.1798,-0.4062,3.0132,5.1885,0.0000,1,0.1008,0.0514,143.1617,-0.0008,4.000,17.50,1559.30
143.3105,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7090,5.7757,0.0667,0.5241,0.3385,0.1722,0.0175,6.0000,5.5666,1.4425,2.0970,2.8061,127.0433,-35.2437,133.1563,-35.3539,133.0896,-35.3547,127.1348,-35.2626,91.3244,-28.3507,6.1130,-0.1102,6.0463,-0.1110,0.0915,-0.0189,1275,0.0600,525,0,0.1834,0.4303,0.3862,-2.4906,-1.1135,-0.4343,3.0006,5.1958,0.0000,1,0.1008,0.0514,143.2497,-0.0008,4.000,17.50,1559.30
143.3205,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7128,5.7989,0.0861,0.5489,0.3385,0.1722,0.0199,6.0000,5.5666,1.4551,3.1963,2.8191,126.0153,-35.1596,133.1563,-35.3539,133.0896,-35.3547,126.1581,-35.1472,91.1488,-27.8077,7.1411,-0.1943,7.0743,-0.1952,0.1428,0.0124,1275,0.0700,525,0,0.1834,0.4303,0.3862,-2.6263,-1.0505,-0.4619,2.9878,5.2032,0.0000,1,0.1008,0.0514,143.2497,-0.0008,4.000,17.50,1559.30
143.3305,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7188,5.8253,0.1065,0.5760,0.3385,0.1722,0.0223,6.0000,5.5666,1.4667,4.5863,2.8323,124.9877,-35.0571,133.1563,-35.3539,133.0896,-35.3547,125.1835,-35.0052,90.9748,-27.2703,8.1686,-0.2968,8.1019,-0.2976,0.1958,0.0519,1275,0.0800,525,0,0.1834,0.4303,0.3862,-2.7616,-0.9907,-0.4892,2.9750,5.2105,0.0000,1,0.1008,0.0514,143.2497,-0.0008,4.000,17.50,1559.30
143.3405,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7269,5.8547,0.1278,0.6049,0.3385,0.1722,0.0249,6.0000,5.5666,1.4777,6.2089,2.8454,123.9617,-34.9367,133.1563,-35.3539,133.0896,-35.3547,124.2123,-34.8376,90.8020,-26.7387,9.1946,-0.4173,9.1279,-0.4181,0.2505,0.0991,1275,0.0900,525,0,0.1834,0.4303,0.3862,-2.8966,-0.9341,-0.5160,2.9621,5.2178,0.0000,1,0.1008,0.0514,143.2497,-0.0008,4.000,17.50,1559.30
143.3505,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7371,5.8872,0.1501,0.6357,0.3385,0.1722,0.0275,6.0000,5.5666,1.4880,8.0367,2.8586,122.9387,-34.7986,133.1563,-35.3539,133.0896,-35.3547,123.2458,-34.6453,90.6301,-26.2132,10.2176,-0.5554,10.1509,-0.5562,0.3071,0.1532,1275,0.0999,525,0,0.1834,0.4303,0.3862,-3.0312,-0.8805,-0.5424,2.9492,5.2252,0.0000,1,0.1008,0.0514,143.2497,-0.0008,4.000,17.50,1559.30
143.3605,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7495,5.9228,0.1733,0.6681,0.3385,0.1722,0.0301,6.0000,5.5666,1.4978,10.0541,2.8715,121.9196,-34.6432,133.1563,-35.3539,133.0896,-35.3547,122.2853,-34.4294,90.4589,-25.6941,11.2367,-0.7107,11.1700,-0.7115,0.3657,0.2138,1275,0.1099,525,0,0.1834,0.4303,0.3862,-3.1655,-0.8299,-0.5684,2.9362,5.2325,0.0000,1,0.0907,0.0498,143.2497,0.0016,4.000,17.50,1559.30
143.3705,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7640,5.9615,0.1975,0.7019,0.3385,0.1722,0.0328,6.0000,5.5666,1.5063,12.2438,2.8841,120.9056,-34.4710,133.1563,-35.3539,133.0896,-35.3547,121.3320,-34.1910,90.2881,-25.1816,12.2507,-0.8829,12.1840,-0.8837,0.4264,0.2800,1275,0.1199,525,0,0.1834,0.4303,0.3862,-3.2995,-0.7822,-0.5941,2.9231,5.2398,0.0000,1,0.0907,0.0498,143.2497,0.0016,4.000,17.50,1559.30
143.3805,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7806,6.0032,0.2226,0.7370,0.3385,0.1722,0.0344,6.0000,5.5666,1.3508,14.7150,2.8701,119.8906,-34.2825,133.1563,-35.3539,133.0896,-35.3547,120.3869,-33.9311,90.1176,-24.6758,13.2657,-1.0715,13.1990,-1.0723,0.4963,0.3514,1275,0.1299,525,0,0.1834,0.4303,0.3862,-3.4332,-0.7374,-0.6193,2.9099,5.2471,0.0000,1,0.0907,0.0498,143.2497,0.0016,4.000,17.50,1559.30
143.3905,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7994,6.0481,0.2486,0.7734,0.3385,0.1722,0.0343,6.0000,5.5666,0.9815,17.4830,2.8561,118.8732,-34.0781,133.1563,-35.3539,133.0896,-35.3547,119.4510,-33.6509,89.9472,-24.1769,14.2831,-1.2758,14.2164,-1.2766,0.5778,0.4272,1275,0.1399,525,0,0.1834,0.4303,0.3862,-3.5666,-0.6954,-0.6442,2.8967,5.2545,0.0000,1,0.0907,0.0498,143.2497,0.0016,4.000,17.50,1559.30
143.4005,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8204,6.0960,0.2757,0.8109,0.3385,0.1722,0.0344,6.0000,5.5666,0.6202,20.3742,2.8724,117.8645,-33.8591,133.1563,-35.3539,133.0896,-35.3547,118.5252,-33.3516,89.7767,-23.6851,15.2918,-1.4948,15.2251,-1.4957,0.6607,0.5075,1275,0.1499,525,0,0.1834,0.4303,0.3862,-3.6998,-0.6561,-0.6688,2.8834,5.2618,0.0000,1,0.0907,0.0498,143.2497,0.0016,4.000,17.50,1559.30
143.4105,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8434,6.3178,0.4743,0.5125,0.3321,0.1745,0.0266,6.0000,6.1619,1.5321,18.2609,2.8902,116.8742,-33.6254,121.9196,-34.6432,121.8420,-34.5921,117.6227,-33.8760,91.1855,-25.6268,5.0454,-1.0178,4.9678,-0.9667,0.7485,-0.2506,1276,0.0500,526,0,0.4058,0.5276,0.0666,-3.8327,-0.6195,-0.6931,2.8700,5.2691,0.0000,1,0.0907,0.0498,143.3621,0.0016,4.000,17.50,1559.30
143.4205,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8686,6.3741,0.5055,0.5287,0.3321,0.1745,0.0240,6.0000,6.1619,1.5436,21.0709,2.8811,115.9015,-33.3775,121.9196,-34.6432,121.8420,-34.5921,116.7636,-33.6654,90.9972,-25.2352,6.0181,-1.2657,5.9405,-1.2145,0.8621,-0.2878,1276,0.0600,526,0,0.4058,0.5276,0.0666,-3.9654,-0.5854,-0.7170,2.8566,5.2764,0.0000,1,0.0907,0.0498,143.3621,0.0016,4.000,17.50,1559.30
143.4305,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8960,6.4335,0.5375,0.5463,0.3321,0.1745,0.0215,6.0000,6.1619,1.5552,23.8730,2.8722,114.9397,-33.1162,121.9196,-34.6432,121.8420,-34.5921,115.9164,-33.4365,90.8104,-24.8467,6.9799,-1.5270,6.9023,-1.4759,0.9767,-0.3204,1276,0.0700,526,0,0.4058,0.5276,0.0666,-4.0979,-0.5539,-0.7406,2.8431,5.2837,0.0000,1,0.0907,0.0498,143.3621,0.0016,4.000,17.50,1559.30
143.4404,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9255,6.4958,0.5703,0.5653,0.3321,0.1745,0.0191,6.0000,6.1619,1.5670,26.6696,2.8633,113.9894,-32.8420,121.9196,-34.6432,121.8420,-34.5921,115.0816,-33.1906,90.6247,-24.4615,7.9302,-1.8012,7.8526,-1.7501,1.0921,-0.3486,1276,0.0800,526,0,0.4058,0.5276,0.0666,-4.2303,-0.5249,-0.7640,2.8295,5.2909,0.0000,1,0.0907,0.0498,143.3621,0.0016,4.000,17.50,1559.30
143.4504,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9570,6.5611,0.6040,0.5856,0.3321,0.1745,0.0169,6.0000,6.1619,1.5788,29.4629,2.8546,113.0514,-32.5555,121.9196,-34.6432,121.8420,-34.5921,114.2595,-32.9286,90.4402,-24.0795,8.8682,-2.0877,8.7906,-2.0366,1.2081,-0.3731,1276,0.0900,526,0,0.4058,0.5276,0.0666,-4.3626,-0.4983,-0.7870,2.8159,5.2982,0.0000,1,0.0907,0.0498,143.3621,0.0016,4.000,17.50,1559.30
143.4604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9908,6.6293,0.6386,0.6073,0.3321,0.1745,0.0147,6.0000,6.1619,1.5907,32.2553,2.8460,112.1262,-32.2576,121.9196,-34.6432,121.8420,-34.5921,113.4506,-32.6517,90.2567,-23.7010,9.7934,-2.3856,9.7159,-2.3345,1.3245,-0.3941,1276,0.0999,526,0,0.4058,0.5276,0.0666,-4.4948,-0.4740,-0.8098,2.8021,5.3055,0.0000,1,0.1028,0.0500,143.3621,0.0009,4.000,17.50,1559.30
143.4704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0266,6.7005,0.6739,0.6302,0.3321,0.1745,0.0126,6.0000,6.1619,1.6027,35.0518,2.8373,111.2143,-31.9488,121.9196,-34.6432,121.8420,-34.5921,112.6553,-32.3611,90.0738,-23.3270,10.7053,-2.6944,10.6277,-2.6433,1.4410,-0.4123,1276,0.1099,526,0,0.4058,0.5276,0.0666,-4.6264,-0.4521,-0.8323,2.7884,5.3127,0.0000,1,0.1028,0.0500,143.3621,0.0009,4.000,17.50,1559.30
143.4804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0645,6.7745,0.7100,0.6544,0.3321,0.1745,0.0106,6.0000,6.1619,1.6148,37.8590,2.8288,110.3163,-31.6299,121.9196,-34.6432,121.8420,-34.5921,111.8740,-32.0583,89.8913,-22.9585,11.6033,-3.0133,11.5257,-2.9622,1.5577,-0.4284,1276,0.1199,526,0,0.4058,0.5276,0.0666,-4.7569,-0.4325,-0.8543,2.7745,5.3200,0.0000,1,0.1028,0.0500,143.3621,0.0009,4.000,17.50,1559.30
143.4904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1046,6.8514,0.7469,0.6797,0.3321,0.1745,0.0087,6.0000,6.1619,1.6271,40.6767,2.8203,109.4326,-31.3017,121.9196,-34.6432,121.8420,-34.5921,111.1069,-31.7444,89.7092,-22.5957,12.4870,-3.3415,12.4094,-3.2904,1.6744,-0.4427,1276,0.1299,526,0,0.4058,0.5276,0.0666,-4.8863,-0.4152,-0.8759,2.7606,5.3272,0.0000,1,0.1028,0.0500,143.3621,0.0009,4.000,17.50,1559.30
143.5004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1467,6.9312,0.7845,0.7061,0.3321,0.1745,0.0069,6.0000,6.1619,1.6396,43.5043,2.8116,108.5635,-30.9649,121.9196,-34.6432,121.8420,-34.5921,110.3542,-31.4206,89.5274,-22.2385,13.3561,-3.6783,13.2785,-3.6272,1.7907,-0.4557,1276,0.1399,526,0,0.4058,0.5276,0.0666,-5.0146,-0.4001,-0.8971,2.7466,5.3344,0.0000,1,0.1028,0.0500,143.3621,0.0009,4.000,17.50,1559.30
143.5104,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1909,7.0137,0.8228,0.7337,0.3321,0.1745,0.0051,6.0000,6.1619,1.6521,46.3399,2.8030,107.7094,-30.6203,121.9196,-34.6432,121.8420,-34.5921,109.6160,-31.0880,89.3458,-21.8871,14.2102,-4.0229,14.1326,-3.9718,1.9066,-0.4677,1276,0.1499,526,0,0.4058,0.5276,0.0666,-5.1417,-0.3871,-0.9179,2.7325,5.3416,0.0000,1,0.1028,0.0500,143.3621,0.0009,4.000,17.50,1559.30
143.5204,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2371,6.7230,0.4859,0.5716,0.3314,0.1756,0.0027,6.0000,6.5033,1.6219,6.4705,2.7951,106.8702,-30.2685,112.1262,-32.2576,112.1264,-32.1995,107.1235,-30.3619,84.0918,-18.4280,5.2559,-1.9890,5.2562,-1.9309,0.2533,-0.0934,1277,0.0600,527,0,0.7095,0.2835,0.0070,-5.2677,-0.3762,-0.9383,2.7184,5.3488,0.0000,1,0.1028,0.0500,143.4613,0.0009,4.000,17.50,1559.30
143.5304,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2854,6.7915,0.5061,0.5866,0.3314,0.1756,0.0009,6.0000,6.5033,1.6283,7.2113,2.7906,106.0454,-29.9104,112.1262,-32.2576,112.1264,-32.1995,106.3294,-30.0087,83.9090,-18.0925,6.0808,-2.3472,6.0811,-2.2891,0.2840,-0.0983,1277,0.0700,527,0,0.7095,0.2835,0.0070,-5.3926,-0.3672,-0.9584,2.7042,5.3560,0.0000,1,0.1028,0.0500,143.4613,0.0009,4.000,17.50,1559.30
143.5404,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3356,6.8631,0.5274,0.6027,0.3314,0.1756,0.0008,6.0000,6.5033,1.6354,7.9210,2.7857,105.2361,-29.5465,112.1262,-32.2576,112.1264,-32.1995,105.5508,-29.6458,83.7280,-17.7624,6.8900,-2.7110,6.8903,-2.6530,0.3147,-0.0993,1277,0.0800,527,0,0.7095,0.2835,0.0070,-5.5162,-0.3602,-0.9780,2.6900,5.3632,0.0000,1,0.1028,0.0500,143.4613,0.0009,4.000,17.50,1559.30
143.5504,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3879,6.9377,0.5497,0.6198,0.3314,0.1756,0.0024,6.0000,6.5033,1.6440,8.6126,2.7793,104.4426,-29.1777,112.1262,-32.2576,112.1264,-32.1995,104.7879,-29.2742,83.5487,-17.4377,7.6836,-3.0799,7.6839,-3.0218,0.3453,-0.0965,1277,0.0900,527,0,0.7095,0.2835,0.0070,-5.6387,-0.3551,-0.9972,2.6756,5.3704,0.0000,1,0.1028,0.0500,143.4613,0.0009,4.000,17.50,1559.30
143.5604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4422,7.0153,0.5731,0.6379,0.3314,0.1756,0.0040,6.0000,6.5033,1.6530,9.2937,2.7719,103.6649,-28.8045,112.1262,-32.2576,112.1264,-32.1995,104.0408,-28.8951,83.3710,-17.1184,8.4612,-3.4531,8.4615,-3.3950,0.3759,-0.0906,1277,0.0999,527,0,0.7095,0.2835,0.0070,-5.7600,-0.3517,-1.0161,2.6613,5.3775,0.0000,1,0.1028,0.0500,143.4613,0.0009,4.000,17.50,1559.30
143.5704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4984,7.0958,0.5974,0.6570,0.3314,0.1756,0.0057,6.0000,6.5033,1.6623,9.9570,2.7607,102.9039,-28.4276,112.1262,-32.2576,112.1264,-32.1995,103.3095,-28.5096,83.1948,-16.8047,9.2222,-3.8300,9.2225,-3.7719,0.4056,-0.0820,1277,0.1099,527,0,0.7095,0.2835,0.0070,-5.8801,-0.3501,-1.0345,2.6468,5.3847,0.0000,1,0.0852,0.0588,143.4613,0.0011,4.000,17.50,1559.30
143.5804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,7.1793,0.6227,0.6772,0.3314,0.1756,0.0073,6.0000,6.5033,1.6720,10.6319,2.7492,102.1586,-28.0476,112.1262,-32.2576,112.1264,-32.1995,102.5940,-28.1185,83.0200,-16.4965,9.9676,-4.2100,9.9678,-4.1519,0.4354,-0.0709,1277,0.1199,527,0,0.7095,0.2835,0.0070,-5.9990,-0.3502,-1.0527,2.6323,5.3918,0.0000,1,0.0852,0.0588,143.4613,0.0011,4.000,17.50,1559.30
143.5904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,7.2657,0.6490,0.6984,0.3314,0.1756,0.0089,6.0000,6.5033,1.6821,11.3253,2.7375,101.4288,-27.6650,112.1262,-32.2576,112.1264,-32.1995,101.8942,-27.7229,82.8466,-16.1939,10.6973,-4.5925,10.6976,-4.5345,0.4654,-0.0579,1277,0.1299,527,0,0.7095,0.2835,0.0070,-6.1167,-0.3518,-1.0704,2.6177,5.3989,0.0000,1,0.0852,0.0588,143.4613,0.0011,4.000,17.50,1559.30
143.6004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6787,7.3550,0.6763,0.7206,0.3314,0.1756,0.0104,6.0000,6.5033,1.6927,12.0405,2.7256,100.7145,-27.2805,112.1262,-32.2576,112.1264,-32.1995,101.2100,-27.3237,82.6745,-15.8968,11.4117,-4.9770,11.4119,-4.9189,0.4955,-0.0432,1277,0.1399,527,0,0.7095,0.2835,0.0070,-6.2332,-0.3551,-1.0878,2.6030,5.4060,0.0000,1,0.0852,0.0588,143.4613,0.0011,4.000,17.50,1559.30
143.6104,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7426,7.4472,0.7046,0.7438,0.3314,0.1756,0.0118,6.0000,6.5033,1.7035,12.7798,2.7135,100.0155,-26.8947,112.1262,-32.2576,112.1264,-32.1995,100.5412,-26.9218,82.5036,-15.6052,12.1106,-5.3629,12.1109,-5.3048,0.5257,-0.0271,1277,0.1499,527,0,0.7095,0.2835,0.0070,-6.3485,-0.3598,-1.1048,2.5883,5.4130,0.0000,1,0.0852,0.0588,143.4613,0.0011,4.000,17.50,1559.30
143.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8084,7.5422,0.7338,0.7680,0.3314,0.1756,0.0131,6.0000,6.5033,1.7148,13.5426,2.7011,99.3317,-26.5079,112.1262,-32.2576,112.1264,-32.1995,99.8876,-26.5179,82.3339,-15.3191,12.7945,-5.7496,12.7948,-5.6915,0.5560,-0.0100,1277,0.1599,527,0,0.7095,0.2835,0.0070,-6.4626,-0.3660,-1.1214,2.5735,5.4201,0.0000,1,0.0852,0.0588,143.4613,0.0011,4.000,17.50,1559.30
143.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8760,7.2188,0.3428,0.5979,0.3354,0.1739,0.0103,6.0000,6.1612,0.9820,6.6416,2.6885,98.6628,-26.1208,102.9039,-28.4276,102.8848,-28.3996,98.8504,-26.2976,80.0201,-13.9670,4.2411,-2.3068,4.2220,-2.2788,0.1876,-0.1767,1278,0.0600,528,0,0.9040,0.0928,0.0032,-6.5755,-0.3736,-1.1377,2.5586,5.4271,0.0000,1,0.0852,0.0588,143.5715,0.0011,4.000,17.50,1559.30
143.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9454,7.2964,0.3510,0.6117,0.3354,0.1739,0.0115,6.0000,6.1612,0.9984,6.8738,2.6755,98.0087,-25.7338,102.9039,-28.4276,102.8848,-28.3996,98.2025,-25.9164,79.8403,-13.6903,4.8952,-2.6938,4.8761,-2.6658,0.1938,-0.1826,1278,0.0700,528,0,0.9040,0.0928,0.0032,-6.6872,-0.3825,-1.1536,2.5437,5.4341,0.0000,1,0.0852,0.0588,143.5715,0.0011,4.000,17.50,1559.30
143.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0166,7.3767,0.3601,0.6265,0.3354,0.1739,0.0127,6.0000,6.1612,1.0148,6.9971,2.6623,97.3691,-25.3473,102.9039,-28.4276,102.8848,-28.3996,97.5677,-25.5315,79.6625,-13.4186,5.5348,-3.0803,5.5156,-3.0524,0.1985,-0.1843,1278,0.0800,528,0,0.9040,0.0928,0.0032,-6.7977,-0.3927,-1.1691,2.5287,5.4411,0.0000,1,0.0852,0.0588,143.5715,0.0011,4.000,17.50,1559.30
143.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0896,7.4599,0.3703,0.6423,0.3354,0.1739,0.0137,6.0000,6.1612,1.0315,7.0239,2.6488,96.7438,-24.9617,102.9039,-28.4276,102.8848,-28.3996,96.9457,-25.1438,79.4866,-13.1518,6.1601,-3.4659,6.1409,-3.4380,0.2019,-0.1821,1278,0.0900,528,0,0.9040,0.0928,0.0032,-6.9071,-0.4042,-1.1842,2.5136,5.4481,0.0000,1,0.0966,0.0409,143.5715,0.0015,4.000,17.50,1559.30
143.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,7.5458,0.3815,0.6590,0.3354,0.1739,0.0147,6.0000,6.1612,1.0483,6.9666,2.6349,96.1326,-24.5774,102.9039,-28.4276,102.8848,-28.3996,96.3365,-24.7540,79.3125,-12.8902,6.7713,-3.8502,6.7522,-3.8222,0.2039,-0.1766,1278,0.0999,528,0,0.9040,0.0928,0.0032,-7.0153,-0.4169,-1.1988,2.4985,5.4550,0.0000,1,0.0966,0.0409,143.5715,0.0015,4.000,17.50,1559.30
