t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
21.9904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5717,7.5838,1.0121,1.3221,0.3549,0.1676,0.0446,6.0000,5.7986,1.1555,2.2236,33.1050,148.7091,-26.6490,150.0276,-26.7439,150.0005,-26.7427,148.7617,-27.0160,140.8372,-28.5010,1.3185,-0.0949,1.2914,-0.0937,0.0527,-0.3670,220,0.0800,220,0,1.0000,0.0000,0.0000,1.3859,-6.3149,0.1843,2.7402,-5.3377,0.0000
22.0004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,7.5749,1.0044,1.3485,0.3549,0.1676,0.0444,6.0000,5.7986,1.2465,2.6325,32.9823,148.5471,-26.6760,150.0276,-26.7439,150.0005,-26.7427,148.6199,-27.1091,140.6883,-28.9294,1.4805,-0.0679,1.4534,-0.0667,0.0728,-0.4332,220,0.0900,220,0,1.0000,0.0000,0.0000,1.4608,-6.4028,0.2238,2.7512,-5.3321,0.0000
22.0104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,7.5615,0.9932,1.3760,0.3549,0.1676,0.0443,6.0000,5.7986,1.3445,2.8763,32.8644,148.3855,-26.7058,150.0276,-26.7439,150.0005,-26.7427,148.4807,-27.1768,140.5356,-29.1461,1.6421,-0.0381,1.6149,-0.0369,0.0952,-0.4710,220,0.1000,220,0,1.0000,0.0000,0.0000,1.5373,-6.4930,0.2042,2.7621,-5.3264,0.0000
22.0204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5648,7.5449,0.9800,1.4045,0.3549,0.1676,0.0442,6.0000,5.7986,1.4487,2.7046,32.7533,148.2243,-26.7298,150.0276,-26.7439,150.0005,-26.7427,148.3447,-27.1668,140.4129,-28.9042,1.8033,-0.0141,1.7761,-0.0129,0.1204,-0.4370,220,0.1100,220,0,1.0000,0.0000,0.0000,1.5948,-6.5505,0.0921,2.7729,-5.3208,0.0000
22.0304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5613,7.5377,0.9765,1.4342,0.3549,0.1676,0.0440,6.0000,5.7986,1.5555,1.9400,32.6504,148.0638,-26.7368,150.0276,-26.7439,150.0005,-26.7427,148.2138,-27.0304,140.4127,-28.0228,1.9638,-0.0071,1.9366,-0.0059,0.1500,-0.2936,220,0.1200,220,0,1.0000,0.0000,0.0000,1.5773,-6.4826,-0.0888,2.7837,-5.3152,0.0000
22.0404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5591,7.5507,0.9916,1.4648,0.3549,0.1676,0.0439,6.0000,5.7986,1.6684,1.2996,32.5538,147.9043,-26.7271,150.0276,-26.7439,150.0005,-26.7427,148.0888,-26.8664,140.5302,-27.1166,2.1234,-0.0168,2.0962,-0.0156,0.1845,-0.1393,220,0.1300,220,0,1.0000,0.0000,0.0000,1.4876,-6.2948,-0.1966,2.7944,-5.3096,0.0000
22.0504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,7.5762,1.0172,1.4964,0.3549,0.1676,0.0438,6.0000,5.7986,1.7917,1.2182,32.4619,147.7458,-26.7061,150.0276,-26.7439,150.0005,-26.7427,147.9684,-26.7416,140.6741,-26.5131,2.2818,-0.0377,2.2546,-0.0366,0.2225,-0.0355,220,0.1400,220,0,1.0000,0.0000,0.0000,1.3801,-6.0790,-0.2164,2.8050,-5.3040,0.0000
22.0604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5613,7.6060,1.0446,1.2428,0.3554,0.1676,0.0441,6.0000,6.1719,0.7644,1.4066,32.3736,147.5887,-26.6798,148.3855,-26.7058,148.3689,-26.7179,147.5927,-26.4457,140.1529,-23.4645,0.7968,-0.0260,0.7802,-0.0381,0.0040,0.2341,221,0.0500,221,0,1.0000,0.0000,0.0000,1.2761,-5.8701,-0.1660,2.8155,-5.2984,0.0000
22.0704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,7.6213,1.0554,1.2658,0.3554,0.1676,0.0440,6.0000,6.1719,0.9269,1.5138,32.2424,147.4328,-26.6563,148.3855,-26.7058,148.3689,-26.7179,147.4492,-26.4048,140.2178,-23.6001,0.9527,-0.0495,0.9361,-0.0616,0.0164,0.2515,221,0.0600,221,0,1.0000,0.0000,0.0000,1.1974,-5.7038,-0.0360,2.8260,-5.2928,0.0000
22.0804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,7.6305,1.0593,1.2900,0.3554,0.1676,0.0439,6.0000,6.1719,1.0401,1.2970,32.1064,147.2780,-26.6460,148.3855,-26.7058,148.3689,-26.7179,147.3080,-26.4319,140.1667,-24.1975,1.1075,-0.0597,1.0909,-0.0718,0.0300,0.2142,221,0.0700,221,0,1.0000,0.0000,0.0000,1.2169,-5.6978,0.1341,2.8364,-5.2872,0.0000
22.0904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.6293,1.0535,1.3152,0.3554,0.1676,0.0437,6.0000,6.1719,1.1345,1.1867,31.9694,147.1241,-26.6447,148.3855,-26.7058,148.3689,-26.7179,147.1690,-26.4513,140.0467,-24.5767,1.2614,-0.0611,1.2448,-0.0732,0.0450,0.1934,221,0.0800,221,0,1.0000,0.0000,0.0000,1.2942,-5.7851,0.1925,2.8468,-5.2817,0.0000
22.1004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,7.6237,1.0443,1.3415,0.3554,0.1676,0.0436,6.0000,6.1719,1.2265,1.2074,31.8335,146.9709,-26.6482,148.3855,-26.7058,148.3689,-26.7179,147.0329,-26.4551,139.9203,-24.7718,1.4147,-0.0576,1.3980,-0.0697,0.0620,0.1931,221,0.0900,221,0,1.0000,0.0000,0.0000,1.3764,-5.8800,0.1950,2.8570,-5.2761,0.0000
22.1104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5817,7.6149,1.0332,1.3689,0.3554,0.1676,0.0435,6.0000,6.1719,1.3219,1.3123,31.7000,146.8184,-26.6544,148.3855,-26.7058,148.3689,-26.7179,146.8997,-26.4485,139.7948,-24.8658,1.5672,-0.0514,1.5505,-0.0635,0.0813,0.2059,221,0.1000,221,0,1.0000,0.0000,0.0000,1.4575,-5.9725,0.1707,2.8672,-5.2706,0.0000
22.1204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5829,7.6034,1.0205,1.3973,0.3554,0.1676,0.0433,6.0000,6.1719,1.4225,1.4792,31.5697,146.6665,-26.6619,148.3855,-26.7058,148.3689,-26.7179,146.7693,-26.4336,139.6714,-24.8940,1.7190,-0.0439,1.7024,-0.0560,0.1028,0.2283,221,0.1100,221,0,1.0000,0.0000,0.0000,1.5367,-6.0616,0.1307,2.8773,-5.2651,0.0000
22.1304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5829,7.5893,1.0064,1.4268,0.3554,0.1676,0.0432,6.0000,6.1719,1.5276,1.6972,31.4437,146.5153,-26.6697,148.3855,-26.7058,148.3689,-26.7179,146.6419,-26.4110,139.5500,-24.8732,1.8702,-0.0360,1.8536,-0.0481,0.1266,0.2587,221,0.1200,221,0,1.0000,0.0000,0.0000,1.6140,-6.1473,0.0803,2.8874,-5.2596,0.0000
22.1404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5817,7.5727,0.9910,1.4572,0.3554,0.1676,0.0431,6.0000,6.1719,1.6358,1.9604,31.3226,146.3646,-26.6772,148.3855,-26.7058,148.3689,-26.7179,146.5172,-26.3809,139.4306,-24.8127,2.0209,-0.0286,2.0043,-0.0407,0.1526,0.2963,221,0.1300,221,0,1.0000,0.0000,0.0000,1.6896,-6.2298,0.0224,2.8973,-5.2541,0.0000
22.1504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,7.5537,0.9744,1.4887,0.3554,0.1676,0.0429,6.0000,6.1719,1.7451,2.2659,31.2069,146.2144,-26.6837,148.3855,-26.7058,148.3689,-26.7179,146.3953,-26.3431,139.3132,-24.7176,2.1711,-0.0221,2.1545,-0.0342,0.1809,0.3406,221,0.1400,221,0,1.0000,0.0000,0.0000,1.7635,-6.3093,-0.0412,2.9072,-5.2486,0.0000
22.1604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,7.5414,0.9657,1.2452,0.3559,0.1672,0.0433,6.0000,5.9164,0.8915,1.3517,31.0971,146.0647,-26.6888,146.8184,-26.6544,146.9138,-26.5840,146.2244,-26.5152,139.1111,-25.6156,0.7537,0.0343,0.8492,0.1047,0.1597,0.1735,222,0.0500,222,0,1.0000,0.0000,0.0000,1.8360,-6.3861,-0.1094,2.9170,-5.2432,0.0000
22.1704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5709,7.5283,0.9574,1.2686,0.3559,0.1672,0.0431,6.0000,5.9164,0.9523,1.5410,30.9868,145.9154,-26.6920,146.8184,-26.6544,146.9138,-26.5840,146.0948,-26.4922,138.9896,-25.5005,0.9030,0.0375,0.9984,0.1079,0.1795,0.1997,222,0.0600,222,0,1.0000,0.0000,0.0000,1.9070,-6.4602,-0.1817,2.9268,-5.2377,0.0000
22.1804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5650,7.5129,0.9479,1.2930,0.3559,0.1672,0.0430,6.0000,5.9164,1.0118,1.7563,30.8815,145.7664,-26.6928,146.8184,-26.6544,146.9138,-26.5840,145.9680,-26.4630,138.8701,-25.3541,1.0519,0.0384,1.1474,0.1088,0.2016,0.2298,222,0.0700,222,0,1.0000,0.0000,0.0000,1.9762,-6.5313,-0.2585,2.9365,-5.2323,0.0000
22.1904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5614,7.5236,0.9622,1.3185,0.3559,0.1672,0.0429,6.0000,5.9164,1.0521,2.0839,30.7786,145.6185,-26.6882,146.8184,-26.6544,146.9138,-26.5840,145.8476,-26.4086,138.9871,-25.0829,1.1998,0.0337,1.2953,0.1041,0.2290,0.2796,222,0.0800,222,0,1.0000,0.0000,0.0000,1.8615,-6.3211,-0.2071,2.9461,-5.2269,0.0000
22.2004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5603,7.5392,0.9789,1.3452,0.3559,0.1672,0.0427,6.0000,5.9164,1.0992,2.3094,30.6773,145.4717,-26.6819,146.8184,-26.6544,146.9138,-26.5840,145.7310,-26.3757,139.0927,-25.0162,1.3466,0.0274,1.4421,0.0978,0.2592,0.3062,222,0.0900,222,0,1.0000,0.0000,0.0000,1.7571,-6.1275,-0.1155,2.9556,-5.2215,0.0000
22.2104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5615,7.5592,0.9977,1.3728,0.3559,0.1672,0.0426,6.0000,5.9164,1.1548,2.5023,30.5775,145.3261,-26.6752,146.8184,-26.6544,146.9138,-26.5840,145.6182,-26.3513,139.1933,-25.0145,1.4923,0.0207,1.5877,0.0911,0.2921,0.3239,222,0.1000,222,0,1.0000,0.0000,0.0000,1.6575,-5.9422,-0.0128,2.9651,-5.2162,0.0000
22.2204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5651,7.5830,1.0179,1.4015,0.3559,0.1672,0.0425,6.0000,5.9164,1.2272,2.6205,30.4785,145.1818,-26.6703,146.8184,-26.6544,146.9138,-26.5840,145.5092,-26.3477,139.2840,-25.1268,1.6366,0.0159,1.7320,0.0863,0.3274,0.3226,222,0.1100,222,0,1.0000,0.0000,0.0000,1.5675,-5.7723,0.1089,2.9745,-5.2108,0.0000
22.2304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,7.6043,1.0340,1.4313,0.3559,0.1672,0.0423,6.0000,5.9164,1.3474,2.4660,30.3800,145.0387,-26.6749,146.8184,-26.6544,146.9138,-26.5840,145.4027,-26.4261,139.3210,-25.6282,1.7797,0.0205,1.8752,0.0909,0.3641,0.2488,222,0.1200,222,0,1.0000,0.0000,0.0000,1.5275,-5.6781,0.2824,2.9838,-5.2055,0.0000
22.2404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,7.5917,1.0174,1.4620,0.3559,0.1672,0.0422,6.0000,5.9164,1.4684,2.5718,30.2863,144.8963,-26.6826,146.8184,-26.6544,146.9138,-26.5840,145.2964,-26.4491,139.2243,-25.7797,1.9220,0.0282,2.0175,0.0986,0.4001,0.2336,222,0.1300,222,0,1.0000,0.0000,0.0000,1.6121,-5.7701,0.2627,2.9930,-5.2002,0.0000
22.2504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,7.5754,0.9982,1.4937,0.3559,0.1672,0.0421,6.0000,5.9164,1.5779,2.8410,30.1976,144.7548,-26.6892,146.8184,-26.6544,146.9138,-26.5840,145.1931,-26.4262,139.1351,-25.7057,2.0636,0.0348,2.1591,0.1052,0.4383,0.2630,222,0.1400,222,0,1.0000,0.0000,0.0000,1.6899,-5.8515,0.1950,3.0022,-5.1949,0.0000
22.2604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,7.4989,0.9201,1.2403,0.3558,0.1664,0.0419,6.0000,5.5372,0.2591,0.8261,30.1146,144.6138,-26.6935,145.3261,-26.6752,145.3700,-26.7048,144.6208,-26.8309,136.9373,-27.9158,0.7122,0.0183,0.7561,-0.0114,0.0070,-0.1374,223,0.0500,223,0,1.0000,0.0000,0.0000,1.7640,-5.9270,0.1146,3.0113,-5.1896,0.0000
22.2704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5791,7.4893,0.9102,1.2634,0.3558,0.1664,0.0418,6.0000,5.5372,0.3851,0.8873,29.9630,144.4736,-26.6949,145.3261,-26.6752,145.3700,-26.7048,144.4784,-26.8426,136.7964,-27.8147,0.8525,0.0197,0.8964,-0.0100,0.0048,-0.1477,223,0.0600,223,0,1.0000,0.0000,0.0000,1.8360,-5.9994,0.0296,3.0203,-5.1844,0.0000
22.2804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,7.4773,0.8990,1.2876,0.3558,0.1664,0.0417,6.0000,5.5372,0.5240,0.9325,29.8128,144.3341,-26.6933,145.3261,-26.6752,145.3700,-26.7048,144.3386,-26.8485,136.6560,-27.6992,0.9920,0.0181,1.0359,-0.0115,0.0046,-0.1552,223,0.0700,223,0,1.0000,0.0000,0.0000,1.9072,-6.0700,-0.0564,3.0293,-5.1791,0.0000
22.2904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5761,7.4628,0.8867,1.3130,0.3558,0.1664,0.0416,6.0000,5.5372,0.6710,0.9704,29.6647,144.1950,-26.6888,145.3261,-26.6752,145.3700,-26.7048,144.2013,-26.8503,136.5148,-27.5830,1.1311,0.0137,1.1750,-0.0160,0.0062,-0.1615,223,0.0800,223,0,1.0000,0.0000,0.0000,1.9782,-6.1401,-0.1405,3.0382,-5.1739,0.0000
22.3004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,7.4460,0.8732,1.3394,0.3558,0.1664,0.0414,6.0000,5.5372,0.8244,1.0182,29.5189,144.0565,-26.6820,145.3261,-26.6752,145.3700,-26.7048,144.0663,-26.8513,136.3712,-27.4871,1.2695,0.0068,1.3134,-0.0229,0.0098,-0.1694,223,0.0900,223,0,1.0000,0.0000,0.0000,2.0502,-6.2113,-0.2189,3.0470,-5.1687,0.0000
22.3104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,7.4270,0.8587,1.3669,0.3558,0.1664,0.0413,6.0000,5.5372,0.9813,1.1284,29.3760,143.9185,-26.6743,145.3261,-26.6752,145.3700,-26.7048,143.9336,-26.8618,136.2211,-27.4690,1.4075,-0.0009,1.4514,-0.0306,0.0150,-0.1875,223,0.1000,223,0,1.0000,0.0000,0.0000,2.1257,-6.2873,-0.2809,3.0557,-5.1636,0.0000
22.3204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5631,7.4113,0.8481,1.3953,0.3558,0.1664,0.0412,6.0000,5.5372,1.1282,1.7300,29.2342,143.7810,-26.6752,145.3261,-26.6752,145.3700,-26.7048,143.8030,-26.9627,136.0667,-27.9831,1.5451,0.0000,1.5890,-0.0297,0.0220,-0.2875,223,0.1100,223,0,1.0000,0.0000,0.0000,2.2025,-6.3650,-0.2230,3.0644,-5.1584,0.0000
22.3304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5603,7.4305,0.8702,1.4249,0.3558,0.1664,0.0410,6.0000,5.5372,1.2769,1.9653,29.0924,143.6445,-26.6777,145.3261,-26.6752,145.3700,-26.7048,143.6817,-27.0033,136.1810,-28.0840,1.6816,0.0025,1.7255,-0.0272,0.0373,-0.3256,223,0.1200,223,0,1.0000,0.0000,0.0000,2.1034,-6.1915,-0.1008,3.0730,-5.1533,0.0000
22.3404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5599,7.4548,0.8948,1.4554,0.3558,0.1664,0.0409,6.0000,5.5372,1.4274,2.0651,28.9514,143.5091,-26.6794,145.3261,-26.6752,145.3700,-26.7048,143.5648,-27.0198,136.3088,-28.0512,1.8170,0.0043,1.8609,-0.0254,0.0556,-0.3404,223,0.1300,223,0,1.0000,0.0000,0.0000,1.9955,-6.0064,-0.0013,3.0815,-5.1482,0.0000
22.3504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,7.4835,0.9216,1.4870,0.3558,0.1664,0.0408,6.0000,5.5372,1.5801,2.1324,28.8110,143.3751,-26.6799,145.3261,-26.6752,145.3700,-26.7048,143.4520,-27.0284,136.4384,-27.9885,1.9510,0.0047,1.9949,-0.0250,0.0769,-0.3485,223,0.1400,223,0,1.0000,0.0000,0.0000,1.8866,-5.8208,0.0920,3.0900,-5.1431,0.0000
22.3604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5661,7.4721,0.9060,1.2153,0.3561,0.1659,0.0410,6.0000,5.7390,0.7389,0.3359,28.6710,143.2425,-26.6794,143.9185,-26.6743,143.9414,-26.7061,143.2643,-26.7318,136.5939,-26.7868,0.6760,0.0051,0.6988,-0.0267,0.0217,-0.0524,224,0.0500,224,0,1.0000,0.0000,0.0000,1.7796,-5.6387,0.1875,3.0984,-5.1381,0.0000
22.3704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,7.4863,0.9138,1.2378,0.3561,0.1659,0.0409,6.0000,5.7390,0.8567,0.5113,28.5150,143.1113,-26.6843,143.9185,-26.6743,143.9414,-26.7061,143.1401,-26.7655,136.6477,-27.0572,0.8072,0.0101,0.8300,-0.0218,0.0288,-0.0812,224,0.0600,224,0,1.0000,0.0000,0.0000,1.7049,-5.5027,0.3367,3.1067,-5.1331,0.0000
22.3804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,7.4810,0.9034,1.2614,0.3561,0.1659,0.0408,6.0000,5.7390,0.9914,0.4941,28.3611,142.9809,-26.6873,143.9185,-26.6743,143.9414,-26.7061,143.0163,-26.7633,136.5379,-26.9754,0.9376,0.0130,0.9604,-0.0188,0.0354,-0.0760,224,0.0700,224,0,1.0000,0.0000,0.0000,1.7833,-5.5805,0.2581,3.1149,-5.1281,0.0000
22.3904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5814,7.4731,0.8917,1.2861,0.3561,0.1659,0.0407,6.0000,5.7390,1.1350,0.4604,28.2094,142.8514,-26.6877,143.9185,-26.6743,143.9414,-26.7061,142.8952,-26.7535,136.4304,-26.8591,1.0672,0.0134,1.0900,-0.0185,0.0438,-0.0659,224,0.0800,224,0,1.0000,0.0000,0.0000,1.8594,-5.6548,0.1740,3.1231,-5.1231,0.0000
22.4004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,7.4627,0.8788,1.3119,0.3561,0.1659,0.0405,6.0000,5.7390,1.2834,0.4364,28.0600,142.7225,-26.6855,143.9185,-26.6743,143.9414,-26.7061,142.7767,-26.7396,136.3231,-26.7379,1.1960,0.0112,1.2188,-0.0207,0.0542,-0.0541,224,0.0900,224,0,1.0000,0.0000,0.0000,1.9350,-5.7282,0.0907,3.1312,-5.1182,0.0000
22.4104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,7.4499,0.8647,1.3388,0.3561,0.1659,0.0404,6.0000,5.7390,1.4340,0.4380,27.9135,142.5944,-26.6809,143.9185,-26.6743,143.9414,-26.7061,142.6607,-26.7233,136.2153,-26.6222,1.3241,0.0066,1.3469,-0.0252,0.0662,-0.0424,224,0.1000,224,0,1.0000,0.0000,0.0000,2.0107,-5.8015,0.0104,3.1392,-5.1133,0.0000
22.4204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,7.4347,0.8495,1.3668,0.3561,0.1659,0.0403,6.0000,5.7390,1.5849,0.4727,27.7702,142.4670,-26.6745,143.9185,-26.6743,143.9414,-26.7061,142.5471,-26.7067,136.1066,-26.5206,1.4516,0.0002,1.4744,-0.0317,0.0802,-0.0323,224,0.1100,224,0,1.0000,0.0000,0.0000,2.0870,-5.8753,-0.0655,3.1472,-5.1084,0.0000
22.4304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,7.4171,0.8331,1.3958,0.3561,0.1659,0.0402,6.0000,5.7390,1.7344,0.5383,27.6306,142.3402,-26.6666,143.9185,-26.6743,143.9414,-26.7061,142.4360,-26.6925,135.9962,-26.4437,1.5784,-0.0077,1.6012,-0.0396,0.0958,-0.0259,224,0.1200,224,0,1.0000,0.0000,0.0000,2.1642,-5.9501,-0.1351,3.1550,-5.1035,0.0000
22.4404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5816,7.3973,0.8158,1.4259,0.3561,0.1659,0.0401,6.0000,5.7390,1.8806,0.6299,27.4948,142.2139,-26.6580,143.9185,-26.6743,143.9414,-26.7061,142.3271,-26.6849,135.8834,-26.4076,1.7046,-0.0163,1.7274,-0.0481,0.1132,-0.0268,224,0.1300,224,0,1.0000,0.0000,0.0000,2.2429,-6.0265,-0.1959,3.1628,-5.0987,0.0000
22.4504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,7.3756,0.7975,1.4570,0.3561,0.1659,0.0399,6.0000,5.7390,2.0213,0.7537,27.3632,142.0882,-26.6501,143.9185,-26.6743,143.9414,-26.7061,142.2205,-26.6914,135.7671,-26.4416,1.8304,-0.0242,1.8532,-0.0560,0.1323,-0.0413,224,0.1400,224,0,1.0000,0.0000,0.0000,2.3236,-6.1055,-0.2427,3.1706,-5.0939,0.0000
22.4604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5733,7.3823,0.8090,1.2161,0.3562,0.1655,0.0399,6.0000,5.7189,0.0768,1.0111,27.2353,141.9629,-26.6449,142.5944,-26.6809,142.7240,-26.6595,142.1499,-26.6279,136.0959,-26.1439,0.6315,-0.0360,0.7611,-0.0146,0.1870,0.0170,225,0.0500,225,0,1.0000,0.0000,0.0000,2.4069,-6.1876,-0.2636,3.1782,-5.0891,0.0000
22.4704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5679,7.3695,0.8017,1.2388,0.3562,0.1655,0.0398,6.0000,5.7189,0.1201,1.1036,27.1147,141.8381,-26.6474,142.5944,-26.6809,142.7240,-26.6595,142.0425,-26.6631,135.9876,-26.5451,0.7564,-0.0335,0.8860,-0.0121,0.2044,-0.0157,225,0.0600,225,0,1.0000,0.0000,0.0000,2.4876,-6.2659,-0.2186,3.1858,-5.0843,0.0000
22.4804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,7.3692,0.8055,1.2626,0.3562,0.1655,0.0397,6.0000,5.7189,0.2340,1.3001,26.9930,141.7140,-26.6622,142.5944,-26.6809,142.7240,-26.6595,141.9394,-26.7406,135.9806,-27.2068,0.8804,-0.0187,1.0100,0.0028,0.2254,-0.0784,225,0.0700,225,0,1.0000,0.0000,0.0000,2.4754,-6.2202,-0.0376,3.1934,-5.0796,0.0000
22.4904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,7.3798,0.8181,1.2875,0.3562,0.1655,0.0395,6.0000,5.7189,0.3769,1.4552,26.8723,141.5911,-26.6798,142.5944,-26.6809,142.7240,-26.6595,141.8414,-26.7723,136.0693,-27.3653,1.0034,-0.0011,1.1330,0.0204,0.2503,-0.0925,225,0.0800,225,0,1.0000,0.0000,0.0000,2.3764,-6.0594,0.0938,3.2008,-5.0749,0.0000
22.5004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5622,7.3957,0.8335,1.3135,0.3562,0.1655,0.0394,6.0000,5.7189,0.5163,1.5565,26.7532,141.4694,-26.6950,142.5944,-26.6809,142.7240,-26.6595,141.7475,-26.7677,136.1810,-27.2488,1.1250,0.0141,1.2546,0.0356,0.2780,-0.0727,225,0.0900,225,0,1.0000,0.0000,0.0000,2.2564,-5.8717,0.1763,3.2082,-5.0703,0.0000
22.5104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5650,7.4156,0.8506,1.3406,0.3562,0.1655,0.0393,6.0000,5.7189,0.6389,1.6617,26.6362,141.3492,-26.7037,142.5944,-26.6809,142.7240,-26.6595,141.6577,-26.7228,136.3017,-26.9153,1.2452,0.0228,1.3748,0.0443,0.3085,-0.0191,225,0.1000,225,0,1.0000,0.0000,0.0000,2.1275,-5.6730,0.2134,3.2155,-5.0656,0.0000
22.5204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,7.4349,0.8653,1.3688,0.3562,0.1655,0.0392,6.0000,5.7189,0.7341,1.9289,26.5223,141.2306,-26.6990,142.5944,-26.6809,142.7240,-26.6595,141.5718,-26.5994,136.4187,-26.2121,1.3638,0.0180,1.4934,0.0395,0.3412,0.0996,225,0.1100,225,0,1.0000,0.0000,0.0000,2.0019,-5.4795,0.1584,3.2227,-5.0610,0.0000
22.5304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5733,7.4250,0.8516,1.3980,0.3562,0.1655,0.0391,6.0000,5.7189,0.8201,2.3816,26.4141,141.1129,-26.6821,142.5944,-26.6809,142.7240,-26.6595,141.4849,-26.4667,136.3961,-25.5516,1.4815,0.0012,1.6111,0.0227,0.3719,0.2155,225,0.1200,225,0,1.0000,0.0000,0.0000,2.0290,-5.4862,-0.0057,3.2299,-5.0565,0.0000
22.5404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.4084,0.8326,1.4283,0.3562,0.1655,0.0390,6.0000,5.7189,0.9151,2.6074,26.3100,140.9961,-26.6628,142.5944,-26.6809,142.7240,-26.6595,141.3992,-26.4215,136.3292,-25.3845,1.5984,-0.0182,1.7280,0.0033,0.4032,0.2413,225,0.1300,225,0,1.0000,0.0000,0.0000,2.1059,-5.5577,-0.0891,3.2370,-5.0519,0.0000
22.5504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5770,7.3901,0.8131,1.4595,0.3562,0.1655,0.0389,6.0000,5.7189,1.0136,2.6966,26.2098,140.8799,-26.6450,142.5944,-26.6809,142.7240,-26.6595,141.3157,-26.4229,136.2538,-25.4465,1.7145,-0.0359,1.8441,-0.0145,0.4358,0.2221,225,0.1400,225,0,1.0000,0.0000,0.0000,2.1922,-5.6412,-0.1274,3.2440,-5.0474,0.0000
