t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
39.1294,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7069,8.4818,1.7749,1.4450,0.4225,0.1970,0.0485,6.0000,7.2378,15.1826,2.4875,86.3637,50.5682,-25.9740,57.7330,-26.8974,57.5221,-26.6502,50.1702,-25.8119,23.2491,-19.4403,7.1648,-0.9235,6.9539,-0.6763,-0.3980,0.1621,391,0.1200,391,0,1.0000,0.0000,0.0000,1.4483,-0.2082,-0.7536,-1.0449,5.9083,0.0000
39.1394,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7232,8.5066,1.7834,1.4747,0.4225,0.1970,0.0476,6.0000,7.2378,16.6328,2.6704,86.9715,49.9684,-25.8359,57.7330,-26.8974,57.5221,-26.6502,49.5412,-25.6643,23.0671,-19.1203,7.7646,-1.0615,7.5537,-0.8144,-0.4272,0.1716,391,0.1300,391,0,1.0000,0.0000,0.0000,1.3199,-0.3454,-0.7410,-1.0461,5.9081,0.0000
39.1494,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,8.5357,1.7938,1.5054,0.4225,0.1970,0.0467,6.0000,7.2378,18.0708,2.8599,87.5624,49.3708,-25.6905,57.7330,-26.8974,57.5221,-26.6502,48.9133,-25.5096,22.8909,-18.8188,8.3622,-1.2069,8.1513,-0.9597,-0.4575,0.1810,391,0.1400,391,0,1.0000,0.0000,0.0000,1.1941,-0.4821,-0.7248,-1.0471,5.9079,0.0000
39.1594,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7629,8.5691,1.8062,1.5371,0.4225,0.1970,0.0459,6.0000,7.2378,19.4929,3.0528,88.1341,48.7761,-25.5385,57.7330,-26.8974,57.5221,-26.6502,48.2873,-25.3492,22.7198,-18.5376,8.9569,-1.3589,8.7460,-1.1118,-0.4888,0.1892,391,0.1500,391,0,1.0000,0.0000,0.0000,1.0709,-0.6181,-0.7046,-1.0481,5.9077,0.0000
39.1694,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7863,8.2965,1.5102,1.2260,0.4224,0.1966,0.0450,6.0000,6.4137,7.4541,2.1537,88.6845,48.1846,-25.3804,51.7725,-26.2260,51.8953,-25.9068,48.4882,-25.1770,24.3064,-17.4873,3.5879,-0.8456,3.7107,-0.5265,0.3035,0.2034,392,0.0600,392,0,1.0000,0.0000,0.0000,0.9503,-0.7534,-0.6798,-1.0490,5.9076,0.0000
39.1794,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8120,8.3155,1.5035,1.2491,0.4224,0.1966,0.0442,6.0000,6.4137,8.8773,2.1916,89.3544,47.5970,-25.2170,51.7725,-26.2260,51.8953,-25.9068,47.9163,-25.0252,24.1070,-17.2535,4.1755,-1.0090,4.2983,-0.6898,0.3193,0.1918,392,0.0700,392,0,1.0000,0.0000,0.0000,0.8324,-0.8876,-0.6496,-1.0499,5.9074,0.0000
39.1894,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8401,8.3388,1.4987,1.2735,0.4224,0.1966,0.0434,6.0000,6.4137,10.2792,2.2156,90.0025,47.0136,-25.0492,51.7725,-26.2260,51.8953,-25.9068,47.3451,-24.8694,23.9125,-17.0476,4.7589,-1.1768,4.8817,-0.8576,0.3315,0.1798,392,0.0800,392,0,1.0000,0.0000,0.0000,0.7175,-1.0206,-0.6127,-1.0506,5.9073,0.0000
39.1994,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8706,8.3664,1.4958,1.2992,0.4224,0.1966,0.0427,6.0000,6.4137,11.6530,2.2201,90.6259,46.4350,-24.8780,51.7725,-26.2260,51.8953,-25.9068,46.7752,-24.7126,23.7221,-16.8763,5.3375,-1.3480,5.4603,-1.0289,0.3402,0.1653,392,0.0900,392,0,1.0000,0.0000,0.0000,0.6058,-1.1516,-0.5675,-1.0513,5.9072,0.0000
39.2094,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9034,8.3982,1.4947,1.3261,0.4224,0.1966,0.0421,6.0000,6.4137,12.9913,2.2003,91.2211,45.8616,-24.7045,51.7725,-26.2260,51.8953,-25.9068,46.2074,-24.5589,23.5347,-16.7500,5.9110,-1.5215,6.0338,-1.2023,0.3459,0.1456,392,0.1000,392,0,1.0000,0.0000,0.0000,0.4981,-1.2798,-0.5112,-1.0519,5.9071,0.0000
39.2194,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9387,8.4342,1.4955,1.3542,0.4224,0.1966,0.0415,6.0000,6.4137,14.2858,2.1531,91.7847,45.2938,-24.5306,51.7725,-26.2260,51.8953,-25.9068,45.6428,-24.4146,23.3479,-16.6856,6.4788,-1.6955,6.6015,-1.3763,0.3490,0.1159,392,0.1100,392,0,1.0000,0.0000,0.0000,0.3957,-1.4029,-0.4395,-1.0524,5.9070,0.0000
39.2294,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9763,8.4741,1.4978,1.3834,0.4224,0.1966,0.0409,6.0000,6.4137,15.5250,2.0876,92.3119,44.7321,-24.3584,51.7725,-26.2260,51.8953,-25.9068,45.0829,-24.2907,23.1573,-16.7134,7.0404,-1.8676,7.1632,-1.5485,0.3508,0.0677,392,0.1200,392,0,1.0000,0.0000,0.0000,0.3020,-1.5163,-0.3450,-1.0528,5.9069,0.0000
39.2394,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0160,8.5166,1.5006,1.4138,0.4224,0.1966,0.0402,6.0000,6.4137,16.6942,2.0749,92.8013,44.1764,-24.1916,51.7725,-26.2260,51.8953,-25.9068,44.5309,-24.2070,22.9515,-16.8878,7.5961,-2.0344,7.7189,-1.7152,0.3544,-0.0154,392,0.1300,392,0,1.0000,0.0000,0.0000,0.2254,-1.6070,-0.2160,-1.0531,5.9069,0.0000
39.2494,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0576,8.5569,1.4993,1.4453,0.4224,0.1966,0.0396,6.0000,6.4137,17.7652,2.3591,93.2381,43.6287,-24.0358,51.7725,-26.2260,51.8953,-25.9068,43.9946,-24.1932,22.7013,-17.2747,8.1438,-2.1903,8.2666,-1.8711,0.3659,-0.1574,392,0.1400,392,0,1.0000,0.0000,0.0000,0.1880,-1.6424,-0.0449,-1.0534,5.9068,0.0000
39.2594,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0999,8.5853,1.4854,1.4779,0.4224,0.1966,0.0390,6.0000,6.4137,18.7251,3.1670,93.6112,43.0906,-23.8946,51.7725,-26.2260,51.8953,-25.9068,43.4834,-24.2431,22.3738,-17.7948,8.6819,-2.3314,8.8047,-2.0122,0.3928,-0.3485,392,0.1500,392,0,1.0000,0.0000,0.0000,0.2131,-1.5859,0.1289,-1.0535,5.9068,0.0000
39.2694,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1421,8.5719,1.4298,1.2164,0.4231,0.1960,0.0391,6.0000,6.8340,6.9801,2.7055,93.9203,42.5628,-23.7671,45.8616,-24.7045,45.8891,-24.7370,42.4476,-24.1900,20.1288,-18.6782,3.2987,-0.9374,3.3262,-0.9699,-0.1152,-0.4229,393,0.0600,393,0,1.0000,0.0000,0.0000,0.2794,-1.4669,0.2584,-1.0536,5.9068,0.0000
39.2794,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1837,8.5914,1.4078,1.2406,0.4231,0.1960,0.0386,6.0000,6.8340,7.7517,3.2754,94.0702,42.0455,-23.6511,45.8616,-24.7045,45.8891,-24.7370,41.9061,-24.1631,19.7026,-18.9913,3.8161,-1.0534,3.8436,-1.0859,-0.1394,-0.5120,393,0.0700,393,0,1.0000,0.0000,0.0000,0.3610,-1.3231,0.3485,-1.0536,5.9068,0.0000
39.2894,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2245,8.6078,1.3833,1.2661,0.4231,0.1960,0.0380,6.0000,6.8340,8.4433,3.8348,94.1480,41.5390,-23.5450,45.8616,-24.7045,45.8891,-24.7370,41.3737,-24.1439,19.2648,-19.2542,4.3226,-1.1595,4.3501,-1.1920,-0.1653,-0.5989,393,0.0800,393,0,1.0000,0.0000,0.0000,0.4476,-1.1697,0.4128,-1.0536,5.9068,0.0000
39.2994,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2643,8.6212,1.3568,1.2926,0.4231,0.1960,0.0375,6.0000,6.8340,9.0684,4.3871,94.1609,41.0423,-23.4475,45.8616,-24.7045,45.8891,-24.7370,40.8496,-24.1317,18.8194,-19.4832,4.8193,-1.2571,4.8468,-1.2895,-0.1926,-0.6842,393,0.0900,393,0,1.0000,0.0000,0.0000,0.5356,-1.0123,0.4600,-1.0534,5.9068,0.0000
39.3094,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3032,8.6317,1.3285,1.3204,0.4231,0.1960,0.0370,6.0000,6.8340,9.6372,4.9357,94.1137,40.5549,-23.3575,45.8616,-24.7045,45.8891,-24.7370,40.3333,-24.1261,18.3682,-19.6889,5.3066,-1.3470,5.3341,-1.3795,-0.2216,-0.7686,393,0.1000,393,0,1.0000,0.0000,0.0000,0.6233,-0.8533,0.4952,-1.0532,5.9068,0.0000
39.3194,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3410,8.6395,1.2986,1.3492,0.4231,0.1960,0.0365,6.0000,6.8340,10.1587,5.4836,94.0100,40.0765,-23.2745,45.8616,-24.7045,45.8891,-24.7370,39.8241,-24.1268,17.9118,-19.8779,5.7850,-1.4301,5.8125,-1.4626,-0.2524,-0.8524,393,0.1100,393,0,1.0000,0.0000,0.0000,0.7100,-0.6939,0.5216,-1.0528,5.9069,0.0000
39.3294,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3776,8.6446,1.2670,1.3791,0.4231,0.1960,0.0361,6.0000,6.8340,10.6405,6.0328,93.8534,39.6067,-23.1976,45.8616,-24.7045,45.8891,-24.7370,39.3216,-24.1335,17.4504,-20.0547,6.2549,-1.5069,6.2824,-1.5394,-0.2851,-0.9359,393,0.1200,393,0,1.0000,0.0000,0.0000,0.7955,-0.5346,0.5413,-1.0524,5.9070,0.0000
39.3394,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4132,8.6471,1.2339,1.4100,0.4231,0.1960,0.0358,6.0000,6.8340,11.0896,6.5848,93.6472,39.1450,-23.1265,45.8616,-24.7045,45.8891,-24.7370,38.8253,-24.1459,16.9840,-20.2223,6.7165,-1.5780,6.7440,-1.6105,-0.3197,-1.0194,393,0.1300,393,0,1.0000,0.0000,0.0000,0.8795,-0.3758,0.5557,-1.0519,5.9071,0.0000
39.3494,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4476,8.6469,1.1993,1.4419,0.4231,0.1960,0.0355,6.0000,6.8340,11.5126,7.1411,93.3950,38.6912,-23.0608,45.8616,-24.7045,45.8891,-24.7370,38.3348,-24.1637,16.5125,-20.3830,7.1704,-1.6438,7.1979,-1.6762,-0.3564,-1.1030,393,0.1400,393,0,1.0000,0.0000,0.0000,0.9620,-0.2177,0.5657,-1.0513,5.9072,0.0000
39.3594,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4808,8.6441,1.1633,1.4748,0.4231,0.1960,0.0352,6.0000,6.8340,11.9154,7.7028,93.0997,38.2449,-23.0000,45.8616,-24.7045,45.8891,-24.7370,37.8496,-24.1869,16.0358,-20.5384,7.6166,-1.7046,7.6442,-1.7370,-0.3953,-1.1869,393,0.1500,393,0,1.0000,0.0000,0.0000,1.0428,-0.0603,0.5721,-1.0507,5.9073,0.0000
39.3694,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5129,8.7931,1.2803,1.2375,0.4248,0.1960,0.0366,6.0000,6.9298,3.2842,2.0983,92.7642,37.8058,-22.9438,40.5549,-23.3575,40.5857,-23.3451,37.6730,-22.6322,17.8478,-16.0130,2.7491,-0.4137,2.7799,-0.4013,-0.1328,0.3117,394,0.0600,394,0,1.0000,0.0000,0.0000,1.1219,0.0961,0.5755,-1.0500,5.9074,0.0000
39.3794,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5437,8.8010,1.2573,1.2632,0.4248,0.1960,0.0364,6.0000,6.9298,3.5728,2.4130,92.3858,37.3736,-22.8921,40.5549,-23.3575,40.5857,-23.3451,37.2146,-22.5361,17.4426,-16.0380,3.1814,-0.4655,3.2121,-0.4530,-0.1589,0.3560,394,0.0700,394,0,1.0000,0.0000,0.0000,1.1994,0.2517,0.5764,-1.0491,5.9076,0.0000
39.3894,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5734,8.8063,1.2329,1.2901,0.4248,0.1960,0.0363,6.0000,6.9298,3.8737,2.7177,91.9707,36.9479,-22.8444,40.5549,-23.3575,40.5857,-23.3451,36.7626,-22.4462,17.0341,-16.0598,3.6070,-0.5131,3.6378,-0.5006,-0.1854,0.3983,394,0.0800,394,0,1.0000,0.0000,0.0000,1.2752,0.4062,0.5751,-1.0482,5.9077,0.0000
39.3994,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6019,8.8091,1.2072,1.3180,0.4248,0.1960,0.0361,6.0000,6.9298,4.1927,3.0138,91.5216,36.5285,-22.8007,40.5549,-23.3575,40.5857,-23.3451,36.3164,-22.3618,16.6224,-16.0786,4.0264,-0.5568,4.0571,-0.5444,-0.2122,0.4389,394,0.0900,394,0,1.0000,0.0000,0.0000,1.3494,0.5597,0.5718,-1.0472,5.9079,0.0000
