t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
178.1114,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,6.3029,-0.2688,0.5795,0.2860,0.1274,0.0180,6.0000,6.0534,1.4496,4.8347,2.8533,-161.3161,-26.6950,-159.0906,-26.6953,-159.1330,-26.6517,-161.1338,-26.6242,-170.6544,-26.1750,2.2255,-0.0003,2.1831,0.0433,0.1823,0.0708,1606,0.0999,856,0,0.9856,0.0126,0.0018,-3.8802,-4.4473,0.1786,-1.9296,-5.6813,0.0000,1,0.0991,0.0571,178.0121,0.0014,4.000,17.50,1559.30
178.1214,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,6.2951,-0.2810,0.5938,0.2860,0.1274,0.0180,6.0000,6.0534,1.4404,5.7492,2.8517,-161.5354,-26.6876,-159.0906,-26.6953,-159.1330,-26.6517,-161.3106,-26.6222,-170.8144,-26.1649,2.4448,-0.0078,2.4023,0.0358,0.2248,0.0653,1606,0.1099,856,0,0.9856,0.0126,0.0018,-3.8962,-4.5650,0.1212,-1.9127,-5.6870,0.0000,1,0.0991,0.0571,178.0121,0.0014,4.000,17.50,1559.30
178.1314,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,6.2850,-0.2944,0.6092,0.2860,0.1274,0.0180,6.0000,6.0534,1.4310,6.7811,2.8508,-161.7539,-26.6800,-159.0906,-26.6953,-159.1330,-26.6517,-161.4828,-26.6218,-170.9740,-26.1632,2.6633,-0.0153,2.6208,0.0283,0.2711,0.0582,1606,0.1199,856,0,0.9856,0.0126,0.0018,-3.9116,-4.6822,0.0658,-1.8959,-5.6926,0.0000,1,0.0991,0.0571,178.0121,0.0014,4.000,17.50,1559.30
178.1414,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5813,6.2725,-0.3088,0.6258,0.2860,0.1274,0.0180,6.0000,6.0534,1.4216,7.9194,2.8504,-161.9716,-26.6726,-159.0906,-26.6953,-159.1330,-26.6517,-161.6505,-26.6251,-171.1341,-26.1779,2.8810,-0.0227,2.8386,0.0209,0.3212,0.0475,1606,0.1299,856,0,0.9856,0.0126,0.0018,-3.9265,-4.7992,0.0138,-1.8790,-5.6982,0.0000,1,0.0991,0.0571,178.0121,0.0014,4.000,17.50,1559.30
178.1514,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5822,6.2579,-0.3243,0.6436,0.2860,0.1274,0.0180,6.0000,6.0534,1.4117,9.1684,2.8506,-162.1889,-26.6657,-159.0906,-26.6953,-159.1330,-26.6517,-161.8136,-26.6340,-171.2945,-26.2155,3.0983,-0.0296,3.0559,0.0140,0.3753,0.0317,1606,0.1399,856,0,0.9856,0.0126,0.0018,-3.9410,-4.9163,-0.0339,-1.8623,-5.7037,0.0000,1,0.0991,0.0571,178.0121,0.0014,4.000,17.50,1559.30
178.1614,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5818,6.1500,-0.4318,0.5333,0.2859,0.1273,0.0181,6.0000,5.6068,2.7571,0.6161,2.8514,-162.4056,-26.6597,-161.0961,-26.7023,-161.1820,-26.6320,-162.3884,-26.6430,-173.2291,-26.2307,1.3096,-0.0426,1.2236,0.0277,0.0172,0.0166,1607,0.0600,857,0,0.9847,0.0132,0.0021,-3.9551,-5.0336,-0.0764,-1.8455,-5.7091,0.0000,1,0.0991,0.0571,178.1028,0.0014,4.000,17.50,1559.30
178.1714,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,6.1375,-0.4429,0.5431,0.2859,0.1273,0.0181,6.0000,5.6068,2.7437,0.9145,2.8525,-162.6219,-26.6551,-161.0961,-26.7023,-161.1820,-26.6320,-162.5843,-26.6557,-173.4504,-26.3241,1.5258,-0.0472,1.4399,0.0231,0.0376,-0.0007,1607,0.0700,857,0,0.9847,0.0132,0.0021,-3.9689,-5.1512,-0.1122,-1.8288,-5.7145,0.0000,1,0.0991,0.0571,178.1028,0.0014,4.000,17.50,1559.30
178.1814,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5778,6.1228,-0.4551,0.5539,0.2859,0.1273,0.0181,6.0000,5.6068,2.7301,1.6486,2.8543,-162.8379,-26.6526,-161.0961,-26.7023,-161.1820,-26.6320,-162.7762,-26.6778,-173.6755,-26.4679,1.7418,-0.0496,1.6558,0.0206,0.0617,-0.0251,1607,0.0800,857,0,0.9847,0.0132,0.0021,-3.9825,-5.2692,-0.1395,-1.8120,-5.7198,0.0000,1,0.0991,0.0571,178.1028,0.0014,4.000,17.50,1559.30
178.1913,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,6.1063,-0.4680,0.5657,0.2859,0.1273,0.0181,6.0000,5.6068,2.7162,2.7302,2.8563,-163.0535,-26.6532,-161.0961,-26.7023,-161.1820,-26.6320,-162.9641,-26.7139,-173.9045,-26.6838,1.9575,-0.0490,1.8715,0.0212,0.0894,-0.0607,1607,0.0900,857,0,0.9847,0.0132,0.0021,-3.9957,-5.3877,-0.1548,-1.7954,-5.7251,0.0000,1,0.0991,0.0571,178.1028,0.0014,4.000,17.50,1559.30
178.2013,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,6.0885,-0.4812,0.5787,0.2859,0.1273,0.0181,6.0000,5.6068,2.7020,4.2778,2.8588,-163.2690,-26.6583,-161.0961,-26.7023,-161.1820,-26.6320,-163.1482,-26.7726,-174.1370,-27.0108,2.1730,-0.0439,2.0870,0.0263,0.1208,-0.1143,1607,0.0999,857,0,0.9847,0.0132,0.0021,-4.0084,-5.5060,-0.1515,-1.7787,-5.7303,0.0000,1,0.0827,0.0532,178.1028,0.0019,4.000,17.50,1559.30
178.2113,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5644,6.0709,-0.4935,0.5928,0.2859,0.1273,0.0181,6.0000,5.6068,2.6878,6.6588,2.8614,-163.4844,-26.6705,-161.0961,-26.7023,-161.1820,-26.6320,-163.3284,-26.8717,-174.3670,-27.5346,2.3883,-0.0318,2.3024,0.0385,0.1559,-0.2012,1607,0.1099,857,0,0.9847,0.0132,0.0021,-4.0193,-5.6196,-0.1131,-1.7621,-5.7354,0.0000,1,0.0827,0.0532,178.1028,0.0019,4.000,17.50,1559.30
178.2213,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5592,6.0617,-0.4975,0.6080,0.2859,0.1273,0.0181,6.0000,5.6068,2.6740,10.7932,2.8636,-163.6997,-26.6948,-161.0961,-26.7023,-161.1820,-26.6320,-163.5048,-27.0512,-174.5330,-28.4357,2.6036,-0.0075,2.5177,0.0628,0.1949,-0.3564,1607,0.1199,857,0,0.9847,0.0132,0.0021,-4.0157,-5.6861,0.0145,-1.7455,-5.7405,0.0000,1,0.0827,0.0532,178.1028,0.0019,4.000,17.50,1559.30
178.2313,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5564,6.0813,-0.4750,0.6245,0.2859,0.1273,0.0181,6.0000,5.6068,2.6610,12.5584,2.8649,-163.9148,-26.7224,-161.0961,-26.7023,-161.1820,-26.6320,-163.6767,-27.1321,-174.3643,-28.6855,2.8187,0.0201,2.7327,0.0903,0.2381,-0.4097,1607,0.1299,857,0,0.9847,0.0132,0.0021,-3.9426,-5.5174,0.1515,-1.7289,-5.7455,0.0000,1,0.0827,0.0532,178.1028,0.0019,4.000,17.50,1559.30
178.2413,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5559,6.1062,-0.4497,0.6421,0.2859,0.1273,0.0181,6.0000,5.6068,2.6483,11.2576,2.8658,-164.1295,-26.7430,-161.0961,-26.7023,-161.1820,-26.6320,-163.8437,-27.0688,-174.1225,-28.2198,3.0335,0.0407,2.9475,0.1109,0.2858,-0.3258,1607,0.1399,857,0,0.9847,0.0132,0.0021,-3.8541,-5.2932,0.1878,-1.7124,-5.7504,0.0000,1,0.0827,0.0532,178.1028,0.0019,4.000,17.50,1559.30
178.2513,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5575,6.1315,-0.4260,0.6610,0.2859,0.1273,0.0181,6.0000,5.6068,2.6360,9.3309,2.8665,-164.3437,-26.7518,-161.0961,-26.7023,-161.1820,-26.6320,-164.0057,-26.9148,-173.8856,-27.4239,3.2477,0.0495,3.1617,0.1198,0.3380,-0.1630,1607,0.1499,857,0,0.9847,0.0132,0.0021,-3.7663,-5.0688,0.1620,-1.6959,-5.7553,0.0000,1,0.0827,0.0532,178.1028,0.0019,4.000,17.50,1559.30
178.2613,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,6.0960,-0.4647,0.5236,0.2857,0.1281,0.0182,6.0000,5.6910,1.2540,3.9828,2.8670,-164.5572,-26.7449,-163.2690,-26.6583,-163.3228,-26.6724,-164.4943,-26.6098,-174.6175,-25.6712,1.2882,0.0865,1.2344,0.0725,0.0630,0.1351,1608,0.0600,858,0,0.9863,0.0120,0.0017,-3.6857,-4.8660,0.0742,-1.6795,-5.7602,0.0000,1,0.0827,0.0532,178.2032,0.0019,4.000,17.50,1559.30
178.2713,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5644,6.0983,-0.4661,0.5329,0.2857,0.1281,0.0182,6.0000,5.6910,1.2362,7.2135,2.8683,-164.7699,-26.7196,-163.2690,-26.6583,-163.3228,-26.6724,-164.6824,-26.4664,-174.5531,-24.5776,1.5008,0.0613,1.4471,0.0472,0.0875,0.2532,1608,0.0700,858,0,0.9863,0.0120,0.0017,-3.6296,-4.7481,-0.0916,-1.6630,-5.7649,0.0000,1,0.0827,0.0532,178.2032,0.0019,4.000,17.50,1559.30
178.2813,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5669,6.0887,-0.4782,0.5432,0.2857,0.1281,0.0182,6.0000,5.6910,1.2184,8.9146,2.8702,-164.9817,-26.6872,-163.2690,-26.6583,-163.3228,-26.6724,-164.8661,-26.3764,-174.6891,-24.0855,1.7127,0.0289,1.6589,0.0148,0.1156,0.3108,1608,0.0800,858,0,0.9863,0.0120,0.0017,-3.6273,-4.8243,-0.2170,-1.6466,-5.7696,0.0000,1,0.0827,0.0532,178.2032,0.0019,4.000,17.50,1559.30
178.2913,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5684,6.0778,-0.4907,0.5546,0.2857,0.1281,0.0182,6.0000,5.6910,1.2009,8.3311,2.8726,-165.1928,-26.6593,-163.2690,-26.6583,-163.3228,-26.6724,-165.0455,-26.3831,-174.8782,-24.3211,1.9238,0.0010,1.8700,-0.0131,0.1473,0.2763,1608,0.0900,858,0,0.9863,0.0120,0.0017,-3.6382,-4.9498,-0.2167,-1.6303,-5.7743,0.0000,1,0.1127,0.0471,178.2032,0.0012,4.000,17.50,1559.30
178.3013,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5693,6.0680,-0.5013,0.5671,0.2857,0.1281,0.0182,6.0000,5.6910,1.1838,6.9589,2.8751,-165.4032,-26.6401,-163.2690,-26.6583,-163.3228,-26.6724,-165.2206,-26.4435,-175.0586,-24.8471,2.1342,-0.0182,2.0804,-0.0323,0.1826,0.1967,1608,0.0999,858,0,0.9863,0.0120,0.0017,-3.6462,-5.0657,-0.1590,-1.6139,-5.7789,0.0000,1,0.1127,0.0471,178.2032,0.0012,4.000,17.50,1559.30
178.3113,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,6.0590,-0.5107,0.5808,0.2857,0.1281,0.0182,6.0000,5.6910,1.1663,5.9368,2.8774,-165.6131,-26.6310,-163.2690,-26.6583,-163.3228,-26.6724,-165.3914,-26.5401,-175.2280,-25.5005,2.3441,-0.0273,2.2903,-0.0414,0.2217,0.0910,1608,0.1099,858,0,0.9863,0.0120,0.0017,-3.6508,-5.1709,-0.0773,-1.5976,-5.7834,0.0000,1,0.1127,0.0471,178.2032,0.0012,4.000,17.50,1559.30
178.3213,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,6.0500,-0.5196,0.5957,0.2857,0.1281,0.0182,6.0000,5.6910,1.1485,6.4943,2.8798,-165.8225,-26.6324,-163.2690,-26.6583,-163.3228,-26.6724,-165.5579,-26.6646,-175.3914,-26.2139,2.5534,-0.0259,2.4996,-0.0400,0.2646,-0.0322,1608,0.1199,858,0,0.9863,0.0120,0.0017,-3.6537,-5.2705,0.0126,-1.5814,-5.7879,0.0000,1,0.1127,0.0471,178.2032,0.0012,4.000,17.50,1559.30
178.3313,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,6.0400,-0.5292,0.6119,0.2857,0.1281,0.0182,6.0000,5.6910,1.1310,8.8114,2.8819,-166.0313,-26.6442,-163.2690,-26.6583,-163.3228,-26.6724,-165.7202,-26.8103,-175.5551,-26.9464,2.7623,-0.0142,2.7085,-0.0282,0.3111,-0.1662,1608,0.1299,858,0,0.9863,0.0120,0.0017,-3.6562,-5.3700,0.1002,-1.5652,-5.7923,0.0000,1,0.1127,0.0471,178.2032,0.0012,4.000,17.50,1559.30
178.3413,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5682,6.0758,-0.4924,0.5104,0.2865,0.1277,0.0174,6.0000,5.5338,2.5200,8.2119,2.8832,-166.2396,-26.6654,-165.1928,-26.6593,-165.2906,-26.6979,-166.2850,-26.9644,-177.3505,-29.4066,1.0468,0.0061,0.9490,-0.0325,-0.0455,-0.2990,1609,0.0500,859,0,0.9838,0.0140,0.0022,-3.6597,-5.4748,0.1746,-1.5490,-5.7966,0.0000,1,0.1127,0.0471,178.2925,0.0012,4.000,17.50,1559.30
178.3513,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,6.0667,-0.4998,0.5186,0.2865,0.1277,0.0176,6.0000,5.5338,2.5198,10.2679,2.8824,-166.4470,-26.6942,-165.1928,-26.6593,-165.2906,-26.6979,-166.4823,-27.0701,-177.5848,-29.9569,1.2542,0.0348,1.1563,-0.0038,-0.0354,-0.3760,1609,0.0600,859,0,0.9838,0.0140,0.0022,-3.6653,-5.5891,0.2180,-1.5328,-5.8009,0.0000,1,0.1127,0.0471,178.2925,0.0012,4.000,17.50,1559.30
178.3613,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5638,6.0538,-0.5100,0.5278,0.2865,0.1277,0.0177,6.0000,5.5338,2.5199,11.6782,2.8820,-166.6541,-26.7251,-165.1928,-26.6593,-165.2906,-26.6979,-166.6759,-27.1538,-177.8273,-30.2100,1.4613,0.0658,1.3635,0.0272,-0.0218,-0.4287,1609,0.0700,859,0,0.9838,0.0140,0.0022,-3.6712,-5.7065,0.1923,-1.5167,-5.8051,0.0000,1,0.1127,0.0471,178.2925,0.0012,4.000,17.50,1559.30
178.3712,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,6.0399,-0.5202,0.5380,0.2865,0.1277,0.0179,6.0000,5.5338,2.5198,10.4237,2.8824,-166.8610,-26.7448,-165.1928,-26.6593,-165.2906,-26.6979,-166.8652,-27.1278,-177.9603,-29.5898,1.6682,0.0855,1.5704,0.0469,-0.0042,-0.3830,1609,0.0800,859,0,0.9838,0.0140,0.0022,-3.6566,-5.7408,0.0368,-1.5006,-5.8093,0.0000,1,0.1127,0.0471,178.2925,0.0012,4.000,17.50,1559.30
178.3812,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5574,6.0401,-0.5172,0.5494,0.2865,0.1277,0.0180,6.0000,5.5338,2.5202,7.1384,2.8830,-167.0675,-26.7461,-165.1928,-26.6593,-165.2906,-26.6979,-167.0490,-27.0079,-177.8289,-28.4269,1.8747,0.0868,1.7769,0.0482,0.0185,-0.2618,1609,0.0900,859,0,0.9838,0.0140,0.0022,-3.5959,-5.5822,-0.1104,-1.4846,-5.8134,0.0000,1,0.1127,0.0471,178.2925,0.0012,4.000,17.50,1559.30
178.3912,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5565,6.0514,-0.5051,0.5619,0.2865,0.1277,0.0182,6.0000,5.5338,2.5206,4.4701,2.8834,-167.2734,-26.7331,-165.1928,-26.6593,-165.2906,-26.6979,-167.2273,-26.8921,-177.6166,-27.5091,2.0806,0.0737,1.9828,0.0352,0.0461,-0.1590,1609,0.0999,859,0,0.9838,0.0140,0.0022,-3.5215,-5.3628,-0.1738,-1.4686,-5.8175,0.0000,1,0.1127,0.0471,178.2925,0.0012,4.000,17.50,1559.30
178.4012,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5578,6.0703,-0.4875,0.5756,0.2865,0.1277,0.0184,6.0000,5.5338,2.5211,3.1084,2.8833,-167.4785,-26.7103,-165.1928,-26.6593,-165.2906,-26.6979,-167.4003,-26.8006,-177.3948,-26.8984,2.2857,0.0510,2.1879,0.0124,0.0783,-0.0903,1609,0.1099,859,0,0.9838,0.0140,0.0022,-3.4458,-5.1338,-0.1729,-1.4527,-5.8215,0.0000,1,0.1127,0.0471,178.2925,0.0012,4.000,17.50,1559.30
178.4112,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5615,6.0956,-0.4659,0.5905,0.2865,0.1277,0.0185,6.0000,5.5338,2.5214,3.6415,2.8825,-167.6828,-26.6843,-165.1928,-26.6593,-165.2906,-26.6979,-167.5679,-26.7701,-177.1955,-26.7081,2.4899,0.0249,2.3921,-0.0137,0.1149,-0.0859,1609,0.1199,859,0,0.9838,0.0140,0.0022,-3.3747,-4.9213,-0.0997,-1.4367,-5.8254,0.0000,1,0.0870,0.0501,178.2925,-0.0005,4.000,17.50,1559.30
178.4212,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,6.1149,-0.4519,0.6066,0.2865,0.1277,0.0187,6.0000,5.5338,2.5219,7.9855,2.8805,-167.8860,-26.6690,-165.1928,-26.6593,-165.2906,-26.6979,-167.7313,-26.9279,-177.1580,-27.4410,2.6932,0.0096,2.5954,-0.0289,0.1548,-0.2589,1609,0.1299,859,0,0.9838,0.0140,0.0022,-3.3365,-4.8522,0.0801,-1.4209,-5.8293,0.0000,1,0.0870,0.0501,178.2925,-0.0005,4.000,17.50,1559.30
178.4312,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5714,6.1069,-0.4645,0.6240,0.2865,0.1277,0.0188,6.0000,5.5338,2.5219,12.5325,2.8785,-168.0884,-26.6630,-165.1928,-26.6593,-165.2906,-26.6979,-167.8912,-27.0886,-177.3233,-28.1042,2.8956,0.0037,2.7978,-0.0349,0.1972,-0.4256,1609,0.1399,859,0,0.9838,0.0140,0.0022,-3.3391,-4.9665,0.1472,-1.4050,-5.8332,0.0000,1,0.0870,0.0501,178.2925,-0.0005,4.000,17.50,1559.30
178.4412,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5750,6.0920,-0.4830,0.6425,0.2865,0.1277,0.0190,6.0000,5.5338,2.5221,15.8688,2.8767,-168.2900,-26.6622,-165.1928,-26.6593,-165.2906,-26.6979,-168.0471,-27.2036,-177.5038,-28.5142,3.0972,0.0029,2.9994,-0.0357,0.2430,-0.5414,1609,0.1499,859,0,0.9838,0.0140,0.0022,-3.3438,-5.0925,0.1543,-1.3892,-5.8370,0.0000,1,0.0870,0.0501,178.2925,-0.0005,4.000,17.50,1559.30
178.4512,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5775,6.0734,-0.5041,0.6624,0.2865,0.1277,0.0191,6.0000,5.5338,2.5220,18.6034,2.8752,-168.4910,-26.6646,-165.1928,-26.6593,-165.2906,-26.6979,-168.1989,-27.2966,-177.6848,-28.8053,3.2981,0.0052,3.2003,-0.0334,0.2921,-0.6321,1609,0.1599,859,0,0.9838,0.0140,0.0022,-3.3477,-5.2169,0.1365,-1.3735,-5.8407,0.0000,1,0.0870,0.0501,178.2925,-0.0005,4.000,17.50,1559.30
178.4612,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5789,6.0520,-0.5270,0.6834,0.2865,0.1277,0.0192,6.0000,5.5338,2.5222,20.9834,2.8742,-168.6913,-26.6688,-165.1928,-26.6593,-165.2906,-26.6979,-168.3466,-27.3760,-177.8646,-29.0264,3.4985,0.0094,3.4007,-0.0291,0.3446,-0.7072,1609,0.1699,859,0,0.9838,0.0140,0.0022,-3.3507,-5.3384,0.1050,-1.3578,-5.8444,0.0000,1,0.0870,0.0501,178.2925,-0.0005,4.000,17.50,1559.30
178.4712,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5791,6.0920,-0.4871,0.5271,0.2872,0.1265,0.0187,6.0000,5.6094,0.5235,5.2673,2.8736,-168.8911,-26.6741,-167.6828,-26.6843,-167.7034,-26.6799,-168.8431,-26.8629,-178.7619,-28.0568,1.2083,-0.0101,1.1876,-0.0057,0.0480,-0.1888,1610,0.0600,860,0,0.9874,0.0113,0.0013,-3.3527,-5.4571,0.0647,-1.3421,-5.8480,0.0000,1,0.0870,0.0501,178.4108,-0.0005,4.000,17.50,1559.30
178.4812,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,6.0805,-0.4977,0.5366,0.2872,0.1265,0.0189,6.0000,5.6094,0.5238,6.2210,2.8734,-169.0903,-26.6801,-167.6828,-26.6843,-167.7034,-26.6799,-169.0204,-26.9000,-178.9577,-28.1494,1.4076,-0.0042,1.3869,0.0002,0.0700,-0.2199,1610,0.0700,860,0,0.9874,0.0113,0.0013,-3.3538,-5.5731,0.0184,-1.3265,-5.8515,0.0000,1,0.0870,0.0501,178.4108,-0.0005,4.000,17.50,1559.30
178.4912,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5761,6.0665,-0.5096,0.5471,0.2872,0.1265,0.0190,6.0000,5.6094,0.5240,7.1654,2.8734,-169.2893,-26.6862,-167.6828,-26.6843,-167.7034,-26.6799,-169.1937,-26.9353,-179.1534,-28.2195,1.6065,0.0019,1.5858,0.0063,0.0955,-0.2491,1610,0.0800,860,0,0.9874,0.0113,0.0013,-3.3541,-5.6869,-0.0321,-1.3109,-5.8550,0.0000,1,0.0870,0.0501,178.4108,-0.0005,4.000,17.50,1559.30
178.5012,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,6.0502,-0.5226,0.5588,0.2872,0.1265,0.0191,6.0000,5.6094,0.5239,8.1132,2.8742,-169.4879,-26.6921,-167.6828,-26.6843,-167.7034,-26.6799,-169.3633,-26.9687,-179.3492,-28.2735,1.8051,0.0079,1.7844,0.0122,0.1246,-0.2766,1610,0.0900,860,0,0.9874,0.0113,0.0013,-3.3536,-5.7987,-0.0853,-1.2954,-5.8585,0.0000,1,0.0964,0.0483,178.4108,-0.0007,4.000,17.50,1559.30
178.5112,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5685,6.0316,-0.5368,0.5716,0.2872,0.1265,0.0193,6.0000,5.6094,0.5233,9.0904,2.8754,-169.6862,-26.6978,-167.6828,-26.6843,-167.7034,-26.6799,-169.5290,-27.0009,-179.5456,-28.3193,2.0034,0.0135,1.9827,0.0179,0.1572,-0.3031,1610,0.0999,860,0,0.9874,0.0113,0.0013,-3.3525,-5.9089,-0.1396,-1.2799,-5.8619,0.0000,1,0.0964,0.0483,178.4108,-0.0007,4.000,17.50,1559.30
178.5212,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5629,6.0108,-0.5521,0.5855,0.2872,0.1265,0.0194,6.0000,5.6094,0.5228,10.1764,2.8769,-169.8843,-26.7033,-167.6828,-26.6843,-167.7034,-26.6799,-169.6910,-27.0351,-179.7443,-28.3777,2.2015,0.0191,2.1808,0.0234,0.1933,-0.3318,1610,0.1099,860,0,0.9874,0.0113,0.0013,-3.3510,-6.0187,-0.1917,-1.2644,-5.8653,0.0000,1,0.0964,0.0483,178.4108,-0.0007,4.000,17.50,1559.30
178.5312,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5567,5.9924,-0.5642,0.6007,0.2872,0.1265,0.0196,6.0000,5.6094,0.5218,13.4990,2.8786,-170.0823,-26.7161,-167.6828,-26.6843,-167.7034,-26.6799,-169.8492,-27.1665,-179.9495,-28.9671,2.3995,0.0319,2.3788,0.0362,0.2330,-0.4504,1610,0.1199,860,0,0.9874,0.0113,0.0013,-3.3496,-6.1313,-0.1510,-1.2490,-5.8686,0.0000,1,0.0964,0.0483,178.4108,-0.0007,4.000,17.50,1559.30
178.5412,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5529,6.0138,-0.5390,0.6170,0.2872,0.1265,0.0197,6.0000,5.6094,0.5218,12.9950,2.8794,-170.2798,-26.7235,-167.6828,-26.6843,-167.7034,-26.6799,-170.0009,-27.1311,-179.7010,-28.5904,2.5970,0.0392,2.5763,0.0436,0.2789,-0.4076,1610,0.1299,860,0,0.9874,0.0113,0.0013,-3.2852,-5.9007,-0.0969,-1.2337,-5.8718,0.0000,1,0.0964,0.0483,178.4108,-0.0007,4.000,17.50,1559.30
178.5511,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5514,6.0978,-0.4537,0.5145,0.2871,0.1263,0.0200,6.0000,5.9816,1.4438,3.6393,2.8794,-170.4767,-26.7252,-169.4879,-26.6921,-169.4412,-26.6592,-170.3625,-26.6388,-179.6641,-25.9449,0.9888,0.0331,1.0355,0.0660,0.1142,0.0865,1611,0.0500,861,0,0.9834,0.0142,0.0023,-3.2218,-5.6715,-0.0457,-1.2184,-5.8750,0.0000,1,0.0964,0.0483,178.5004,-0.0007,4.000,17.50,1559.30
178.5611,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5524,6.1096,-0.4428,0.5229,0.2871,0.1263,0.0201,6.0000,5.9816,1.4436,4.8080,2.8788,-170.6727,-26.7215,-169.4879,-26.6921,-169.4412,-26.6592,-170.5319,-26.5975,-179.4947,-25.6501,1.1849,0.0294,1.2316,0.0623,0.1408,0.1240,1611,0.0600,861,0,0.9834,0.0142,0.0023,-3.1597,-5.4448,0.0060,-1.2031,-5.8781,0.0000,1,0.0964,0.0483,178.5004,-0.0007,4.000,17.50,1559.30
178.5711,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,6.1260,-0.4298,0.5322,0.2871,0.1263,0.0203,6.0000,5.9816,1.4438,6.1277,2.8774,-170.8679,-26.7127,-169.4879,-26.6921,-169.4412,-26.6592,-170.6960,-26.5481,-179.3285,-25.3789,1.3800,0.0206,1.4267,0.0535,0.1718,0.1646,1611,0.0700,861,0,0.9834,0.0142,0.0023,-3.0990,-5.2214,0.0606,-1.1879,-5.8812,0.0000,1,0.0964,0.0483,178.5004,-0.0007,4.000,17.50,1559.30
