t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
21.4704,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1619,7.0500,-1.1119,1.0734,0.2904,0.1238,0.0156,6.0000,7.5299,8.2470,1.7787,53.2033,-108.7598,-20.8337,-109.3297,-20.9635,-109.2816,-20.8646,-108.4659,-20.7405,-102.6966,-19.3780,-0.5699,-0.1298,-0.5218,-0.0309,0.2939,0.0932,215,0.0600,215,0,1.0000,0.0000,0.0000,-4.8347,-2.8638,-0.0012,-5.6381,-2.0522,0.0000
21.4804,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1654,7.0622,-1.1032,1.1016,0.2904,0.1238,0.0155,6.0000,7.5299,9.4719,2.0181,51.9780,-108.6793,-20.8240,-109.3297,-20.9635,-109.2816,-20.8646,-108.3387,-20.7393,-102.5848,-19.5409,-0.6505,-0.1395,-0.6023,-0.0406,0.3406,0.0847,215,0.0700,215,0,1.0000,0.0000,0.0000,-4.9564,-2.8940,0.0039,-5.6131,-2.1197,0.0000
21.4904,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1678,7.0723,-1.0955,1.1308,0.2904,0.1238,0.0171,6.0000,7.5299,10.7448,2.3233,50.7048,-108.6120,-20.8182,-109.3297,-20.9635,-109.2816,-20.8646,-108.2133,-20.7457,-102.4704,-19.7104,-0.7177,-0.1453,-0.6696,-0.0464,0.3988,0.0725,215,0.0800,215,0,1.0000,0.0000,0.0000,-5.0768,-2.9241,0.0091,-5.5872,-2.1869,0.0000
21.5004,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1690,7.0801,-1.0888,1.1610,0.2904,0.1238,0.0195,6.0000,7.5299,12.0418,2.6737,49.4076,-108.5537,-20.8159,-109.3297,-20.9635,-109.2816,-20.8646,-108.0895,-20.7594,-102.3532,-19.8864,-0.7761,-0.1476,-0.7280,-0.0486,0.4642,0.0565,215,0.0900,215,0,1.0000,0.0000,0.0000,-5.1959,-2.9541,0.0141,-5.5606,-2.2538,0.0000
21.5104,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1690,7.0859,-1.0831,1.1921,0.2904,0.1238,0.0218,6.0000,7.5299,13.3476,3.0561,48.1015,-108.5014,-20.8172,-109.3297,-20.9635,-109.2816,-20.8646,-107.9672,-20.7804,-102.2329,-20.0690,-0.8283,-0.1463,-0.7802,-0.0474,0.5342,0.0367,215,0.1000,215,0,1.0000,0.0000,0.0000,-5.3138,-2.9839,0.0191,-5.5332,-2.3204,0.0000
21.5204,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1679,7.0896,-1.0783,1.2241,0.2904,0.1238,0.0239,6.0000,7.5299,14.6621,3.4718,46.7868,-108.4552,-20.8218,-109.3297,-20.9635,-109.2816,-20.8646,-107.8460,-20.8086,-102.1092,-20.2585,-0.8745,-0.1416,-0.8264,-0.0427,0.6092,0.0132,215,0.1100,215,0,1.0000,0.0000,0.0000,-5.4304,-3.0137,0.0240,-5.5049,-2.3866,0.0000
21.5304,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1656,7.0912,-1.0745,1.2571,0.2904,0.1238,0.0261,6.0000,7.5299,15.9853,3.9224,45.4633,-108.4150,-20.8300,-109.3297,-20.9635,-109.2816,-20.8646,-107.7259,-20.8439,-101.9819,-20.4550,-0.9147,-0.1335,-0.8666,-0.0346,0.6891,-0.0139,215,0.1200,215,0,1.0000,0.0000,0.0000,-5.5458,-3.0434,0.0289,-5.4759,-2.4525,0.0000
21.5404,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1622,7.0908,-1.0714,1.2909,0.2904,0.1238,0.0281,6.0000,7.5299,17.3173,4.4088,44.1312,-108.3808,-20.8415,-109.3297,-20.9635,-109.2816,-20.8646,-107.6065,-20.8861,-101.8508,-20.6586,-0.9490,-0.1220,-0.9008,-0.0230,0.7742,-0.0446,215,0.1300,215,0,1.0000,0.0000,0.0000,-5.6599,-3.0731,0.0336,-5.4461,-2.5180,0.0000
21.5504,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1577,7.0884,-1.0692,1.3256,0.2904,0.1238,0.0301,6.0000,7.5299,18.6580,4.9319,42.7903,-108.3524,-20.8565,-109.3297,-20.9635,-109.2816,-20.8646,-107.4877,-20.9352,-101.7154,-20.8694,-0.9773,-0.1070,-0.9292,-0.0080,0.8647,-0.0787,215,0.1400,215,0,1.0000,0.0000,0.0000,-5.7728,-3.1027,0.0383,-5.4154,-2.5832,0.0000
21.5604,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1520,7.4375,-0.7145,1.1418,0.2905,0.1230,0.0320,6.0000,8.4152,7.4795,2.2003,41.4400,-108.3299,-20.8752,-108.5014,-20.8172,-108.3675,-20.7693,-107.9484,-20.8110,-104.3796,-20.9784,-0.1715,0.0580,-0.0376,0.1059,0.3816,0.0641,216,0.0500,216,0,1.0000,0.0000,0.0000,-5.8845,-3.1323,0.0430,-5.3841,-2.6480,0.0000
21.5704,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1451,7.4509,-0.6943,1.1704,0.2905,0.1230,0.0338,6.0000,8.4152,8.7591,2.5370,40.1615,-108.3133,-20.8973,-108.5014,-20.8172,-108.3675,-20.7693,-107.8706,-20.8363,-104.3112,-21.1534,-0.1882,0.0802,-0.0543,0.1280,0.4427,0.0610,216,0.0600,216,0,1.0000,0.0000,0.0000,-5.9950,-3.1619,0.0475,-5.3519,-2.7124,0.0000
21.5804,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1371,7.4622,-0.6749,1.1999,0.2905,0.1230,0.0356,6.0000,8.4152,10.0471,2.9002,38.8754,-108.3024,-20.9229,-108.5014,-20.8172,-108.3675,-20.7693,-107.7937,-20.8682,-104.2405,-21.3344,-0.1990,0.1058,-0.0651,0.1536,0.5087,0.0548,216,0.0700,216,0,1.0000,0.0000,0.0000,-6.1042,-3.1915,0.0520,-5.3190,-2.7764,0.0000
21.5904,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1280,7.4716,-0.6564,1.2304,0.2905,0.1230,0.0373,6.0000,8.4152,11.3434,3.2914,37.5817,-108.2973,-20.9520,-108.5014,-20.8172,-108.3675,-20.7693,-107.7177,-20.9064,-104.1673,-21.5213,-0.2041,0.1348,-0.0702,0.1827,0.5797,0.0456,216,0.0800,216,0,1.0000,0.0000,0.0000,-6.2122,-3.2212,0.0565,-5.2853,-2.8401,0.0000
21.6004,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1177,7.4791,-0.6387,1.2618,0.2905,0.1230,0.0389,6.0000,8.4152,12.6484,3.7126,36.2801,-108.2980,-20.9846,-108.5014,-20.8172,-108.3675,-20.7693,-107.6422,-20.9509,-104.0913,-21.7144,-0.2034,0.1674,-0.0695,0.2152,0.6558,0.0336,216,0.0900,216,0,1.0000,0.0000,0.0000,-6.3191,-3.2509,0.0608,-5.2508,-2.9033,0.0000
21.6104,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1063,7.4846,-0.6217,1.2941,0.2905,0.1230,0.0406,6.0000,8.4152,13.9595,4.1622,34.9729,-108.3040,-21.0206,-108.5014,-20.8172,-108.3675,-20.7693,-107.5672,-21.0017,-104.0123,-21.9137,-0.1974,0.2034,-0.0636,0.2513,0.7368,0.0189,216,0.1000,216,0,1.0000,0.0000,0.0000,-6.4247,-3.2806,0.0651,-5.2156,-2.9661,0.0000
21.6204,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0938,7.4882,-0.6056,1.3273,0.2905,0.1230,0.0424,6.0000,8.4152,15.2768,4.6412,33.6604,-108.3151,-21.0601,-108.5014,-20.8172,-108.3675,-20.7693,-107.4923,-21.0586,-103.9302,-22.1193,-0.1863,0.2429,-0.0524,0.2908,0.8228,0.0015,216,0.1100,216,0,1.0000,0.0000,0.0000,-6.5292,-3.3104,0.0693,-5.1796,-3.0285,0.0000
21.6304,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0802,7.4900,-0.5901,1.3613,0.2905,0.1230,0.0441,6.0000,8.4152,16.6035,5.1539,32.3393,-108.3319,-21.1031,-108.5014,-20.8172,-108.3675,-20.7693,-107.4176,-21.1215,-103.8445,-22.3313,-0.1695,0.2860,-0.0356,0.3338,0.9144,-0.0184,216,0.1200,216,0,1.0000,0.0000,0.0000,-6.6324,-3.3403,0.0734,-5.1429,-3.0904,0.0000
21.6404,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0654,7.4900,-0.5754,1.3962,0.2905,0.1230,0.0459,6.0000,8.4152,17.9416,5.7032,31.0072,-108.3548,-21.1497,-108.5014,-20.8172,-108.3675,-20.7693,-107.3427,-21.1905,-103.7552,-22.5498,-0.1466,0.3326,-0.0127,0.3804,1.0121,-0.0407,216,0.1300,216,0,1.0000,0.0000,0.0000,-6.7345,-3.3702,0.0775,-5.1054,-3.1519,0.0000
21.6504,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0495,7.4881,-0.5614,1.4320,0.2905,0.1230,0.0477,6.0000,8.4152,19.2934,6.2919,29.6623,-108.3840,-21.2000,-108.5014,-20.8172,-108.3675,-20.7693,-107.2675,-21.2654,-103.6618,-22.7750,-0.1174,0.3828,0.0165,0.4306,1.1166,-0.0654,216,0.1400,216,0,1.0000,0.0000,0.0000,-6.8354,-3.4003,0.0814,-5.0673,-3.2129,0.0000
21.6604,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0325,7.5303,-0.5021,1.2270,0.2904,0.1221,0.0495,6.0000,8.5242,7.3001,2.0752,28.3074,-108.4190,-21.2538,-108.3040,-21.0206,-108.2378,-20.9201,-108.1221,-21.0488,-107.5298,-22.3295,0.1150,0.2332,0.1811,0.3337,0.2969,0.2050,217,0.0500,217,0,1.0000,0.0000,0.0000,-6.9351,-3.4305,0.0853,-5.0283,-3.2735,0.0000
21.6704,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0144,7.5345,-0.4799,1.2564,0.2904,0.1221,0.0513,6.0000,8.5242,8.5577,2.3542,27.0759,-108.4596,-21.3112,-108.3040,-21.0206,-108.2378,-20.9201,-108.1105,-21.0946,-107.5218,-22.5253,0.1556,0.2907,0.2217,0.3911,0.3491,0.2166,217,0.0600,217,0,1.0000,0.0000,0.0000,-7.0337,-3.4609,0.0891,-4.9887,-3.3336,0.0000
21.6804,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9951,7.5369,-0.4583,1.2867,0.2904,0.1221,0.0529,6.0000,8.5242,9.8242,2.6578,25.8394,-108.5059,-21.3724,-108.3040,-21.0206,-108.2378,-20.9201,-108.0988,-21.1463,-107.5115,-22.7275,0.2019,0.3518,0.2681,0.4523,0.4071,0.2260,217,0.0700,217,0,1.0000,0.0000,0.0000,-7.1311,-3.4914,0.0929,-4.9483,-3.3932,0.0000
21.6904,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9748,7.5374,-0.4374,1.3179,0.2904,0.1221,0.0545,6.0000,8.5242,11.1000,2.9890,24.5979,-108.5579,-21.4372,-108.3040,-21.0206,-108.2378,-20.9201,-108.0871,-21.2039,-107.4989,-22.9361,0.2540,0.4167,0.3201,0.5171,0.4709,0.2333,217,0.0800,217,0,1.0000,0.0000,0.0000,-7.2274,-3.5221,0.0965,-4.9073,-3.4524,0.0000
21.7004,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9534,7.5362,-0.4172,1.3500,0.2904,0.1221,0.0561,6.0000,8.5242,12.3858,3.3506,23.3511,-108.6158,-21.5058,-108.3040,-21.0206,-108.2378,-20.9201,-108.0750,-21.2672,-107.4835,-23.1513,0.3118,0.4853,0.3779,0.5857,0.5407,0.2386,217,0.0900,217,0,1.0000,0.0000,0.0000,-7.3225,-3.5529,0.1001,-4.8655,-3.5110,0.0000
21.7104,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9309,7.5333,-0.3977,1.3830,0.2904,0.1221,0.0576,6.0000,8.5242,13.6820,3.7445,22.0994,-108.6793,-21.5782,-108.3040,-21.0206,-108.2378,-20.9201,-108.0626,-21.3363,-107.4653,-23.3732,0.3754,0.5577,0.4415,0.6581,0.6167,0.2420,217,0.1000,217,0,1.0000,0.0000,0.0000,-7.4164,-3.5840,0.1035,-4.8230,-3.5691,0.0000
21.7204,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9073,7.5286,-0.3787,1.4169,0.2904,0.1221,0.0590,6.0000,8.5242,14.9892,4.1729,20.8431,-108.7487,-21.6545,-108.3040,-21.0206,-108.2378,-20.9201,-108.0495,-21.4109,-107.4438,-23.6018,0.4447,0.6339,0.5108,0.7344,0.6992,0.2435,217,0.1100,217,0,1.0000,0.0000,0.0000,-7.5092,-3.6152,0.1069,-4.7798,-3.6267,0.0000
21.7304,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8827,7.5223,-0.3604,1.4516,0.2904,0.1221,0.0604,6.0000,8.5242,16.3082,4.6376,19.5825,-108.8239,-21.7346,-108.3040,-21.0206,-108.2378,-20.9201,-108.0357,-21.4913,-107.4189,-23.8375,0.5199,0.7140,0.5860,0.8145,0.7881,0.2434,217,0.1200,217,0,1.0000,0.0000,0.0000,-7.6009,-3.6467,0.1102,-4.7360,-3.6838,0.0000
21.7404,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8569,7.5143,-0.3426,1.4872,0.2904,0.1221,0.0617,6.0000,8.5242,17.6395,5.1399,18.3186,-108.9049,-21.8186,-108.3040,-21.0206,-108.2378,-20.9201,-108.0210,-21.5771,-107.3902,-24.0801,0.6009,0.7981,0.6671,0.8985,0.8839,0.2415,217,0.1300,217,0,1.0000,0.0000,0.0000,-7.6914,-3.6784,0.1134,-4.6914,-3.7404,0.0000
21.7504,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8301,7.5047,-0.3254,1.5236,0.2904,0.1221,0.0630,6.0000,8.5242,18.9841,5.6815,17.0527,-108.9918,-21.9067,-108.3040,-21.0206,-108.2378,-20.9201,-108.0052,-21.6686,-107.3574,-24.3300,0.6878,0.8861,0.7540,0.9866,0.9866,0.2381,217,0.1400,217,0,1.0000,0.0000,0.0000,-7.7808,-3.7104,0.1165,-4.6462,-3.7964,0.0000
21.7604,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8023,7.2750,-0.5273,1.2539,0.2898,0.1211,0.0649,6.0000,7.9104,6.4268,1.4232,15.7865,-109.0846,-21.9988,-108.6793,-21.5782,-108.7188,-21.5930,-108.8360,-21.9425,-111.1977,-26.0739,0.4053,0.4205,0.3658,0.4058,0.2486,0.0563,218,0.0500,218,0,1.0000,0.0000,0.0000,-7.8691,-3.7426,0.1195,-4.6003,-3.8519,0.0000
21.7704,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7734,7.2641,-0.5093,1.2826,0.2898,0.1211,0.0660,6.0000,7.9104,7.6624,1.7240,14.6669,-109.1834,-22.0950,-108.6793,-21.5782,-108.7188,-21.5930,-108.8788,-22.0401,-111.2549,-26.3603,0.5041,0.5167,0.4646,0.5020,0.3046,0.0548,218,0.0600,218,0,1.0000,0.0000,0.0000,-7.9562,-3.7751,0.1224,-4.5538,-3.9068,0.0000
21.7804,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7434,7.2516,-0.4918,1.3123,0.2898,0.1211,0.0672,6.0000,7.9104,8.9096,2.0617,13.5582,-109.2883,-22.1953,-108.6793,-21.5782,-108.7188,-21.5930,-108.9210,-22.1438,-111.3099,-26.6558,0.6089,0.6171,0.5695,0.6024,0.3673,0.0515,218,0.0700,218,0,1.0000,0.0000,0.0000,-8.0422,-3.8079,0.1252,-4.5065,-3.9612,0.0000
21.7904,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7124,7.2375,-0.4749,1.3430,0.2898,0.1211,0.0682,6.0000,7.9104,10.1692,2.4377,12.4657,-109.3992,-22.2999,-108.6793,-21.5782,-108.7188,-21.5930,-108.9624,-22.2534,-111.3624,-26.9605,0.7198,0.7217,0.6804,0.7069,0.4368,0.0465,218,0.0800,218,0,1.0000,0.0000,0.0000,-8.1270,-3.8410,0.1279,-4.4587,-4.0150,0.0000
21.8004,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6804,7.2218,-0.4586,1.3745,0.2898,0.1211,0.0693,6.0000,7.9104,11.4421,2.8534,11.3972,-109.5162,-22.4088,-108.6793,-21.5782,-108.7188,-21.5930,-109.0029,-22.3690,-111.4121,-27.2748,0.8369,0.8305,0.7974,0.8158,0.5134,0.0398,218,0.0900,218,0,1.0000,0.0000,0.0000,-8.2107,-3.8745,0.1305,-4.4102,-4.0682,0.0000
21.8104,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6473,7.2047,-0.4427,1.4070,0.2898,0.1211,0.0703,6.0000,7.9104,12.7292,3.3099,10.3639,-109.6395,-22.5221,-108.6793,-21.5782,-108.7188,-21.5930,-109.0423,-22.4906,-111.4586,-27.5987,0.9601,0.9438,0.9207,0.9291,0.5972,0.0315,218,0.1000,218,0,1.0000,0.0000,0.0000,-8.2933,-3.9082,0.1329,-4.3610,-4.1208,0.0000
21.8204,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6133,7.1860,-0.4273,1.4403,0.2898,0.1211,0.0712,6.0000,7.9104,14.0314,3.8083,9.3823,-109.7690,-22.6398,-108.6793,-21.5782,-108.7188,-21.5930,-109.0804,-22.6181,-111.5015,-27.9326,1.0897,1.0615,1.0502,1.0468,0.6886,0.0217,218,0.1100,218,0,1.0000,0.0000,0.0000,-8.3748,-3.9423,0.1352,-4.3113,-4.1729,0.0000
21.8304,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5782,7.1658,-0.4124,1.4745,0.2898,0.1211,0.0721,6.0000,7.9104,15.3497,4.3500,8.4763,-109.9049,-22.7621,-108.6793,-21.5782,-108.7188,-21.5930,-109.1171,-22.7516,-111.5405,-28.2767,1.2256,1.1838,1.1861,1.1691,0.7877,0.0104,218,0.1200,218,0,1.0000,0.0000,0.0000,-8.4552,-3.9768,0.1374,-4.2609,-4.2243,0.0000
21.8404,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5422,7.1442,-0.3979,1.5095,0.2898,0.1211,0.0730,6.0000,7.9104,16.6853,4.9362,7.6800,-110.0472,-22.8889,-108.6793,-21.5782,-108.7188,-21.5930,-109.1523,-22.8911,-111.5752,-28.6311,1.3679,1.3107,1.3284,1.2960,0.8949,-0.0022,218,0.1300,218,0,1.0000,0.0000,0.0000,-8.5344,-4.0116,0.1394,-4.2099,-4.2751,0.0000
21.8504,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5051,7.1212,-0.3839,1.5454,0.2898,0.1211,0.0738,6.0000,7.9104,18.0392,5.5681,7.0396,-110.1960,-23.0205,-108.6793,-21.5782,-108.7188,-21.5930,-109.1855,-23.0366,-111.6051,-28.9962,1.5167,1.4423,1.4772,1.4276,1.0105,-0.0161,218,0.1400,218,0,1.0000,0.0000,0.0000,-8.6125,-4.0469,0.1413,-4.1583,-4.3253,0.0000
21.8604,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4671,6.7624,-0.7047,1.1983,0.2891,0.1202,0.0753,6.0000,7.2579,6.4708,2.6302,6.6115,-110.3515,-23.1569,-109.6395,-22.5221,-109.7088,-22.4867,-110.0826,-22.7937,-116.4332,-28.4016,0.7121,0.6348,0.6427,0.6702,0.2689,0.3632,219,0.0500,219,0,1.0000,0.0000,0.0000,-8.6894,-4.0825,0.1430,-4.1061,-4.3749,0.0000
21.8704,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4281,6.7347,-0.6934,1.2253,0.2891,0.1202,0.0760,6.0000,7.2579,7.7833,2.9749,6.5844,-110.5137,-23.2982,-109.6395,-22.5221,-109.7088,-22.4867,-110.1800,-22.9070,-116.6039,-28.7696,0.8742,0.7761,0.8049,0.8115,0.3337,0.3912,219,0.0600,219,0,1.0000,0.0000,0.0000,-8.7653,-4.1186,0.1445,-4.0533,-4.4239,0.0000
21.8804,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3881,6.7055,-0.6826,1.2533,0.2891,0.1202,0.0767,6.0000,7.2579,9.1151,3.3519,6.8232,-110.6827,-23.4444,-109.6395,-22.5221,-109.7088,-22.4867,-110.2764,-23.0267,-116.7739,-29.1508,1.0432,0.9224,0.9738,0.9577,0.4062,0.4177,219,0.0700,219,0,1.0000,0.0000,0.0000,-8.8400,-4.1551,0.1458,-3.9999,-4.4722,0.0000
21.8904,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3472,6.6750,-0.6723,1.2823,0.2891,0.1202,0.0774,6.0000,7.2579,10.4674,3.7651,7.3123,-110.8586,-23.5958,-109.6395,-22.5221,-109.7088,-22.4867,-110.3717,-23.1528,-116.9430,-29.5457,1.2192,1.0737,1.1498,1.1091,0.4869,0.4430,219,0.0800,219,0,1.0000,0.0000,0.0000,-8.9135,-4.1920,0.1469,-3.9460,-4.5199,0.0000
21.9004,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3054,6.6430,-0.6624,1.3123,0.2891,0.1202,0.0780,6.0000,7.2579,11.8412,4.2182,8.0163,-111.0416,-23.7524,-109.6395,-22.5221,-109.7088,-22.4867,-110.4657,-23.2854,-117.1110,-29.9547,1.4022,1.2303,1.3328,1.2656,0.5759,0.4670,219,0.0900,219,0,1.0000,0.0000,0.0000,-8.9860,-4.2294,0.1478,-3.8915,-4.5669,0.0000
21.9104,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2626,6.6097,-0.6529,1.3434,0.2891,0.1202,0.0786,6.0000,7.2579,13.2377,4.7145,8.8944,-111.2319,-23.9142,-109.6395,-22.5221,-109.7088,-22.4867,-110.5582,-23.4243,-117.2772,-30.3780,1.5924,1.3921,1.5230,1.4275,0.6736,0.4899,219,0.1000,219,0,1.0000,0.0000,0.0000,-9.0572,-4.2673,0.1483,-3.8364,-4.6133,0.0000
21.9204,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2189,6.5751,-0.6439,1.3753,0.2891,0.1202,0.0791,6.0000,7.2579,14.6581,5.2574,9.9106,-111.4294,-24.0815,-109.6395,-22.5221,-109.7088,-22.4867,-110.6490,-23.5695,-117.4414,-30.8159,1.7899,1.5594,1.7206,1.5947,0.7804,0.5119,219,0.1100,219,0,1.0000,0.0000,0.0000,-9.1274,-4.3057,0.1485,-3.7807,-4.6590,0.0000
21.9304,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1744,6.5391,-0.6352,1.4082,0.2891,0.1202,0.0796,6.0000,7.2579,16.1039,5.8499,11.0367,-111.6344,-24.2542,-109.6395,-22.5221,-109.7088,-22.4867,-110.7377,-23.7212,-117.6030,-31.2687,1.9950,1.7321,1.9256,1.7675,0.8967,0.5330,219,0.1200,219,0,1.0000,0.0000,0.0000,-9.1964,-4.3446,0.1484,-3.7246,-4.7040,0.0000
21.9404,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1289,6.5019,-0.6270,1.4420,0.2891,0.1202,0.0801,6.0000,7.2579,17.5761,6.4949,12.2521,-111.8471,-24.4326,-109.6395,-22.5221,-109.7088,-22.4867,-110.8243,-23.8791,-117.7616,-31.7365,2.2076,1.9105,2.1383,1.9459,1.0228,0.5535,219,0.1300,219,0,1.0000,0.0000,0.0000,-9.2642,-4.3840,0.1477,-3.6678,-4.7484,0.0000
21.9504,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0825,6.4634,-0.6191,1.4767,0.2891,0.1202,0.0806,6.0000,7.2579,19.0765,7.1956,13.5424,-112.0676,-24.6167,-109.6395,-22.5221,-109.7088,-22.4867,-110.9084,-24.0431,-117.9164,-32.2192,2.4281,2.0947,2.3587,2.1300,1.1592,0.5736,219,0.1400,219,0,1.0000,0.0000,0.0000,-9.3309,-4.4240,0.1465,-3.6106,-4.7920,0.0000
21.9604,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0353,6.1701,-0.8651,1.0841,0.2883,0.1196,0.0818,6.0000,6.5926,7.2506,2.7245,14.8975,-112.2960,-24.8067,-111.2319,-23.9142,-111.2587,-23.9142,-111.8106,-24.6943,-124.2879,-36.7070,1.0641,0.8925,1.0373,0.8925,0.4854,0.1124,220,0.0500,220,0,1.0000,0.0000,0.0000,-9.3963,-4.4645,0.1446,-3.5528,-4.8350,0.0000
21.9704,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9872,6.1291,-0.8581,1.1090,0.2883,0.1196,0.0822,6.0000,6.5926,8.6527,3.1673,16.1675,-112.5326,-25.0025,-111.2319,-23.9142,-111.2587,-23.9142,-111.9623,-24.8919,-124.7026,-37.3310,1.3007,1.0883,1.2739,1.0883,0.5702,0.1106,220,0.0600,220,0,1.0000,0.0000,0.0000,-9.4607,-4.5055,0.1417,-3.4946,-4.8773,0.0000
21.9804,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9382,6.0867,-0.8515,1.1350,0.2883,0.1196,0.0827,6.0000,6.5926,10.0784,3.6593,17.4797,-112.7771,-25.2044,-111.2319,-23.9142,-111.2587,-23.9142,-112.1130,-25.0965,-125.1266,-37.9721,1.5452,1.2902,1.5184,1.2902,0.6641,0.1079,220,0.0700,220,0,1.0000,0.0000,0.0000,-9.5238,-4.5472,0.1374,-3.4358,-4.9189,0.0000
21.9904,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8884,6.0431,-0.8453,1.1622,0.2883,0.1196,0.0832,6.0000,6.5926,11.5287,4.2029,18.8312,-113.0297,-25.4122,-111.2319,-23.9142,-111.2587,-23.9142,-112.2624,-25.3074,-125.5601,-38.6266,1.7979,1.4980,1.7711,1.4980,0.7674,0.1049,220,0.0800,220,0,1.0000,0.0000,0.0000,-9.5856,-4.5894,0.1311,-3.3765,-4.9598,0.0000
22.0004,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8378,5.9981,-0.8396,1.1905,0.2883,0.1196,0.0837,6.0000,6.5926,13.0066,4.8036,20.2212,-113.2912,-25.6260,-111.2319,-23.9142,-111.2587,-23.9142,-112.4102,-25.5228,-126.0035,-39.2846,2.0593,1.7118,2.0325,1.7118,0.8810,0.1031,220,0.0900,220,0,1.0000,0.0000,0.0000,-9.6462,-4.6322,0.1211,-3.3168,-4.9999,0.0000
22.0104,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7863,5.9517,-0.8346,1.2198,0.2883,0.1196,0.0841,6.0000,6.5926,14.5118,5.4657,21.6468,-113.5617,-25.8451,-111.2319,-23.9142,-111.2587,-23.9142,-112.5563,-25.7380,-126.4564,-39.9141,2.3298,1.9309,2.3030,1.9309,1.0053,0.1072,220,0.1000,220,0,1.0000,0.0000,0.0000,-9.7050,-4.6753,0.1029,-3.2565,-5.0394,0.0000
22.0204,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7338,5.9030,-0.8308,1.2502,0.2883,0.1196,0.0846,6.0000,6.5926,16.0365,6.2101,23.0948,-113.8415,-26.0666,-111.2319,-23.9142,-111.2587,-23.9142,-112.7016,-25.9185,-126.9096,-40.2779,2.6096,2.1525,2.5828,2.1525,1.1399,0.1482,220,0.1100,220,0,1.0000,0.0000,0.0000,-9.7558,-4.7151,0.0465,-3.1958,-5.0781,0.0000
