t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
28.8706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8731,7.5737,0.7006,1.1296,0.3497,0.1599,0.0408,6.0000,6.3225,1.3157,0.5769,39.9061,-141.1744,-27.6351,-142.4200,-27.4110,-142.2727,-27.5013,-141.1241,-27.7196,-130.7819,-29.3510,-1.2456,0.2241,-1.0983,0.1338,0.0503,-0.0846,289,0.0600,289,0,0.9758,0.0207,0.0035,-2.8098,-6.9086,-0.2927,-3.8203,-4.6266,0.0000
28.8806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8606,7.5592,0.6987,1.1431,0.3497,0.1599,0.0410,6.0000,6.3225,1.4197,0.4375,39.8145,-140.9655,-27.6517,-142.4200,-27.4110,-142.2727,-27.5013,-140.9407,-27.7208,-130.6149,-29.0779,-1.4545,0.2407,-1.3072,0.1504,0.0247,-0.0692,289,0.0700,289,0,0.9758,0.0207,0.0035,-2.8676,-6.9456,-0.4071,-3.8341,-4.6152,0.0000
28.8906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8470,7.5427,0.6958,1.1573,0.3497,0.1599,0.0411,6.0000,6.3225,1.5323,0.2908,39.7283,-140.7561,-27.6619,-142.4200,-27.4110,-142.2727,-27.5013,-140.7605,-27.7101,-130.4508,-28.7817,-1.6639,0.2509,-1.5166,0.1607,-0.0043,-0.0481,289,0.0800,289,0,0.9758,0.0207,0.0035,-2.9243,-6.9808,-0.5221,-3.8478,-4.6038,0.0000
28.9006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8324,7.5243,0.6919,1.1721,0.3497,0.1599,0.0412,6.0000,6.3225,1.6583,0.2366,39.6487,-140.5463,-27.6657,-142.4200,-27.4110,-142.2727,-27.5013,-140.5834,-27.6870,-130.2898,-28.4612,-1.8737,0.2547,-1.7264,0.1645,-0.0371,-0.0212,289,0.0900,289,0,0.9758,0.0207,0.0035,-2.9799,-7.0141,-0.6376,-3.8614,-4.5923,0.0000
28.9106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8168,7.5039,0.6870,1.1876,0.3497,0.1599,0.0413,6.0000,6.3225,1.8022,0.4013,39.5764,-140.3359,-27.6629,-142.4200,-27.4110,-142.2727,-27.5013,-140.4095,-27.6510,-130.1319,-28.1151,-2.0841,0.2519,-1.9368,0.1616,-0.0736,0.0118,289,0.1000,289,0,0.9758,0.0207,0.0035,-3.0342,-7.0455,-0.7537,-3.8750,-4.5809,0.0000
28.9206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8002,7.4816,0.6813,1.2037,0.3497,0.1599,0.0415,6.0000,6.3225,1.9676,0.6846,39.5127,-140.1250,-27.6532,-142.4200,-27.4110,-142.2727,-27.5013,-140.2387,-27.6018,-129.9775,-27.7419,-2.2950,0.2422,-2.1477,0.1519,-0.1137,0.0514,289,0.1100,289,0,0.9758,0.0207,0.0035,-3.0872,-7.0751,-0.8705,-3.8885,-4.5694,0.0000
28.9306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7827,7.4575,0.6747,1.2206,0.3497,0.1599,0.0416,6.0000,6.3225,2.1577,1.0313,39.4586,-139.9135,-27.6365,-142.4200,-27.4110,-142.2727,-27.5013,-140.0710,-27.5387,-129.8268,-27.3398,-2.5066,0.2255,-2.3593,0.1352,-0.1575,0.0978,289,0.1200,289,0,0.9758,0.0207,0.0035,-3.1390,-7.1027,-0.9878,-3.9019,-4.5580,0.0000
28.9406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7643,7.4316,0.6673,1.2383,0.3497,0.1599,0.0418,6.0000,6.3225,2.3743,1.4314,39.4153,-139.7013,-27.6125,-142.4200,-27.4110,-142.2727,-27.5013,-139.9065,-27.4611,-129.6801,-26.9069,-2.7187,0.2016,-2.5714,0.1113,-0.2052,0.1515,289,0.1300,289,0,0.9758,0.0207,0.0035,-3.1894,-7.1284,-1.1059,-3.9152,-4.5465,0.0000
28.9506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,7.4041,0.6592,1.2567,0.3497,0.1599,0.0419,6.0000,6.3225,2.6187,1.8844,39.3838,-139.4885,-27.5812,-142.4200,-27.4110,-142.2727,-27.5013,-139.7452,-27.3681,-129.5378,-26.4407,-2.9315,0.1702,-2.7842,0.0799,-0.2567,0.2130,289,0.1400,289,0,0.9758,0.0207,0.0035,-3.2383,-7.1519,-1.2247,-3.9285,-4.5350,0.0000
28.9606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7246,7.5005,0.7759,1.1234,0.3500,0.1605,0.0423,6.0000,6.3593,2.4643,1.3932,39.3653,-139.2750,-27.5421,-140.3359,-27.6629,-140.1581,-27.7902,-139.1666,-27.7522,-127.9442,-27.0153,-1.0609,-0.1208,-0.8831,-0.2481,0.1084,-0.2101,290,0.0500,290,0,0.9762,0.0203,0.0035,-3.2856,-7.1732,-1.3445,-3.9418,-4.5236,0.0000
28.9706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7035,7.4804,0.7769,1.1362,0.3500,0.1605,0.0425,6.0000,6.3593,2.9079,1.3644,39.2887,-139.0609,-27.4949,-140.3359,-27.6629,-140.1581,-27.7902,-138.9716,-27.7070,-127.7703,-26.5831,-1.2750,-0.1679,-1.0972,-0.2952,0.0892,-0.2120,290,0.0600,290,0,0.9762,0.0203,0.0035,-3.3310,-7.1920,-1.4656,-3.9549,-4.5121,0.0000
28.9806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6815,7.4586,0.7771,1.1496,0.3500,0.1605,0.0427,6.0000,6.3593,3.3888,1.2962,39.2243,-138.8460,-27.4395,-140.3359,-27.6629,-140.1581,-27.7902,-138.7796,-27.6464,-127.6018,-26.1137,-1.4899,-0.2234,-1.3121,-0.3507,0.0664,-0.2069,290,0.0700,290,0,0.9762,0.0203,0.0035,-3.3742,-7.2079,-1.5881,-3.9680,-4.5006,0.0000
28.9906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,7.4352,0.7765,1.1636,0.3500,0.1605,0.0428,6.0000,6.3593,3.9071,1.1861,39.1740,-138.6304,-27.3752,-140.3359,-27.6629,-140.1581,-27.7902,-138.5907,-27.5690,-127.4397,-25.6012,-1.7055,-0.2877,-1.5277,-0.4150,0.0397,-0.1938,290,0.0800,290,0,0.9762,0.0203,0.0035,-3.4147,-7.2205,-1.7127,-3.9810,-4.4891,0.0000
29.0006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6351,7.4105,0.7754,1.1782,0.3500,0.1605,0.0430,6.0000,6.3593,4.4632,1.0317,39.1399,-138.4140,-27.3016,-140.3359,-27.6629,-140.1581,-27.7902,-138.4048,-27.4727,-127.2860,-25.0372,-1.9219,-0.3613,-1.7441,-0.4886,0.0092,-0.1712,290,0.0900,290,0,0.9762,0.0203,0.0035,-3.4516,-7.2287,-1.8400,-3.9939,-4.4775,0.0000
29.0106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6108,7.3847,0.7738,1.1934,0.3500,0.1605,0.0432,6.0000,6.3593,5.0590,0.8341,39.1241,-138.1969,-27.2179,-140.3359,-27.6629,-140.1581,-27.7902,-138.2220,-27.3546,-127.1436,-24.4079,-2.1391,-0.4450,-1.9613,-0.5723,-0.0251,-0.1367,290,0.1000,290,0,0.9762,0.0203,0.0035,-3.4833,-7.2309,-1.9716,-4.0068,-4.4660,0.0000
29.0206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5859,7.3583,0.7724,1.2094,0.3500,0.1605,0.0434,6.0000,6.3593,5.6981,0.6194,39.1291,-137.9789,-27.1229,-140.3359,-27.6629,-140.1581,-27.7902,-138.0424,-27.2086,-127.0190,-23.6877,-2.3570,-0.5400,-2.1792,-0.6673,-0.0634,-0.0858,290,0.1100,290,0,0.9762,0.0203,0.0035,-3.5063,-7.2232,-2.1096,-4.0196,-4.4545,0.0000
29.0306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,7.3329,0.7723,1.2261,0.3500,0.1605,0.0435,6.0000,6.3593,6.3887,0.5724,39.1575,-137.7603,-27.0145,-140.3359,-27.6629,-140.1581,-27.7902,-137.8659,-27.0224,-126.9290,-22.8224,-2.5757,-0.6483,-2.3979,-0.7756,-0.1057,-0.0079,290,0.1200,290,0,0.9762,0.0203,0.0035,-3.5113,-7.1952,-2.2583,-4.0324,-4.4430,0.0000
29.0406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5355,7.3156,0.7802,1.2434,0.3500,0.1605,0.0437,6.0000,6.3593,7.1485,1.0955,39.2134,-137.5409,-26.8889,-140.3359,-27.6629,-140.1581,-27.7902,-137.6928,-26.7684,-126.9366,-21.7146,-2.7950,-0.7740,-2.6172,-0.9013,-0.1519,0.1205,290,0.1300,290,0,0.9762,0.0203,0.0035,-3.4611,-7.1067,-2.4143,-4.0450,-4.4314,0.0000
29.0506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5126,7.3263,0.8137,1.2616,0.3500,0.1605,0.0439,6.0000,6.3593,7.9382,1.6422,39.2972,-137.3209,-26.7507,-140.3359,-27.6629,-140.1581,-27.7902,-137.5230,-26.5471,-127.1116,-21.0113,-3.0150,-0.9122,-2.8372,-1.0395,-0.2021,0.2036,290,0.1400,290,0,0.9762,0.0203,0.0035,-3.3097,-6.9085,-2.4317,-4.0576,-4.4199,0.0000
29.0606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4924,7.4031,0.9107,1.1088,0.3499,0.1606,0.0441,6.0000,6.5197,4.4543,1.6205,39.4054,-137.1004,-26.6089,-138.1969,-27.2179,-138.1550,-27.3383,-137.1844,-26.8671,-126.9270,-21.3534,-1.0964,-0.6090,-1.0546,-0.7294,-0.0839,-0.2583,291,0.0500,291,0,0.9770,0.0196,0.0034,-3.1678,-6.7225,-2.3437,-4.0702,-4.4084,0.0000
29.0706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,7.4051,0.9304,1.1212,0.3499,0.1606,0.0443,6.0000,6.5197,5.3023,1.9702,39.5179,-136.8797,-26.4668,-138.1969,-27.2179,-138.1550,-27.3383,-136.9980,-26.7761,-127.0172,-21.3938,-1.3171,-0.7511,-1.2753,-0.8715,-0.1183,-0.3093,291,0.0600,291,0,0.9770,0.0196,0.0034,-3.0357,-6.5477,-2.2232,-4.0826,-4.3968,0.0000
29.0806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4597,7.4121,0.9524,1.1341,0.3499,0.1606,0.0444,6.0000,6.5197,6.1250,2.3861,39.6518,-136.6587,-26.3262,-138.1969,-27.2179,-138.1550,-27.3383,-136.8158,-26.6962,-127.1044,-21.5198,-1.5381,-0.8917,-1.4963,-1.0120,-0.1571,-0.3699,291,0.0700,291,0,0.9770,0.0196,0.0034,-2.9100,-6.3804,-2.0872,-4.0950,-4.3853,0.0000
29.0906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4472,7.4236,0.9765,1.1477,0.3499,0.1606,0.0444,6.0000,6.5197,6.9181,2.8614,39.8062,-136.4370,-26.1882,-138.1969,-27.2179,-138.1550,-27.3383,-136.6377,-26.6274,-127.1868,-21.6973,-1.7598,-1.0296,-1.7180,-1.1500,-0.2007,-0.4391,291,0.0800,291,0,0.9770,0.0196,0.0034,-2.7904,-6.2207,-1.9438,-4.1074,-4.3737,0.0000
29.1006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4371,7.4396,1.0025,1.1619,0.3499,0.1606,0.0444,6.0000,6.5197,7.6785,3.3913,39.9742,-136.2157,-26.0538,-138.1969,-27.2179,-138.1550,-27.3383,-136.4639,-26.5702,-127.2657,-21.9121,-1.9811,-1.1640,-1.9393,-1.2844,-0.2481,-0.5164,291,0.0900,291,0,0.9770,0.0196,0.0034,-2.6759,-6.0673,-1.7956,-4.1196,-4.3622,0.0000
29.1106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4295,7.4599,1.0304,1.1768,0.3499,0.1606,0.0443,6.0000,6.5197,8.4042,3.9745,40.1531,-135.9949,-25.9237,-138.1969,-27.2179,-138.1550,-27.3383,-136.2943,-26.5253,-127.3419,-22.1564,-2.2020,-1.2941,-2.1602,-1.4145,-0.2995,-0.6016,291,0.1000,291,0,0.9770,0.0196,0.0034,-2.5659,-5.9196,-1.6438,-4.1318,-4.3507,0.0000
29.1206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4242,7.4844,1.0601,1.1924,0.3499,0.1606,0.0443,6.0000,6.5197,9.0937,4.6106,40.3401,-135.7747,-25.7986,-138.1969,-27.2179,-138.1550,-27.3383,-136.1292,-26.4934,-127.4156,-22.4259,-2.4222,-1.4193,-2.3803,-1.5397,-0.3545,-0.6948,291,0.1100,291,0,0.9770,0.0196,0.0034,-2.4601,-5.7773,-1.4893,-4.1439,-4.3391,0.0000
29.1306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4213,7.5128,1.0915,1.2088,0.3499,0.1606,0.0443,6.0000,6.5197,9.7459,5.2999,40.5329,-135.5553,-25.6789,-138.1969,-27.2179,-138.1550,-27.3383,-135.9685,-26.4751,-127.4869,-22.7179,-2.6416,-1.5389,-2.5998,-1.6593,-0.4132,-0.7961,291,0.1200,291,0,0.9770,0.0196,0.0034,-2.3583,-5.6400,-1.3326,-4.1560,-4.3276,0.0000
29.1406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4206,7.5451,1.1245,1.2260,0.3499,0.1606,0.0443,6.0000,6.5197,10.3602,6.0429,40.7292,-135.3368,-25.5654,-138.1969,-27.2179,-138.1550,-27.3383,-135.8122,-26.4712,-127.5558,-23.0309,-2.8601,-1.6525,-2.8182,-1.7729,-0.4754,-0.9058,291,0.1300,291,0,0.9770,0.0196,0.0034,-2.2605,-5.5077,-1.1739,-4.1679,-4.3160,0.0000
29.1506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4221,7.5811,1.1589,1.2439,0.3499,0.1606,0.0443,6.0000,6.5197,10.9360,6.8404,40.9266,-135.1194,-25.4584,-138.1969,-27.2179,-138.1550,-27.3383,-135.6603,-26.4824,-127.6223,-23.3638,-3.0775,-1.7595,-3.0356,-1.8799,-0.5409,-1.0240,291,0.1400,291,0,0.9770,0.0196,0.0034,-2.1669,-5.3805,-1.0133,-4.1799,-4.3045,0.0000
29.1606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4258,7.4188,0.9930,1.1143,0.3485,0.1599,0.0428,6.0000,6.6433,3.3546,1.1642,41.1235,-134.9032,-25.3586,-135.9949,-25.9237,-136.0236,-25.9673,-135.0618,-25.4867,-126.3499,-20.4553,-1.0917,-0.5652,-1.1205,-0.6088,-0.1586,-0.1281,292,0.0500,292,0,0.9735,0.0224,0.0041,-2.0775,-5.2585,-0.8510,-4.1917,-4.2930,0.0000
29.1706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4315,7.4405,1.0090,1.1267,0.3485,0.1599,0.0428,6.0000,6.6433,3.6667,1.4169,41.1957,-134.6882,-25.2663,-135.9949,-25.9237,-136.0236,-25.9673,-134.8793,-25.4241,-126.3816,-20.7763,-1.3067,-0.6574,-1.3354,-0.7010,-0.1911,-0.1578,292,0.0600,292,0,0.9735,0.0224,0.0041,-1.9926,-5.1417,-0.6870,-4.2035,-4.2814,0.0000
29.1806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4393,7.4659,1.0266,1.1397,0.3485,0.1599,0.0428,6.0000,6.6433,3.9264,1.7163,41.2537,-134.4746,-25.1821,-135.9949,-25.9237,-136.0236,-25.9673,-134.7016,-25.3775,-126.4120,-21.1189,-1.5202,-0.7416,-1.5490,-0.7852,-0.2270,-0.1954,292,0.0700,292,0,0.9735,0.0224,0.0041,-1.9126,-5.0305,-0.5213,-4.2152,-4.2699,0.0000
29.1906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4490,7.4947,1.0457,1.1533,0.3485,0.1599,0.0428,6.0000,6.6433,4.1334,2.0656,41.2966,-134.2626,-25.1065,-135.9949,-25.9237,-136.0236,-25.9673,-134.5288,-25.3481,-126.4410,-21.4835,-1.7323,-0.8172,-1.7611,-0.8608,-0.2663,-0.2415,292,0.0800,292,0,0.9735,0.0224,0.0041,-1.8378,-4.9252,-0.3540,-4.2268,-4.2584,0.0000
29.2006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4606,7.5266,1.0660,1.1676,0.3485,0.1599,0.0428,6.0000,6.6433,4.2879,2.4687,41.3241,-134.0521,-25.0400,-135.9949,-25.9237,-136.0236,-25.9673,-134.3610,-25.3369,-126.4679,-21.8711,-1.9428,-0.8837,-1.9716,-0.9273,-0.3089,-0.2969,292,0.0900,292,0,0.9735,0.0224,0.0041,-1.7687,-4.8263,-0.1851,-4.2384,-4.2469,0.0000
29.2106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4740,7.5614,1.0874,1.1826,0.3485,0.1599,0.0428,6.0000,6.6433,4.3900,2.9292,41.3354,-133.8433,-24.9830,-135.9949,-25.9237,-136.0236,-25.9673,-134.1980,-25.3452,-126.4923,-22.2826,-2.1516,-0.9407,-2.1803,-0.9843,-0.3547,-0.3622,292,0.1000,292,0,0.9735,0.0224,0.0041,-1.7059,-4.7341,-0.0146,-4.2499,-4.2354,0.0000
29.2206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4891,7.5988,1.1097,1.1983,0.3485,0.1599,0.0428,6.0000,6.6433,4.4400,3.4512,41.3308,-133.6362,-24.9361,-135.9949,-25.9237,-136.0236,-25.9673,-134.0398,-25.3742,-126.5136,-22.7195,-2.3586,-0.9877,-2.3874,-1.0313,-0.4036,-0.4381,292,0.1100,292,0,0.9735,0.0224,0.0041,-1.6502,-4.6495,0.1574,-4.2613,-4.2239,0.0000
29.2306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5058,7.6382,1.1325,1.2147,0.3485,0.1599,0.0428,6.0000,6.6433,4.4383,4.0393,41.3102,-133.4309,-24.8997,-135.9949,-25.9237,-136.0236,-25.9673,-133.8864,-25.4251,-126.5313,-23.1830,-2.5639,-1.0241,-2.5927,-1.0676,-0.4555,-0.5254,292,0.1200,292,0,0.9735,0.0224,0.0041,-1.6026,-4.5731,0.3305,-4.2727,-4.2124,0.0000
29.2406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5239,7.6793,1.1554,1.2320,0.3485,0.1599,0.0428,6.0000,6.6433,4.3855,4.6976,41.2743,-133.2275,-24.8743,-135.9949,-25.9237,-136.0236,-25.9673,-133.7379,-25.4992,-126.5446,-23.6744,-2.7674,-1.0494,-2.7961,-1.0930,-0.5104,-0.6248,292,0.1300,292,0,0.9735,0.0224,0.0041,-1.5641,-4.5059,0.5045,-4.2840,-4.2009,0.0000
29.2506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5435,7.7215,1.1780,1.2499,0.3485,0.1599,0.0428,6.0000,6.6433,4.2823,5.4300,41.2236,-133.0259,-24.8605,-135.9949,-25.9237,-136.0236,-25.9673,-133.5939,-25.5975,-126.5527,-24.1950,-2.9689,-1.0632,-2.9977,-1.1068,-0.5680,-0.7370,292,0.1400,292,0,0.9735,0.0224,0.0041,-1.5360,-4.4490,0.6787,-4.2952,-4.1894,0.0000
29.2606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5642,7.5851,1.0209,1.1275,0.3477,0.1592,0.0421,6.0000,6.6514,0.6974,1.4753,41.1591,-132.8262,-24.8586,-133.8433,-24.9830,-133.9793,-24.9787,-133.0809,-24.7812,-125.5106,-22.6542,-1.0171,-0.1244,-1.1530,-0.1201,-0.2547,0.0774,293,0.0500,293,0,0.9745,0.0218,0.0037,-1.5197,-4.4037,0.8519,-4.3063,-4.1780,0.0000
29.2706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5859,7.6157,1.0299,1.1400,0.3477,0.1592,0.0421,6.0000,6.6514,0.8503,1.6128,40.9756,-132.6283,-24.8691,-133.8433,-24.9830,-133.9793,-24.9787,-132.9122,-24.8012,-125.4810,-23.1489,-1.2150,-0.1139,-1.3510,-0.1096,-0.2839,0.0679,293,0.0600,293,0,0.9745,0.0218,0.0037,-1.5170,-4.3713,1.0225,-4.3174,-4.1665,0.0000
29.2806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6084,7.6469,1.0385,1.1531,0.3477,0.1592,0.0421,6.0000,6.6514,1.1711,1.7599,40.7753,-132.4323,-24.8922,-133.8433,-24.9830,-133.9793,-24.9787,-132.7484,-24.8449,-125.4439,-23.6677,-1.4110,-0.0908,-1.5470,-0.0865,-0.3161,0.0473,293,0.0700,293,0,0.9745,0.0218,0.0037,-1.5292,-4.3531,1.1884,-4.3285,-4.1551,0.0000
29.2906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,7.6776,1.0462,1.1668,0.3477,0.1592,0.0422,6.0000,6.6514,1.6084,1.9313,40.5618,-132.2381,-24.9280,-133.8433,-24.9830,-133.9793,-24.9787,-132.5892,-24.9116,-125.3984,-24.2045,-1.6052,-0.0550,-1.7412,-0.0507,-0.3511,0.0164,293,0.0800,293,0,0.9745,0.0218,0.0037,-1.5579,-4.3501,1.3463,-4.3394,-4.1436,0.0000
29.3006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6548,7.7071,1.0523,1.1812,0.3477,0.1592,0.0422,6.0000,6.6514,2.1275,2.1404,40.3388,-132.0457,-24.9762,-133.8433,-24.9830,-133.9793,-24.9787,-132.4346,-24.9995,-125.3439,-24.7503,-1.7976,-0.0068,-1.9336,-0.0025,-0.3889,-0.0233,293,0.0900,293,0,0.9745,0.0218,0.0037,-1.6036,-4.3627,1.4925,-4.3503,-4.1322,0.0000
29.3106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6782,7.7344,1.0562,1.1962,0.3477,0.1592,0.0422,6.0000,6.6514,2.7085,2.3937,40.1108,-131.8551,-25.0364,-133.8433,-24.9830,-133.9793,-24.9787,-132.2845,-25.1054,-125.2803,-25.2925,-1.9882,0.0534,-2.1242,0.0576,-0.4294,-0.0691,293,0.1000,293,0,0.9745,0.0218,0.0037,-1.6660,-4.3905,1.6229,-4.3611,-4.1208,0.0000
29.3206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7014,7.7588,1.0574,1.2120,0.3477,0.1592,0.0422,6.0000,6.6514,3.3373,2.6874,39.8826,-131.6660,-25.1076,-133.8433,-24.9830,-133.9793,-24.9787,-132.1387,-25.2248,-125.2085,-25.8172,-2.1773,0.1246,-2.3133,0.1288,-0.4727,-0.1172,293,0.1100,293,0,0.9745,0.0218,0.0037,-1.7437,-4.4320,1.7340,-4.3718,-4.1094,0.0000
29.3306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7241,7.7796,1.0556,1.2284,0.3477,0.1592,0.0423,6.0000,6.6514,4.0022,3.0090,39.6587,-131.4786,-25.1886,-133.8433,-24.9830,-133.9793,-24.9787,-131.9973,-25.3524,-125.1298,-26.3108,-2.3647,0.2056,-2.5007,0.2099,-0.5188,-0.1638,293,0.1200,293,0,0.9745,0.0218,0.0037,-1.8342,-4.4847,1.8232,-4.3825,-4.0980,0.0000
29.3406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7461,7.7967,1.0506,1.2456,0.3477,0.1592,0.0423,6.0000,6.6514,4.6924,3.3420,39.4431,-131.2926,-25.2782,-133.8433,-24.9830,-133.9793,-24.9787,-131.8601,-25.4830,-125.0461,-26.7628,-2.5507,0.2952,-2.6867,0.2995,-0.5675,-0.2048,293,0.1300,293,0,0.9745,0.0218,0.0037,-1.9343,-4.5458,1.8895,-4.3931,-4.0866,0.0000
29.3506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7672,7.8099,1.0427,1.2636,0.3477,0.1592,0.0423,6.0000,6.6514,5.3987,3.6727,39.2394,-131.1080,-25.3748,-133.8433,-24.9830,-133.9793,-24.9787,-131.7269,-25.6120,-124.9592,-27.1665,-2.7353,0.3918,-2.8713,0.3961,-0.6189,-0.2373,293,0.1400,293,0,0.9745,0.0218,0.0037,-2.0411,-4.6123,1.9333,-4.4037,-4.0752,0.0000
29.3606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,7.8094,1.0219,1.1530,0.3483,0.1592,0.0429,6.0000,6.5962,3.6955,1.7704,39.0505,-130.9247,-25.4770,-131.8551,-25.0364,-131.9168,-24.9887,-131.0351,-25.2005,-123.1124,-26.6081,-0.9303,0.4406,-0.9920,0.4883,-0.1104,0.2766,294,0.0500,294,0,0.9751,0.0212,0.0037,-2.1519,-4.6820,1.9564,-4.4141,-4.0639,0.0000
29.3706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8065,7.8255,1.0190,1.1659,0.3483,0.1592,0.0429,6.0000,6.5962,4.5061,2.0351,38.7747,-130.7426,-25.5835,-131.8551,-25.0364,-131.9168,-24.9887,-130.8647,-25.2640,-122.9822,-26.8547,-1.1124,0.5471,-1.1742,0.5948,-0.1221,0.3195,294,0.0600,294,0,0.9751,0.0212,0.0037,-2.2645,-4.7528,1.9606,-4.4246,-4.0526,0.0000
29.3806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8244,7.8389,1.0145,1.1794,0.3483,0.1592,0.0429,6.0000,6.5962,5.3222,2.3180,38.5155,-130.5616,-25.6930,-131.8551,-25.0364,-131.9168,-24.9887,-130.6982,-25.3283,-122.8518,-27.0585,-1.2934,0.6567,-1.3551,0.7043,-0.1366,0.3647,294,0.0700,294,0,0.9751,0.0212,0.0037,-2.3775,-4.8234,1.9485,-4.4349,-4.0413,0.0000
29.3906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,7.8495,1.0084,1.1935,0.3483,0.1592,0.0429,6.0000,6.5962,6.1363,2.6259,38.2749,-130.3817,-25.8045,-131.8551,-25.0364,-131.9168,-24.9887,-130.5355,-25.3910,-122.7221,-27.2215,-1.4734,0.7681,-1.5351,0.8158,-0.1538,0.4135,294,0.0800,294,0,0.9751,0.0212,0.0037,-2.4896,-4.8929,1.9222,-4.4452,-4.0300,0.0000
29.4006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8566,7.8573,1.0006,1.2082,0.3483,0.1592,0.0430,6.0000,6.5962,6.9424,2.9643,38.0541,-130.2027,-25.9170,-131.8551,-25.0364,-131.9168,-24.9887,-130.3765,-25.4502,-122.5935,-27.3458,-1.6524,0.8806,-1.7141,0.9283,-0.1738,0.4668,294,0.0900,294,0,0.9751,0.0212,0.0037,-2.6004,-4.9608,1.8836,-4.4554,-4.0187,0.0000
