t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
149.3272,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5534,6.7741,0.2206,0.5954,0.3474,0.1549,0.0073,6.0000,6.0802,0.7523,2.9382,2.4459,-70.3749,-26.6197,-70.4293,-26.4838,-70.4016,-26.5020,-70.2811,-26.5288,-69.3389,-26.8482,-0.0544,0.1358,-0.0266,0.1177,0.0938,0.0909,1332,0.0700,582,0,0.9833,0.0145,0.0022,-5.7680,3.4929,-0.2834,-4.9745,3.3547,0.0000,1,0.1050,0.0452,149.2561,-0.0011,3.500,20.00,1361.11
149.3372,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5474,6.7856,0.2382,0.6061,0.3474,0.1549,0.0073,6.0000,6.0802,0.7539,3.8198,2.4477,-70.3593,-26.6240,-70.4293,-26.4838,-70.4016,-26.5020,-70.2465,-26.4988,-69.2151,-26.5782,-0.0700,0.1401,-0.0423,0.1220,0.1128,0.1252,1332,0.0800,582,0,0.9833,0.0145,0.0022,-5.5526,3.3921,-0.2241,-4.9741,3.3554,0.0000,1,0.1050,0.0452,149.2561,-0.0011,3.500,20.00,1361.11
149.3472,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5438,6.8018,0.2580,0.6179,0.3474,0.1549,0.0074,6.0000,6.0802,0.7550,4.7838,2.4491,-70.3414,-26.6239,-70.4293,-26.4838,-70.4016,-26.5020,-70.2080,-26.4616,-69.0941,-26.3198,-0.0880,0.1400,-0.0602,0.1219,0.1333,0.1623,1332,0.0900,582,0,0.9833,0.0145,0.0022,-5.3398,3.2925,-0.1640,-4.9735,3.3562,0.0000,1,0.1050,0.0452,149.2561,-0.0011,3.500,20.00,1361.11
149.3572,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,6.8225,0.2800,0.6307,0.3474,0.1549,0.0074,6.0000,6.0802,0.7555,5.8127,2.4496,-70.3212,-26.6194,-70.4293,-26.4838,-70.4016,-26.5020,-70.1660,-26.4180,-68.9761,-26.0743,-0.1082,0.1356,-0.0804,0.1174,0.1552,0.2015,1332,0.0999,582,0,0.9833,0.0145,0.0022,-5.1297,3.1941,-0.1028,-4.9730,3.3570,0.0000,1,0.1050,0.0452,149.2561,-0.0011,3.500,20.00,1361.11
149.3672,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5435,6.8476,0.3041,0.6446,0.3474,0.1549,0.0074,6.0000,6.0802,0.7556,6.8867,2.4497,-70.2987,-26.6109,-70.4293,-26.4838,-70.4016,-26.5020,-70.1204,-26.3689,-68.8609,-25.8436,-0.1306,0.1271,-0.1028,0.1089,0.1783,0.2420,1332,0.1099,582,0,0.9833,0.0145,0.0022,-4.9223,3.0968,-0.0404,-4.9724,3.3579,0.0000,1,0.0912,0.0587,149.2561,0.0002,3.500,20.00,1361.11
149.3772,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5469,6.8772,0.3303,0.6597,0.3474,0.1549,0.0075,6.0000,6.0802,0.7552,7.9827,2.4492,-70.2741,-26.5987,-70.4293,-26.4838,-70.4016,-26.5020,-70.0716,-26.3157,-68.7487,-25.6301,-0.1552,0.1148,-0.1275,0.0967,0.2025,0.2829,1332,0.1199,582,0,0.9833,0.0145,0.0022,-4.7178,3.0009,0.0238,-4.9717,3.3589,0.0000,1,0.0912,0.0587,149.2561,0.0002,3.500,20.00,1361.11
149.3872,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5525,6.9110,0.3586,0.6759,0.3474,0.1549,0.0075,6.0000,6.0802,0.7542,9.0696,2.4480,-70.2473,-26.5830,-70.4293,-26.4838,-70.4016,-26.5020,-70.0197,-26.2601,-68.6395,-25.4376,-0.1820,0.0991,-0.1543,0.0810,0.2275,0.3228,1332,0.1299,582,0,0.9833,0.0145,0.0022,-4.5165,2.9062,0.0905,-4.9710,3.3600,0.0000,1,0.0912,0.0587,149.2561,0.0002,3.500,20.00,1361.11
149.3972,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5603,6.9492,0.3889,0.6933,0.3474,0.1549,0.0075,6.0000,6.0802,0.7527,10.1015,2.4462,-70.2184,-26.5643,-70.4293,-26.4838,-70.4016,-26.5020,-69.9651,-26.2047,-68.5331,-25.2728,-0.2109,0.0804,-0.1832,0.0623,0.2533,0.3596,1332,0.1399,582,0,0.9833,0.0145,0.0022,-4.3190,2.8132,0.1609,-4.9702,3.3611,0.0000,1,0.0912,0.0587,149.2561,0.0002,3.500,20.00,1361.11
149.4072,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5704,6.9916,0.4212,0.7118,0.3474,0.1549,0.0076,6.0000,6.0802,0.7505,10.9998,2.4438,-70.1875,-26.5433,-70.4293,-26.4838,-70.4016,-26.5020,-69.9079,-26.1540,-68.4298,-25.1478,-0.2419,0.0595,-0.2141,0.0413,0.2796,0.3894,1332,0.1499,582,0,0.9833,0.0145,0.0022,-4.1262,2.7223,0.2373,-4.9694,3.3623,0.0000,1,0.0912,0.0587,149.2561,0.0002,3.500,20.00,1361.11
149.4172,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,7.0381,0.4554,0.7315,0.3474,0.1549,0.0076,6.0000,6.0802,0.7478,11.5931,2.4405,-70.1546,-26.5214,-70.4293,-26.4838,-70.4016,-26.5020,-69.8486,-26.1177,-68.3297,-25.0919,-0.2748,0.0375,-0.2470,0.0194,0.3060,0.4036,1332,0.1599,582,0,0.9833,0.0145,0.0022,-3.9412,2.6346,0.3248,-4.9686,3.3635,0.0000,1,0.0912,0.0587,149.2561,0.0002,3.500,20.00,1361.11
149.4272,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,6.7358,0.1386,0.5890,0.3469,0.1557,0.0071,6.0000,5.4310,0.7054,2.2378,2.4367,-70.1199,-26.5014,-70.2987,-26.6109,-70.2669,-26.6025,-70.1394,-26.5939,-69.1068,-26.5806,-0.1788,-0.1096,-0.1470,-0.1011,-0.0195,-0.0926,1333,0.0600,583,0,0.9850,0.0133,0.0018,-3.7767,2.5556,0.4399,-4.9677,3.3649,0.0000,1,0.0912,0.0587,149.3674,0.0002,3.500,20.00,1361.11
149.4371,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,6.7496,0.1374,0.5985,0.3469,0.1557,0.0072,6.0000,5.4310,0.7054,4.5571,2.4322,-70.0844,-26.4949,-70.2987,-26.6109,-70.2669,-26.6025,-70.1119,-26.6851,-69.0447,-27.2752,-0.2143,-0.1161,-0.1825,-0.1076,-0.0275,-0.1902,1333,0.0700,583,0,0.9850,0.0133,0.0018,-3.7914,2.5522,0.6062,-4.9667,3.3663,0.0000,1,0.0912,0.0587,149.3674,0.0002,3.500,20.00,1361.11
149.4471,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6260,6.7496,0.1236,0.6090,0.3469,0.1557,0.0072,6.0000,5.4310,0.7053,5.7731,2.4280,-70.0487,-26.4930,-70.2987,-26.6109,-70.2669,-26.6025,-70.0878,-26.7334,-69.0026,-27.5347,-0.2500,-0.1180,-0.2181,-0.1095,-0.0391,-0.2405,1333,0.0800,583,0,0.9850,0.0133,0.0018,-3.9193,2.5966,0.5970,-4.9657,3.3677,0.0000,1,0.0912,0.0587,149.3674,0.0002,3.500,20.00,1361.11
149.4571,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6385,6.7462,0.1077,0.6205,0.3469,0.1557,0.0073,6.0000,5.4310,0.7054,6.5616,2.4241,-70.0128,-26.4926,-70.2987,-26.6109,-70.2669,-26.6025,-70.0633,-26.7651,-68.9587,-27.6493,-0.2859,-0.1183,-0.2540,-0.1099,-0.0504,-0.2725,1333,0.0900,583,0,0.9850,0.0133,0.0018,-4.0421,2.6391,0.5529,-4.9647,3.3693,0.0000,1,0.0912,0.0587,149.3674,0.0002,3.500,20.00,1361.11
149.4671,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6496,6.7399,0.0903,0.6331,0.3469,0.1557,0.0073,6.0000,5.4310,0.7055,7.1682,2.4207,-69.9767,-26.4928,-70.2987,-26.6109,-70.2669,-26.6025,-70.0382,-26.7895,-68.9132,-27.7087,-0.3220,-0.1181,-0.2901,-0.1096,-0.0615,-0.2967,1333,0.0999,583,0,0.9850,0.0133,0.0018,-4.1608,2.6801,0.4970,-4.9636,3.3709,0.0000,1,0.1040,0.0595,149.3674,-0.0002,3.500,20.00,1361.11
149.4771,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6593,6.7309,0.0716,0.6468,0.3469,0.1557,0.0074,6.0000,5.4310,0.7056,7.6664,2.4177,-69.9403,-26.4930,-70.2987,-26.6109,-70.2669,-26.6025,-70.0128,-26.8092,-68.8662,-27.7392,-0.3584,-0.1179,-0.3265,-0.1094,-0.0725,-0.3161,1333,0.1099,583,0,0.9850,0.0133,0.0018,-4.2766,2.7200,0.4356,-4.9624,3.3726,0.0000,1,0.1040,0.0595,149.3674,-0.0002,3.500,20.00,1361.11
149.4871,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6677,6.7193,0.0516,0.6616,0.3469,0.1557,0.0074,6.0000,5.4310,0.7058,8.0905,2.4151,-69.9036,-26.4929,-70.2987,-26.6109,-70.2669,-26.6025,-69.9869,-26.8252,-68.8178,-27.7517,-0.3951,-0.1180,-0.3632,-0.1096,-0.0833,-0.3323,1333,0.1199,583,0,0.9850,0.0133,0.0018,-4.3901,2.7591,0.3713,-4.9613,3.3743,0.0000,1,0.1040,0.0595,149.3674,-0.0002,3.500,20.00,1361.11
149.4971,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,6.7051,0.0304,0.6775,0.3469,0.1557,0.0075,6.0000,5.4310,0.7059,8.4598,2.4131,-69.8666,-26.4923,-70.2987,-26.6109,-70.2669,-26.6025,-69.9606,-26.8383,-68.7681,-27.7524,-0.4321,-0.1187,-0.4003,-0.1102,-0.0940,-0.3461,1333,0.1299,583,0,0.9850,0.0133,0.0018,-4.5017,2.7976,0.3055,-4.9600,3.3761,0.0000,1,0.1040,0.0595,149.3674,-0.0002,3.500,20.00,1361.11
149.5071,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6803,6.6883,0.0080,0.6946,0.3469,0.1557,0.0075,6.0000,5.4310,0.7061,8.7891,2.4115,-69.8292,-26.4910,-70.2987,-26.6109,-70.2669,-26.6025,-69.9339,-26.8489,-68.7170,-27.7452,-0.4695,-0.1200,-0.4377,-0.1115,-0.1047,-0.3579,1333,0.1399,583,0,0.9850,0.0133,0.0018,-4.6117,2.8357,0.2391,-4.9587,3.3780,0.0000,1,0.1040,0.0595,149.3674,-0.0002,3.500,20.00,1361.11
149.5171,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7324,6.6889,-0.0435,0.7129,0.3469,0.1557,0.0078,6.0000,5.4310,0.7053,14.9404,2.4031,-69.6902,-26.2695,-70.2987,-26.6109,-70.2669,-26.6025,-69.9097,-26.8670,-68.6926,-27.7629,-0.6086,-0.3414,-0.5767,-0.3329,-0.2195,-0.5975,1333,0.1499,583,0,0.9850,0.0133,0.0018,-4.6117,2.8357,0.2391,-4.9574,3.3800,0.0000,1,0.1040,0.0595,149.3674,-0.0002,3.500,20.00,1361.11
149.5271,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7846,6.7135,-0.0711,0.5807,0.3469,0.1565,0.0081,6.0000,5.5234,0.5533,10.7655,2.3946,-69.5536,-26.0514,-69.9767,-26.4928,-69.9645,-26.5147,-69.7751,-26.4587,-68.1902,-25.9209,-0.4232,-0.4414,-0.4110,-0.4632,-0.2216,-0.4073,1334,0.0600,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9560,3.3820,0.0000,1,0.1040,0.0595,149.4670,-0.0002,3.500,20.00,1361.11
149.5371,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8370,6.7132,-0.1238,0.5899,0.3469,0.1565,0.0084,6.0000,5.5234,0.5444,16.0891,2.3860,-69.4193,-25.8366,-69.9767,-26.4928,-69.9645,-26.5147,-69.7434,-26.4482,-68.1586,-25.9099,-0.5574,-0.6563,-0.5452,-0.6781,-0.3240,-0.6116,1334,0.0700,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9546,3.3841,0.0000,1,0.1040,0.0595,149.4670,-0.0002,3.500,20.00,1361.11
149.5471,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8895,6.7128,-0.1766,0.6001,0.3469,0.1565,0.0087,6.0000,5.5234,0.5355,21.3263,2.3774,-69.2874,-25.6249,-69.9767,-26.4928,-69.9645,-26.5147,-69.7116,-26.4376,-68.1270,-25.8990,-0.6893,-0.8680,-0.6772,-0.8898,-0.4243,-0.8127,1334,0.0800,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9531,3.3862,0.0000,1,0.1040,0.0595,149.4670,-0.0002,3.500,20.00,1361.11
149.5571,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9420,6.7125,-0.2296,0.6113,0.3469,0.1565,0.0090,6.0000,5.5234,0.5262,26.4787,2.3684,-69.1576,-25.4163,-69.9767,-26.4928,-69.9645,-26.5147,-69.6799,-26.4270,-68.0954,-25.8880,-0.8191,-1.0765,-0.8069,-1.0983,-0.5222,-1.0107,1334,0.0900,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9516,3.3884,0.0000,1,0.1040,0.0595,149.4670,-0.0002,3.500,20.00,1361.11
149.5671,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9947,6.7121,-0.2826,0.6236,0.3469,0.1565,0.0093,6.0000,5.5234,0.5170,31.5481,2.3595,-69.0301,-25.2108,-69.9767,-26.4928,-69.9645,-26.5147,-69.6482,-26.4164,-68.0639,-25.8770,-0.9467,-1.2820,-0.9345,-1.3039,-0.6181,-1.2056,1334,0.0999,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9500,3.3907,0.0000,1,0.1040,0.0595,149.4670,-0.0002,3.500,20.00,1361.11
149.5771,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0476,6.7118,-0.3358,0.6370,0.3469,0.1565,0.0095,6.0000,5.5234,0.5077,36.5364,2.3504,-68.9045,-25.0083,-69.9767,-26.4928,-69.9645,-26.5147,-69.6164,-26.4059,-68.0323,-25.8660,-1.0722,-1.4845,-1.0600,-1.5064,-0.7119,-1.3975,1334,0.1099,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9484,3.3931,0.0000,1,0.0963,0.0512,149.4670,-0.0009,3.500,20.00,1361.11
149.5871,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1005,6.7114,-0.3891,0.6516,0.3469,0.1565,0.0098,6.0000,5.5234,0.4983,41.4453,2.3413,-68.7811,-24.8088,-69.9767,-26.4928,-69.9645,-26.5147,-69.5847,-26.3953,-68.0007,-25.8551,-1.1957,-1.6841,-1.1835,-1.7059,-0.8036,-1.5865,1334,0.1199,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9468,3.3955,0.0000,1,0.0963,0.0512,149.4670,-0.0009,3.500,20.00,1361.11
149.5971,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1535,6.7111,-0.4424,0.6673,0.3469,0.1565,0.0101,6.0000,5.5234,0.4888,46.2764,2.3320,-68.6595,-24.6121,-69.9767,-26.4928,-69.9645,-26.5147,-69.5529,-26.3847,-67.9691,-25.8441,-1.3172,-1.8807,-1.3050,-1.9026,-0.8934,-1.7726,1334,0.1299,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9451,3.3980,0.0000,1,0.0963,0.0512,149.4670,-0.0009,3.500,20.00,1361.11
149.6071,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2066,6.7107,-0.4959,0.6842,0.3469,0.1565,0.0103,6.0000,5.5234,0.4795,51.0317,2.3228,-68.5399,-24.4183,-69.9767,-26.4928,-69.9645,-26.5147,-69.5212,-26.3741,-67.9375,-25.8331,-1.4368,-2.0746,-1.4246,-2.0964,-0.9813,-1.9558,1334,0.1399,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9433,3.4006,0.0000,1,0.0963,0.0512,149.4670,-0.0009,3.500,20.00,1361.11
149.6171,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2599,6.7104,-0.5495,0.7023,0.3469,0.1565,0.0106,6.0000,5.5234,0.4699,55.7127,2.3134,-68.4221,-24.2272,-69.9767,-26.4928,-69.9645,-26.5147,-69.4895,-26.3634,-67.9059,-25.8220,-1.5546,-2.2656,-1.5424,-2.2875,-1.0674,-2.1362,1334,0.1499,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9415,3.4032,0.0000,1,0.0963,0.0512,149.4670,-0.0009,3.500,20.00,1361.11
149.6270,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3132,6.7100,-0.6031,0.7216,0.3469,0.1565,0.0108,6.0000,5.5234,0.4603,60.3210,2.3039,-68.3061,-24.0389,-69.9767,-26.4928,-69.9645,-26.5147,-69.4578,-26.3528,-67.8744,-25.8110,-1.6706,-2.4540,-1.6584,-2.4758,-1.1517,-2.3139,1334,0.1599,584,0,0.9847,0.0134,0.0019,-4.6117,2.8357,0.2391,-4.9396,3.4059,0.0000,1,0.0963,0.0512,149.4670,-0.0009,3.500,20.00,1361.11
149.6370,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3666,7.0150,-0.3516,0.5808,0.3434,0.1557,0.0076,6.0000,7.4743,1.5565,9.0998,2.2946,-68.1918,-23.8532,-68.9045,-25.0083,-68.8413,-24.9773,-68.2731,-24.2290,-63.9002,-17.7542,-0.7127,-1.1551,-0.6495,-1.1241,-0.0813,-0.3758,1335,0.0600,585,0,0.9471,0.0437,0.0092,-4.6117,2.8357,0.2391,-4.9377,3.4087,0.0000,1,0.0963,0.0512,149.5762,-0.0009,3.500,20.00,1361.11
149.6470,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4201,7.0263,-0.3938,0.5906,0.3434,0.1557,0.0078,6.0000,7.4743,1.5582,10.1783,2.2850,-68.0793,-23.6702,-68.9045,-25.0083,-68.8413,-24.9773,-68.1740,-24.0898,-63.8237,-17.6352,-0.8253,-1.3381,-0.7620,-1.3071,-0.0947,-0.4196,1335,0.0700,585,0,0.9471,0.0437,0.0092,-4.6117,2.8357,0.2391,-4.9358,3.4115,0.0000,1,0.0963,0.0512,149.5762,-0.0009,3.500,20.00,1361.11
149.6570,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4737,7.0377,-0.4360,0.6014,0.3434,0.1557,0.0080,6.0000,7.4743,1.5602,11.2017,2.2754,-67.9683,-23.4897,-68.9045,-25.0083,-68.8413,-24.9773,-68.0753,-23.9510,-63.7476,-17.5165,-0.9362,-1.5186,-0.8730,-1.4875,-0.1070,-0.4612,1335,0.0800,585,0,0.9471,0.0437,0.0092,-4.6117,2.8357,0.2391,-4.9338,3.4144,0.0000,1,0.0963,0.0512,149.5762,-0.0009,3.500,20.00,1361.11
149.6670,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5274,7.0492,-0.4783,0.6134,0.3434,0.1557,0.0082,6.0000,7.4743,1.5621,12.1709,2.2658,-67.8590,-23.3118,-68.9045,-25.0083,-68.8413,-24.9773,-67.9772,-23.8126,-63.6718,-17.3982,-1.0456,-1.6965,-0.9823,-1.6655,-0.1182,-0.5007,1335,0.0900,585,0,0.9471,0.0437,0.0092,-4.6117,2.8357,0.2391,-4.9317,3.4173,0.0000,1,0.0963,0.0512,149.5762,-0.0009,3.500,20.00,1361.11
149.6770,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5812,7.0607,-0.5205,0.6264,0.3434,0.1557,0.0084,6.0000,7.4743,1.5641,13.0873,2.2562,-67.7512,-23.1364,-68.9045,-25.0083,-68.8413,-24.9773,-67.8796,-23.6745,-63.5965,-17.2803,-1.1534,-1.8720,-1.0901,-1.8409,-0.1285,-0.5381,1335,0.0999,585,0,0.9471,0.0437,0.0092,-4.6117,2.8357,0.2391,-4.9296,3.4204,0.0000,1,0.0807,0.0407,149.5762,-0.0011,3.500,20.00,1361.11
149.6870,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6351,7.0722,-0.5628,0.6406,0.3434,0.1557,0.0086,6.0000,7.4743,1.5664,13.9518,2.2466,-67.6449,-22.9634,-68.9045,-25.0083,-68.8413,-24.9773,-67.7826,-23.5369,-63.5215,-17.1628,-1.2597,-2.0450,-1.1965,-2.0139,-0.1377,-0.5735,1335,0.1099,585,0,0.9471,0.0437,0.0092,-4.6117,2.8357,0.2391,-4.9275,3.4235,0.0000,1,0.0807,0.0407,149.5762,-0.0011,3.500,20.00,1361.11
149.6970,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6890,7.0839,-0.6051,0.6560,0.3434,0.1557,0.0088,6.0000,7.4743,1.5677,14.7658,2.2368,-67.5399,-22.7927,-68.9045,-25.0083,-68.8413,-24.9773,-67.6860,-23.3996,-63.4468,-17.0457,-1.3646,-2.2156,-1.3014,-2.1846,-0.1461,-0.6068,1335,0.1199,585,0,0.9471,0.0437,0.0092,-4.6117,2.8357,0.2391,-4.9253,3.4266,0.0000,1,0.0807,0.0407,149.5762,-0.0011,3.500,20.00,1361.11
149.7070,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7431,7.0956,-0.6475,0.6726,0.3434,0.1557,0.0090,6.0000,7.4743,1.5685,15.5306,2.2270,-67.4364,-22.6245,-68.9045,-25.0083,-68.8413,-24.9773,-67.5900,-23.2627,-63.3726,-16.9291,-1.4681,-2.3839,-1.4049,-2.3528,-0.1536,-0.6383,1335,0.1299,585,0,0.9471,0.0437,0.0092,-4.6117,2.8357,0.2391,-4.9230,3.4299,0.0000,1,0.0807,0.0407,149.5762,-0.0011,3.500,20.00,1361.11
149.7170,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7972,7.1073,-0.6899,0.6903,0.3434,0.1557,0.0091,6.0000,7.4743,1.5694,16.2473,2.2170,-67.3342,-22.4585,-68.9045,-25.0083,-68.8413,-24.9773,-67.4945,-23.1262,-63.2987,-16.8128,-1.5703,-2.5498,-1.5071,-2.5188,-0.1603,-0.6678,1335,0.1399,585,0,0.9471,0.0437,0.0092,-4.6117,2.8357,0.2391,-4.9207,3.4332,0.0000,1,0.0807,0.0407,149.5762,-0.0011,3.500,20.00,1361.11
149.7270,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8514,7.4599,-0.3915,0.5808,0.3357,0.1510,0.0016,6.0000,9.1490,2.4644,3.8322,2.2071,-67.2334,-22.2948,-67.7512,-23.1364,-67.6409,-23.1641,-67.0597,-22.2810,-62.4775,-14.6607,-0.5177,-0.8416,-0.4074,-0.8693,0.1737,0.0137,1336,0.0500,586,0,0.9530,0.0405,0.0064,-4.6117,2.8357,0.2391,-4.9184,3.4365,0.0000,1,0.0807,0.0407,149.6759,-0.0011,3.500,20.00,1361.11
149.7370,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9056,7.4873,-0.4184,0.5909,0.3357,0.1510,0.0018,6.0000,9.1490,2.4576,4.2099,2.1973,-67.1339,-22.1333,-67.7512,-23.1364,-67.6409,-23.1641,-66.9457,-22.1014,-62.4047,-14.5335,-0.6173,-1.0031,-0.5070,-1.0309,0.1882,0.0319,1336,0.0600,586,0,0.9530,0.0405,0.0064,-4.6117,2.8357,0.2391,-4.9160,3.4400,0.0000,1,0.0807,0.0407,149.6759,-0.0011,3.500,20.00,1361.11
149.7470,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9600,7.5148,-0.4452,0.6019,0.3357,0.1510,0.0019,6.0000,9.1490,2.4508,4.6285,2.1874,-67.0356,-21.9739,-67.7512,-23.1364,-67.6409,-23.1641,-66.8329,-21.9230,-62.3325,-14.4073,-0.7155,-1.1625,-0.6052,-1.1902,0.2028,0.0509,1336,0.0700,586,0,0.9530,0.0405,0.0064,-4.6117,2.8357,0.2391,-4.9135,3.4434,0.0000,1,0.0807,0.0407,149.6759,-0.0011,3.500,20.00,1361.11
149.7570,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0144,7.5424,-0.4720,0.6140,0.3357,0.1510,0.0021,6.0000,9.1490,2.4439,5.0845,2.1775,-66.9386,-21.8167,-67.7512,-23.1364,-67.6409,-23.1641,-66.7211,-21.7458,-62.2609,-14.2819,-0.8126,-1.3197,-0.7023,-1.3474,0.2175,0.0709,1336,0.0800,586,0,0.9530,0.0405,0.0064,-4.6117,2.8357,0.2391,-4.9110,3.4470,0.0000,1,0.0807,0.0407,149.6759,-0.0011,3.500,20.00,1361.11
149.7670,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0689,7.5701,-0.4988,0.6271,0.3357,0.1510,0.0022,6.0000,9.1490,2.4374,5.5741,2.1677,-66.8427,-21.6616,-67.7512,-23.1364,-67.6409,-23.1641,-66.6104,-21.5699,-62.1898,-14.1573,-0.9084,-1.4748,-0.7981,-1.5025,0.2323,0.0918,1336,0.0900,586,0,0.9530,0.0405,0.0064,-4.6117,2.8357,0.2391,-4.9085,3.4506,0.0000,1,0.0958,0.0428,149.6759,-0.0015,3.500,20.00,1361.11
149.7770,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1234,7.5978,-0.5256,0.6413,0.3357,0.1510,0.0023,6.0000,9.1490,2.4312,6.0939,2.1579,-66.7480,-21.5086,-67.7512,-23.1364,-67.6409,-23.1641,-66.5008,-21.3951,-62.1193,-14.0336,-1.0031,-1.6278,-0.8928,-1.6555,0.2472,0.1134,1336,0.0999,586,0,0.9530,0.0405,0.0064,-4.6117,2.8357,0.2391,-4.9059,3.4543,0.0000,1,0.0958,0.0428,149.6759,-0.0015,3.500,20.00,1361.11
149.7870,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1780,7.6257,-0.5523,0.6566,0.3357,0.1510,0.0025,6.0000,9.1490,2.4249,6.6413,2.1481,-66.6545,-21.3575,-67.7512,-23.1364,-67.6409,-23.1641,-66.3923,-21.2216,-62.0494,-13.9107,-1.0967,-1.7788,-0.9864,-1.8066,0.2622,0.1359,1336,0.1099,586,0,0.9530,0.0405,0.0064,-4.6117,2.8357,0.2391,-4.9032,3.4581,0.0000,1,0.0958,0.0428,149.6759,-0.0015,3.500,20.00,1361.11
