t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
136.1445,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0058,6.5339,-0.4720,1.3004,0.3557,0.1509,0.0172,6.0000,6.0135,1.0583,0.9704,56.6896,-167.6913,-25.1275,-172.9590,-25.2793,-172.8131,-25.2469,-167.5603,-25.0224,-151.0699,-23.0292,-5.2677,-0.1518,-5.1218,-0.1194,0.1310,0.1051,1162,0.1699,228,0,1.0000,0.0000,0.0000,-0.7492,-5.9954,-0.1803,-3.9019,-4.5580,0.0000,1,0.1040,0.0922,135.9758,0.0015
136.1544,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9973,6.5051,-0.4922,1.3340,0.3557,0.1509,0.0170,6.0000,6.0135,0.9445,0.7797,56.6155,-167.3854,-25.1427,-172.9590,-25.2793,-172.8131,-25.2469,-167.2781,-25.0604,-150.6525,-23.1828,-5.5736,-0.1366,-5.4277,-0.1042,0.1074,0.0823,1162,0.1799,228,0,1.0000,0.0000,0.0000,-0.7965,-6.1061,-0.1940,-3.9158,-4.5461,0.0000,1,0.1040,0.0922,135.9758,0.0015
136.1644,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9878,6.4746,-0.5132,1.3686,0.3557,0.1509,0.0169,6.0000,6.0135,0.8403,0.5606,56.5483,-167.0793,-25.1608,-172.9590,-25.2793,-172.8131,-25.2469,-166.9986,-25.1056,-150.2276,-23.3490,-5.8797,-0.1185,-5.7338,-0.0861,0.0807,0.0552,1162,0.1899,228,0,1.0000,0.0000,0.0000,-0.8443,-6.2156,-0.2067,-3.9296,-4.5341,0.0000,1,0.1040,0.0922,135.9758,0.0015
136.1744,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9772,6.4422,-0.5350,1.4041,0.3557,0.1509,0.0167,6.0000,6.0135,0.7539,0.3173,56.4891,-166.7728,-25.1818,-172.9590,-25.2793,-172.8131,-25.2469,-166.7218,-25.1583,-149.7952,-23.5288,-6.1862,-0.0975,-6.0404,-0.0651,0.0509,0.0235,1162,0.1999,228,0,1.0000,0.0000,0.0000,-0.8924,-6.3238,-0.2184,-3.9434,-4.5221,0.0000,1,0.1040,0.0922,135.9758,0.0015
136.1844,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9657,6.4080,-0.5576,1.4405,0.3557,0.1509,0.0166,6.0000,6.0135,0.6965,0.1279,56.4387,-166.4657,-25.2058,-172.9590,-25.2793,-172.8131,-25.2469,-166.4477,-25.2189,-149.3545,-23.7236,-6.4933,-0.0735,-6.3474,-0.0411,0.0180,-0.0132,1162,0.2099,228,0,1.0000,0.0000,0.0000,-0.9410,-6.4306,-0.2290,-3.9572,-4.5100,0.0000,1,0.1040,0.0922,135.9758,0.0015
136.1944,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9531,6.5630,-0.3901,1.1167,0.3557,0.1513,0.0164,6.0000,5.8409,1.5384,3.8345,56.3982,-166.1581,-25.2328,-169.2203,-25.0926,-169.4152,-25.1149,-166.8479,-25.2742,-152.4110,-25.3567,-3.0622,0.1402,-3.2570,0.1179,-0.6897,-0.0414,1163,0.0999,229,0,1.0000,0.0000,0.0000,-0.9900,-6.5362,-0.2384,-3.9710,-4.4979,0.0000,1,0.1040,0.0922,136.0960,0.0015
136.2044,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9396,6.5393,-0.4003,1.1441,0.3557,0.1513,0.0163,6.0000,5.8409,1.7738,4.2178,56.4797,-165.8498,-25.2630,-169.2203,-25.0926,-169.4152,-25.1149,-166.6071,-25.3274,-152.0703,-25.5861,-3.3705,0.1704,-3.5654,0.1481,-0.7573,-0.0644,1163,0.1099,229,0,1.0000,0.0000,0.0000,-1.0394,-6.6405,-0.2465,-3.9848,-4.4857,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.2144,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9251,6.5137,-0.4114,1.1725,0.3557,0.1513,0.0162,6.0000,5.8409,2.0230,4.6295,56.5739,-165.5407,-25.2964,-169.2203,-25.0926,-169.4152,-25.1149,-166.3698,-25.3886,-151.7252,-25.8337,-3.6797,0.2038,-3.8745,0.1816,-0.8291,-0.0922,1163,0.1199,229,0,1.0000,0.0000,0.0000,-1.0891,-6.7435,-0.2531,-3.9986,-4.4734,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.2244,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9097,6.4863,-0.4234,1.2020,0.3557,0.1513,0.0161,6.0000,5.8409,2.2864,5.0718,56.6816,-165.2306,-25.3332,-169.2203,-25.0926,-169.4152,-25.1149,-166.1358,-25.4584,-151.3754,-26.1012,-3.9897,0.2406,-4.1845,0.2184,-0.9052,-0.1252,1163,0.1299,229,0,1.0000,0.0000,0.0000,-1.1393,-6.8452,-0.2582,-4.0124,-4.4610,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.2344,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8934,6.4573,-0.4361,1.2325,0.3557,0.1513,0.0160,6.0000,5.8409,2.5640,5.5470,56.8040,-164.9196,-25.3735,-169.2203,-25.0926,-169.4152,-25.1149,-165.9052,-25.5374,-151.0208,-26.3908,-4.3007,0.2809,-4.4956,0.2586,-0.9856,-0.1639,1163,0.1399,229,0,1.0000,0.0000,0.0000,-1.1898,-6.9456,-0.2615,-4.0261,-4.4486,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.2444,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8762,6.4266,-0.4496,1.2640,0.3557,0.1513,0.0158,6.0000,5.8409,2.8562,6.0579,56.9420,-164.6075,-25.4174,-169.2203,-25.0926,-169.4152,-25.1149,-165.6780,-25.6264,-150.6611,-26.7053,-4.6128,0.3248,-4.8077,0.3026,-1.0705,-0.2090,1163,0.1499,229,0,1.0000,0.0000,0.0000,-1.2408,-7.0448,-0.2628,-4.0399,-4.4361,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.2544,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8581,6.3944,-0.4637,1.2964,0.3557,0.1513,0.0157,6.0000,5.8409,3.1631,6.6076,57.0963,-164.2941,-25.4652,-169.2203,-25.0926,-169.4152,-25.1149,-165.4543,-25.7264,-150.2961,-27.0476,-4.9262,0.3726,-5.1210,0.3503,-1.1601,-0.2612,1163,0.1599,229,0,1.0000,0.0000,0.0000,-1.2921,-7.1427,-0.2619,-4.0537,-4.4236,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.2644,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8392,6.3607,-0.4784,1.3298,0.3557,0.1513,0.0156,6.0000,5.8409,3.4854,7.2001,57.2681,-163.9795,-25.5170,-169.2203,-25.0926,-169.4152,-25.1149,-165.2339,-25.8384,-149.9255,-27.4219,-5.2408,0.4243,-5.4357,0.4021,-1.2545,-0.3215,1163,0.1699,229,0,1.0000,0.0000,0.0000,-1.3438,-7.2393,-0.2583,-4.0674,-4.4109,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.2744,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8194,6.3257,-0.4937,1.3642,0.3557,0.1513,0.0155,6.0000,5.8409,3.8235,7.8403,57.4581,-163.6634,-25.5730,-169.2203,-25.0926,-169.4152,-25.1149,-165.0172,-25.9641,-149.5490,-27.8329,-5.5569,0.4804,-5.7518,0.4581,-1.3537,-0.3911,1163,0.1799,229,0,1.0000,0.0000,0.0000,-1.3959,-7.3345,-0.2516,-4.0811,-4.3982,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.2844,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7989,6.2895,-0.5093,1.3993,0.3557,0.1513,0.0154,6.0000,5.8409,4.1780,8.5347,57.6672,-163.3458,-25.6336,-169.2203,-25.0926,-169.4152,-25.1149,-164.8039,-26.1054,-149.1666,-28.2874,-5.8745,0.5410,-6.0693,0.5188,-1.4581,-0.4717,1163,0.1899,229,0,1.0000,0.0000,0.0000,-1.4483,-7.4283,-0.2410,-4.0948,-4.3855,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.2944,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7775,6.2523,-0.5252,1.4354,0.3557,0.1513,0.0153,6.0000,5.8409,4.5499,9.2922,57.8963,-163.0266,-25.6992,-169.2203,-25.0926,-169.4152,-25.1149,-164.5942,-26.2651,-148.7780,-28.7943,-6.1937,0.6066,-6.3886,0.5844,-1.5676,-0.5658,1163,0.1999,229,0,1.0000,0.0000,0.0000,-1.5009,-7.5205,-0.2254,-4.1086,-4.3726,0.0000,1,0.1055,0.0977,136.0960,0.0015
136.3044,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7555,6.2692,-0.4863,1.1004,0.3566,0.1511,0.0143,6.0000,6.0861,3.1809,1.5632,58.1462,-162.7056,-25.7703,-165.8498,-25.2630,-165.7819,-25.2294,-162.4383,-25.6892,-141.3181,-26.7650,-3.1442,0.5073,-3.0763,0.5409,0.2673,0.0811,1164,0.0999,230,0,1.0000,0.0000,0.0000,-1.5537,-7.6108,-0.2032,-4.1222,-4.3597,0.0000,1,0.1055,0.0977,136.2059,0.0015
136.3144,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7328,6.2382,-0.4946,1.1272,0.3566,0.1511,0.0141,6.0000,6.0861,3.5425,1.5414,58.0893,-162.3829,-25.8476,-165.8498,-25.2630,-165.7819,-25.2294,-162.1088,-25.8049,-140.7283,-27.2333,-3.4669,0.5846,-3.3991,0.6181,0.2740,0.0427,1164,0.1099,230,0,1.0000,0.0000,0.0000,-1.6063,-7.6987,-0.1715,-4.1359,-4.3467,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.3244,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7096,6.2071,-0.5024,1.1550,0.3566,0.1511,0.0139,6.0000,6.0861,3.9431,1.5396,58.0457,-162.0581,-25.9321,-165.8498,-25.2630,-165.7819,-25.2294,-161.7805,-25.9472,-140.1326,-27.8029,-3.7917,0.6691,-3.7238,0.7027,0.2775,-0.0151,1164,0.1199,230,0,1.0000,0.0000,0.0000,-1.6580,-7.7822,-0.1246,-4.1496,-4.3337,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.3344,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6860,6.1779,-0.5081,1.1839,0.3566,0.1511,0.0138,6.0000,6.0861,4.3867,1.6653,58.0167,-161.7312,-26.0258,-165.8498,-25.2630,-165.7819,-25.2294,-161.4527,-26.1304,-139.5475,-28.5369,-4.1186,0.7628,-4.0508,0.7964,0.2784,-0.1045,1164,0.1299,230,0,1.0000,0.0000,0.0000,-1.7060,-7.8551,-0.0491,-4.1632,-4.3206,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.3443,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6629,6.1582,-0.5047,1.2138,0.3566,0.1511,0.0136,6.0000,6.0861,4.8833,2.1592,58.0058,-161.4015,-26.1318,-165.8498,-25.2630,-165.7819,-25.2294,-161.1205,-26.3792,-139.0694,-29.5255,-4.4483,0.8688,-4.3804,0.9024,0.2810,-0.2473,1164,0.1399,230,0,1.0000,0.0000,0.0000,-1.7346,-7.8815,0.0903,-4.1769,-4.3074,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.3543,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6421,6.1667,-0.4754,1.2446,0.3566,0.1511,0.0134,6.0000,6.0861,5.3889,2.5405,58.0226,-161.0676,-26.2444,-165.8498,-25.2630,-165.7819,-25.2294,-160.7650,-26.5599,-139.0564,-30.0105,-4.7822,0.9814,-4.7143,1.0150,0.3026,-0.3155,1164,0.1499,230,0,1.0000,0.0000,0.0000,-1.6847,-7.7290,0.2504,-4.1905,-4.2942,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.3643,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6239,6.1847,-0.4392,1.2764,0.3566,0.1511,0.0132,6.0000,6.0861,5.8568,2.3142,58.0657,-160.7288,-26.3538,-165.8498,-25.2630,-165.7819,-25.2294,-160.3988,-26.5893,-139.2302,-29.7300,-5.1210,1.0908,-5.0531,1.1244,0.3300,-0.2355,1164,0.1599,230,0,1.0000,0.0000,0.0000,-1.6021,-7.5053,0.3254,-4.2041,-4.2808,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.3743,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6082,6.2062,-0.4020,1.3092,0.3566,0.1511,0.0130,6.0000,6.0861,6.2905,2.0327,58.1313,-160.3854,-26.4565,-165.8498,-25.2630,-165.7819,-25.2294,-160.0309,-26.5485,-139.4240,-29.1908,-5.4643,1.1935,-5.3965,1.2271,0.3545,-0.0920,1164,0.1699,230,0,1.0000,0.0000,0.0000,-1.5145,-7.2738,0.3605,-4.2177,-4.2675,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.3843,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5949,6.2314,-0.3636,1.3428,0.3566,0.1511,0.0128,6.0000,6.0861,6.6903,2.1342,58.2170,-160.0377,-26.5506,-165.8498,-25.2630,-165.7819,-25.2294,-159.6633,-26.4612,-139.6216,-28.5353,-5.8121,1.2876,-5.7442,1.3212,0.3744,0.0894,1164,0.1799,230,0,1.0000,0.0000,0.0000,-1.4251,-7.0408,0.3753,-4.2312,-4.2540,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.3943,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5840,6.2603,-0.3237,1.3774,0.3566,0.1511,0.0126,6.0000,6.0861,7.0563,2.8121,58.3203,-159.6859,-26.6349,-165.8498,-25.2630,-165.7819,-25.2294,-159.2968,-26.3355,-139.8189,-27.8140,-6.1639,1.3719,-6.0961,1.4055,0.3890,0.2994,1164,0.1899,230,0,1.0000,0.0000,0.0000,-1.3346,-6.8077,0.3771,-4.2448,-4.2405,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.4043,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5755,6.2928,-0.2827,1.4127,0.3566,0.1511,0.0124,6.0000,6.0861,7.3899,3.9056,58.4393,-159.3303,-26.7086,-165.8498,-25.2630,-165.7819,-25.2294,-158.9323,-26.1767,-140.0090,-27.0568,-6.5195,1.4456,-6.4516,1.4792,0.3980,0.5319,1164,0.1999,230,0,1.0000,0.0000,0.0000,-1.2439,-6.5772,0.3695,-4.2583,-4.2269,0.0000,1,0.0907,0.0904,136.2059,-0.0018
136.4143,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5692,6.3642,-0.2050,1.0348,0.3570,0.1517,0.0118,6.0000,6.2210,3.1968,2.0148,58.5722,-158.9714,-26.7711,-162.3829,-25.8476,-162.5674,-26.0774,-159.3357,-26.7323,-143.1335,-28.8771,-3.4115,0.9235,-3.5960,0.6937,-0.3643,0.0388,1165,0.0999,231,0,1.0000,0.0000,0.0000,-1.1533,-6.3497,0.3545,-4.2718,-4.2133,0.0000,1,0.0815,0.0928,136.3125,0.0018
136.4243,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5651,6.3856,-0.1795,1.0610,0.3570,0.1517,0.0116,6.0000,6.2210,3.4339,2.4052,58.8389,-158.6095,-26.8219,-162.3829,-25.8476,-162.5674,-26.0774,-159.0116,-26.6655,-143.1964,-28.2021,-3.7734,0.9743,-3.9580,0.7445,-0.4022,0.1564,1165,0.1099,231,0,1.0000,0.0000,0.0000,-1.0629,-6.1253,0.3332,-4.2853,-4.1995,0.0000,1,0.0815,0.0928,136.3125,0.0018
136.4343,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5631,6.4107,-0.1524,1.0883,0.3570,0.1517,0.0114,6.0000,6.2210,3.6396,3.0033,59.1165,-158.2448,-26.8606,-162.3829,-25.8476,-162.5674,-26.0774,-158.6884,-26.5718,-143.2576,-27.5113,-4.1380,1.0130,-4.3226,0.7832,-0.4436,0.2889,1165,0.1199,231,0,1.0000,0.0000,0.0000,-0.9728,-5.9043,0.3062,-4.2988,-4.1857,0.0000,1,0.0815,0.0928,136.3125,0.0018
136.4443,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5632,6.4393,-0.1240,1.1168,0.3570,0.1517,0.0112,6.0000,6.2210,3.8196,3.7711,59.4033,-157.8779,-26.8869,-162.3829,-25.8476,-162.5674,-26.0774,-158.3667,-26.4510,-143.3166,-26.8070,-4.5049,1.0393,-4.6895,0.8095,-0.4887,0.4359,1165,0.1299,231,0,1.0000,0.0000,0.0000,-0.8830,-5.6867,0.2740,-4.3122,-4.1719,0.0000,1,0.0815,0.0928,136.3125,0.0018
136.4543,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5654,6.4712,-0.0942,1.1464,0.3570,0.1517,0.0110,6.0000,6.2210,3.9798,4.6788,59.6977,-157.5090,-26.9004,-162.3829,-25.8476,-162.5674,-26.0774,-158.0467,-26.3031,-143.3729,-26.0903,-4.8738,1.0528,-5.0584,0.8230,-0.5377,0.5973,1165,0.1399,231,0,1.0000,0.0000,0.0000,-0.7937,-5.4726,0.2367,-4.3257,-4.1580,0.0000,1,0.0815,0.0928,136.3125,0.0018
136.4643,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5696,6.5064,-0.0632,1.1770,0.3570,0.1517,0.0108,6.0000,6.2210,4.1267,5.7080,59.9986,-157.1386,-26.9009,-162.3829,-25.8476,-162.5674,-26.0774,-157.7291,-26.1278,-143.4263,-25.3611,-5.2443,1.0533,-5.4288,0.8235,-0.5905,0.7731,1165,0.1499,231,0,1.0000,0.0000,0.0000,-0.7049,-5.2622,0.1939,-4.3391,-4.1440,0.0000,1,0.0815,0.0928,136.3125,0.0018
136.4743,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5757,6.5445,-0.0312,1.2087,0.3570,0.1517,0.0106,6.0000,6.2210,4.2668,6.8492,60.3049,-156.7670,-26.8881,-162.3829,-25.8476,-162.5674,-26.0774,-157.4143,-25.9245,-143.4763,-24.6182,-5.6159,1.0405,-5.8005,0.8107,-0.6474,0.9635,1165,0.1599,231,0,1.0000,0.0000,0.0000,-0.6169,-5.0557,0.1454,-4.3524,-4.1299,0.0000,1,0.0815,0.0928,136.3125,0.0018
136.4843,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5837,6.5853,0.0017,1.2413,0.3570,0.1517,0.0104,6.0000,6.2210,4.4067,8.0990,60.6156,-156.3945,-26.8617,-162.3829,-25.8476,-162.5674,-26.0774,-157.1027,-25.6925,-143.5225,-23.8592,-5.9884,1.0141,-6.1730,0.7843,-0.7083,1.1691,1165,0.1699,231,0,1.0000,0.0000,0.0000,-0.5298,-4.8536,0.0904,-4.3658,-4.1158,0.0000,1,0.0815,0.0928,136.3125,0.0018
136.4943,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5934,6.6285,0.0351,1.2749,0.3570,0.1517,0.0101,6.0000,6.2210,4.5524,9.4602,60.9299,-156.0215,-26.8213,-162.3829,-25.8476,-162.5674,-26.0774,-156.7949,-25.4301,-143.5642,-23.0793,-6.3614,0.9737,-6.5460,0.7439,-0.7734,1.3911,1165,0.1799,231,0,1.0000,0.0000,0.0000,-0.4440,-4.6564,0.0276,-4.3791,-4.1016,0.0000,1,0.0815,0.0928,136.3125,0.0018
136.5043,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6048,6.6733,0.0685,1.3094,0.3570,0.1517,0.0099,6.0000,6.2210,4.7101,10.9431,61.2474,-155.6484,-26.7666,-162.3829,-25.8476,-162.5674,-26.0774,-156.4912,-25.1348,-143.6005,-22.2707,-6.7345,0.9190,-6.9191,0.6892,-0.8429,1.6317,1165,0.1899,231,0,1.0000,0.0000,0.0000,-0.3603,-4.4654,-0.0451,-4.3924,-4.0874,0.0000,1,0.1042,0.0944,136.3125,-0.0020
136.5143,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6178,6.2663,-0.3515,1.0468,0.3571,0.1522,0.0096,6.0000,5.5167,4.0376,2.2266,61.5673,-155.2755,-26.6969,-158.9714,-26.7711,-159.0467,-26.9551,-155.5725,-26.4487,-140.2566,-23.1297,-3.6959,-0.0742,-3.7712,-0.2583,-0.2970,0.2482,1166,0.0999,232,0,1.0000,0.0000,0.0000,-0.2800,-4.2830,-0.1316,-4.4057,-4.0730,0.0000,1,0.1042,0.0944,136.4161,-0.0020
136.5242,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6321,6.2891,-0.3430,1.0733,0.3571,0.1522,0.0094,6.0000,5.5167,4.5857,2.9975,61.7833,-154.9033,-26.6114,-158.9714,-26.7711,-159.0467,-26.9551,-155.2310,-26.2180,-140.2686,-22.2319,-4.0681,-0.1597,-4.1434,-0.3438,-0.3277,0.3933,1166,0.1099,232,0,1.0000,0.0000,0.0000,-0.2068,-4.1152,-0.2390,-4.4190,-4.0587,0.0000,1,0.1042,0.0944,136.4161,-0.0020
136.5342,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6473,6.3087,-0.3386,1.1008,0.3571,0.1522,0.0091,6.0000,5.5167,5.1985,3.9985,61.9993,-154.5323,-26.5090,-158.9714,-26.7711,-159.0467,-26.9551,-154.8967,-25.9404,-140.2484,-21.2377,-4.4391,-0.2621,-4.5144,-0.4462,-0.3644,0.5685,1166,0.1199,232,0,1.0000,0.0000,0.0000,-0.1516,-3.9810,-0.3813,-4.4322,-4.0442,0.0000,1,0.1042,0.0944,136.4161,-0.0020
136.5442,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6621,6.3147,-0.3474,1.1293,0.3571,0.1522,0.0088,6.0000,5.5167,5.8588,5.0476,62.2125,-154.1635,-26.3917,-158.9714,-26.7711,-159.0467,-26.9551,-154.5787,-25.6519,-140.1272,-20.2720,-4.8080,-0.3794,-4.8832,-0.5635,-0.4153,0.7398,1166,0.1299,232,0,1.0000,0.0000,0.0000,-0.1536,-3.9474,-0.5573,-4.4454,-4.0297,0.0000,1,0.1042,0.0944,136.4161,-0.0020
136.5542,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6756,6.3072,-0.3684,1.1590,0.3571,0.1522,0.0086,6.0000,5.5167,6.5080,5.4086,62.4185,-153.7979,-26.2710,-158.9714,-26.7711,-159.0467,-26.9551,-154.2818,-25.4977,-139.8808,-19.9025,-5.1736,-0.5001,-5.2488,-0.6841,-0.4840,0.7733,1166,0.1399,232,0,1.0000,0.0000,0.0000,-0.2270,-4.0357,-0.6540,-4.4586,-4.0151,0.0000,1,0.1042,0.0944,136.4161,-0.0020
136.5642,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6880,6.2980,-0.3900,1.1897,0.3571,0.1522,0.0083,6.0000,5.5167,7.1276,5.3128,62.6183,-153.4355,-26.1539,-158.9714,-26.7711,-159.0467,-26.9551,-153.9950,-25.4438,-139.6070,-19.9444,-5.5359,-0.6172,-5.6112,-0.8012,-0.5595,0.7102,1166,0.1499,232,0,1.0000,0.0000,0.0000,-0.3155,-4.1482,-0.6752,-4.4717,-4.0005,0.0000,1,0.1042,0.0944,136.4161,-0.0020
136.5742,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6994,6.2886,-0.4107,1.2215,0.3571,0.1522,0.0081,6.0000,5.5167,7.7147,5.0827,62.8132,-153.0762,-26.0430,-158.9714,-26.7711,-159.0467,-26.9551,-153.7148,-25.4430,-139.3302,-20.1741,-5.8952,-0.7281,-5.9704,-0.9121,-0.6386,0.6001,1166,0.1599,232,0,1.0000,0.0000,0.0000,-0.4050,-4.2609,-0.6610,-4.4848,-3.9857,0.0000,1,0.1042,0.0944,136.4161,-0.0020
136.5842,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7098,6.2788,-0.4310,1.2542,0.3571,0.1522,0.0078,6.0000,5.5167,8.2685,4.8842,63.0037,-152.7199,-25.9396,-158.9714,-26.7711,-159.0467,-26.9551,-153.4408,-25.4787,-139.0540,-20.5098,-6.2515,-0.8315,-6.3268,-1.0156,-0.7209,0.4609,1166,0.1699,232,0,1.0000,0.0000,0.0000,-0.4936,-4.3704,-0.6282,-4.4979,-3.9710,0.0000,1,0.1042,0.0944,136.4161,-0.0020
136.5942,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7194,6.2682,-0.4511,1.2880,0.3571,0.1522,0.0075,6.0000,5.5167,8.7893,4.8375,63.1907,-152.3661,-25.8442,-158.9714,-26.7711,-159.0467,-26.9551,-153.1727,-25.5439,-138.7787,-20.9170,-6.6053,-0.9269,-6.6806,-1.1109,-0.8065,0.3003,1166,0.1799,232,0,1.0000,0.0000,0.0000,-0.5810,-4.4766,-0.5843,-4.5110,-3.9561,0.0000,1,0.1042,0.0944,136.4161,-0.0020
136.6042,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7281,6.3033,-0.4249,1.0301,0.3573,0.1522,0.0071,6.0000,5.4488,7.3269,4.6930,63.3750,-152.0149,-25.7573,-155.6484,-26.7666,-155.8980,-26.8626,-152.5018,-26.3878,-137.4757,-23.2901,-3.6335,-1.0092,-3.8831,-1.1053,-0.4869,-0.6305,1167,0.0999,233,0,1.0000,0.0000,0.0000,-0.6675,-4.5797,-0.5336,-4.5240,-3.9412,0.0000,1,0.1042,0.0944,136.5023,-0.0020
136.6142,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7362,6.2993,-0.4369,1.0567,0.3573,0.1522,0.0069,6.0000,5.4488,7.8946,5.5490,63.5016,-151.6660,-25.6791,-155.6484,-26.7666,-155.8980,-26.8626,-152.2061,-26.4464,-137.1780,-23.7524,-3.9824,-1.0875,-4.2320,-1.1835,-0.5401,-0.7673,1167,0.1099,233,0,1.0000,0.0000,0.0000,-0.7532,-4.6801,-0.4784,-4.5370,-3.9262,0.0000,1,0.1114,0.0952,136.5023,-0.0004
136.6242,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7434,6.2940,-0.4494,1.0844,0.3573,0.1522,0.0066,6.0000,5.4488,8.4219,6.4845,63.6235,-151.3192,-25.6096,-155.6484,-26.7666,-155.8980,-26.8626,-151.9163,-26.5256,-136.8797,-24.2475,-4.3292,-1.1570,-4.5788,-1.2530,-0.5971,-0.9160,1167,0.1199,233,0,1.0000,0.0000,0.0000,-0.8382,-4.7782,-0.4203,-4.5500,-3.9112,0.0000,1,0.1114,0.0952,136.5023,-0.0004
136.6342,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7500,6.2876,-0.4624,1.1133,0.3573,0.1522,0.0063,6.0000,5.4488,8.9109,7.4953,63.7413,-150.9744,-25.5488,-155.6484,-26.7666,-155.8980,-26.8626,-151.6321,-26.6249,-136.5804,-24.7716,-4.6740,-1.2177,-4.9236,-1.3138,-0.6577,-1.0760,1167,0.1299,233,0,1.0000,0.0000,0.0000,-0.9228,-4.8742,-0.3605,-4.5629,-3.8961,0.0000,1,0.1114,0.0952,136.5023,-0.0004
