t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
28.3806,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4265,nan,nan,nan,nan,nan,nan,6.0000,nan,6.7769,3.8061,43.3260,-151.9202,-25.6765,-153.6495,-26.5832,-153.5387,-26.7526,-151.9013,-26.3074,-151.8530,-22.7971,-1.7293,-0.9066,-1.6185,-1.0761,0.0189,-0.6308,284,0.0700,284,0,0.0000,0.0000,0.0000,-0.6890,-5.9970,-1.2633,-3.0655,-5.1578,0.0000
28.3906,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4266,nan,nan,nan,nan,nan,nan,6.0000,nan,7.2673,3.8711,43.5262,-151.6739,-25.5666,-153.6495,-26.5832,-153.5387,-26.7526,-151.6653,-26.2083,-151.6168,-22.6985,-1.9756,-1.0165,-1.8649,-1.1860,0.0086,-0.6417,284,0.0800,284,0,0.0000,0.0000,0.0000,-0.6318,-5.8450,-1.1044,-3.0824,-5.1477,0.0000
28.4006,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4289,nan,nan,nan,nan,nan,nan,6.0000,nan,7.7052,3.8840,43.7116,-151.4282,-25.4634,-153.6495,-26.5832,-153.5387,-26.7526,-151.4294,-26.1072,-151.3806,-22.5979,-2.2213,-1.1198,-2.1105,-1.2892,-0.0011,-0.6438,284,0.0900,284,0,0.0000,0.0000,0.0000,-0.5772,-5.6993,-0.9435,-3.0993,-5.1376,0.0000
28.4106,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4333,nan,nan,nan,nan,nan,nan,6.0000,nan,8.0875,3.8415,43.8793,-151.1834,-25.3673,-153.6495,-26.5832,-153.5387,-26.7526,-151.1935,-26.0039,-151.1444,-22.4951,-2.4661,-1.2159,-2.3553,-1.3853,-0.0100,-0.6366,284,0.1000,284,0,0.0000,0.0000,0.0000,-0.5255,-5.5599,-0.7807,-3.1160,-5.1274,0.0000
28.4206,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4398,nan,nan,nan,nan,nan,nan,6.0000,nan,8.4107,3.7404,44.0261,-150.9396,-25.2789,-153.6495,-26.5832,-153.5387,-26.7526,-150.9575,-25.8986,-150.9082,-22.3903,-2.7100,-1.3042,-2.5992,-1.4737,-0.0180,-0.6196,284,0.1100,284,0,0.0000,0.0000,0.0000,-0.4768,-5.4272,-0.6162,-3.1328,-5.1172,0.0000
28.4306,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4484,nan,nan,nan,nan,nan,nan,6.0000,nan,8.6719,3.5774,44.1495,-150.6968,-25.1988,-153.6495,-26.5832,-153.5387,-26.7526,-150.7216,-25.7911,-150.6720,-22.2834,-2.9527,-1.3844,-2.8419,-1.5538,-0.0248,-0.5923,284,0.1200,284,0,0.0000,0.0000,0.0000,-0.4314,-5.3015,-0.4499,-3.1494,-5.1070,0.0000
28.4406,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4588,nan,nan,nan,nan,nan,nan,6.0000,nan,8.8678,3.3495,44.2469,-150.4552,-25.1273,-153.6495,-26.5832,-153.5387,-26.7526,-150.4857,-25.6816,-150.4358,-22.1744,-3.1943,-1.4558,-3.0835,-1.6253,-0.0305,-0.5542,284,0.1300,284,0,0.0000,0.0000,0.0000,-0.3897,-5.1833,-0.2819,-3.1660,-5.0967,0.0000
28.4506,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,nan,nan,nan,nan,nan,nan,6.0000,nan,8.9953,3.0535,44.3160,-150.2150,-25.0651,-153.6495,-26.5832,-153.5387,-26.7526,-150.2499,-25.5699,-150.1996,-22.0633,-3.4346,-1.5180,-3.3238,-1.6875,-0.0349,-0.5048,284,0.1400,284,0,0.0000,0.0000,0.0000,-0.3521,-5.0732,-0.1121,-3.1826,-5.0864,0.0000
28.4606,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4852,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5157,1.4922,44.3550,-149.9761,-25.0126,-151.1834,-25.3673,-151.1107,-25.4570,-149.9109,-24.7731,-149.6677,-19.9268,-1.2073,-0.3547,-1.1346,-0.4444,0.0652,0.2395,285,0.0500,285,0,0.0000,0.0000,0.0000,-0.3191,-4.9720,0.0593,-3.1991,-5.0760,0.0000
28.4706,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5009,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3763,2.2145,44.3051,-149.7387,-24.9703,-151.1834,-25.3673,-151.1107,-25.4570,-149.6677,-24.6098,-149.4241,-19.7651,-1.4447,-0.3970,-1.3719,-0.4867,0.0711,0.3605,285,0.0600,285,0,0.0000,0.0000,0.0000,-0.2913,-4.8807,0.2321,-3.2155,-5.0656,0.0000
28.4806,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5182,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1581,3.0246,44.2208,-149.5030,-24.9388,-151.1834,-25.3673,-151.1107,-25.4570,-149.4244,-24.4436,-149.1805,-19.6005,-1.6805,-0.4285,-1.6077,-0.5182,0.0786,0.4952,285,0.0700,285,0,0.0000,0.0000,0.0000,-0.2697,-4.8004,0.4060,-3.2319,-5.0552,0.0000
28.4906,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5369,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8632,3.9229,44.1020,-149.2688,-24.9186,-151.1834,-25.3673,-151.1107,-25.4570,-149.1811,-24.2745,-148.9367,-19.4331,-1.9146,-0.4487,-1.8419,-0.5384,0.0877,0.6441,285,0.0800,285,0,0.0000,0.0000,0.0000,-0.2550,-4.7324,0.5804,-3.2482,-5.0447,0.0000
28.5006,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5142,4.9112,43.9491,-149.0364,-24.9101,-151.1834,-25.3673,-151.1107,-25.4570,-148.9377,-24.1026,-148.6928,-19.2628,-2.1470,-0.4572,-2.0743,-0.5469,0.0987,0.8076,285,0.0900,285,0,0.0000,0.0000,0.0000,-0.2484,-4.6784,0.7544,-3.2644,-5.0343,0.0000
28.5106,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3356,5.9916,43.7633,-148.8057,-24.9138,-151.1834,-25.3673,-151.1107,-25.4570,-148.6942,-23.9277,-148.4488,-19.0897,-2.3778,-0.4535,-2.3050,-0.5432,0.1114,0.9861,285,0.1000,285,0,0.0000,0.0000,0.0000,-0.2510,-4.6400,0.9266,-3.2806,-5.0237,0.0000
28.5206,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7499,7.1658,43.5468,-148.5767,-24.9301,-151.1834,-25.3673,-151.1107,-25.4570,-148.4507,-23.7500,-148.2047,-18.9137,-2.6068,-0.4372,-2.5340,-0.5270,0.1259,1.1801,285,0.1100,285,0,0.0000,0.0000,0.0000,-0.2641,-4.6190,1.0949,-3.2967,-5.0132,0.0000
28.5306,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6226,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3941,8.4346,43.3028,-148.3494,-24.9589,-151.1834,-25.3673,-151.1107,-25.4570,-148.2071,-23.5693,-147.9605,-18.7348,-2.8340,-0.4084,-2.7613,-0.4981,0.1423,1.3896,285,0.1200,285,0,0.0000,0.0000,0.0000,-0.2889,-4.6168,1.2563,-3.3128,-5.0026,0.0000
28.5406,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6456,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1536,9.7971,43.0356,-148.1239,-25.0003,-151.1834,-25.3673,-151.1107,-25.4570,-147.9635,-23.3858,-147.7163,-18.5531,-3.0595,-0.3670,-2.9868,-0.4567,0.1604,1.6145,285,0.1300,285,0,0.0000,0.0000,0.0000,-0.3260,-4.6344,1.4072,-3.3287,-4.9919,0.0000
28.5506,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6688,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0108,11.2508,42.7509,-147.9001,-25.0539,-151.1834,-25.3673,-151.1107,-25.4570,-147.7197,-23.1994,-147.4719,-18.3685,-3.2833,-0.3134,-3.2106,-0.4032,0.1803,1.8545,285,0.1400,285,0,0.0000,0.0000,0.0000,-0.3755,-4.6716,1.5436,-3.3447,-4.9813,0.0000
28.5606,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6918,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0445,4.2635,42.4551,-147.6779,-25.1188,-148.8057,-24.9138,-148.7119,-25.0659,-147.4994,-24.4319,-147.2874,-22.4011,-1.1277,0.2050,-1.0340,0.0530,0.1785,0.6869,286,0.0500,286,0,0.0000,0.0000,0.0000,-0.4368,-4.7269,1.6615,-3.3606,-4.9706,0.0000
28.5706,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7145,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8101,5.2790,42.2096,-147.4573,-25.1940,-148.8057,-24.9138,-148.7119,-25.0659,-147.2578,-24.3389,-147.0457,-22.3083,-1.3483,0.2802,-1.2545,0.1281,0.1996,0.8551,286,0.0600,286,0,0.0000,0.0000,0.0000,-0.5081,-4.7975,1.7579,-3.3764,-4.9599,0.0000
28.5806,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6400,6.3580,41.9582,-147.2383,-25.2781,-148.8057,-24.9138,-148.7119,-25.0659,-147.0161,-24.2446,-146.8040,-22.2143,-1.5674,0.3643,-1.4736,0.2122,0.2222,1.0334,286,0.0700,286,0,0.0000,0.0000,0.0000,-0.5874,-4.8798,1.8315,-3.3921,-4.9491,0.0000
28.5906,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7578,nan,nan,nan,nan,nan,nan,6.0000,nan,5.5246,7.4910,41.7064,-147.0206,-25.3697,-148.8057,-24.9138,-148.7119,-25.0659,-146.7744,-24.1492,-146.5622,-22.1191,-1.7850,0.4559,-1.6913,0.3038,0.2462,1.2205,286,0.0800,286,0,0.0000,0.0000,0.0000,-0.6724,-4.9701,1.8823,-3.4078,-4.9383,0.0000
28.6006,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7781,nan,nan,nan,nan,nan,nan,6.0000,nan,6.4546,8.6691,41.4593,-146.8043,-25.4673,-148.8057,-24.9138,-148.7119,-25.0659,-146.5327,-24.0526,-146.3204,-22.0227,-2.0014,0.5535,-1.9076,0.4015,0.2716,1.4147,286,0.0900,286,0,0.0000,0.0000,0.0000,-0.7611,-5.0653,1.9117,-3.4234,-4.9275,0.0000
28.6106,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7974,nan,nan,nan,nan,nan,nan,6.0000,nan,7.4213,9.8834,41.2215,-146.5892,-25.5696,-148.8057,-24.9138,-148.7119,-25.0659,-146.2909,-23.9547,-146.0785,-21.9250,-2.2164,0.6558,-2.1226,0.5038,0.2983,1.6149,286,0.1000,286,0,0.0000,0.0000,0.0000,-0.8517,-5.1626,1.9217,-3.4389,-4.9167,0.0000
28.6206,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8155,nan,nan,nan,nan,nan,nan,6.0000,nan,8.4168,11.1264,40.9969,-146.3753,-25.6753,-148.8057,-24.9138,-148.7119,-25.0659,-146.0491,-23.8557,-145.8366,-21.8262,-2.4303,0.7615,-2.3365,0.6094,0.3262,1.8196,286,0.1100,286,0,0.0000,0.0000,0.0000,-0.9430,-5.2603,1.9147,-3.4544,-4.9058,0.0000
28.6306,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8325,nan,nan,nan,nan,nan,nan,6.0000,nan,9.4343,12.3912,40.7890,-146.1624,-25.7833,-148.8057,-24.9138,-148.7119,-25.0659,-145.8072,-23.7554,-145.5946,-21.7262,-2.6432,0.8694,-2.5494,0.7174,0.3552,2.0279,286,0.1200,286,0,0.0000,0.0000,0.0000,-1.0342,-5.3569,1.8928,-3.4699,-4.8949,0.0000
28.6406,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8482,nan,nan,nan,nan,nan,nan,6.0000,nan,10.4676,13.6717,40.6002,-145.9505,-25.8925,-148.8057,-24.9138,-148.7119,-25.0659,-145.5654,-23.6540,-145.3526,-21.6250,-2.8552,0.9787,-2.7614,0.8267,0.3851,2.2386,286,0.1300,286,0,0.0000,0.0000,0.0000,-1.1246,-5.4517,1.8582,-3.4852,-4.8840,0.0000
28.6506,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8627,nan,nan,nan,nan,nan,nan,6.0000,nan,11.5114,14.9626,40.4326,-145.7394,-26.0022,-148.8057,-24.9138,-148.7119,-25.0659,-145.3234,-23.5513,-145.1106,-21.5226,-3.0662,1.0884,-2.9724,0.9364,0.4160,2.4509,286,0.1400,286,0,0.0000,0.0000,0.0000,-1.2139,-5.5440,1.8127,-3.5005,-4.8730,0.0000
28.6606,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8760,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3575,2.9629,40.2878,-145.5291,-26.1116,-146.5892,-25.5696,-146.4668,-25.7287,-145.3028,-25.6647,-145.5341,-28.0651,-1.0601,0.5420,-0.9377,0.3829,0.2263,0.4470,287,0.0500,287,0,0.0000,0.0000,0.0000,-1.3018,-5.6336,1.7579,-3.5157,-4.8621,0.0000
28.6706,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8880,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0053,3.3227,40.1892,-145.3196,-26.2200,-146.5892,-25.5696,-146.4668,-25.7287,-145.0768,-25.7142,-145.3083,-28.1146,-1.2697,0.6504,-1.1473,0.4913,0.2427,0.5058,287,0.0600,287,0,0.0000,0.0000,0.0000,-1.3882,-5.7204,1.6951,-3.5309,-4.8510,0.0000
28.6806,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8987,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6381,3.6679,40.0975,-145.1106,-26.3269,-146.5892,-25.5696,-146.4668,-25.7287,-144.8509,-25.7652,-145.0826,-28.1655,-1.4786,0.7573,-1.3562,0.5982,0.2597,0.5617,287,0.0700,287,0,0.0000,0.0000,0.0000,-1.4730,-5.8041,1.6253,-3.5460,-4.8400,0.0000
28.6906,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9082,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2520,3.9952,40.0126,-144.9022,-26.4317,-146.5892,-25.5696,-146.4668,-25.7287,-144.6252,-25.8176,-144.8570,-28.2179,-1.6871,0.8621,-1.5647,0.7030,0.2770,0.6141,287,0.0800,287,0,0.0000,0.0000,0.0000,-1.5562,-5.8849,1.5496,-3.5610,-4.8290,0.0000
28.7006,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9164,nan,nan,nan,nan,nan,nan,6.0000,nan,6.8442,4.3016,39.9334,-144.6942,-26.5340,-146.5892,-25.5696,-146.4668,-25.7287,-144.3996,-25.8714,-144.6315,-28.2717,-1.8950,0.9644,-1.7726,0.8053,0.2946,0.6627,287,0.0900,287,0,0.0000,0.0000,0.0000,-1.6378,-5.9627,1.4688,-3.5760,-4.8179,0.0000
28.7106,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,nan,nan,nan,nan,nan,nan,6.0000,nan,7.4121,4.5845,39.8592,-144.4867,-26.6335,-146.5892,-25.5696,-146.4668,-25.7287,-144.1741,-25.9266,-144.4062,-28.3269,-2.1026,1.0639,-1.9802,0.9048,0.3126,0.7069,287,0.1000,287,0,0.0000,0.0000,0.0000,-1.7179,-6.0377,1.3834,-3.5909,-4.8068,0.0000
28.7206,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9290,nan,nan,nan,nan,nan,nan,6.0000,nan,7.9535,4.8420,39.7890,-144.2795,-26.7298,-146.5892,-25.5696,-146.4668,-25.7287,-143.9487,-25.9833,-144.1810,-28.3835,-2.3098,1.1602,-2.1874,1.0011,0.3308,0.7465,287,0.1100,287,0,0.0000,0.0000,0.0000,-1.7963,-6.1099,1.2942,-3.6058,-4.7957,0.0000
28.7306,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9335,nan,nan,nan,nan,nan,nan,6.0000,nan,8.4664,5.0722,39.7220,-144.0725,-26.8227,-146.5892,-25.5696,-146.4668,-25.7287,-143.7234,-26.0414,-143.9559,-28.4416,-2.5167,1.2530,-2.3943,1.0940,0.3491,0.7812,287,0.1200,287,0,0.0000,0.0000,0.0000,-1.8732,-6.1794,1.2016,-3.6205,-4.7845,0.0000
28.7406,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9367,nan,nan,nan,nan,nan,nan,6.0000,nan,8.9491,5.2736,39.6570,-143.8658,-26.9117,-146.5892,-25.5696,-146.4668,-25.7287,-143.4983,-26.1010,-143.7309,-28.5011,-2.7234,1.3421,-2.6010,1.1830,0.3675,0.8107,287,0.1300,287,0,0.0000,0.0000,0.0000,-1.9487,-6.2462,1.1060,-3.6352,-4.7734,0.0000
28.7506,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9388,nan,nan,nan,nan,nan,nan,6.0000,nan,9.4002,5.4448,39.5930,-143.6593,-26.9967,-146.5892,-25.5696,-146.4668,-25.7287,-143.2733,-26.1620,-143.5060,-28.5620,-2.9300,1.4271,-2.8076,1.2680,0.3860,0.8347,287,0.1400,287,0,0.0000,0.0000,0.0000,-2.0227,-6.3105,1.0077,-3.6499,-4.7622,0.0000
28.7606,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9396,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1457,1.8651,39.5290,-143.4528,-27.0775,-144.4867,-26.6335,-144.3025,-26.7848,-143.2097,-27.2971,-143.7925,-31.8294,-1.0338,0.4439,-0.8497,0.2926,0.2431,-0.2197,288,0.0500,288,0,0.0000,0.0000,0.0000,-2.0953,-6.3723,0.9072,-3.6644,-4.7510,0.0000
28.7706,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9392,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3337,2.1709,39.4590,-143.2464,-27.1538,-144.4867,-26.6335,-144.3025,-26.7848,-142.9962,-27.4357,-143.5796,-31.9672,-1.2402,0.5202,-1.0561,0.3689,0.2502,-0.2819,288,0.0600,288,0,0.0000,0.0000,0.0000,-2.1665,-6.4317,0.8047,-3.6789,-4.7398,0.0000
28.7806,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9377,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4918,2.5325,39.3840,-143.0400,-27.2255,-144.4867,-26.6335,-144.3025,-26.7848,-142.7829,-27.5769,-143.3669,-32.1078,-1.4467,0.5919,-1.2625,0.4406,0.2571,-0.3515,288,0.0700,288,0,0.0000,0.0000,0.0000,-2.2364,-6.4888,0.7003,-3.6934,-4.7285,0.0000
28.7906,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9350,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6177,2.9489,39.3038,-142.8335,-27.2923,-144.4867,-26.6335,-144.3025,-26.7848,-142.5699,-27.7209,-143.1544,-32.2510,-1.6531,0.6588,-1.4690,0.5075,0.2637,-0.4286,288,0.0800,288,0,0.0000,0.0000,0.0000,-2.3050,-6.5437,0.5944,-3.7078,-4.7173,0.0000
28.8006,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9312,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7109,3.4195,39.2178,-142.6270,-27.3542,-144.4867,-26.6335,-144.3025,-26.7848,-142.3570,-27.8676,-142.9421,-32.3969,-1.8597,0.7207,-1.6756,0.5694,0.2699,-0.5134,288,0.0900,288,0,0.0000,0.0000,0.0000,-2.3723,-6.5964,0.4870,-3.7221,-4.7060,0.0000
28.8106,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9262,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7718,3.9436,39.1261,-142.4203,-27.4109,-144.4867,-26.6335,-144.3025,-26.7848,-142.1443,-28.0169,-142.7300,-32.5455,-2.0664,0.7774,-1.8823,0.6261,0.2759,-0.6060,288,0.1000,288,0,0.0000,0.0000,0.0000,-2.4383,-6.6469,0.3784,-3.7363,-4.6947,0.0000
28.8206,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9201,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8021,4.5208,39.0287,-142.2134,-27.4624,-144.4867,-26.6335,-144.3025,-26.7848,-141.9319,-28.1689,-142.5181,-32.6967,-2.2733,0.8288,-2.0892,0.6775,0.2815,-0.7066,288,0.1100,288,0,0.0000,0.0000,0.0000,-2.5032,-6.6954,0.2687,-3.7505,-4.6834,0.0000
28.8306,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9128,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8050,5.1510,38.9258,-142.0062,-27.5084,-144.4867,-26.6335,-144.3025,-26.7848,-141.7196,-28.3237,-142.3063,-32.8507,-2.4804,0.8748,-2.2963,0.7235,0.2867,-0.8153,288,0.1200,288,0,0.0000,0.0000,0.0000,-2.5668,-6.7419,0.1581,-3.7646,-4.6720,0.0000
28.8406,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9045,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7853,5.8343,38.8180,-141.7988,-27.5488,-144.4867,-26.6335,-144.3025,-26.7848,-141.5075,-28.4811,-142.0947,-33.0073,-2.6878,0.9152,-2.5037,0.7639,0.2913,-0.9324,288,0.1300,288,0,0.0000,0.0000,0.0000,-2.6293,-6.7865,0.0465,-3.7786,-4.6607,0.0000
28.8506,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8951,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7505,6.5711,38.7055,-141.5911,-27.5834,-144.4867,-26.6335,-144.3025,-26.7848,-141.2955,-28.6412,-141.8833,-33.1665,-2.8955,0.9499,-2.7114,0.7986,0.2956,-1.0578,288,0.1400,288,0,0.0000,0.0000,0.0000,-2.6906,-6.8291,-0.0659,-3.7926,-4.6493,0.0000
28.8606,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8846,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8060,3.3825,38.5895,-141.3830,-27.6122,-142.4203,-27.4109,-142.2731,-27.5016,-141.2461,-28.1602,-142.1642,-31.4122,-1.0372,0.2013,-0.8901,0.1107,0.1369,-0.5480,289,0.0500,289,0,0.0000,0.0000,0.0000,-2.7508,-6.8698,-0.1790,-3.8065,-4.6380,0.0000
28.8706,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8731,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9860,3.9497,38.5129,-141.1746,-27.6350,-142.4203,-27.4109,-142.2731,-27.5016,-141.0461,-28.2805,-141.9654,-31.5323,-1.2457,0.2241,-1.0986,0.1334,0.1284,-0.6455,289,0.0600,289,0,0.0000,0.0000,0.0000,-2.8098,-6.9086,-0.2927,-3.8203,-4.6266,0.0000
28.8806,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8606,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2062,4.5702,38.4351,-140.9657,-27.6516,-142.4203,-27.4109,-142.2731,-27.5016,-140.8466,-28.4028,-141.7671,-31.6543,-1.4546,0.2406,-1.3074,0.1500,0.1191,-0.7512,289,0.0700,289,0,0.0000,0.0000,0.0000,-2.8676,-6.9456,-0.4071,-3.8341,-4.6152,0.0000
28.8906,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8470,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4705,5.2437,38.3571,-140.7563,-27.6619,-142.4203,-27.4109,-142.2731,-27.5016,-140.6475,-28.5269,-141.5691,-31.7782,-1.6639,0.2509,-1.5168,0.1603,0.1088,-0.8651,289,0.0800,289,0,0.0000,0.0000,0.0000,-2.9243,-6.9808,-0.5221,-3.8478,-4.6038,0.0000
28.9006,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8324,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7827,5.9705,38.2801,-140.5465,-27.6656,-142.4203,-27.4109,-142.2731,-27.5016,-140.4488,-28.6530,-141.3716,-31.9041,-1.8738,0.2547,-1.7267,0.1641,0.0977,-0.9874,289,0.0900,289,0,0.0000,0.0000,0.0000,-2.9799,-7.0141,-0.6376,-3.8614,-4.5923,0.0000
28.9106,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8168,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1457,6.7511,38.2054,-140.3361,-27.6628,-142.4203,-27.4109,-142.2731,-27.5016,-140.2505,-28.7810,-141.1745,-32.0318,-2.0842,0.2518,-1.9370,0.1612,0.0856,-1.1183,289,0.1000,289,0,0.0000,0.0000,0.0000,-3.0342,-7.0455,-0.7537,-3.8750,-4.5809,0.0000
28.9206,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8002,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5620,7.5860,38.1349,-140.1251,-27.6531,-142.4203,-27.4109,-142.2731,-27.5016,-140.0526,-28.9110,-140.9778,-32.1615,-2.2951,0.2422,-2.1480,0.1515,0.0725,-1.2579,289,0.1100,289,0,0.0000,0.0000,0.0000,-3.0872,-7.0751,-0.8705,-3.8885,-4.5694,0.0000
28.9306,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7827,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0335,8.4762,38.0703,-139.9136,-27.6364,-142.4203,-27.4109,-142.2731,-27.5016,-139.8552,-29.0428,-140.7816,-32.2931,-2.5066,0.2255,-2.3595,0.1348,0.0584,-1.4064,289,0.1200,289,0,0.0000,0.0000,0.0000,-3.1390,-7.1027,-0.9878,-3.9019,-4.5580,0.0000
28.9406,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7643,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5620,9.4227,38.0139,-139.7014,-27.6125,-142.4203,-27.4109,-142.2731,-27.5016,-139.6581,-29.1766,-140.5857,-32.4265,-2.7188,0.2015,-2.5717,0.1109,0.0434,-1.5641,289,0.1300,289,0,0.0000,0.0000,0.0000,-3.1894,-7.1284,-1.1059,-3.9152,-4.5465,0.0000
28.9506,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,nan,nan,nan,nan,nan,nan,6.0000,nan,5.1490,10.4267,37.9684,-139.4886,-27.5811,-142.4203,-27.4109,-142.2731,-27.5016,-139.4614,-29.3123,-140.3902,-32.5620,-2.9316,0.1701,-2.7845,0.0795,0.0272,-1.7312,289,0.1400,289,0,0.0000,0.0000,0.0000,-3.2383,-7.1519,-1.2247,-3.9285,-4.5350,0.0000
