t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
82.5392,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7541,6.1202,-0.6339,1.2384,0.3406,0.1508,0.0029,6.0000,5.6889,2.2283,3.6972,51.6579,46.8000,-26.1826,49.9279,-26.2631,50.1341,-26.2004,47.4643,-26.2893,35.2386,-25.7735,3.1279,-0.0806,3.3340,-0.0179,0.6643,-0.1068,723,0.1100,18,0,0.9713,0.0241,0.0046,5.3929,2.7932,0.0159,3.3724,4.9625,0.0000,1,0.0825,0.0417,82.4280,0.0009,1.000,70.00,342.76
82.5492,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7531,6.1031,-0.6500,1.2510,0.3406,0.1508,0.0027,6.0000,5.6889,2.2939,4.0924,51.7286,46.5199,-26.1850,49.9279,-26.2631,50.1341,-26.2004,47.2533,-26.3133,34.9963,-25.8783,3.4080,-0.0782,3.6141,-0.0154,0.7333,-0.1283,723,0.1200,18,0,0.9713,0.0241,0.0046,5.4621,2.8920,-0.0186,3.3550,4.9743,0.0000,1,0.0825,0.0417,82.4280,0.0009,1.000,70.00,342.76
82.5592,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7510,6.0838,-0.6671,1.2644,0.3406,0.1508,0.0025,6.0000,5.6889,2.3640,4.5151,51.8068,46.2401,-26.1888,49.9279,-26.2631,50.1341,-26.2004,47.0470,-26.3409,34.7528,-25.9889,3.6878,-0.0743,3.8940,-0.0116,0.8070,-0.1521,723,0.1300,18,0,0.9713,0.0241,0.0046,5.5300,2.9903,-0.0528,3.3376,4.9860,0.0000,1,0.0825,0.0417,82.4280,0.0009,1.000,70.00,342.76
82.5692,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7478,6.0624,-0.6854,1.2786,0.3406,0.1508,0.0023,6.0000,5.6889,2.4402,4.9662,51.8935,45.9604,-26.1941,49.9279,-26.2631,50.1341,-26.2004,46.8456,-26.3725,34.5081,-26.1066,3.9675,-0.0691,4.1737,-0.0063,0.8852,-0.1784,723,0.1400,18,0,0.9713,0.0241,0.0046,5.5967,3.0883,-0.0864,3.3201,4.9977,0.0000,1,0.0825,0.0417,82.4280,0.0009,1.000,70.00,342.76
82.5792,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7434,6.2066,-0.5369,1.1628,0.3381,0.1543,0.0046,6.0000,6.0213,0.4880,0.6509,51.9898,45.6808,-26.2008,47.0805,-26.1816,47.0916,-26.1500,45.7810,-26.1431,31.6640,-25.1734,1.3997,0.0192,1.4108,0.0508,0.1002,0.0577,724,0.0500,19,0,0.9751,0.0213,0.0035,5.6622,3.1859,-0.1192,3.3026,5.0092,0.0000,1,0.0825,0.0417,82.5301,0.0009,1.000,70.00,342.76
82.5892,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7381,6.1955,-0.5425,1.1715,0.3381,0.1543,0.0044,6.0000,6.0213,0.4753,0.7290,51.9510,45.4011,-26.2090,47.0805,-26.1816,47.0916,-26.1500,45.5164,-26.1491,31.3595,-25.2485,1.6794,0.0274,1.6905,0.0590,0.1153,0.0599,724,0.0600,19,0,0.9751,0.0213,0.0035,5.7265,3.2832,-0.1512,3.2851,5.0208,0.0000,1,0.0825,0.0417,82.5301,0.0009,1.000,70.00,342.76
82.5992,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7316,6.1824,-0.5493,1.1807,0.3381,0.1543,0.0042,6.0000,6.0213,0.4784,0.8241,51.9160,45.1213,-26.2187,47.0805,-26.1816,47.0916,-26.1500,45.2563,-26.1589,31.0520,-25.3318,1.9592,0.0372,1.9703,0.0687,0.1350,0.0598,724,0.0700,19,0,0.9751,0.0213,0.0035,5.7897,3.3801,-0.1821,3.2675,5.0322,0.0000,1,0.0825,0.0417,82.5301,0.0009,1.000,70.00,342.76
82.6092,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7241,6.1671,-0.5570,1.1906,0.3381,0.1543,0.0040,6.0000,6.0213,0.4999,0.9387,51.8860,44.8413,-26.2301,47.0805,-26.1816,47.0916,-26.1500,45.0004,-26.1730,30.7412,-25.4250,2.2392,0.0485,2.2503,0.0800,0.1591,0.0571,724,0.0800,19,0,0.9751,0.0213,0.0035,5.8517,3.4768,-0.2118,3.2499,5.0436,0.0000,1,0.0825,0.0417,82.5301,0.0009,1.000,70.00,342.76
82.6192,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7156,6.1498,-0.5658,1.2012,0.3381,0.1543,0.0037,6.0000,6.0213,0.5403,1.0759,51.8620,44.5610,-26.2431,47.0805,-26.1816,47.0916,-26.1500,44.7488,-26.1917,30.4270,-25.5300,2.5195,0.0615,2.5306,0.0931,0.1878,0.0514,724,0.0900,19,0,0.9751,0.0213,0.0035,5.9127,3.5733,-0.2399,3.2323,5.0549,0.0000,1,0.0832,0.0572,82.5301,-0.0015,1.000,70.00,342.76
82.6292,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7061,6.1305,-0.5756,1.2125,0.3381,0.1543,0.0035,6.0000,6.0213,0.5990,1.2389,51.8453,44.2802,-26.2580,47.0805,-26.1816,47.0916,-26.1500,44.5013,-26.2158,30.1090,-25.6495,2.8003,0.0764,2.8114,0.1079,0.2211,0.0422,724,0.1000,19,0,0.9751,0.0213,0.0035,5.9726,3.6695,-0.2661,3.2146,5.0662,0.0000,1,0.0832,0.0572,82.5301,-0.0015,1.000,70.00,342.76
82.6392,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,6.1093,-0.5863,1.2245,0.3381,0.1543,0.0033,6.0000,6.0213,0.6741,1.4301,51.8366,43.9989,-26.2748,47.0805,-26.1816,47.0916,-26.1500,44.2578,-26.2459,29.7871,-25.7865,3.0815,0.0932,3.0927,0.1248,0.2589,0.0289,724,0.1100,19,0,0.9751,0.0213,0.0035,6.0315,3.7655,-0.2902,3.1969,5.0774,0.0000,1,0.0832,0.0572,82.5301,-0.0015,1.000,70.00,342.76
82.6492,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6840,6.0862,-0.5979,1.2372,0.3381,0.1543,0.0031,6.0000,6.0213,0.7643,1.6531,51.8372,43.7171,-26.2938,47.0805,-26.1816,47.0916,-26.1500,44.0184,-26.2833,29.4607,-25.9452,3.3634,0.1122,3.3745,0.1438,0.3013,0.0105,724,0.1200,19,0,0.9751,0.0213,0.0035,6.0894,3.8614,-0.3116,3.1792,5.0885,0.0000,1,0.0832,0.0572,82.5301,-0.0015,1.000,70.00,342.76
82.6592,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6716,6.0613,-0.6103,1.2508,0.3381,0.1543,0.0028,6.0000,6.0213,0.8689,1.9119,51.8480,43.4346,-26.3152,47.0805,-26.1816,47.0916,-26.1500,43.7831,-26.3294,29.1297,-26.1314,3.6459,0.1337,3.6570,0.1652,0.3485,-0.0141,724,0.1300,19,0,0.9751,0.0213,0.0035,6.1464,3.9571,-0.3297,3.1614,5.0996,0.0000,1,0.0832,0.0572,82.5301,-0.0015,1.000,70.00,342.76
82.6693,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6582,6.0347,-0.6234,1.2651,0.3381,0.1543,0.0026,6.0000,6.0213,0.9876,2.2122,51.8700,43.1513,-26.3395,47.0805,-26.1816,47.0916,-26.1500,43.5517,-26.3863,28.7936,-26.3531,3.9292,0.1579,3.9403,0.1894,0.4005,-0.0469,724,0.1400,19,0,0.9751,0.0213,0.0035,6.2024,4.0528,-0.3433,3.1436,5.1106,0.0000,1,0.0832,0.0572,82.5301,-0.0015,1.000,70.00,342.76
82.6793,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6438,5.9665,-0.6774,1.1677,0.3344,0.1557,0.0061,6.0000,6.0233,2.0346,2.4880,51.9040,42.8671,-26.3669,44.5610,-26.2431,44.3166,-26.0831,42.4933,-26.1353,25.3423,-25.3799,1.6939,0.1238,1.4495,0.2838,-0.3738,0.2316,725,0.0600,20,0,0.9734,0.0225,0.0041,6.2576,4.1485,-0.3511,3.1257,5.1215,0.0000,1,0.0832,0.0572,82.6177,-0.0015,1.000,70.00,342.76
82.6893,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,5.9447,-0.6840,1.1771,0.3344,0.1557,0.0058,6.0000,6.0233,2.2346,2.4938,51.8114,42.5820,-26.3982,44.5610,-26.2431,44.3166,-26.0831,42.2023,-26.1727,24.9122,-25.6321,1.9790,0.1551,1.7346,0.3151,-0.3797,0.2255,725,0.0700,20,0,0.9734,0.0225,0.0041,6.3118,4.2440,-0.3503,3.1078,5.1324,0.0000,1,0.0832,0.0572,82.6177,-0.0015,1.000,70.00,342.76
82.6993,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,5.9218,-0.6909,1.1872,0.3344,0.1557,0.0056,6.0000,6.0233,2.4502,2.4380,51.7259,42.2959,-26.4345,44.5610,-26.2431,44.3166,-26.0831,41.9145,-26.2283,24.4747,-25.9741,2.2651,0.1914,2.0207,0.3514,-0.3813,0.2062,725,0.0800,20,0,0.9734,0.0225,0.0041,6.3645,4.3388,-0.3358,3.0899,5.1432,0.0000,1,0.0832,0.0572,82.6177,-0.0015,1.000,70.00,342.76
82.7093,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5961,5.8986,-0.6975,1.1980,0.3344,0.1557,0.0053,6.0000,6.0233,2.6889,2.3006,51.6483,42.0086,-26.4776,44.5610,-26.2431,44.3166,-26.0831,41.6299,-26.3145,24.0359,-26.4756,2.5524,0.2345,2.3080,0.3945,-0.3787,0.1631,725,0.0900,20,0,0.9734,0.0225,0.0041,6.4138,4.4305,-0.2951,3.0720,5.1539,0.0000,1,0.0834,0.0473,82.6177,0.0015,1.000,70.00,342.76
82.7193,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5795,5.8797,-0.6997,1.2095,0.3344,0.1557,0.0051,6.0000,6.0233,2.9678,2.0852,51.5800,41.7199,-26.5315,44.5610,-26.2431,44.3166,-26.0831,41.3475,-26.4612,23.6468,-27.3021,2.8410,0.2884,2.5966,0.4485,-0.3725,0.0703,725,0.1000,20,0,0.9734,0.0225,0.0041,6.4440,4.5001,-0.1895,3.0540,5.1646,0.0000,1,0.0834,0.0473,82.6177,0.0015,1.000,70.00,342.76
82.7293,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5648,5.8833,-0.6815,1.2217,0.3344,0.1557,0.0048,6.0000,6.0233,3.2690,2.0169,51.5267,41.4293,-26.5945,44.5610,-26.2431,44.3166,-26.0831,41.0612,-26.6094,23.6475,-28.0053,3.1317,0.3514,2.8873,0.5114,-0.3681,-0.0149,725,0.1100,20,0,0.9734,0.0225,0.0041,6.3527,4.4223,-0.0127,3.0360,5.1752,0.0000,1,0.0834,0.0473,82.6177,0.0015,1.000,70.00,342.76
82.7393,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5527,5.8980,-0.6547,1.2347,0.3344,0.1557,0.0046,6.0000,6.0233,3.5393,1.9859,51.4908,41.1362,-26.6563,44.5610,-26.2431,44.3166,-26.0831,40.7738,-26.6399,23.8661,-27.9443,3.4247,0.4132,3.1803,0.5732,-0.3625,0.0163,725,0.1200,20,0,0.9734,0.0225,0.0041,6.1948,4.2619,0.0875,3.0180,5.1857,0.0000,1,0.0834,0.0473,82.6177,0.0015,1.000,70.00,342.76
82.7493,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5431,5.9174,-0.6257,1.2486,0.3344,0.1557,0.0043,6.0000,6.0233,3.7773,2.0200,51.4704,40.8410,-26.7131,44.5610,-26.2431,44.3166,-26.0831,40.4890,-26.6127,24.1173,-27.6064,3.7199,0.4700,3.4755,0.6300,-0.3521,0.1004,725,0.1300,20,0,0.9734,0.0225,0.0041,6.0269,4.0874,0.1481,2.9999,5.1962,0.0000,1,0.0834,0.0473,82.6177,0.0015,1.000,70.00,342.76
82.7593,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5360,6.1059,-0.4301,1.1271,0.3345,0.1575,0.0040,6.0000,6.4258,2.3314,1.4123,51.4640,40.5440,-26.7629,42.0086,-26.4776,41.8064,-26.3831,40.4434,-26.5480,26.2120,-27.5337,1.4646,0.2854,1.2625,0.3798,-0.1005,0.2150,726,0.0500,21,0,0.9753,0.0211,0.0036,5.8575,3.9094,0.1876,2.9818,5.2066,0.0000,1,0.0834,0.0473,82.7107,0.0015,1.000,70.00,342.76
82.7693,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5313,6.1169,-0.4144,1.1354,0.3345,0.1575,0.0037,6.0000,6.4258,2.4722,1.6881,51.5088,40.2453,-26.8047,42.0086,-26.4776,41.8064,-26.3831,40.1713,-26.5339,26.3513,-27.0996,1.7633,0.3272,1.5611,0.4216,-0.0740,0.2709,726,0.0600,21,0,0.9753,0.0211,0.0036,5.6888,3.7306,0.2134,2.9637,5.2169,0.0000,1,0.0834,0.0473,82.7107,0.0015,1.000,70.00,342.76
82.7793,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5290,6.1322,-0.3968,1.1442,0.3345,0.1575,0.0034,6.0000,6.4258,2.5710,2.0712,51.5657,39.9450,-26.8376,42.0086,-26.4776,41.8064,-26.3831,39.9025,-26.4974,26.4909,-26.6216,2.0635,0.3600,1.8614,0.4545,-0.0425,0.3402,726,0.0700,21,0,0.9753,0.0211,0.0036,5.5218,3.5520,0.2285,2.9456,5.2272,0.0000,1,0.0834,0.0473,82.7107,0.0015,1.000,70.00,342.76
82.7893,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5290,6.1517,-0.3772,1.1537,0.3345,0.1575,0.0032,6.0000,6.4258,2.6260,2.5609,51.6322,39.6437,-26.8608,42.0086,-26.4776,41.8064,-26.3831,39.6375,-26.4376,26.6294,-26.1087,2.3648,0.3833,2.1627,0.4777,-0.0062,0.4232,726,0.0800,21,0,0.9753,0.0211,0.0036,5.3567,3.3742,0.2346,2.9274,5.2374,0.0000,1,0.0834,0.0473,82.7107,0.0015,1.000,70.00,342.76
82.7993,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5312,6.1752,-0.3560,1.1638,0.3345,0.1575,0.0030,6.0000,6.4258,2.6362,3.1553,51.7069,39.3417,-26.8738,42.0086,-26.4776,41.8064,-26.3831,39.3765,-26.3532,26.7657,-25.5645,2.6669,0.3963,2.4647,0.4907,0.0348,0.5206,726,0.0900,21,0,0.9753,0.0211,0.0036,5.1938,3.1974,0.2322,2.9092,5.2475,0.0000,1,0.0810,0.0516,82.7107,-0.0016,1.000,70.00,342.76
82.8093,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5356,6.2025,-0.3331,1.1747,0.3345,0.1575,0.0027,6.0000,6.4258,2.6011,3.8555,51.7888,39.0392,-26.8760,42.0086,-26.4776,41.8064,-26.3831,39.1199,-26.2429,26.8991,-24.9893,2.9694,0.3985,2.7672,0.4929,0.0808,0.6332,726,0.1000,21,0,0.9753,0.0211,0.0036,5.0334,3.0221,0.2209,2.8910,5.2576,0.0000,1,0.0810,0.0516,82.7107,-0.0016,1.000,70.00,342.76
82.8193,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5420,6.2332,-0.3088,1.1863,0.3345,0.1575,0.0025,6.0000,6.4258,2.5204,4.6669,51.8772,38.7364,-26.8668,42.0086,-26.4776,41.8064,-26.3831,38.8680,-26.1045,27.0287,-24.3792,3.2721,0.3892,3.0700,0.4837,0.1316,0.7623,726,0.1100,21,0,0.9753,0.0211,0.0036,4.8757,2.8486,0.1998,2.8727,5.2676,0.0000,1,0.0810,0.0516,82.7107,-0.0016,1.000,70.00,342.76
82.8293,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5505,6.2671,-0.2835,1.1987,0.3345,0.1575,0.0022,6.0000,6.4258,2.3935,5.6032,51.9713,38.4338,-26.8453,42.0086,-26.4776,41.8064,-26.3831,38.6211,-25.9346,27.1533,-23.7242,3.5748,0.3678,3.3727,0.4622,0.1873,0.9107,726,0.1200,21,0,0.9753,0.0211,0.0036,4.7215,2.6778,0.1661,2.8545,5.2775,0.0000,1,0.0810,0.0516,82.7107,-0.0016,1.000,70.00,342.76
82.8393,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,6.3031,-0.2578,1.2119,0.3345,0.1575,0.0020,6.0000,6.4258,2.2186,6.6948,52.0705,38.1315,-26.8106,42.0086,-26.4776,41.8064,-26.3831,38.3793,-25.7267,27.2708,-23.0031,3.8771,0.3330,3.6749,0.4275,0.2479,1.0839,726,0.1300,21,0,0.9753,0.0211,0.0036,4.5720,2.5117,0.1142,2.8362,5.2874,0.0000,1,0.0810,0.0516,82.7107,-0.0016,1.000,70.00,342.76
82.8493,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,6.3391,-0.2338,1.2259,0.3345,0.1575,0.0017,6.0000,6.4258,1.9909,8.0114,52.1745,37.8299,-26.7607,42.0086,-26.4776,41.8064,-26.3831,38.1435,-25.4670,27.3744,-22.1669,4.1787,0.2832,3.9766,0.3776,0.3137,1.2937,726,0.1400,21,0,0.9753,0.0211,0.0036,4.4323,2.3572,0.0303,2.8178,5.2971,0.0000,1,0.0810,0.0516,82.7107,-0.0016,1.000,70.00,342.76
82.8593,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,6.2641,-0.3214,1.1638,0.3350,0.1561,0.0010,6.0000,6.1906,1.3605,1.8846,52.2827,37.5293,-26.6932,39.3417,-26.8738,39.4340,-26.8817,37.8476,-26.5733,26.9865,-24.3321,1.8124,-0.1807,1.9047,-0.1885,0.3182,0.1198,727,0.0600,22,0,0.9726,0.0231,0.0043,4.3307,2.2540,-0.1210,2.7995,5.3069,0.0000,1,0.0810,0.0516,82.7977,-0.0016,1.000,70.00,342.76
82.8693,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,6.2725,-0.3246,1.1737,0.3350,0.1561,0.0007,6.0000,6.1906,1.7939,2.2791,52.3861,37.2307,-26.6167,39.3417,-26.8738,39.4340,-26.8817,37.6126,-26.4662,26.8645,-23.8182,2.1110,-0.2571,2.2033,-0.2650,0.3820,0.1505,727,0.0700,22,0,0.9726,0.0231,0.0043,4.3500,2.3194,-0.2638,2.7811,5.3165,0.0000,1,0.0810,0.0516,82.7977,-0.0016,1.000,70.00,342.76
82.8793,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,6.2772,-0.3302,1.1842,0.3350,0.1561,0.0005,6.0000,6.1906,2.2482,2.5766,52.4905,36.9340,-26.5409,39.3417,-26.8738,39.4340,-26.8817,37.3860,-26.4217,26.6984,-23.7837,2.4077,-0.3329,2.5000,-0.3408,0.4520,0.1192,727,0.0800,22,0,0.9726,0.0231,0.0043,4.4052,2.4362,-0.3165,2.7628,5.3261,0.0000,1,0.0810,0.0516,82.7977,-0.0016,1.000,70.00,342.76
82.8893,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,6.2803,-0.3363,1.1954,0.3350,0.1561,0.0002,6.0000,6.1906,2.6925,2.9061,52.5967,36.6393,-26.4690,39.3417,-26.8738,39.4340,-26.8817,37.1661,-26.4103,26.5280,-23.9343,2.7024,-0.4049,2.7947,-0.4127,0.5268,0.0587,727,0.0900,22,0,0.9726,0.0231,0.0043,4.4637,2.5589,-0.3299,2.7443,5.3356,0.0000,1,0.0896,0.0559,82.7977,-0.0002,1.000,70.00,342.76
82.8993,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6248,6.2820,-0.3428,1.2073,0.3350,0.1561,0.0000,6.0000,6.1906,3.1145,3.3231,52.7053,36.3463,-26.4023,39.3417,-26.8738,39.4340,-26.8817,36.9526,-26.4234,26.3586,-24.1824,2.9954,-0.4715,3.0877,-0.4794,0.6063,-0.0210,727,0.1000,22,0,0.9726,0.0231,0.0043,4.5213,2.6814,-0.3235,2.7259,5.3450,0.0000,1,0.0896,0.0559,82.7977,-0.0002,1.000,70.00,342.76
82.9093,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6320,6.2822,-0.3498,1.2199,0.3350,0.1561,0.0002,6.0000,6.1906,3.5088,3.8464,52.8166,36.0549,-26.3419,39.3417,-26.8738,39.4340,-26.8817,36.7454,-26.4579,26.1913,-24.4952,3.2868,-0.5320,3.3791,-0.5398,0.6904,-0.1160,727,0.1100,22,0,0.9726,0.0231,0.0043,4.5773,2.8026,-0.3053,2.7075,5.3544,0.0000,1,0.0896,0.0559,82.7977,-0.0002,1.000,70.00,342.76
82.9193,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6383,6.2810,-0.3573,1.2333,0.3350,0.1561,0.0005,6.0000,6.1906,3.8744,4.4783,52.9315,35.7650,-26.2880,39.3417,-26.8738,39.4340,-26.8817,36.5442,-26.5124,26.0262,-24.8568,3.5767,-0.5858,3.6690,-0.5936,0.7791,-0.2243,727,0.1200,22,0,0.9726,0.0231,0.0043,4.6316,2.9225,-0.2793,2.6890,5.3637,0.0000,1,0.0896,0.0559,82.7977,-0.0002,1.000,70.00,342.76
82.9293,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6436,6.2783,-0.3654,1.2475,0.3350,0.1561,0.0007,6.0000,6.1906,4.2120,5.2140,53.0508,35.4765,-26.2411,39.3417,-26.8738,39.4340,-26.8817,36.3490,-26.5860,25.8636,-25.2582,3.8652,-0.6327,3.9575,-0.6406,0.8725,-0.3448,727,0.1300,22,0,0.9726,0.0231,0.0043,4.6842,3.0409,-0.2479,2.6705,5.3729,0.0000,1,0.0896,0.0559,82.7977,-0.0002,1.000,70.00,342.76
82.9393,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6482,6.2742,-0.3740,1.2625,0.3350,0.1561,0.0009,6.0000,6.1906,4.5229,6.0461,53.1750,35.1892,-26.2013,39.3417,-26.8738,39.4340,-26.8817,36.1598,-26.6780,25.7035,-25.6937,4.1525,-0.6725,4.2449,-0.6804,0.9706,-0.4767,727,0.1400,22,0,0.9726,0.0231,0.0043,4.7352,3.1580,-0.2127,2.6520,5.3821,0.0000,1,0.0896,0.0559,82.7977,-0.0002,1.000,70.00,342.76
82.9493,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6519,6.1532,-0.4987,1.1922,0.3369,0.1560,0.0030,6.0000,5.8083,1.9884,1.6809,53.3051,34.9029,-26.1688,36.6393,-26.4690,36.6685,-26.4312,35.0783,-26.3961,22.2584,-25.5420,1.7364,-0.3002,1.7656,-0.2624,0.1754,-0.2274,728,0.0600,23,0,0.9736,0.0224,0.0040,4.7847,3.2739,-0.1749,2.6335,5.3912,0.0000,1,0.0896,0.0559,82.8891,-0.0002,1.000,70.00,342.76
82.9593,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6548,6.1504,-0.5044,1.2025,0.3369,0.1560,0.0033,6.0000,5.8083,2.1440,2.1806,53.2886,34.6178,-26.1435,36.6393,-26.4690,36.6685,-26.4312,34.8285,-26.4485,22.0098,-25.9697,2.0215,-0.3255,2.0508,-0.2877,0.2108,-0.3051,728,0.0700,23,0,0.9736,0.0224,0.0040,4.8327,3.3887,-0.1354,2.6150,5.4002,0.0000,1,0.0896,0.0559,82.8891,-0.0002,1.000,70.00,342.76
82.9693,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6568,6.1460,-0.5109,1.2134,0.3369,0.1560,0.0035,6.0000,5.8083,2.2695,2.7442,53.2713,34.3335,-26.1255,36.6393,-26.4690,36.6685,-26.4312,34.5841,-26.5175,21.7606,-26.4211,2.3058,-0.3435,2.3351,-0.3057,0.2506,-0.3920,728,0.0800,23,0,0.9736,0.0224,0.0040,4.8795,3.5026,-0.0948,2.5964,5.4091,0.0000,1,0.0896,0.0559,82.8891,-0.0002,1.000,70.00,342.76
82.9793,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6582,6.1400,-0.5181,1.2250,0.3369,0.1560,0.0038,6.0000,5.8083,2.3661,3.3695,53.2543,34.0499,-26.1147,36.6393,-26.4690,36.6685,-26.4312,34.3449,-26.6027,21.5106,-26.8944,2.5894,-0.3542,2.6186,-0.3164,0.2949,-0.4880,728,0.0900,23,0,0.9736,0.0224,0.0040,4.9249,3.6156,-0.0538,2.5779,5.4180,0.0000,1,0.0991,0.0566,82.8891,-0.0002,1.000,70.00,342.76
82.9893,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,6.1325,-0.5261,1.2372,0.3369,0.1560,0.0040,6.0000,5.8083,2.4360,4.0544,53.2391,33.7671,-26.1112,36.6393,-26.4690,36.6685,-26.4312,34.1108,-26.7040,21.2595,-27.3879,2.8722,-0.3577,2.9015,-0.3200,0.3437,-0.5928,728,0.1000,23,0,0.9736,0.0224,0.0040,4.9692,3.7278,-0.0128,2.5593,5.4268,0.0000,1,0.0991,0.0566,82.8891,-0.0002,1.000,70.00,342.76
82.9993,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6585,6.1235,-0.5349,1.2502,0.3369,0.1560,0.0042,6.0000,5.8083,2.4814,4.7968,53.2267,33.4848,-26.1148,36.6393,-26.4690,36.6685,-26.4312,33.8818,-26.8210,21.0073,-27.9002,3.1545,-0.3541,3.1837,-0.3164,0.3970,-0.7061,728,0.1100,23,0,0.9736,0.0224,0.0040,5.0123,3.8393,0.0277,2.5407,5.4355,0.0000,1,0.0991,0.0566,82.8891,-0.0002,1.000,70.00,342.76
83.0093,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6575,6.1129,-0.5445,1.2638,0.3369,0.1560,0.0045,6.0000,5.8083,2.5052,5.5946,53.2186,33.2030,-26.1254,36.6393,-26.4690,36.6685,-26.4312,33.6578,-26.9530,20.7536,-28.4297,3.4363,-0.3435,3.4655,-0.3057,0.4548,-0.8276,728,0.1200,23,0,0.9736,0.0224,0.0040,5.0544,3.9503,0.0673,2.5221,5.4442,0.0000,1,0.0991,0.0566,82.8891,-0.0002,1.000,70.00,342.76
83.0193,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6557,6.1008,-0.5549,1.2783,0.3369,0.1560,0.0047,6.0000,5.8083,2.5100,6.4446,53.2158,32.9216,-26.1430,36.6393,-26.4690,36.6685,-26.4312,33.4388,-27.0997,20.4983,-28.9747,3.7177,-0.3260,3.7470,-0.2882,0.5172,-0.9567,728,0.1300,23,0,0.9736,0.0224,0.0040,5.0956,4.0608,0.1054,2.5035,5.4528,0.0000,1,0.0991,0.0566,82.8891,-0.0002,1.000,70.00,342.76
