t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
64.6754,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0009,9.5440,2.5431,1.3102,0.4740,0.2014,0.1416,6.0000,5.9447,6.4317,2.7231,21.7305,55.1084,-25.8011,56.2764,-24.7056,56.0098,-24.9876,54.9982,-25.3580,48.6777,-27.7317,1.1680,1.0955,0.9014,0.8135,-0.1102,0.4432,587,0.0900,291,0,0.9463,0.0427,0.0110,4.6184,2.8171,1.9631,4.2134,4.2717,0.0000,1,0.0817,0.0585,64.5862,0.0003,1.000,70.00,342.76
64.6854,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0126,9.5375,2.5249,1.3281,0.4740,0.2014,0.1416,6.0000,5.9447,7.2587,3.1692,21.7541,54.9785,-25.9276,56.2764,-24.7056,56.0098,-24.9876,54.8755,-25.4072,48.5382,-27.7774,1.2979,1.2220,1.0313,0.9400,-0.1030,0.5204,587,0.1000,291,0,0.9463,0.0427,0.0110,4.7118,2.8941,1.9004,4.2033,4.2816,0.0000,1,0.0817,0.0585,64.5862,0.0003,1.000,70.00,342.76
64.6954,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0230,9.5284,2.5054,1.3467,0.4740,0.2014,0.1416,6.0000,5.9447,8.0687,3.6412,21.8107,54.8483,-26.0528,56.2764,-24.7056,56.0098,-24.9876,54.7539,-25.4514,48.3983,-27.7998,1.4281,1.3472,1.1616,1.0652,-0.0944,0.6014,587,0.1100,291,0,0.9463,0.0427,0.0110,4.8026,2.9696,1.8316,4.1932,4.2915,0.0000,1,0.0817,0.0585,64.5862,0.0003,1.000,70.00,342.76
64.7054,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0321,9.5166,2.4845,1.3659,0.4740,0.2014,0.1416,6.0000,5.9447,8.8599,4.1407,21.8979,54.7178,-26.1764,56.2764,-24.7056,56.0098,-24.9876,54.6333,-25.4899,48.2580,-27.7993,1.5586,1.4708,1.2920,1.1887,-0.0845,0.6865,587,0.1200,291,0,0.9463,0.0427,0.0110,4.8907,3.0436,1.7575,4.1830,4.3015,0.0000,1,0.0817,0.0585,64.5862,0.0003,1.000,70.00,342.76
64.7154,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0399,9.5023,2.4624,1.3859,0.4740,0.2014,0.1415,6.0000,5.9447,9.6310,4.6689,22.0137,54.5870,-26.2978,56.2764,-24.7056,56.0098,-24.9876,54.5139,-25.5218,48.1174,-27.7762,1.6894,1.5922,1.4229,1.3102,-0.0731,0.7760,587,0.1300,291,0,0.9463,0.0427,0.0110,4.9763,3.1159,1.6786,4.1727,4.3114,0.0000,1,0.0817,0.0585,64.5862,0.0003,1.000,70.00,342.76
64.7254,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0463,9.4854,2.4391,1.4067,0.4740,0.2014,0.1415,6.0000,5.9447,10.3810,5.2272,22.1556,54.4557,-26.4169,56.2764,-24.7056,56.0098,-24.9876,54.3954,-25.5466,47.9764,-27.7306,1.8207,1.7113,1.5541,1.4292,-0.0603,0.8703,587,0.1400,291,0,0.9463,0.0427,0.0110,5.0592,3.1867,1.5954,4.1624,4.3214,0.0000,1,0.0817,0.0585,64.5862,0.0003,1.000,70.00,342.76
64.7354,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0515,9.4316,2.3801,1.2491,0.4722,0.1999,0.1396,6.0000,5.6255,3.6566,1.9053,22.3214,54.3240,-26.5332,55.1084,-25.8011,55.0210,-25.9782,54.3010,-26.2160,47.9020,-29.7108,0.7844,0.7320,0.6971,0.5550,-0.0230,0.3171,588,0.0600,292,0,0.9422,0.0456,0.0122,5.1395,3.2559,1.5084,4.1520,4.3314,0.0000,1,0.0817,0.0585,64.6758,0.0003,1.000,70.00,342.76
64.7454,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0554,9.4209,2.3655,1.2651,0.4722,0.1999,0.1396,6.0000,5.6255,4.2453,2.2372,22.4876,54.1917,-26.6464,55.1084,-25.8011,55.0210,-25.9782,54.1818,-26.2734,47.7609,-29.6821,0.9167,0.8453,0.8293,0.6682,-0.0099,0.3731,588,0.0700,292,0,0.9422,0.0456,0.0122,5.2173,3.3235,1.4180,4.1415,4.3414,0.0000,1,0.0817,0.0585,64.6758,0.0003,1.000,70.00,342.76
64.7554,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0580,9.4076,2.3496,1.2818,0.4722,0.1999,0.1396,6.0000,5.6255,4.8080,2.5898,22.6651,54.0589,-26.7564,55.1084,-25.8011,55.0210,-25.9782,54.0636,-26.3245,47.6195,-29.6347,1.0495,0.9553,0.9621,0.7782,0.0047,0.4319,588,0.0800,292,0,0.9422,0.0456,0.0122,5.2926,3.3896,1.3245,4.1310,4.3514,0.0000,1,0.0817,0.0585,64.6758,0.0003,1.000,70.00,342.76
64.7654,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0593,9.3919,2.3326,1.2992,0.4722,0.1999,0.1395,6.0000,5.6255,5.3443,2.9648,22.8520,53.9255,-26.8629,55.1084,-25.8011,55.0210,-25.9782,53.9464,-26.3688,47.4779,-29.5683,1.1829,1.0618,1.0955,0.8847,0.0208,0.4941,588,0.0900,292,0,0.9422,0.0456,0.0122,5.3654,3.4542,1.2282,4.1204,4.3615,0.0000,1,0.0825,0.0467,64.6758,-0.0017,1.000,70.00,342.76
64.7754,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0594,9.3738,2.3144,1.3172,0.4722,0.1999,0.1395,6.0000,5.6255,5.8541,3.3637,23.0467,53.7914,-26.9656,55.1084,-25.8011,55.0210,-25.9782,53.8300,-26.4057,47.3361,-29.4827,1.3170,1.1645,1.2296,0.9874,0.0386,0.5599,588,0.1000,292,0,0.9422,0.0456,0.0122,5.4358,3.5173,1.1294,4.1097,4.3715,0.0000,1,0.0825,0.0467,64.6758,-0.0017,1.000,70.00,342.76
64.7854,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0582,9.3534,2.2951,1.3359,0.4722,0.1999,0.1395,6.0000,5.6255,6.3375,3.7881,23.2474,53.6566,-27.0644,55.1084,-25.8011,55.0210,-25.9782,53.7146,-26.4348,47.1941,-29.3775,1.4518,1.2633,1.3644,1.0862,0.0579,0.6296,588,0.1100,292,0,0.9422,0.0456,0.0122,5.5038,3.5789,1.0284,4.0989,4.3816,0.0000,1,0.0825,0.0467,64.6758,-0.0017,1.000,70.00,342.76
64.7954,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0558,9.3306,2.2747,1.3554,0.4722,0.1999,0.1394,6.0000,5.6255,6.7948,4.2394,23.4530,53.5210,-27.1590,55.1084,-25.8011,55.0210,-25.9782,53.6000,-26.4555,47.0520,-29.2524,1.5874,1.3578,1.5000,1.1808,0.0790,0.7034,588,0.1200,292,0,0.9422,0.0456,0.0122,5.5695,3.6391,0.9253,4.0881,4.3917,0.0000,1,0.0825,0.0467,64.6758,-0.0017,1.000,70.00,342.76
64.8054,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0522,9.3055,2.2533,1.3756,0.4722,0.1999,0.1394,6.0000,5.6255,7.2263,4.7191,23.6621,53.3847,-27.2492,55.1084,-25.8011,55.0210,-25.9782,53.4863,-26.4675,46.9099,-29.1067,1.7237,1.4481,1.6363,1.2710,0.1016,0.7817,588,0.1300,292,0,0.9422,0.0456,0.0122,5.6329,3.6978,0.8204,4.0773,4.4018,0.0000,1,0.0825,0.0467,64.6758,-0.0017,1.000,70.00,342.76
64.8154,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0474,9.4335,2.3860,1.2248,0.4705,0.1993,0.1377,6.0000,5.6530,2.1598,1.5397,23.8740,53.2475,-27.3349,53.9255,-26.8629,53.7331,-26.9012,53.1291,-27.1007,45.9742,-30.7454,0.6780,0.4720,0.4856,0.4337,-0.1184,0.2342,589,0.0500,293,0,0.9393,0.0483,0.0125,5.6941,3.7552,0.7137,4.0663,4.4119,0.0000,1,0.0825,0.0467,64.7637,-0.0017,1.000,70.00,342.76
64.8254,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0414,9.4168,2.3754,1.2404,0.4705,0.1993,0.1376,6.0000,5.6530,2.3989,1.6873,24.0110,53.1094,-27.4159,53.9255,-26.8629,53.7331,-26.9012,53.0006,-27.1517,45.8158,-30.6331,0.8161,0.5530,0.6237,0.5147,-0.1088,0.2642,589,0.0600,293,0,0.9393,0.0483,0.0125,5.7531,3.8111,0.6055,4.0553,4.4221,0.0000,1,0.0825,0.0467,64.7637,-0.0017,1.000,70.00,342.76
64.8354,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0342,9.3979,2.3637,1.2566,0.4705,0.1993,0.1376,6.0000,5.6530,2.6116,1.8588,24.1434,52.9704,-27.4920,53.9255,-26.8629,53.7331,-26.9012,52.8729,-27.1944,45.6572,-30.5027,0.9551,0.6291,0.7627,0.5908,-0.0975,0.2976,589,0.0700,293,0,0.9393,0.0483,0.0125,5.8099,3.8657,0.4959,4.0442,4.4322,0.0000,1,0.0825,0.0467,64.7637,-0.0017,1.000,70.00,342.76
64.8454,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0258,9.3768,2.3510,1.2734,0.4705,0.1993,0.1376,6.0000,5.6530,2.7970,2.0567,24.2708,52.8304,-27.5631,53.9255,-26.8629,53.7331,-26.9012,52.7459,-27.2284,45.4984,-30.3537,1.0951,0.7002,0.9027,0.6619,-0.0845,0.3346,589,0.0800,293,0,0.9393,0.0483,0.0125,5.8645,3.9190,0.3849,4.0330,4.4424,0.0000,1,0.0825,0.0467,64.7637,-0.0017,1.000,70.00,342.76
64.8554,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0163,9.3535,2.3372,1.2909,0.4705,0.1993,0.1376,6.0000,5.6530,2.9545,2.2823,24.3931,52.6894,-27.6289,53.9255,-26.8629,53.7331,-26.9012,52.6197,-27.2534,45.3395,-30.1852,1.2362,0.7660,1.0437,0.7277,-0.0697,0.3755,589,0.0900,293,0,0.9393,0.0483,0.0125,5.9171,3.9709,0.2727,4.0218,4.4525,0.0000,1,0.1152,0.0504,64.7637,-0.0008,1.000,70.00,342.76
64.8654,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0057,9.3281,2.3225,1.3091,0.4705,0.1993,0.1375,6.0000,5.6530,3.0841,2.5374,24.5104,52.5473,-27.6893,53.9255,-26.8629,53.7331,-26.9012,52.4941,-27.2689,45.1806,-29.9965,1.3782,0.8264,1.1858,0.7881,-0.0531,0.4204,589,0.1000,293,0,0.9393,0.0483,0.0125,5.9675,4.0214,0.1593,4.0105,4.4627,0.0000,1,0.1152,0.0504,64.7637,-0.0008,1.000,70.00,342.76
64.8755,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9939,9.3007,2.3068,1.3280,0.4705,0.1993,0.1375,6.0000,5.6530,3.1864,2.8233,24.6228,52.4041,-27.7442,53.9255,-26.8629,53.7331,-26.9012,52.3694,-27.2746,45.0218,-29.7868,1.5214,0.8813,1.3290,0.8431,-0.0348,0.4697,589,0.1100,293,0,0.9393,0.0483,0.0125,6.0159,4.0706,0.0448,3.9992,4.4729,0.0000,1,0.1152,0.0504,64.7637,-0.0008,1.000,70.00,342.76
64.8855,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9810,9.2712,2.2901,1.3476,0.4705,0.1993,0.1375,6.0000,5.6530,3.2619,3.1415,24.7305,52.2598,-27.7934,53.9255,-26.8629,53.7331,-26.9012,52.2453,-27.2699,44.8631,-29.5551,1.6657,0.9305,1.4733,0.8922,-0.0145,0.5236,589,0.1200,293,0,0.9393,0.0483,0.0125,6.0621,4.1185,-0.0707,3.9877,4.4831,0.0000,1,0.1152,0.0504,64.7637,-0.0008,1.000,70.00,342.76
64.8955,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9671,9.2397,2.2726,1.3679,0.4705,0.1993,0.1375,6.0000,5.6530,3.3115,3.4934,24.8341,52.1143,-27.8367,53.9255,-26.8629,53.7331,-26.9012,52.1219,-27.2544,44.7047,-29.3003,1.8112,0.9738,1.6188,0.9355,0.0076,0.5823,589,0.1300,293,0,0.9393,0.0483,0.0125,6.1063,4.1649,-0.1871,3.9762,4.4933,0.0000,1,0.1152,0.0504,64.7637,-0.0008,1.000,70.00,342.76
64.9055,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9520,9.2064,2.2543,1.3890,0.4705,0.1993,0.1374,6.0000,5.6530,3.3361,3.8807,24.9341,51.9676,-27.8739,53.9255,-26.8629,53.7331,-26.9012,51.9993,-27.2276,44.5466,-29.0212,1.9580,1.0110,1.7655,0.9727,0.0317,0.6463,589,0.1400,293,0,0.9393,0.0483,0.0125,6.1483,4.2100,-0.3046,3.9647,4.5035,0.0000,1,0.1152,0.0504,64.7637,-0.0008,1.000,70.00,342.76
64.9155,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9359,9.3553,2.4194,1.2388,0.4698,0.1988,0.1368,6.0000,5.6900,0.1961,0.2476,25.0306,51.8196,-27.9048,52.6894,-27.6289,52.6277,-27.7035,51.8563,-27.8794,44.4769,-30.5851,0.8698,0.2759,0.8081,0.2013,0.0367,0.0254,590,0.0600,294,0,0.9410,0.0476,0.0114,6.1883,4.2537,-0.4230,3.9530,4.5137,0.0000,1,0.1152,0.0504,64.8546,-0.0008,1.000,70.00,342.76
64.9255,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9188,9.3299,2.4111,1.2550,0.4698,0.1988,0.1368,6.0000,5.6900,0.3538,0.3703,25.0757,51.6703,-27.9292,52.6894,-27.6289,52.6277,-27.7035,51.7302,-27.8977,44.3214,-30.3536,1.0190,0.3003,0.9574,0.2257,0.0599,0.0315,590,0.0700,294,0,0.9410,0.0476,0.0114,6.2261,4.2959,-0.5424,3.9413,4.5239,0.0000,1,0.1152,0.0504,64.8546,-0.0008,1.000,70.00,342.76
64.9355,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9006,9.3026,2.4019,1.2718,0.4698,0.1988,0.1367,6.0000,5.6900,0.5579,0.5174,25.1166,51.5197,-27.9470,52.6894,-27.6289,52.6277,-27.7035,51.6048,-27.9051,44.1666,-30.0987,1.1697,0.3181,1.1080,0.2435,0.0851,0.0418,590,0.0800,294,0,0.9410,0.0476,0.0114,6.2617,4.3366,-0.6628,3.9295,4.5342,0.0000,1,0.1152,0.0504,64.8546,-0.0008,1.000,70.00,342.76
64.9455,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8815,9.2734,2.3919,1.2893,0.4698,0.1988,0.1367,6.0000,5.6900,0.8001,0.6874,25.1545,51.3677,-27.9578,52.6894,-27.6289,52.6277,-27.7035,51.4801,-27.9012,44.0126,-29.8189,1.3217,0.3289,1.2600,0.2543,0.1124,0.0566,590,0.0900,294,0,0.9410,0.0476,0.0114,6.2950,4.3757,-0.7842,3.9177,4.5444,0.0000,1,0.1152,0.0504,64.8546,-0.0008,1.000,70.00,342.76
64.9555,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8613,9.2424,2.3811,1.3074,0.4698,0.1988,0.1367,6.0000,5.6900,1.0781,0.8818,25.1910,51.2142,-27.9614,52.6894,-27.6289,52.6277,-27.7035,51.3561,-27.8853,43.8595,-29.5123,1.4751,0.3325,1.4134,0.2579,0.1419,0.0761,590,0.1000,294,0,0.9410,0.0476,0.0114,6.3260,4.4131,-0.9067,3.9058,4.5547,0.0000,1,0.1152,0.0504,64.8546,-0.0008,1.000,70.00,342.76
64.9655,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8402,9.2097,2.3695,1.3262,0.4698,0.1988,0.1367,6.0000,5.6900,1.3910,1.1031,25.2276,51.0593,-27.9576,52.6894,-27.6289,52.6277,-27.7035,51.2328,-27.8567,43.7077,-29.1770,1.6300,0.3287,1.5683,0.2541,0.1735,0.1008,590,0.1100,294,0,0.9410,0.0476,0.0114,6.3545,4.4487,-1.0304,3.8938,4.5649,0.0000,1,0.1152,0.0504,64.8546,-0.0008,1.000,70.00,342.76
64.9755,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8182,9.1754,2.3573,1.3458,0.4698,0.1988,0.1367,6.0000,5.6900,1.7387,1.3547,25.2659,50.9029,-27.9460,52.6894,-27.6289,52.6277,-27.7035,51.1102,-27.8148,43.5572,-28.8105,1.7864,0.3171,1.7247,0.2425,0.2072,0.1312,590,0.1200,294,0,0.9410,0.0476,0.0114,6.3803,4.4823,-1.1554,3.8817,4.5752,0.0000,1,0.0830,0.0439,64.8546,-0.0002,1.000,70.00,342.76
64.9855,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7952,9.1396,2.3444,1.3661,0.4698,0.1988,0.1367,6.0000,5.6900,2.1210,1.6399,25.3077,50.7450,-27.9264,52.6894,-27.6289,52.6277,-27.7035,50.9883,-27.7585,43.4085,-28.4100,1.9443,0.2975,1.8826,0.2229,0.2432,0.1679,590,0.1300,294,0,0.9410,0.0476,0.0114,6.4033,4.5138,-1.2819,3.8696,4.5854,0.0000,1,0.0830,0.0439,64.8546,-0.0002,1.000,70.00,342.76
64.9955,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7714,9.1024,2.3310,1.3871,0.4698,0.1988,0.1366,6.0000,5.6900,2.5382,1.9631,25.3549,50.5855,-27.8983,52.6894,-27.6289,52.6277,-27.7035,50.8670,-27.6868,43.2619,-27.9718,2.1038,0.2694,2.0421,0.1948,0.2814,0.2115,590,0.1400,294,0,0.9410,0.0476,0.0114,6.4231,4.5428,-1.4100,3.8574,4.5957,0.0000,1,0.0830,0.0439,64.8546,-0.0002,1.000,70.00,342.76
65.0055,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7467,9.0638,2.3172,1.4089,0.4698,0.1988,0.1366,6.0000,5.6900,2.9908,2.3295,25.4092,50.4245,-27.8613,52.6894,-27.6289,52.6277,-27.7035,50.7463,-27.5983,43.1180,-27.4918,2.2649,0.2324,2.2032,0.1578,0.3218,0.2629,590,0.1500,294,0,0.9410,0.0476,0.0114,6.4394,4.5689,-1.5402,3.8452,4.6059,0.0000,1,0.0830,0.0439,64.8546,-0.0002,1.000,70.00,342.76
65.0155,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7212,9.0243,2.3031,1.4314,0.4698,0.1988,0.1366,6.0000,5.6900,3.4793,2.7458,25.4729,50.2617,-27.8149,52.6894,-27.6289,52.6277,-27.7035,50.6262,-27.4914,42.9772,-26.9644,2.4276,0.1860,2.3659,0.1114,0.3645,0.3235,590,0.1600,294,0,0.9410,0.0476,0.0114,6.4515,4.5916,-1.6726,3.8328,4.6162,0.0000,1,0.0830,0.0439,64.8546,-0.0002,1.000,70.00,342.76
65.0255,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6949,9.0720,2.3771,1.2374,0.4701,0.1985,0.1369,6.0000,5.6828,2.9939,2.0264,25.5483,50.0973,-27.7585,50.9029,-27.9460,51.0287,-28.0221,50.3964,-27.9682,42.5338,-27.6510,0.8057,-0.1875,0.9314,-0.2637,0.2991,-0.2097,591,0.0500,295,0,0.9565,0.0369,0.0066,6.4586,4.6102,-1.8079,3.8204,4.6265,0.0000,1,0.0830,0.0439,64.9753,-0.0002,1.000,70.00,342.76
65.0355,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6679,9.0402,2.3723,1.2530,0.4701,0.1985,0.1369,6.0000,5.6828,3.6404,2.2502,25.5978,49.9311,-27.6914,50.9029,-27.9460,51.0287,-28.0221,50.2656,-27.9214,42.3889,-27.1449,0.9718,-0.2546,1.0976,-0.3308,0.3345,-0.2300,591,0.0600,295,0,0.9565,0.0369,0.0066,6.4595,4.6233,-1.9468,3.8080,4.6367,0.0000,1,0.0830,0.0439,64.9753,-0.0002,1.000,70.00,342.76
65.0455,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,9.0076,2.3672,1.2692,0.4701,0.1985,0.1369,6.0000,5.6828,4.3456,2.4559,25.6649,49.7631,-27.6126,50.9029,-27.9460,51.0287,-28.0221,50.1353,-27.8549,42.2502,-26.5740,1.1398,-0.3334,1.2656,-0.4096,0.3722,-0.2424,591,0.0700,295,0,0.9565,0.0369,0.0066,6.4519,4.6289,-2.0899,3.7954,4.6470,0.0000,1,0.0830,0.0439,64.9753,-0.0002,1.000,70.00,342.76
65.0555,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6123,8.9746,2.3623,1.2859,0.4701,0.1985,0.1369,6.0000,5.6828,5.1124,2.6379,25.7537,49.5932,-27.5209,50.9029,-27.9460,51.0287,-28.0221,50.0051,-27.7653,42.1202,-25.9224,1.3097,-0.4251,1.4354,-0.5013,0.4119,-0.2444,591,0.0800,295,0,0.9565,0.0369,0.0066,6.4323,4.6238,-2.2384,3.7828,4.6573,0.0000,1,0.0830,0.0439,64.9753,-0.0002,1.000,70.00,342.76
65.0655,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,8.9424,2.3586,1.3033,0.4701,0.1985,0.1369,6.0000,5.6828,5.9463,2.7905,25.8691,49.4214,-27.4146,50.9029,-27.9460,51.0287,-28.0221,49.8748,-27.6473,42.0039,-25.1681,1.4815,-0.5314,1.6072,-0.6075,0.4534,-0.2326,591,0.0900,295,0,0.9565,0.0369,0.0066,6.3940,4.6015,-2.3925,3.7701,4.6675,0.0000,1,0.0841,0.0452,64.9753,0.0014,1.000,70.00,342.76
65.0755,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5556,8.9135,2.3579,1.3214,0.4701,0.1985,0.1369,6.0000,5.6828,6.8551,2.9128,26.0179,49.2475,-27.2917,50.9029,-27.9460,51.0287,-28.0221,49.7436,-27.4941,41.9103,-24.2917,1.6554,-0.6543,1.7811,-0.7304,0.4961,-0.2024,591,0.1000,295,0,0.9565,0.0369,0.0066,6.3237,4.5496,-2.5484,3.7574,4.6778,0.0000,1,0.0841,0.0452,64.9753,0.0014,1.000,70.00,342.76
65.0855,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5282,8.8930,2.3648,1.3400,0.4701,0.1985,0.1369,6.0000,5.6828,7.8422,3.0280,26.2084,49.0713,-27.1507,50.9029,-27.9460,51.0287,-28.0221,49.6100,-27.3065,41.8530,-23.3412,1.8317,-0.7953,1.9574,-0.8714,0.5387,-0.1558,591,0.1100,295,0,0.9565,0.0369,0.0066,6.2002,4.4479,-2.6830,3.7446,4.6881,0.0000,1,0.0841,0.0452,64.9753,0.0014,1.000,70.00,342.76
65.0955,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5026,8.8861,2.3835,1.3594,0.4701,0.1985,0.1369,6.0000,5.6828,8.8874,3.1979,26.4485,48.8926,-26.9944,50.9029,-27.9460,51.0287,-28.0221,49.4733,-27.1184,41.8315,-22.5599,2.0104,-0.9516,2.1361,-1.0278,0.5807,-0.1240,591,0.1200,295,0,0.9565,0.0369,0.0066,6.0234,4.2957,-2.7433,3.7317,4.6983,0.0000,1,0.0841,0.0452,64.9753,0.0014,1.000,70.00,342.76
65.1055,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4795,8.8897,2.4103,1.3794,0.4701,0.1985,0.1370,6.0000,5.6828,9.9581,3.4466,26.7419,48.7115,-26.8285,50.9029,-27.9460,51.0287,-28.0221,49.3355,-26.9655,41.8183,-22.1084,2.1915,-1.1175,2.3172,-1.1937,0.6240,-0.1371,591,0.1300,295,0,0.9565,0.0369,0.0066,5.8357,4.1321,-2.7206,3.7188,4.7086,0.0000,1,0.0841,0.0452,64.9753,0.0014,1.000,70.00,342.76
65.1155,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4588,8.6096,2.1507,1.1981,0.4697,0.1991,0.1366,6.0000,5.4369,6.0725,3.3799,27.0870,48.5281,-26.6575,49.4214,-27.4146,49.4172,-27.5783,48.7739,-27.1761,39.8779,-21.6995,0.8934,-0.7571,0.8891,-0.9208,0.2458,-0.5186,592,0.0500,296,0,0.9508,0.0393,0.0098,5.6554,3.9746,-2.6484,3.7057,4.7188,0.0000,1,0.0841,0.0452,65.0669,0.0014,1.000,70.00,342.76
65.1255,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4408,8.5990,2.1582,1.2130,0.4697,0.1991,0.1366,6.0000,5.4369,7.1920,3.8626,27.4196,48.3426,-26.4842,49.4214,-27.4146,49.4172,-27.5783,48.6136,-27.0804,39.8472,-21.6117,1.0788,-0.9305,1.0746,-1.0941,0.2710,-0.5962,592,0.0600,296,0,0.9508,0.0393,0.0098,5.4831,3.8240,-2.5478,3.6926,4.7291,0.0000,1,0.0841,0.0452,65.0669,0.0014,1.000,70.00,342.76
65.1355,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4254,8.5935,2.1681,1.2284,0.4697,0.1991,0.1367,6.0000,5.4369,8.2966,4.3902,27.7986,48.1553,-26.3106,49.4214,-27.4146,49.4172,-27.5783,48.4534,-26.9915,39.8166,-21.6131,1.2661,-1.1040,1.2619,-1.2677,0.2981,-0.6809,592,0.0700,296,0,0.9508,0.0393,0.0098,5.3175,3.6791,-2.4291,3.6795,4.7393,0.0000,1,0.0841,0.0452,65.0669,0.0014,1.000,70.00,342.76
65.1455,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4124,8.5928,2.1803,1.2445,0.4697,0.1991,0.1367,6.0000,5.4369,9.3792,4.9615,28.2183,47.9663,-26.1381,49.4214,-27.4146,49.4172,-27.5783,48.2934,-26.9108,39.7847,-21.6783,1.4551,-1.2765,1.4509,-1.4401,0.3271,-0.7727,592,0.0800,296,0,0.9508,0.0393,0.0098,5.1596,3.5409,-2.2993,3.6663,4.7496,0.0000,1,0.0841,0.0452,65.0669,0.0014,1.000,70.00,342.76
65.1555,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4020,8.5966,2.1946,1.2613,0.4697,0.1991,0.1368,6.0000,5.4369,10.4347,5.5752,28.6725,47.7758,-25.9681,49.4214,-27.4146,49.4172,-27.5783,48.1339,-26.8393,39.7519,-21.7926,1.6456,-1.4465,1.6414,-1.6102,0.3581,-0.8712,592,0.0900,296,0,0.9508,0.0393,0.0098,5.0086,3.4086,-2.1617,3.6530,4.7598,0.0000,1,0.1197,0.0595,65.0669,-0.0019,1.000,70.00,342.76
