t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
48.5779,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,9.1958,2.4774,1.5685,0.4492,0.2049,0.1156,6.0000,6.5478,6.9241,8.7638,18.0239,93.1212,-26.7985,94.6740,-26.0004,95.0289,-25.8938,93.6680,-25.4202,88.8749,-23.4560,1.5527,0.7980,1.9077,0.9047,0.5468,1.3783,463,0.1400,463,0,1.0000,0.0000,0.0000,6.2326,-0.3653,0.5110,5.9413,0.8369,0.0000,1,0.0930,0.0466,48.4362,0.0010
48.5879,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7163,9.1746,2.4583,1.6032,0.4492,0.2049,0.1156,6.0000,6.5478,7.3810,9.5855,18.2530,93.0074,-26.8468,94.6740,-26.0004,95.0289,-25.8938,93.5792,-25.3312,88.7783,-23.1723,1.6666,0.8464,2.0215,0.9530,0.5718,1.5156,463,0.1500,463,0,1.0000,0.0000,0.0000,6.3216,-0.3637,0.4085,5.9397,0.8484,0.0000,1,0.0930,0.0466,48.4362,0.0010
48.5979,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7129,9.1513,2.4384,1.6389,0.4492,0.2049,0.1156,6.0000,6.5478,7.8280,10.4562,18.4913,92.8929,-26.8904,94.6740,-26.0004,95.0289,-25.8938,93.4911,-25.2295,88.6821,-22.8541,1.7811,0.8899,2.1360,0.9966,0.5982,1.6608,463,0.1600,463,0,1.0000,0.0000,0.0000,6.4065,-0.3618,0.3022,5.9381,0.8598,0.0000,1,0.0930,0.0466,48.4362,0.0010
48.6078,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,9.2319,2.5236,1.3139,0.4509,0.2053,0.1173,6.0000,5.9042,3.0306,0.9170,18.7375,92.7777,-26.9287,93.3471,-26.6891,93.3684,-26.5837,92.6909,-26.7967,85.2408,-29.0376,0.5694,0.2396,0.5908,0.3450,-0.0868,0.1320,464,0.0500,464,0,1.0000,0.0000,0.0000,6.4874,-0.3596,0.1925,5.9364,0.8714,0.0000,1,0.0930,0.0466,48.5588,0.0010
48.6178,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7026,9.2183,2.5157,1.3402,0.4509,0.2053,0.1173,6.0000,5.9042,3.1360,1.0330,18.8128,92.6617,-26.9615,93.3471,-26.6891,93.3684,-26.5837,92.5518,-26.8196,85.0676,-28.8585,0.6854,0.2723,0.7067,0.3778,-0.1098,0.1418,464,0.0600,464,0,1.0000,0.0000,0.0000,6.5643,-0.3571,0.0797,5.9347,0.8830,0.0000,1,0.0930,0.0466,48.5588,0.0010
48.6278,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6957,9.2024,2.5067,1.3675,0.4509,0.2053,0.1173,6.0000,5.9042,3.2063,1.1699,18.8794,92.5449,-26.9882,93.3471,-26.6891,93.3684,-26.5837,92.4132,-26.8323,84.8943,-28.6514,0.8022,0.2991,0.8235,0.4045,-0.1317,0.1559,464,0.0700,464,0,1.0000,0.0000,0.0000,6.6371,-0.3544,-0.0362,5.9329,0.8947,0.0000,1,0.0930,0.0466,48.5588,0.0010
48.6378,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6876,9.1844,2.4969,1.3959,0.4509,0.2053,0.1173,6.0000,5.9042,3.2416,1.3267,18.9376,92.4273,-27.0087,93.3471,-26.6891,93.3684,-26.5837,92.2749,-26.8339,84.7210,-28.4147,0.9198,0.3196,0.9412,0.4250,-0.1524,0.1747,464,0.0800,464,0,1.0000,0.0000,0.0000,6.7057,-0.3513,-0.1549,5.9311,0.9064,0.0000,1,0.0930,0.0466,48.5588,0.0010
48.6478,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6784,9.1645,2.4861,1.4253,0.4509,0.2053,0.1173,6.0000,5.9042,3.2422,1.5046,18.9877,92.3088,-27.0223,93.3471,-26.6891,93.3684,-26.5837,92.1369,-26.8235,84.5480,-28.1466,1.0383,0.3332,1.0597,0.4386,-0.1719,0.1988,464,0.0900,464,0,1.0000,0.0000,0.0000,6.7700,-0.3480,-0.2765,5.9293,0.9183,0.0000,1,0.0930,0.0466,48.5588,0.0010
48.6578,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6681,9.1426,2.4745,1.4558,0.4509,0.2053,0.1173,6.0000,5.9042,3.2084,1.7070,19.0301,92.1893,-27.0288,93.3471,-26.6891,93.3684,-26.5837,91.9991,-26.8000,84.3755,-27.8441,1.1578,0.3397,1.1791,0.4451,-0.1902,0.2288,464,0.1000,464,0,1.0000,0.0000,0.0000,6.8295,-0.3445,-0.4010,5.9275,0.9301,0.0000,1,0.0903,0.0477,48.5588,-0.0014
48.6678,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6567,9.1189,2.4621,1.4872,0.4509,0.2053,0.1173,6.0000,5.9042,3.1409,1.9393,19.0656,92.0689,-27.0276,93.3471,-26.6891,93.3684,-26.5837,91.8616,-26.7621,84.2041,-27.5037,1.2782,0.3385,1.2995,0.4439,-0.2073,0.2655,464,0.1100,464,0,1.0000,0.0000,0.0000,6.8839,-0.3407,-0.5287,5.9256,0.9421,0.0000,1,0.0903,0.0477,48.5588,-0.0014
48.6778,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6444,9.0936,2.4492,1.5197,0.4509,0.2053,0.1173,6.0000,5.9042,3.0405,2.2089,19.0951,91.9475,-27.0182,93.3471,-26.6891,93.3684,-26.5837,91.7242,-26.7081,84.0343,-27.1202,1.3996,0.3291,1.4209,0.4345,-0.2233,0.3101,464,0.1200,464,0,1.0000,0.0000,0.0000,6.9323,-0.3367,-0.6600,5.9237,0.9541,0.0000,1,0.0903,0.0477,48.5588,-0.0014
48.6878,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6310,9.0668,2.4358,1.5531,0.4509,0.2053,0.1173,6.0000,5.9042,2.9086,2.5266,19.1196,91.8250,-26.9999,93.3471,-26.6891,93.3684,-26.5837,91.5869,-26.6358,83.8671,-26.6860,1.5221,0.3108,1.5434,0.4162,-0.2381,0.3641,464,0.1300,464,0,1.0000,0.0000,0.0000,6.9734,-0.3326,-0.7956,5.9217,0.9662,0.0000,1,0.0903,0.0477,48.5588,-0.0014
48.6978,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,9.0391,2.4224,1.5874,0.4509,0.2053,0.1173,6.0000,5.9042,2.7470,2.9085,19.1403,91.7014,-26.9718,93.3471,-26.6891,93.3684,-26.5837,91.4495,-26.5418,83.7040,-26.1894,1.6457,0.2827,1.6671,0.3881,-0.2518,0.4300,464,0.1400,464,0,1.0000,0.0000,0.0000,7.0047,-0.3283,-0.9366,5.9197,0.9783,0.0000,1,0.0903,0.0477,48.5588,-0.0014
48.7078,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,8.8535,2.2519,1.2847,0.4508,0.2045,0.1172,6.0000,5.4124,1.1310,2.1986,19.1588,91.5765,-26.9328,92.1893,-27.0288,91.9392,-26.9502,91.1684,-26.9749,82.5297,-26.9895,0.6128,-0.0960,0.3626,-0.0174,-0.4081,-0.0421,465,0.0500,465,0,1.0000,0.0000,0.0000,7.0215,-0.3241,-1.0848,5.9177,0.9905,0.0000,1,0.0903,0.0477,48.6564,-0.0014
48.7178,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5859,8.8279,2.2420,1.3109,0.4508,0.2045,0.1172,6.0000,5.4124,1.3191,2.3313,19.1408,91.4504,-26.8809,92.1893,-27.0288,91.9392,-26.9502,91.0174,-26.9219,82.3588,-26.3861,0.7389,-0.1479,0.4887,-0.0693,-0.4330,-0.0410,465,0.0600,465,0,1.0000,0.0000,0.0000,7.0130,-0.3200,-1.2431,5.9156,1.0028,0.0000,1,0.0903,0.0477,48.6564,-0.0014
48.7278,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,8.8044,2.2344,1.3383,0.4508,0.2045,0.1172,6.0000,5.4124,1.6664,2.4536,19.1263,91.3228,-26.8131,92.1893,-27.0288,91.9392,-26.9502,90.8654,-26.8339,82.2206,-25.6138,0.8665,-0.2157,0.6164,-0.1370,-0.4574,-0.0208,465,0.0700,465,0,1.0000,0.0000,0.0000,6.9475,-0.3167,-1.4106,5.9135,1.0151,0.0000,1,0.0903,0.0477,48.6564,-0.0014
48.7378,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5553,8.7919,2.2365,1.3666,0.4508,0.2045,0.1172,6.0000,5.4124,2.1543,2.5875,19.1242,91.1932,-26.7283,92.1893,-27.0288,91.9392,-26.9502,90.7108,-26.7157,82.1573,-24.7804,0.9961,-0.3005,0.7460,-0.2219,-0.4823,0.0126,465,0.0800,465,0,1.0000,0.0000,0.0000,6.7537,-0.3158,-1.5266,5.9114,1.0275,0.0000,1,0.0903,0.0477,48.6564,-0.0014
48.7478,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5430,8.7920,2.2490,1.3961,0.4508,0.2045,0.1172,6.0000,5.4124,2.7070,2.7194,19.1451,91.0614,-26.6352,92.1893,-27.0288,91.9392,-26.9502,90.5547,-26.6327,82.1280,-24.3886,1.1279,-0.3936,0.8777,-0.3149,-0.5067,0.0026,465,0.0900,465,0,1.0000,0.0000,0.0000,6.5064,-0.3163,-1.5021,5.9092,1.0399,0.0000,1,0.0903,0.0477,48.6564,-0.0014
48.7578,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5331,8.7980,2.2649,1.4265,0.4508,0.2045,0.1173,6.0000,5.4124,3.2802,2.8529,19.1907,90.9278,-26.5398,92.1893,-27.0288,91.9392,-26.9502,90.3986,-26.5810,82.0931,-24.2778,1.2615,-0.4890,1.0114,-0.4104,-0.5292,-0.0413,465,0.1000,465,0,1.0000,0.0000,0.0000,6.2771,-0.3169,-1.4137,5.9070,1.0524,0.0000,1,0.1025,0.0449,48.6564,-0.0013
48.7678,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,8.8086,2.2829,1.4580,0.4508,0.2045,0.1173,6.0000,5.4124,3.8532,3.0200,19.2596,90.7924,-26.4447,92.1893,-27.0288,91.9392,-26.9502,90.2426,-26.5494,82.0528,-24.3042,1.3969,-0.5841,1.1468,-0.5054,-0.5498,-0.1046,465,0.1100,465,0,1.0000,0.0000,0.0000,6.0654,-0.3174,-1.2984,5.9047,1.0650,0.0000,1,0.1025,0.0449,48.6564,-0.0013
48.7778,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5207,8.8233,2.3027,1.4905,0.4508,0.2045,0.1173,6.0000,5.4124,4.4140,3.2444,19.3496,90.6554,-26.3520,92.1893,-27.0288,91.9392,-26.9502,90.0870,-26.5340,82.0088,-24.4138,1.5340,-0.6768,1.2838,-0.5982,-0.5684,-0.1820,465,0.1200,465,0,1.0000,0.0000,0.0000,5.8679,-0.3180,-1.1685,5.9024,1.0776,0.0000,1,0.1025,0.0449,48.6564,-0.0013
48.7878,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5179,8.8420,2.3241,1.5239,0.4508,0.2045,0.1174,6.0000,5.4124,4.9553,3.5412,19.4575,90.5169,-26.2629,92.1893,-27.0288,91.9392,-26.9502,89.9319,-26.5340,81.9622,-24.5832,1.6724,-0.7659,1.4223,-0.6873,-0.5850,-0.2711,465,0.1300,465,0,1.0000,0.0000,0.0000,5.6825,-0.3185,-1.0291,5.9001,1.0903,0.0000,1,0.1025,0.0449,48.6564,-0.0013
48.7978,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5174,8.8642,2.3469,1.5583,0.4508,0.2045,0.1174,6.0000,5.4124,5.4718,3.9187,19.5802,90.3771,-26.1784,92.1893,-27.0288,91.9392,-26.9502,89.7774,-26.5495,81.9133,-24.8011,1.8122,-0.8504,1.5621,-0.7718,-0.5997,-0.3711,465,0.1400,465,0,1.0000,0.0000,0.0000,5.5080,-0.3191,-0.8827,5.8977,1.1031,0.0000,1,0.1025,0.0449,48.6564,-0.0013
48.8078,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5190,8.5899,2.0708,1.2359,0.4506,0.2037,0.1172,6.0000,5.0277,1.6635,0.3082,19.7142,90.2361,-26.0996,90.9278,-26.5398,90.8476,-26.3565,90.2929,-26.0934,84.7270,-23.2775,0.6917,-0.4402,0.6116,-0.2569,0.0568,0.0062,466,0.0500,466,0,1.0000,0.0000,0.0000,5.3443,-0.3196,-0.7304,5.8953,1.1159,0.0000,1,0.1025,0.0449,48.7565,-0.0013
48.8178,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5228,8.5935,2.0708,1.2611,0.4506,0.2037,0.1172,6.0000,5.0277,2.0353,0.5553,19.9496,90.0940,-26.0273,90.9278,-26.5398,90.8476,-26.3565,90.1841,-26.0722,84.6717,-23.5447,0.8338,-0.5124,0.7536,-0.3292,0.0901,-0.0448,466,0.0600,466,0,1.0000,0.0000,0.0000,5.1915,-0.3201,-0.5730,5.8929,1.1287,0.0000,1,0.1025,0.0449,48.7565,-0.0013
48.8278,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5285,8.6008,2.0723,1.2875,0.4506,0.2037,0.1173,6.0000,5.0277,2.3756,0.9110,20.1882,89.9510,-25.9625,90.9278,-26.5398,90.8476,-26.3565,90.0755,-26.0651,84.6158,-23.8511,0.9768,-0.5773,0.8967,-0.3941,0.1245,-0.1027,466,0.0700,466,0,1.0000,0.0000,0.0000,5.0503,-0.3204,-0.4110,5.8904,1.1417,0.0000,1,0.1025,0.0449,48.7565,-0.0013
48.8378,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5361,8.6112,2.0751,1.3149,0.4506,0.2037,0.1173,6.0000,5.0277,2.6781,1.3283,20.4269,89.8071,-25.9059,90.9278,-26.5398,90.8476,-26.3565,89.9672,-26.0742,84.5588,-24.1976,1.1207,-0.6339,1.0405,-0.4507,0.1600,-0.1684,466,0.0800,466,0,1.0000,0.0000,0.0000,4.9217,-0.3204,-0.2448,5.8879,1.1546,0.0000,1,0.1025,0.0449,48.7565,-0.0013
48.8478,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5456,8.6244,2.0789,1.3434,0.4506,0.2037,0.1173,6.0000,5.0277,2.9391,1.8033,20.6627,89.6626,-25.8584,90.9278,-26.5398,90.8476,-26.3565,89.8594,-26.1016,84.5004,-24.5864,1.2652,-0.6813,1.1851,-0.4981,0.1968,-0.2431,466,0.0900,466,0,1.0000,0.0000,0.0000,4.8075,-0.3201,-0.0745,5.8853,1.1677,0.0000,1,0.1025,0.0449,48.7565,-0.0013
48.8578,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,8.6399,2.0833,1.3730,0.4506,0.2037,0.1173,6.0000,5.0277,3.1564,2.3406,20.8932,89.5175,-25.8210,90.9278,-26.5398,90.8476,-26.3565,89.7523,-26.1493,84.4401,-25.0200,1.4103,-0.7188,1.3302,-0.5355,0.2349,-0.3283,466,0.1000,466,0,1.0000,0.0000,0.0000,4.7097,-0.3192,0.0992,5.8827,1.1808,0.0000,1,0.1025,0.0449,48.7565,-0.0013
48.8678,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,8.6569,2.0877,1.4036,0.4506,0.2037,0.1173,6.0000,5.0277,3.3288,2.9470,21.1163,89.3719,-25.7946,90.9278,-26.5398,90.8476,-26.3565,89.6464,-26.2196,84.3773,-25.5013,1.5559,-0.7452,1.4757,-0.5620,0.2745,-0.4250,466,0.1100,466,0,1.0000,0.0000,0.0000,4.6312,-0.3175,0.2755,5.8800,1.1939,0.0000,1,0.1047,0.0446,48.7565,-0.0008
48.8778,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5831,8.6744,2.0913,1.4352,0.4506,0.2037,0.1174,6.0000,5.0277,3.4563,3.6291,21.3306,89.2260,-25.7800,90.9278,-26.5398,90.8476,-26.3565,89.5418,-26.3146,84.3110,-26.0319,1.7018,-0.7598,1.6217,-0.5766,0.3158,-0.5346,466,0.1200,466,0,1.0000,0.0000,0.0000,4.5758,-0.3148,0.4525,5.8773,1.2072,0.0000,1,0.1047,0.0446,48.7565,-0.0008
48.8878,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5980,8.6912,2.0932,1.4678,0.4506,0.2037,0.1174,6.0000,5.0277,3.5405,4.3902,21.5351,89.0799,-25.7780,90.9278,-26.5398,90.8476,-26.3565,89.4390,-26.4354,84.2405,-26.6103,1.8479,-0.7618,1.7678,-0.5785,0.3591,-0.6574,466,0.1300,466,0,1.0000,0.0000,0.0000,4.5474,-0.3107,0.6271,5.8746,1.2204,0.0000,1,0.1047,0.0446,48.7565,-0.0008
48.8978,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6136,8.7057,2.0922,1.5014,0.4506,0.2037,0.1174,6.0000,5.0277,3.5853,5.2241,21.7300,88.9337,-25.7892,90.9278,-26.5398,90.8476,-26.3565,89.3385,-26.5812,84.1647,-27.2287,1.9941,-0.7506,1.9139,-0.5674,0.4048,-0.7920,466,0.1400,466,0,1.0000,0.0000,0.0000,4.5502,-0.3049,0.7943,5.8718,1.2338,0.0000,1,0.1047,0.0446,48.7565,-0.0008
48.9078,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,8.7163,2.0868,1.5359,0.4506,0.2037,0.1174,6.0000,5.0277,3.5980,6.1097,21.9162,88.7876,-25.8134,90.9278,-26.5398,90.8476,-26.3565,89.2406,-26.7481,84.0830,-27.8695,2.1402,-0.7263,2.0601,-0.5431,0.4530,-0.9347,466,0.1500,466,0,1.0000,0.0000,0.0000,4.5862,-0.2971,0.9467,5.8690,1.2472,0.0000,1,0.1047,0.0446,48.7565,-0.0008
48.9178,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6454,8.6697,2.0243,1.2114,0.4511,0.2035,0.1179,6.0000,5.3999,0.6909,1.9712,22.0958,88.6416,-25.8502,89.3719,-25.7946,89.1056,-25.9331,88.3002,-25.9661,80.5436,-26.0038,0.7303,0.0556,0.4640,-0.0828,-0.3414,-0.1159,467,0.0500,467,0,1.0000,0.0000,0.0000,4.6542,-0.2872,1.0765,5.8661,1.2606,0.0000,1,0.1047,0.0446,48.8670,-0.0008
48.9278,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6609,8.6721,2.0111,1.2361,0.4511,0.2035,0.1179,6.0000,5.3999,0.3809,2.0442,22.1087,88.4958,-25.8981,89.3719,-25.7946,89.1056,-25.9331,88.1441,-26.0241,80.3778,-26.4743,0.8761,0.1036,0.6098,-0.0349,-0.3517,-0.1259,467,0.0600,467,0,1.0000,0.0000,0.0000,4.7488,-0.2754,1.1771,5.8632,1.2741,0.0000,1,0.1047,0.0446,48.8670,-0.0008
48.9378,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6758,8.6715,1.9958,1.2619,0.4511,0.2035,0.1179,6.0000,5.3999,0.3174,2.1073,22.1167,88.3503,-25.9554,89.3719,-25.7946,89.1056,-25.9331,87.9896,-26.0898,80.2025,-26.8908,1.0216,0.1608,0.7554,0.0223,-0.3606,-0.1345,467,0.0700,467,0,1.0000,0.0000,0.0000,4.8618,-0.2621,1.2462,5.8602,1.2876,0.0000,1,0.1047,0.0446,48.8670,-0.0008
48.9478,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6897,8.6678,1.9781,1.2889,0.4511,0.2035,0.1180,6.0000,5.3999,0.6560,2.1530,22.1240,88.2049,-26.0200,89.3719,-25.7946,89.1056,-25.9331,87.8367,-26.1582,80.0205,-27.2422,1.1670,0.2254,0.9007,0.0869,-0.3682,-0.1383,467,0.0800,467,0,1.0000,0.0000,0.0000,4.9853,-0.2478,1.2850,5.8572,1.3013,0.0000,1,0.1047,0.0446,48.8670,-0.0008
48.9578,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7025,8.6608,1.9583,1.3169,0.4511,0.2035,0.1180,6.0000,5.3999,1.0892,2.1767,22.1341,88.0597,-26.0900,89.3719,-25.7946,89.1056,-25.9331,87.6851,-26.2252,79.8337,-27.5266,1.3122,0.2954,1.0459,0.1570,-0.3746,-0.1352,467,0.0900,467,0,1.0000,0.0000,0.0000,5.1132,-0.2327,1.2972,5.8541,1.3149,0.0000,1,0.1047,0.0446,48.8670,-0.0008
48.9678,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7141,8.6506,1.9364,1.3460,0.4511,0.2035,0.1180,6.0000,5.3999,1.5457,2.1780,22.1495,87.9146,-26.1638,89.3719,-25.7946,89.1056,-25.9331,87.5349,-26.2879,79.6437,-27.7470,1.4573,0.3693,1.1910,0.2308,-0.3798,-0.1241,467,0.1000,467,0,1.0000,0.0000,0.0000,5.2416,-0.2173,1.2871,5.8510,1.3286,0.0000,1,0.1047,0.0446,48.8670,-0.0008
48.9778,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7245,8.6373,1.9128,1.3761,0.4511,0.2035,0.1180,6.0000,5.3999,2.0084,2.1602,22.1717,87.7695,-26.2400,89.3719,-25.7946,89.1056,-25.9331,87.3858,-26.3443,79.4514,-27.9086,1.6023,0.4454,1.3361,0.3069,-0.3838,-0.1043,467,0.1100,467,0,1.0000,0.0000,0.0000,5.3680,-0.2016,1.2586,5.8479,1.3424,0.0000,1,0.1152,0.0514,48.8670,0.0010
48.9878,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7337,8.6212,1.8875,1.4073,0.4511,0.2035,0.1180,6.0000,5.3999,2.4687,2.1312,22.2019,87.6244,-26.3172,89.3719,-25.7946,89.1056,-25.9331,87.2377,-26.3929,79.2575,-28.0164,1.7475,0.5226,1.4812,0.3841,-0.3867,-0.0757,467,0.1200,467,0,1.0000,0.0000,0.0000,5.4911,-0.1858,1.2152,5.8447,1.3562,0.0000,1,0.1152,0.0514,48.8670,0.0010
48.9978,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7415,8.6022,1.8608,1.4394,0.4511,0.2035,0.1180,6.0000,5.3999,2.9214,2.1035,22.2403,87.4792,-26.3944,89.3719,-25.7946,89.1056,-25.9331,87.0907,-26.4326,79.0624,-28.0751,1.8927,0.5998,1.6264,0.4614,-0.3885,-0.0382,467,0.1300,467,0,1.0000,0.0000,0.0000,5.6103,-0.1699,1.1596,5.8415,1.3701,0.0000,1,0.1152,0.0514,48.8670,0.0010
49.0078,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7480,8.5806,1.8326,1.4725,0.4511,0.2035,0.1180,6.0000,5.3999,3.3626,2.0943,22.2870,87.3338,-26.4708,89.3719,-25.7946,89.1056,-25.9331,86.9446,-26.4626,78.8662,-28.0885,2.0381,0.6762,1.7718,0.5378,-0.3892,0.0082,467,0.1400,467,0,1.0000,0.0000,0.0000,5.7253,-0.1540,1.0938,5.8382,1.3840,0.0000,1,0.1152,0.0514,48.8670,0.0010
49.0178,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7532,8.5563,1.8031,1.5066,0.4511,0.2035,0.1181,6.0000,5.3999,3.7896,2.1249,22.3417,87.1881,-26.5456,89.3719,-25.7946,89.1056,-25.9331,86.7994,-26.4820,78.6692,-28.0595,2.1838,0.7510,1.9175,0.6125,-0.3887,0.0636,467,0.1500,467,0,1.0000,0.0000,0.0000,5.8360,-0.1381,1.0196,5.8349,1.3980,0.0000,1,0.1152,0.0514,48.8670,0.0010
49.0278,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7571,8.5296,1.7725,1.5416,0.4511,0.2035,0.1181,6.0000,5.3999,4.2006,2.2177,22.4041,87.0421,-26.6182,89.3719,-25.7946,89.1056,-25.9331,86.6550,-26.4904,78.4714,-27.9901,2.3298,0.8236,2.0635,0.6851,-0.3871,0.1278,467,0.1600,467,0,1.0000,0.0000,0.0000,5.9424,-0.1222,0.9384,5.8315,1.4120,0.0000,1,0.1152,0.0514,48.8670,0.0010
49.0378,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7598,8.6286,1.8688,1.2180,0.4510,0.2036,0.1180,6.0000,5.3860,2.0759,1.8872,22.4737,86.8957,-26.6879,87.7695,-26.2400,87.4181,-26.4458,86.5443,-26.6883,78.6687,-28.5985,0.8738,0.4479,0.5224,0.2420,-0.3514,-0.0004,468,0.0600,468,0,1.0000,0.0000,0.0000,6.0446,-0.1063,0.8512,5.8281,1.4261,0.0000,1,0.1152,0.0514,48.9788,0.0010
49.0478,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,8.6127,1.8516,1.2437,0.4510,0.2036,0.1180,6.0000,5.3860,2.2683,1.8907,22.5527,86.7489,-26.7543,87.7695,-26.2400,87.4181,-26.4458,86.3998,-26.7119,78.4853,-28.5014,1.0207,0.5143,0.6692,0.3084,-0.3490,0.0424,468,0.0700,468,0,1.0000,0.0000,0.0000,6.1428,-0.0905,0.7589,5.8246,1.4402,0.0000,1,0.1152,0.0514,48.9788,0.0010
49.0578,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7612,8.5943,1.8331,1.2705,0.4510,0.2036,0.1180,6.0000,5.3860,2.4721,1.9284,22.6358,86.6015,-26.8169,87.7695,-26.2400,87.4181,-26.4458,86.2563,-26.7274,78.3015,-28.3742,1.1680,0.5770,0.8166,0.3711,-0.3452,0.0896,468,0.0800,468,0,1.0000,0.0000,0.0000,6.2370,-0.0747,0.6622,5.8211,1.4544,0.0000,1,0.1152,0.0514,48.9788,0.0010
49.0678,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7600,8.5736,1.8136,1.2984,0.4510,0.2036,0.1180,6.0000,5.3860,2.6750,2.0110,22.7219,86.4536,-26.8754,87.7695,-26.2400,87.4181,-26.4458,86.1137,-26.7339,78.1174,-28.2170,1.3159,0.6354,0.9645,0.4296,-0.3399,0.1415,468,0.0900,468,0,1.0000,0.0000,0.0000,6.3274,-0.0589,0.5616,5.8175,1.4686,0.0000,1,0.1152,0.0514,48.9788,0.0010
49.0778,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7576,8.5505,1.7929,1.3275,0.4510,0.2036,0.1180,6.0000,5.3860,2.8688,2.1473,22.8109,86.3051,-26.9294,87.7695,-26.2400,87.4181,-26.4458,85.9720,-26.7306,77.9331,-28.0296,1.4644,0.6894,1.1130,0.4835,-0.3331,0.1988,468,0.1000,468,0,1.0000,0.0000,0.0000,6.4141,-0.0432,0.4576,5.8139,1.4829,0.0000,1,0.1152,0.0514,48.9788,0.0010
49.0878,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7540,8.5252,1.7712,1.3575,0.4510,0.2036,0.1180,6.0000,5.3860,3.0481,2.3439,22.9023,86.1559,-26.9784,87.7695,-26.2400,87.4181,-26.4458,85.8311,-26.7168,77.7486,-27.8115,1.6136,0.7385,1.2622,0.5326,-0.3248,0.2616,468,0.1100,468,0,1.0000,0.0000,0.0000,6.4972,-0.0275,0.3506,5.8102,1.4972,0.0000,1,0.1152,0.0514,48.9788,0.0010
