t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.5503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7198,6.7793,0.0595,1.2958,0.3269,0.1547,0.0020,6.0000,5.6137,4.1888,4.3095,30.7806,-136.8993,-26.2842,-134.3006,-26.7871,-134.2620,-26.6995,-136.2615,-26.7168,-143.5146,-26.6230,2.5986,-0.5029,2.6373,-0.4153,0.6378,-0.4326,185,0.1400,185,0,1.0000,0.0000,0.0000,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000
18.5603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7264,6.7928,0.0664,1.0353,0.3272,0.1545,0.0017,6.0000,5.7384,1.5750,1.9434,30.9498,-137.0814,-26.2582,-136.1683,-26.4082,-136.0293,-26.2637,-136.7813,-26.0802,-144.8737,-24.1249,0.9131,-0.1500,1.0520,-0.0055,0.3000,0.1780,186,0.0500,186,0,1.0000,0.0000,0.0000,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000
18.5703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7317,6.7883,0.0566,1.0612,0.3272,0.1545,0.0017,6.0000,5.7384,1.6978,2.0410,31.0538,-137.2634,-26.2344,-136.1683,-26.4082,-136.0293,-26.2637,-136.9413,-26.0574,-145.0358,-24.1827,1.0951,-0.1738,1.2340,-0.0293,0.3221,0.1770,186,0.0600,186,0,1.0000,0.0000,0.0000,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000
18.5803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7358,6.7815,0.0457,1.0882,0.3272,0.1545,0.0017,6.0000,5.7384,1.8188,2.1480,31.1576,-137.4453,-26.2129,-136.1683,-26.4082,-136.0293,-26.2637,-137.0982,-26.0393,-145.1988,-24.2501,1.2770,-0.1953,1.4160,-0.0509,0.3471,0.1735,186,0.0700,186,0,1.0000,0.0000,0.0000,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000
18.5903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7387,6.7723,0.0336,1.1164,0.3272,0.1545,0.0018,6.0000,5.7384,1.9374,2.2661,31.2623,-137.6273,-26.1936,-136.1683,-26.4082,-136.0293,-26.2637,-137.2520,-26.0262,-145.3625,-24.3278,1.4590,-0.2146,1.5980,-0.0702,0.3752,0.1674,186,0.0800,186,0,1.0000,0.0000,0.0000,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000
18.6003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7404,6.7608,0.0204,1.1456,0.3272,0.1545,0.0018,6.0000,5.7384,2.0533,2.3968,31.3684,-137.8094,-26.1766,-136.1683,-26.4082,-136.0293,-26.2637,-137.4030,-26.0183,-145.5272,-24.4166,1.6411,-0.2316,1.7801,-0.0871,0.4064,0.1584,186,0.0900,186,0,1.0000,0.0000,0.0000,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000
18.6103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7410,6.7472,0.0062,1.1759,0.3272,0.1545,0.0018,6.0000,5.7384,2.1672,2.5424,31.4769,-137.9917,-26.1621,-136.1683,-26.4082,-136.0293,-26.2637,-137.5509,-26.0160,-145.6927,-24.5176,1.8235,-0.2461,1.9624,-0.1016,0.4408,0.1462,186,0.1000,186,0,1.0000,0.0000,0.0000,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000
18.6203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7404,6.7313,-0.0091,1.2072,0.3272,0.1545,0.0018,6.0000,5.7384,2.2797,2.7051,31.5883,-138.1743,-26.1502,-136.1683,-26.4082,-136.0293,-26.2637,-137.6961,-26.0196,-145.8591,-24.6319,2.0060,-0.2580,2.1449,-0.1136,0.4782,0.1305,186,0.1100,186,0,1.0000,0.0000,0.0000,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000
18.6303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7386,6.7133,-0.0254,1.2395,0.3272,0.1545,0.0018,6.0000,5.7384,2.3921,2.8873,31.7035,-138.3572,-26.1409,-136.1683,-26.4082,-136.0293,-26.2637,-137.8383,-26.0297,-146.0266,-24.7607,2.1889,-0.2673,2.3279,-0.1229,0.5188,0.1111,186,0.1200,186,0,1.0000,0.0000,0.0000,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000
18.6403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7358,6.6932,-0.0426,1.2727,0.3272,0.1545,0.0019,6.0000,5.7384,2.5057,3.0917,31.8233,-138.5405,-26.1343,-136.1683,-26.4082,-136.0293,-26.2637,-137.9778,-26.0467,-146.1950,-24.9056,2.3722,-0.2739,2.5112,-0.1295,0.5627,0.0876,186,0.1300,186,0,1.0000,0.0000,0.0000,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000
18.6503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7318,6.6711,-0.0607,1.3069,0.3272,0.1545,0.0019,6.0000,5.7384,2.6217,3.3211,31.9484,-138.7243,-26.1306,-136.1683,-26.4082,-136.0293,-26.2637,-138.1144,-26.0711,-146.3645,-25.0681,2.5560,-0.2776,2.6949,-0.1332,0.6099,0.0595,186,0.1400,186,0,1.0000,0.0000,0.0000,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000
18.6603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7268,6.7174,-0.0093,1.0287,0.3274,0.1541,0.0017,6.0000,5.7604,0.8283,0.8233,32.0796,-138.9086,-26.1299,-137.9917,-26.1621,-137.9650,-26.1031,-138.7591,-26.1047,-148.4576,-25.6443,0.9169,-0.0323,0.9436,0.0267,0.1494,0.0251,187,0.0500,187,0,1.0000,0.0000,0.0000,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000
18.6703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7207,6.7030,-0.0177,1.0543,0.3274,0.1541,0.0018,6.0000,5.7604,0.8950,0.8620,32.1345,-139.0935,-26.1323,-137.9917,-26.1621,-137.9650,-26.1031,-138.9347,-26.1217,-148.6804,-25.8203,1.1017,-0.0298,1.1284,0.0292,0.1587,0.0106,187,0.0600,187,0,1.0000,0.0000,0.0000,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000
18.6803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7135,6.6865,-0.0270,1.0811,0.3274,0.1541,0.0018,6.0000,5.7604,0.9721,0.9283,32.1920,-139.2790,-26.1381,-137.9917,-26.1621,-137.9650,-26.1031,-139.1079,-26.1464,-148.9061,-26.0170,1.2873,-0.0240,1.3140,0.0350,0.1711,-0.0082,187,0.0700,187,0,1.0000,0.0000,0.0000,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000
18.6903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7053,6.6681,-0.0372,1.1089,0.3274,0.1541,0.0018,6.0000,5.7604,1.0609,1.0293,32.2528,-139.4653,-26.1474,-137.9917,-26.1621,-137.9650,-26.1031,-139.2785,-26.1793,-149.1347,-26.2368,1.4736,-0.0147,1.5003,0.0443,0.1868,-0.0319,187,0.0800,187,0,1.0000,0.0000,0.0000,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000
18.7003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6961,6.6479,-0.0483,1.1379,0.3274,0.1541,0.0018,6.0000,5.7604,1.1631,1.1717,32.3178,-139.6524,-26.1605,-137.9917,-26.1621,-137.9650,-26.1031,-139.4469,-26.2215,-149.3665,-26.4828,1.6607,-0.0016,1.6874,0.0574,0.2056,-0.0610,187,0.0900,187,0,1.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000
18.7103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6860,6.6259,-0.0601,1.1678,0.3274,0.1541,0.0018,6.0000,5.7604,1.2801,1.3611,32.3880,-139.8404,-26.1776,-137.9917,-26.1621,-137.9650,-26.1031,-139.6128,-26.2739,-149.6016,-26.7589,1.8487,0.0155,1.8754,0.0745,0.2276,-0.0963,187,0.1000,187,0,1.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000
18.7203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6748,6.6022,-0.0727,1.1988,0.3274,0.1541,0.0018,6.0000,5.7604,1.4134,1.6032,32.4640,-140.0293,-26.1990,-137.9917,-26.1621,-137.9650,-26.1031,-139.7764,-26.3380,-149.8400,-27.0696,2.0376,0.0369,2.0643,0.0959,0.2529,-0.1390,187,0.1100,187,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000
18.7303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6628,6.5770,-0.0858,1.2308,0.3274,0.1541,0.0018,6.0000,5.7604,1.5643,1.9042,32.5469,-140.2193,-26.2251,-137.9917,-26.1621,-137.9650,-26.1031,-139.9377,-26.4155,-150.0818,-27.4209,2.2275,0.0630,2.2542,0.1220,0.2815,-0.1903,187,0.1200,187,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000
18.7403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6499,6.5505,-0.0994,1.2638,0.3274,0.1541,0.0018,6.0000,5.7604,1.7341,2.2729,32.6372,-140.4103,-26.2564,-137.9917,-26.1621,-137.9650,-26.1031,-140.0967,-26.5085,-150.3271,-27.8209,2.4185,0.0943,2.4453,0.1533,0.3135,-0.2521,187,0.1300,187,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000
18.7503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6362,6.5229,-0.1132,1.2977,0.3274,0.1541,0.0018,6.0000,5.7604,1.9245,2.7218,32.7360,-140.6024,-26.2934,-137.9917,-26.1621,-137.9650,-26.1031,-140.2535,-26.6202,-150.5755,-28.2806,2.6107,0.1312,2.6374,0.1903,0.3489,-0.3268,187,0.1400,187,0,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000
18.7603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6217,6.6067,-0.0151,1.0130,0.3277,0.1537,0.0015,6.0000,6.0386,1.0858,0.7688,32.8442,-140.7958,-26.3368,-139.8404,-26.1776,-139.8426,-26.1424,-140.7006,-26.2418,-151.4806,-27.1777,0.9554,0.1592,0.9532,0.1944,0.0952,0.0950,188,0.0500,188,0,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000
18.7703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6066,6.5874,-0.0192,1.0382,0.3277,0.1537,0.0015,6.0000,6.0386,1.3946,0.7463,32.9136,-140.9905,-26.3878,-139.8404,-26.1776,-139.8426,-26.1424,-140.8823,-26.3106,-151.7374,-27.6676,1.1501,0.2102,1.1479,0.2453,0.1081,0.0772,188,0.0600,188,0,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000
18.7803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5910,6.5682,-0.0228,1.0646,0.3277,0.1537,0.0015,6.0000,6.0386,1.7475,0.7194,32.9928,-141.1865,-26.4479,-139.8404,-26.1776,-139.8426,-26.1424,-141.0621,-26.4053,-151.9891,-28.2783,1.3461,0.2703,1.3439,0.3054,0.1244,0.0425,188,0.0700,188,0,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000
18.7903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5754,6.5517,-0.0238,1.0921,0.3277,0.1537,0.0015,6.0000,6.0386,2.1545,0.7836,33.0840,-141.3841,-26.5195,-139.8404,-26.1776,-139.8426,-26.1424,-141.2404,-26.5378,-152.2150,-29.0642,1.5437,0.3419,1.5415,0.3771,0.1437,-0.0182,188,0.0800,188,0,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000
18.8003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5612,6.5468,-0.0144,1.1207,0.3277,0.1537,0.0015,6.0000,6.0386,2.6131,1.0476,33.1912,-141.5836,-26.6033,-139.8404,-26.1776,-139.8426,-26.1424,-141.4199,-26.6971,-152.3220,-29.8670,1.7432,0.4257,1.7410,0.4609,0.1637,-0.0938,188,0.0900,188,0,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000
18.8103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5494,6.5559,0.0065,1.1503,0.3277,0.1537,0.0015,6.0000,6.0386,3.0604,1.1168,33.3164,-141.7854,-26.6888,-139.8404,-26.1776,-139.8426,-26.1424,-141.6026,-26.7762,-152.2648,-29.9626,1.9450,0.5112,1.9428,0.5463,0.1828,-0.0875,188,0.1000,188,0,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000
18.8203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5400,6.5702,0.0302,1.1810,0.3277,0.1537,0.0015,6.0000,6.0386,3.4704,1.1028,33.4568,-141.9894,-26.7690,-139.8404,-26.1776,-139.8426,-26.1424,-141.7854,-26.7833,-152.1673,-29.6149,2.1490,0.5914,2.1469,0.6266,0.2040,-0.0143,188,0.1100,188,0,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000
18.8303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5330,6.5880,0.0549,1.2128,0.3277,0.1537,0.0015,6.0000,6.0386,3.8373,1.3643,33.6098,-142.1956,-26.8409,-139.8404,-26.1776,-139.8426,-26.1424,-141.9673,-26.7429,-152.0642,-29.0742,2.3552,0.6633,2.3530,0.6985,0.2283,0.0980,188,0.1200,188,0,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000
18.8403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5283,6.6091,0.0808,1.2455,0.3277,0.1537,0.0015,6.0000,6.0386,4.1586,1.9936,33.7729,-142.4037,-26.9025,-139.8404,-26.1776,-139.8426,-26.1424,-142.1477,-26.6632,-151.9610,-28.4257,2.5634,0.7249,2.5612,0.7600,0.2561,0.2392,188,0.1300,188,0,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000
18.8503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5257,6.6333,0.1076,1.2791,0.3277,0.1537,0.0015,6.0000,6.0386,4.4343,2.8840,33.9442,-142.6136,-26.9525,-139.8404,-26.1776,-139.8426,-26.1424,-142.3262,-26.5479,-151.8613,-27.7091,2.7732,0.7749,2.7710,0.8101,0.2874,0.4046,188,0.1400,188,0,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000
18.8603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5251,6.6180,0.0929,1.0029,0.3278,0.1536,0.0014,6.0000,6.2665,1.1400,1.2179,34.1218,-142.8251,-26.9901,-141.7854,-26.6888,-141.8593,-26.7473,-142.7769,-26.7922,-152.7590,-27.0131,1.0397,0.3014,0.9658,0.2428,0.0482,0.1979,189,0.0500,189,0,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000
18.8703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5265,6.6305,0.1040,1.0279,0.3278,0.1536,0.0014,6.0000,6.2665,1.2401,1.7602,34.2547,-143.0379,-27.0145,-141.7854,-26.6888,-141.8593,-26.7473,-142.9747,-26.7273,-152.7009,-26.3281,1.2525,0.3257,1.1786,0.2672,0.0631,0.2872,189,0.0600,189,0,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000
18.8803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5298,6.6463,0.1165,1.0541,0.3278,0.1536,0.0014,6.0000,6.2665,1.2881,2.4004,34.3873,-143.2518,-27.0250,-141.7854,-26.6888,-141.8593,-26.7473,-143.1703,-26.6325,-152.6446,-25.6053,1.4664,0.3362,1.3925,0.2777,0.0814,0.3925,189,0.0700,189,0,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000
18.8903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5348,6.6648,0.1300,1.0814,0.3278,0.1536,0.0013,6.0000,6.2665,1.2935,3.1430,34.5192,-143.4667,-27.0210,-141.7854,-26.6888,-141.8593,-26.7473,-143.3636,-26.5065,-152.5910,-24.8452,1.6813,0.3322,1.6074,0.2736,0.1031,0.5145,189,0.0800,189,0,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000
18.9003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5414,6.6858,0.1444,1.1097,0.3278,0.1536,0.0013,6.0000,6.2665,1.2712,3.9940,34.6505,-143.6824,-27.0019,-141.7854,-26.6888,-141.8593,-26.7473,-143.5541,-26.3476,-152.5410,-24.0458,1.8970,0.3131,1.8231,0.2545,0.1283,0.6543,189,0.0900,189,0,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000
18.9103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5494,6.7085,0.1590,1.1391,0.3278,0.1536,0.0013,6.0000,6.2665,1.2444,4.9620,34.7815,-143.8986,-26.9670,-141.7854,-26.6888,-141.8593,-26.7473,-143.7416,-26.1538,-152.4962,-23.2015,2.1132,0.2782,2.0393,0.2196,0.1570,0.8132,189,0.1000,189,0,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000
18.9203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5587,6.7318,0.1731,1.1696,0.3278,0.1536,0.0012,6.0000,6.2665,1.2471,6.0586,34.9129,-144.1151,-26.9156,-141.7854,-26.6888,-141.8593,-26.7473,-143.9257,-25.9224,-152.4593,-22.3034,2.3297,0.2269,2.2558,0.1683,0.1894,0.9932,189,0.1100,189,0,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000
18.9303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5689,6.7536,0.1848,1.2010,0.3278,0.1536,0.0012,6.0000,6.2665,1.3199,7.2957,35.0461,-144.3318,-26.8471,-141.7854,-26.6888,-141.8593,-26.7473,-144.1059,-25.6508,-152.4363,-21.3400,2.5464,0.1583,2.4725,0.0997,0.2259,1.1963,189,0.1200,189,0,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000
18.9403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5793,6.7693,0.1900,1.2334,0.3278,0.1536,0.0011,6.0000,6.2665,1.4939,8.6428,35.1820,-144.5483,-26.7613,-141.7854,-26.6888,-141.8593,-26.7473,-144.2807,-25.3442,-152.4429,-20.3248,2.7629,0.0725,2.6890,0.0140,0.2676,1.4171,189,0.1300,189,0,1.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000
18.9503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5890,6.7705,0.1815,1.2667,0.3278,0.1536,0.0011,6.0000,6.2665,1.7628,9.7585,35.3219,-144.7643,-26.6630,-141.7854,-26.6888,-141.8593,-26.7473,-144.4470,-25.0655,-152.5137,-19.4846,2.9789,-0.0257,2.9050,-0.0843,0.3173,1.5975,189,0.1400,189,0,1.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000
18.9603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5974,6.8020,0.2046,1.0228,0.3287,0.1541,0.0001,6.0000,5.9352,2.3211,1.7620,35.4668,-144.9795,-26.5635,-143.8986,-26.9670,-144.0411,-27.0539,-144.9028,-26.8483,-153.8325,-25.0270,1.0809,-0.4035,0.9383,-0.4904,0.0767,-0.2848,190,0.0500,190,0,1.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000
18.9703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6047,6.8059,0.2013,1.0484,0.3287,0.1541,0.0001,6.0000,5.9352,2.9984,2.3332,35.5708,-145.1939,-26.4693,-143.8986,-26.9670,-144.0411,-27.0539,-145.0891,-26.8457,-154.0024,-25.2419,1.2953,-0.4977,1.1527,-0.5846,0.1048,-0.3764,190,0.0600,190,0,1.0000,0.0000,0.0000,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000
18.9803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6110,6.8091,0.1981,1.0752,0.3287,0.1541,0.0001,6.0000,5.9352,3.6256,3.0323,35.6838,-145.4076,-26.3832,-143.8986,-26.9670,-144.0411,-27.0539,-145.2714,-26.8724,-154.1705,-25.6166,1.5090,-0.5838,1.3664,-0.6707,0.1362,-0.4892,190,0.0700,190,0,1.0000,0.0000,0.0000,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000
18.9903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6166,6.8116,0.1950,1.1030,0.3287,0.1541,0.0000,6.0000,5.9352,4.1993,3.8322,35.8041,-145.6207,-26.3065,-143.8986,-26.9670,-144.0411,-27.0539,-145.4500,-26.9249,-154.3354,-26.0817,1.7222,-0.6605,1.5796,-0.7474,0.1707,-0.6185,190,0.0800,190,0,1.0000,0.0000,0.0000,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000
19.0003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6215,6.8134,0.1919,1.1320,0.3287,0.1541,0.0000,6.0000,5.9352,4.7198,4.7185,35.9300,-145.8335,-26.2398,-143.8986,-26.9670,-144.0411,-27.0539,-145.6249,-27.0017,-154.4973,-26.6058,1.9349,-0.7272,1.7923,-0.8141,0.2086,-0.7619,190,0.0900,190,0,1.0000,0.0000,0.0000,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000
19.0103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6259,6.8146,0.1888,1.1619,0.3287,0.1541,0.0000,6.0000,5.9352,5.1892,5.6826,36.0604,-146.0458,-26.1835,-143.8986,-26.9670,-144.0411,-27.0539,-145.7962,-27.1014,-154.6567,-27.1728,2.1473,-0.7835,2.0047,-0.8704,0.2496,-0.9179,190,0.1000,190,0,1.0000,0.0000,0.0000,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000
19.0203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6296,6.8152,0.1855,1.1929,0.3287,0.1541,0.0001,6.0000,5.9352,5.6107,6.7180,36.1944,-146.2579,-26.1376,-143.8986,-26.9670,-144.0411,-27.0539,-145.9640,-27.2231,-154.8144,-27.7727,2.3593,-0.8293,2.2168,-0.9163,0.2939,-1.0854,190,0.1100,190,0,1.0000,0.0000,0.0000,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000
19.0303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6329,6.8150,0.1821,1.2249,0.3287,0.1541,0.0001,6.0000,5.9352,5.9877,7.8192,36.3313,-146.4698,-26.1023,-143.8986,-26.9670,-144.0411,-27.0539,-146.1282,-27.3658,-154.9706,-28.3992,2.5712,-0.8646,2.4286,-0.9516,0.3415,-1.2635,190,0.1200,190,0,1.0000,0.0000,0.0000,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000
19.0403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6356,6.8139,0.1783,1.2578,0.3287,0.1541,0.0001,6.0000,5.9352,6.3240,8.9814,36.4710,-146.6815,-26.0775,-143.8986,-26.9670,-144.0411,-27.0539,-146.2890,-27.5288,-155.1259,-29.0472,2.7830,-0.8895,2.6404,-0.9764,0.3926,-1.4513,190,0.1300,190,0,1.0000,0.0000,0.0000,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000
19.0503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6378,6.8120,0.1742,1.2916,0.3287,0.1541,0.0001,6.0000,5.9352,6.6237,10.1995,36.6136,-146.8932,-26.0629,-143.8986,-26.9670,-144.0411,-27.0539,-146.4462,-27.7109,-155.2807,-29.7130,2.9946,-0.9041,2.8521,-0.9910,0.4470,-1.6480,190,0.1400,190,0,1.0000,0.0000,0.0000,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000
19.0603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6395,6.9323,0.2927,1.0450,0.3305,0.1547,0.0019,6.0000,6.5981,1.5978,0.2910,36.7592,-147.1049,-26.0585,-146.0458,-26.1835,-146.1913,-26.1718,-147.1309,-26.0163,-156.5756,-23.9521,1.0591,-0.1250,0.9136,-0.1133,-0.0260,0.0422,191,0.0500,191,0,1.0000,0.0000,0.0000,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000
19.0703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6407,6.9353,0.2946,1.0711,0.3305,0.1547,0.0020,6.0000,6.5981,1.4797,0.1670,36.7821,-147.3167,-26.0640,-146.0458,-26.1835,-146.1913,-26.1718,-147.3233,-26.0369,-156.7461,-24.4126,1.2709,-0.1195,1.1254,-0.1078,-0.0066,0.0271,191,0.0600,191,0,1.0000,0.0000,0.0000,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000
19.0803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6413,6.9370,0.2958,1.0983,0.3305,0.1547,0.0020,6.0000,6.5981,1.3101,0.0941,36.8025,-147.5286,-26.0791,-146.0458,-26.1835,-146.1913,-26.1718,-147.5120,-26.0746,-156.9171,-24.8794,1.4828,-0.1044,1.3373,-0.0927,0.0166,0.0045,191,0.0700,191,0,1.0000,0.0000,0.0000,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000
19.0903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6413,6.9374,0.2961,1.1266,0.3305,0.1547,0.0020,6.0000,6.5981,1.0939,0.2800,36.8224,-147.7408,-26.1034,-146.0458,-26.1835,-146.1913,-26.1718,-147.6972,-26.1282,-157.0889,-25.3492,1.6949,-0.0800,1.5494,-0.0683,0.0436,-0.0248,191,0.0800,191,0,1.0000,0.0000,0.0000,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000
