t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.8402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9970,24.2683,14.2713,4.4672,0.3600,0.3600,0.0118,6.0000,15.0925,0.6494,0.8652,0.4502,-54.9532,-17.9717,-53.5902,-18.3576,-53.4821,-18.3212,-55.0879,-17.9046,-62.5523,-15.6874,1.3630,-0.3859,1.4711,-0.3495,-0.1347,0.0671,112,0.0800,112,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0208,24.3554,14.3346,4.5275,0.3600,0.3600,0.0110,6.0000,15.0925,0.6534,1.0362,0.4488,-55.1021,-17.9312,-53.5902,-18.3576,-53.4821,-18.3212,-55.2693,-17.8627,-62.6903,-15.6876,1.5119,-0.4264,1.6200,-0.3900,-0.1672,0.0685,112,0.0900,112,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0435,24.4398,14.3962,4.5883,0.3600,0.3600,0.0104,6.0000,15.0925,0.6533,1.2319,0.4476,-55.2455,-17.8924,-53.5902,-18.3576,-53.4821,-18.3212,-55.4491,-17.8228,-62.8284,-15.6886,1.6553,-0.4652,1.7634,-0.4288,-0.2036,0.0696,112,0.1000,112,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0652,24.5216,14.4564,4.6495,0.3600,0.3600,0.0097,6.0000,15.0925,0.6524,1.4486,0.4464,-55.3840,-17.8553,-53.5902,-18.3576,-53.4821,-18.3212,-55.6274,-17.7847,-62.9666,-15.6905,1.7938,-0.5024,1.9020,-0.4659,-0.2433,0.0705,112,0.1100,112,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.8802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0859,24.6009,14.5150,4.7111,0.3600,0.3600,0.0090,6.0000,15.0925,0.6514,1.6851,0.4452,-55.5180,-17.8197,-53.5902,-18.3576,-53.4821,-18.3212,-55.8042,-17.7485,-63.1050,-15.6932,1.9278,-0.5379,2.0359,-0.5015,-0.2862,0.0713,112,0.1200,112,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.8902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1054,24.6777,14.5722,4.7731,0.3600,0.3600,0.0082,6.0000,15.0925,0.6505,1.9413,0.4440,-55.6473,-17.7858,-53.5902,-18.3576,-53.4821,-18.3212,-55.9796,-17.7139,-63.2437,-15.6968,2.0571,-0.5719,2.1653,-0.5354,-0.3323,0.0718,112,0.1300,112,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1240,24.7520,14.6280,4.8356,0.3600,0.3600,0.0074,6.0000,15.0925,0.6496,2.2169,0.4428,-55.7721,-17.7534,-53.5902,-18.3576,-53.4821,-18.3212,-56.1537,-17.6811,-63.3825,-15.7012,2.1819,-0.6042,2.2901,-0.5678,-0.3816,0.0723,112,0.1400,112,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1415,24.8239,14.6824,4.8984,0.3600,0.3600,0.0065,6.0000,15.0925,0.6487,2.5118,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.4821,-18.3212,-56.3265,-17.6499,-63.5217,-15.7064,2.3023,-0.6351,2.4104,-0.5986,-0.4341,0.0726,112,0.1500,112,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1579,25.5946,15.4367,4.8490,0.3600,0.3600,0.0055,6.0000,15.0760,1.8962,1.0853,0.4406,-56.0084,-17.6933,-55.3840,-17.8553,-55.0893,-18.0063,-55.8927,-17.8374,-61.6348,-16.6094,0.6244,-0.1620,0.9191,-0.3131,0.1157,-0.1441,113,0.0500,113,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1734,25.6850,15.5116,4.9113,0.3600,0.3600,0.0044,6.0000,15.0760,1.8944,1.0309,0.4394,-56.1199,-17.6655,-55.3840,-17.8553,-55.0893,-18.0063,-56.0300,-17.8151,-61.7414,-16.6230,0.7359,-0.1897,1.0306,-0.3408,0.0899,-0.1496,113,0.0600,113,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1877,25.7728,15.5850,4.9740,0.3600,0.3600,0.0033,6.0000,15.0760,1.8927,0.9906,0.4383,-56.2270,-17.6393,-55.3840,-17.8553,-55.0893,-18.0063,-56.1662,-17.7944,-61.8480,-16.6374,0.8430,-0.2159,1.1377,-0.3670,0.0608,-0.1551,113,0.0700,113,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2011,25.8581,15.6570,5.0372,0.3600,0.3600,0.0021,6.0000,15.0760,1.8910,0.9754,0.4372,-56.3298,-17.6146,-55.3840,-17.8553,-55.0893,-18.0063,-56.3013,-17.7754,-61.9548,-16.6527,0.9458,-0.2407,1.2405,-0.3918,0.0285,-0.1608,113,0.0800,113,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2134,25.9409,15.7276,5.1008,0.3600,0.3600,0.0008,6.0000,15.0760,1.8894,0.9967,0.4361,-56.4284,-17.5914,-55.3840,-17.8553,-55.0893,-18.0063,-56.4354,-17.7578,-62.0619,-16.6689,1.0443,-0.2639,1.3390,-0.4150,-0.0070,-0.1665,113,0.0900,113,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2247,26.0214,15.7967,5.1648,0.3600,0.3600,0.0005,6.0000,15.0760,1.8877,1.0630,0.4350,-56.5226,-17.5696,-55.3840,-17.8553,-55.0893,-18.0063,-56.5685,-17.7419,-62.1691,-16.6858,1.1386,-0.2856,1.4333,-0.4367,-0.0459,-0.1722,113,0.1000,113,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2349,26.0994,15.8645,5.2292,0.3600,0.3600,0.0018,6.0000,15.0760,1.8861,1.1772,0.4340,-56.6127,-17.5494,-55.3840,-17.8553,-55.0893,-18.0063,-56.7007,-17.7274,-62.2766,-16.7037,1.2286,-0.3059,1.5233,-0.4570,-0.0881,-0.1780,113,0.1100,113,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2441,26.1751,15.9310,5.2940,0.3600,0.3600,0.0033,6.0000,15.0760,1.8845,1.3373,0.4329,-56.6985,-17.5306,-55.3840,-17.8553,-55.0893,-18.0063,-56.8321,-17.7143,-62.3844,-16.7223,1.3145,-0.3247,1.6092,-0.4758,-0.1336,-0.1838,113,0.1200,113,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2523,26.2485,15.9961,5.3592,0.3600,0.3600,0.0047,6.0000,15.0760,1.8830,1.5386,0.4318,-56.7802,-17.5132,-55.3840,-17.8553,-55.0893,-18.0063,-56.9627,-17.7027,-62.4924,-16.7417,1.3961,-0.3420,1.6908,-0.4931,-0.1825,-0.1895,113,0.1300,113,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2590,26.3196,16.0605,5.4249,0.3600,0.3600,0.0036,6.0000,15.0760,1.8838,1.7375,0.4316,-56.8659,-17.4981,-55.3840,-17.8553,-55.0893,-18.0063,-57.0923,-17.6925,-62.6001,-16.7620,1.4818,-0.3572,1.7766,-0.5083,-0.2264,-0.1944,113,0.1400,113,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2642,26.3884,16.1242,5.4909,0.3600,0.3600,0.0025,6.0000,15.0760,1.8846,1.9247,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.0893,-18.0063,-57.2210,-17.6835,-62.7074,-16.7830,1.5712,-0.3701,1.8659,-0.5212,-0.2657,-0.1984,113,0.1500,113,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2679,26.4551,16.1871,5.5574,0.3600,0.3600,0.0014,6.0000,15.0760,1.8854,2.0946,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.0893,-18.0063,-57.3488,-17.6760,-62.8143,-16.8047,1.6643,-0.3807,1.9590,-0.5318,-0.3005,-0.2014,113,0.1600,113,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2701,26.8230,16.5529,5.6139,0.3600,0.3600,0.0003,6.0000,15.8077,2.8718,4.3855,0.4312,-57.1451,-17.4662,-56.6985,-17.5306,-56.9456,-17.1125,-57.6195,-16.8901,-63.2666,-14.4307,0.4466,-0.0644,0.1995,0.3537,-0.4744,0.5761,114,0.0500,114,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2709,26.9028,16.6319,5.6810,0.3600,0.3600,0.0006,6.0000,15.8077,2.8713,4.7139,0.4312,-57.2455,-17.4601,-56.6985,-17.5306,-56.9456,-17.1125,-57.7522,-16.8385,-63.3730,-14.4137,0.5470,-0.0705,0.2999,0.3476,-0.5067,0.6216,114,0.0600,114,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2701,26.9804,16.7102,5.7484,0.3600,0.3600,0.0016,6.0000,15.8077,2.8708,5.0297,0.4313,-57.3495,-17.4562,-56.6985,-17.5306,-56.9456,-17.1125,-57.8839,-16.7884,-63.4790,-14.3974,0.6510,-0.0744,0.4039,0.3437,-0.5344,0.6678,114,0.0700,114,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2679,27.0557,16.7878,5.8163,0.3600,0.3600,0.0025,6.0000,15.8077,2.8701,5.3336,0.4314,-57.4572,-17.4545,-56.6985,-17.5306,-56.9456,-17.1125,-58.0146,-16.7397,-63.5845,-14.3817,0.7587,-0.0760,0.5116,0.3420,-0.5574,0.7148,114,0.0800,114,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2643,27.1289,16.8646,5.8845,0.3600,0.3600,0.0033,6.0000,15.8077,2.8694,5.6266,0.4316,-57.5685,-17.4551,-56.6985,-17.5306,-56.9456,-17.1125,-58.1443,-16.6925,-63.6895,-14.3667,0.8700,-0.0755,0.6229,0.3426,-0.5757,0.7626,114,0.0900,114,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2592,27.2000,16.9408,5.9531,0.3600,0.3600,0.0041,6.0000,15.8077,2.8687,5.9097,0.4319,-57.6835,-17.4578,-56.6985,-17.5306,-56.9456,-17.1125,-58.2730,-16.6466,-63.7940,-14.3524,0.9850,-0.0728,0.7379,0.3453,-0.5895,0.8112,114,0.1000,114,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.1002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2527,27.2690,17.0163,6.0220,0.3600,0.3600,0.0049,6.0000,15.8077,2.8679,6.1842,0.4322,-57.8021,-17.4627,-56.6985,-17.5306,-56.9456,-17.1125,-58.4007,-16.6020,-63.8978,-14.3387,1.1036,-0.0679,0.8565,0.3502,-0.5986,0.8607,114,0.1100,114,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2447,27.3359,17.0912,6.0914,0.3600,0.3600,0.0056,6.0000,15.8077,2.8670,6.4514,0.4326,-57.9244,-17.4698,-56.6985,-17.5306,-56.9456,-17.1125,-58.5275,-16.5588,-64.0011,-14.3256,1.2259,-0.0607,0.9787,0.3573,-0.6032,0.9111,114,0.1200,114,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2353,27.4008,17.1655,6.1611,0.3600,0.3600,0.0063,6.0000,15.8077,2.8661,6.7127,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.9456,-17.1125,-58.6533,-16.5168,-64.1038,-14.3131,1.3518,-0.0514,1.1047,0.3667,-0.6030,0.9624,114,0.1300,114,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2245,27.4637,17.2391,6.2312,0.3600,0.3600,0.0070,6.0000,15.8077,2.8651,6.9695,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.9456,-17.1125,-58.7782,-16.4760,-64.2058,-14.3012,1.4814,-0.0399,1.2343,0.3782,-0.5983,1.0147,114,0.1400,114,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2124,27.5246,17.3122,6.3016,0.3600,0.3600,0.0076,6.0000,15.8077,2.8641,7.2236,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.9456,-17.1125,-58.9020,-16.4364,-64.3071,-14.2899,1.6147,-0.0262,1.3676,0.3919,-0.5888,1.0679,114,0.1500,114,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1988,27.5836,17.3848,6.3724,0.3600,0.3600,0.0082,6.0000,15.8077,2.8630,7.4768,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.9456,-17.1125,-59.0249,-16.3980,-64.4078,-14.2793,1.7517,-0.0103,1.5046,0.4077,-0.5747,1.1222,114,0.1600,114,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1838,29.6694,19.4856,6.1141,0.3600,0.3600,0.0087,6.0000,16.9386,1.8436,3.3775,0.4357,-58.5909,-17.5383,-57.8021,-17.4627,-57.7828,-17.1545,-58.3919,-17.0067,-62.0007,-16.4501,0.7888,0.0756,0.8081,0.3838,0.1990,0.5316,115,0.0600,115,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.1702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1675,29.7579,19.5904,6.1822,0.3600,0.3600,0.0092,6.0000,16.9386,1.8428,3.6680,0.4366,-58.7353,-17.5586,-57.8021,-17.4627,-57.7828,-17.1545,-58.4749,-16.9982,-62.0624,-16.4655,0.9332,0.0959,0.9525,0.4041,0.2605,0.5604,115,0.0700,115,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.1802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1498,29.8444,19.6946,6.2507,0.3600,0.3600,0.0097,6.0000,16.9386,1.8420,3.9943,0.4375,-58.8836,-17.5811,-57.8021,-17.4627,-57.7828,-17.1545,-58.5570,-16.9908,-62.1233,-16.4815,1.0814,0.1184,1.1007,0.4266,0.3266,0.5904,115,0.0800,115,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.1902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1307,29.9288,19.7981,6.3195,0.3600,0.3600,0.0101,6.0000,16.9386,1.8410,4.3563,0.4385,-59.0355,-17.6059,-57.8021,-17.4627,-57.7828,-17.1545,-58.6382,-16.9844,-62.1834,-16.4981,1.2334,0.1432,1.2527,0.4514,0.3974,0.6215,115,0.0900,115,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.2002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1103,30.0113,19.9010,6.3888,0.3600,0.3600,0.0105,6.0000,16.9386,1.8400,4.7538,0.4396,-59.1913,-17.6329,-57.8021,-17.4627,-57.7828,-17.1545,-58.7185,-16.9790,-62.2426,-16.5153,1.3892,0.1702,1.4085,0.4784,0.4728,0.6539,115,0.1000,115,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.2102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0886,30.0919,20.0033,6.4585,0.3600,0.3600,0.0109,6.0000,16.9386,1.8388,5.1863,0.4407,-59.3509,-17.6621,-57.8021,-17.4627,-57.7828,-17.1545,-58.7979,-16.9746,-62.3009,-16.5331,1.5488,0.1994,1.5681,0.5076,0.5530,0.6876,115,0.1100,115,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.2202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0655,30.1705,20.1050,6.5285,0.3600,0.3600,0.0114,6.0000,16.9386,1.8374,5.6515,0.4420,-59.5138,-17.6936,-57.8021,-17.4627,-57.7828,-17.1545,-58.8763,-16.9711,-62.3582,-16.5516,1.7117,0.2309,1.7310,0.5391,0.6375,0.7225,115,0.1200,115,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0411,30.2473,20.2062,6.5989,0.3600,0.3600,0.0119,6.0000,16.9386,1.8358,6.1509,0.4435,-59.6806,-17.7274,-57.8021,-17.4627,-57.7828,-17.1545,-58.9539,-16.9686,-62.4147,-16.5705,1.8785,0.2647,1.8978,0.5729,0.7267,0.7588,115,0.1300,115,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0154,30.3223,20.3069,6.6697,0.3600,0.3600,0.0123,6.0000,16.9386,1.8333,6.6838,0.4460,-59.8513,-17.7633,-57.8021,-17.4627,-57.7828,-17.1545,-59.0304,-16.9670,-62.4701,-16.5901,2.0492,0.3006,2.0685,0.6088,0.8209,0.7963,115,0.1400,115,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9884,30.3954,20.4070,6.7409,0.3600,0.3600,0.0128,6.0000,16.9386,1.8307,7.2510,0.4486,-60.0261,-17.8016,-57.8021,-17.4627,-57.7828,-17.1545,-59.1060,-16.9663,-62.5245,-16.6102,2.2240,0.3389,2.2433,0.6471,0.9201,0.8353,115,0.1500,115,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9601,30.4667,20.5066,6.8124,0.3600,0.3600,0.0134,6.0000,16.9386,1.8282,7.8541,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7828,-17.1545,-59.1806,-16.9665,-62.5778,-16.6309,2.4033,0.3795,2.4226,0.6877,1.0248,0.8757,115,0.1600,115,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9305,30.5363,20.6058,6.8843,0.3600,0.3600,0.0139,6.0000,16.9386,1.8257,8.4910,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7828,-17.1545,-59.2542,-16.9675,-62.6301,-16.6521,2.5866,0.4224,2.6059,0.7306,1.1345,0.9176,115,0.1700,115,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8997,30.7360,20.8363,6.6424,0.3600,0.3600,0.0144,6.0000,18.0444,3.0886,1.8651,0.4563,-60.5761,-17.9305,-59.5138,-17.6936,-60.0452,-17.5941,-60.7921,-17.6961,-67.2824,-18.9092,1.0623,0.2369,0.5310,0.3364,-0.2160,0.2344,116,0.0600,116,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.0580,12.2222,0.0020
12.2902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8676,30.8145,20.9469,6.7123,0.3600,0.3600,0.0149,6.0000,18.0444,3.0871,1.7750,0.4591,-60.7677,-17.9783,-59.5138,-17.6936,-60.0452,-17.5941,-60.9376,-17.7295,-67.3968,-18.9547,1.2539,0.2847,0.7225,0.3842,-0.1699,0.2488,116,0.0700,116,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.0841,0.0580,12.2222,0.0020
12.3002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8342,30.8913,21.0571,6.7825,0.3600,0.3600,0.0153,6.0000,18.0444,3.0860,1.7237,0.4607,-60.9634,-18.0288,-59.5138,-17.6936,-60.0452,-17.5941,-61.0819,-17.7636,-67.5102,-19.0007,1.4496,0.3352,0.9183,0.4346,-0.1185,0.2652,116,0.0800,116,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.0841,0.0580,12.2222,0.0020
12.3102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7996,30.9666,21.1669,6.8530,0.3600,0.3600,0.0158,6.0000,18.0444,3.0849,1.7316,0.4618,-61.1634,-18.0818,-59.5138,-17.6936,-60.0452,-17.5941,-61.2250,-17.7983,-67.6225,-19.0473,1.6496,0.3882,1.1183,0.4877,-0.0616,0.2835,116,0.0900,116,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.1026,0.0404,12.2222,0.0016
12.3202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7638,31.0402,21.2764,6.9239,0.3600,0.3600,0.0162,6.0000,18.0444,3.0838,1.8166,0.4630,-61.3677,-18.1374,-59.5138,-17.6936,-60.0452,-17.5941,-61.3669,-17.8337,-67.7337,-19.0945,1.8539,0.4438,1.3226,0.5432,0.0009,0.3037,116,0.1000,116,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000,1,0.1026,0.0404,12.2222,0.0016
12.3302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7268,31.1123,21.3855,6.9951,0.3600,0.3600,0.0165,6.0000,18.0444,3.0826,1.9879,0.4643,-61.5764,-18.1955,-59.5138,-17.6936,-60.0452,-17.5941,-61.5075,-17.8697,-67.8439,-19.1421,2.0626,0.5019,1.5313,0.6014,0.0689,0.3258,116,0.1100,116,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000,1,0.1026,0.0404,12.2222,0.0016
