t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.5701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6039,6.8886,0.2847,1.1403,0.3327,0.1490,0.0049,6.0000,6.2193,1.2836,4.8575,0.6163,-15.1080,-26.6361,-18.4243,-26.6382,-18.4824,-26.8461,-15.8587,-27.0952,-8.0083,-27.7180,-3.3163,-0.0021,-3.3744,-0.2100,-0.7507,-0.4591,99,0.1600,99,0,0.9748,0.0212,0.0041,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.5801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6081,6.8756,0.2675,1.1614,0.3327,0.1490,0.0049,6.0000,6.2193,1.2833,5.1523,0.6160,-14.8968,-26.6348,-18.4243,-26.6382,-18.4824,-26.8461,-15.7209,-27.0834,-7.8839,-27.6259,-3.5275,-0.0034,-3.5855,-0.2113,-0.8240,-0.4486,99,0.1700,99,0,0.9748,0.0212,0.0041,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.5901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,6.8602,0.2492,1.1833,0.3327,0.1490,0.0050,6.0000,6.2193,1.2832,5.4754,0.6159,-14.6858,-26.6315,-18.4243,-26.6382,-18.4824,-26.8461,-15.5867,-27.0693,-7.7607,-27.5335,-3.7385,-0.0067,-3.7965,-0.2147,-0.9008,-0.4378,99,0.1800,99,0,0.9748,0.0212,0.0041,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,6.8425,0.2299,1.2061,0.3327,0.1490,0.0051,6.0000,6.2193,1.2831,5.8308,0.6158,-14.4749,-26.6263,-18.4243,-26.6382,-18.4824,-26.8461,-15.4561,-27.0545,-7.6386,-27.4465,-3.9494,-0.0119,-4.0074,-0.2198,-0.9812,-0.4282,99,0.1900,99,0,0.9748,0.0212,0.0041,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6130,6.8225,0.2095,1.2298,0.3327,0.1490,0.0052,6.0000,6.2193,1.2831,6.2215,0.6159,-14.2640,-26.6195,-18.4243,-26.6382,-18.4824,-26.8461,-15.3294,-27.0410,-7.5175,-27.3702,-4.1603,-0.0187,-4.2183,-0.2266,-1.0653,-0.4215,99,0.2000,99,0,0.9748,0.0212,0.0041,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6122,6.8003,0.1881,1.2544,0.3327,0.1490,0.0052,6.0000,6.2193,1.2833,6.6500,0.6161,-14.0530,-26.6114,-18.4243,-26.6382,-18.4824,-26.8461,-15.2064,-27.0310,-7.3973,-27.3109,-4.3713,-0.0268,-4.4293,-0.2347,-1.1533,-0.4196,99,0.2100,99,0,0.9748,0.0212,0.0041,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6101,6.7760,0.1658,1.2799,0.3327,0.1490,0.0053,6.0000,6.2193,1.2835,7.1193,0.6164,-13.8420,-26.6024,-18.4243,-26.6382,-18.4824,-26.8461,-15.0873,-27.0275,-7.2778,-27.2763,-4.5824,-0.0358,-4.6404,-0.2437,-1.2453,-0.4251,99,0.2200,99,0,0.9748,0.0212,0.0041,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,6.7496,0.1427,1.3063,0.3327,0.1490,0.0054,6.0000,6.2193,1.2838,7.6350,0.6168,-13.6307,-26.5931,-18.4243,-26.6382,-18.4824,-26.8461,-14.9722,-27.0346,-7.1589,-27.2776,-4.7937,-0.0452,-4.8517,-0.2531,-1.3415,-0.4416,99,0.2300,99,0,0.9748,0.0212,0.0041,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6025,6.7214,0.1189,1.3335,0.3327,0.1490,0.0055,6.0000,6.2193,1.2842,8.2068,0.6173,-13.4191,-26.5841,-18.4243,-26.6382,-18.4824,-26.8461,-14.8612,-27.0585,-7.0403,-27.3316,-5.0052,-0.0541,-5.0633,-0.2621,-1.4421,-0.4745,99,0.2400,99,0,0.9748,0.0212,0.0041,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5970,6.6919,0.0949,1.3616,0.3327,0.1490,0.0055,6.0000,6.2193,1.2847,8.8548,0.6179,-13.2072,-26.5765,-18.4243,-26.6382,-18.4824,-26.8461,-14.7546,-27.1094,-6.9218,-27.4660,-5.2171,-0.0617,-5.2752,-0.2697,-1.5474,-0.5329,99,0.2500,99,0,0.9748,0.0212,0.0041,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5904,6.7302,0.1398,1.1422,0.3338,0.1497,0.0068,6.0000,6.2675,1.0272,5.3120,0.6185,-12.9949,-26.5720,-16.1678,-26.6213,-16.3529,-26.5752,-13.9596,-26.3656,-5.5607,-25.1887,-3.1729,-0.0493,-3.3580,-0.0033,-0.9647,0.2064,100,0.1500,100,0,0.9736,0.0218,0.0046,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.6801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5830,6.7114,0.1285,1.1627,0.3338,0.1497,0.0068,6.0000,6.2675,1.0268,5.6340,0.6191,-12.7821,-26.5735,-16.1678,-26.6213,-16.3529,-26.5752,-13.8247,-26.4452,-5.4112,-25.5662,-3.3857,-0.0478,-3.5708,-0.0017,-1.0425,0.1283,100,0.1600,100,0,0.9736,0.0218,0.0046,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.6901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5754,6.7032,0.1278,1.1840,0.3338,0.1497,0.0069,6.0000,6.2675,1.0264,6.0057,0.6197,-12.5687,-26.5866,-16.1678,-26.6213,-16.3529,-26.5752,-13.6904,-26.6295,-5.2847,-26.3399,-3.5991,-0.0347,-3.7842,0.0113,-1.1217,-0.0429,100,0.1700,100,0,0.9736,0.0218,0.0046,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5695,6.7277,0.1582,1.2062,0.3338,0.1497,0.0070,6.0000,6.2675,1.0261,6.4769,0.6201,-12.3540,-26.6100,-16.1678,-26.6213,-16.3529,-26.5752,-13.5442,-26.8140,-5.2655,-27.0492,-3.8138,-0.0113,-3.9989,0.0347,-1.1902,-0.2040,100,0.1800,100,0,0.9736,0.0218,0.0046,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,6.7679,0.2020,1.2293,0.3338,0.1497,0.0071,6.0000,6.2675,1.0259,6.8436,0.6202,-12.1378,-26.6361,-16.1678,-26.6213,-16.3529,-26.5752,-13.3906,-26.8749,-5.3064,-27.2374,-4.0299,0.0148,-4.2151,0.0608,-1.2527,-0.2389,100,0.1900,100,0,0.9736,0.0218,0.0046,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5647,6.8144,0.2497,1.2532,0.3338,0.1497,0.0072,6.0000,6.2675,1.0258,7.1220,0.6201,-11.9203,-26.6604,-16.1678,-26.6213,-16.3529,-26.5752,-13.2354,-26.8554,-5.3638,-27.1309,-4.2475,0.0392,-4.4326,0.0852,-1.3151,-0.1949,100,0.2000,100,0,0.9736,0.0218,0.0046,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,6.8648,0.2989,1.2780,0.3338,0.1497,0.0073,6.0000,6.2675,1.0258,7.3883,0.6200,-11.7014,-26.6800,-16.1678,-26.6213,-16.3529,-26.5752,-13.0802,-26.7713,-5.4260,-26.8259,-4.4664,0.0587,-4.6515,0.1048,-1.3788,-0.0913,100,0.2100,100,0,0.9736,0.0218,0.0046,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5693,6.9176,0.3483,1.3036,0.3338,0.1497,0.0073,6.0000,6.2675,1.0259,7.7362,0.6196,-11.4814,-26.6917,-16.1678,-26.6213,-16.3529,-26.5752,-12.9256,-26.6157,-5.4887,-26.3283,-4.6863,0.0704,-4.8715,0.1165,-1.4442,0.0760,100,0.2200,100,0,0.9736,0.0218,0.0046,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,6.9679,0.3932,1.3301,0.3338,0.1497,0.0074,6.0000,6.2675,1.0260,8.3504,0.6192,-11.2606,-26.6911,-16.1678,-26.6213,-16.3529,-26.5752,-12.7731,-26.3503,-5.5467,-25.5471,-4.9072,0.0698,-5.0923,0.1158,-1.5125,0.3408,100,0.2300,100,0,0.9736,0.0218,0.0046,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5806,6.9871,0.4064,1.3573,0.3338,0.1497,0.0075,6.0000,6.2675,1.0261,9.6462,0.6190,-11.0393,-26.6722,-16.1678,-26.6213,-16.3529,-26.5752,-12.6349,-25.9289,-5.5614,-24.3623,-5.1285,0.0509,-5.3136,0.0970,-1.5956,0.7434,100,0.2400,100,0,0.9736,0.0218,0.0046,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5854,6.9659,0.3805,1.3855,0.3338,0.1497,0.0076,6.0000,6.2675,1.0261,10.7594,0.6188,-10.8183,-26.6452,-16.1678,-26.6213,-16.3529,-26.5752,-12.5258,-25.7047,-5.4993,-23.7671,-5.3495,0.0239,-5.5346,0.0699,-1.7075,0.9404,100,0.2500,100,0,0.9736,0.0218,0.0046,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5889,6.9391,0.3502,1.4146,0.3338,0.1497,0.0077,6.0000,6.2675,1.0261,11.4685,0.6189,-10.5976,-26.6166,-16.1678,-26.6213,-16.3529,-26.5752,-12.4273,-25.6298,-5.4227,-23.6017,-5.5702,-0.0047,-5.7553,0.0413,-1.8297,0.9868,100,0.2600,100,0,0.9736,0.0218,0.0046,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7902,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5912,6.9115,0.3203,1.4447,0.3338,0.1497,0.0078,6.0000,6.2675,1.0260,11.9617,0.6190,-10.3773,-26.5899,-16.1678,-26.6213,-16.3529,-26.5752,-12.3350,-25.6388,-5.3447,-23.6689,-5.7905,-0.0314,-5.9756,0.0147,-1.9577,0.9512,100,0.2700,100,0,0.9736,0.0218,0.0046,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.8002,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,6.7996,0.2072,1.1747,0.3342,0.1498,0.0082,6.0000,6.1818,1.8042,6.9285,0.6191,-10.1572,-26.5673,-13.6307,-26.5931,-13.9319,-26.4569,-11.3068,-26.0392,-3.1619,-24.4466,-3.4735,-0.0258,-3.7747,0.1104,-1.1497,0.5280,101,0.1600,101,0,0.9759,0.0203,0.0038,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8102,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5926,6.7849,0.1923,1.1959,0.3342,0.1498,0.0083,6.0000,6.1818,1.8040,7.1341,0.6193,-9.9372,-26.5502,-13.6307,-26.5931,-13.9319,-26.4569,-11.1718,-26.1059,-3.0306,-24.7614,-3.6935,-0.0429,-3.9947,0.0933,-1.2346,0.4443,101,0.1700,101,0,0.9759,0.0203,0.0038,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8202,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5920,6.7701,0.1781,1.2180,0.3342,0.1498,0.0084,6.0000,6.1818,1.8038,7.3705,0.6195,-9.7173,-26.5399,-13.6307,-26.5931,-13.9319,-26.4569,-11.0406,-26.2055,-2.9018,-25.1734,-3.9134,-0.0531,-4.2146,0.0831,-1.3233,0.3345,101,0.1800,101,0,0.9759,0.0203,0.0038,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5905,6.7553,0.1648,1.2410,0.3342,0.1498,0.0085,6.0000,6.1818,1.8036,7.6797,0.6197,-9.4973,-26.5374,-13.6307,-26.5931,-13.9319,-26.4569,-10.9132,-26.3369,-2.7762,-25.6715,-4.1334,-0.0557,-4.4346,0.0805,-1.4159,0.2004,101,0.1900,101,0,0.9759,0.0203,0.0038,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5884,6.7410,0.1526,1.2648,0.3342,0.1498,0.0086,6.0000,6.1818,1.8034,8.1000,0.6198,-9.2772,-26.5433,-13.6307,-26.5931,-13.9319,-26.4569,-10.7894,-26.4997,-2.6544,-26.2465,-4.3535,-0.0497,-4.6547,0.0865,-1.5122,0.0436,101,0.2000,101,0,0.9759,0.0203,0.0038,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5857,6.7273,0.1416,1.2896,0.3342,0.1498,0.0087,6.0000,6.1818,1.8032,8.6616,0.6200,-9.0568,-26.5585,-13.6307,-26.5931,-13.9319,-26.4569,-10.6691,-26.6927,-2.5369,-26.8895,-4.5738,-0.0346,-4.8751,0.1016,-1.6123,-0.1343,101,0.2100,101,0,0.9759,0.0203,0.0038,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5825,6.7142,0.1317,1.3151,0.3342,0.1498,0.0088,6.0000,6.1818,1.8030,9.3828,0.6201,-8.8361,-26.5832,-13.6307,-26.5931,-13.9319,-26.4569,-10.5525,-26.9145,-2.4238,-27.5908,-4.7945,-0.0098,-5.0958,0.1264,-1.7164,-0.3313,101,0.2200,101,0,0.9759,0.0203,0.0038,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5788,6.7015,0.1227,1.3416,0.3342,0.1498,0.0088,6.0000,6.1818,1.8029,10.2667,0.6202,-8.6151,-26.6179,-13.6307,-26.5931,-13.9319,-26.4569,-10.4395,-27.1620,-2.3147,-28.3372,-5.0156,0.0248,-5.3169,0.1610,-1.8244,-0.5441,101,0.2300,101,0,0.9759,0.0203,0.0038,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,6.6876,0.1129,1.3688,0.3342,0.1498,0.0089,6.0000,6.1818,1.8027,11.2880,0.6202,-8.3935,-26.6622,-13.6307,-26.5931,-13.9319,-26.4569,-10.3308,-27.4245,-2.2076,-29.0946,-5.2371,0.0691,-5.5384,0.2053,-1.9372,-0.7623,101,0.2400,101,0,0.9759,0.0203,0.0038,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8902,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5709,6.6928,0.1218,1.3973,0.3342,0.1498,0.0090,6.0000,6.1818,1.8025,10.9590,0.6204,-8.1708,-26.6880,-13.6307,-26.5931,-13.9319,-26.4569,-10.1918,-27.0083,-2.2257,-27.7616,-5.4598,0.0949,-5.7611,0.2312,-2.0209,-0.3203,101,0.2500,101,0,0.9759,0.0203,0.0038,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9002,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5689,6.7352,0.1663,1.4265,0.3342,0.1498,0.0091,6.0000,6.1818,1.8023,11.1849,0.6205,-7.9468,-26.6988,-13.6307,-26.5931,-13.9319,-26.4569,-10.0376,-26.6474,-2.3000,-26.6651,-5.6839,0.1057,-5.9852,0.2419,-2.0908,0.0513,101,0.2600,101,0,0.9759,0.0203,0.0038,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9102,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5688,6.7844,0.2157,1.4565,0.3342,0.1498,0.0092,6.0000,6.1818,1.8022,11.8301,0.6206,-7.7216,-26.6957,-13.6307,-26.5931,-13.9319,-26.4569,-9.8839,-26.2930,-2.3723,-25.6673,-5.9091,0.1026,-6.2104,0.2388,-2.1624,0.4027,101,0.2700,101,0,0.9759,0.0203,0.0038,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9202,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5706,6.8784,0.3078,1.1898,0.3341,0.1495,0.0091,6.0000,6.1428,2.0146,5.9065,0.6207,-7.4953,-26.6795,-11.0393,-26.6722,-11.1337,-26.3459,-8.4154,-26.1359,0.3928,-25.2181,-3.5439,0.0073,-3.6384,0.3336,-0.9201,0.5437,102,0.1600,102,0,0.9754,0.0207,0.0040,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,6.9154,0.3410,1.2108,0.3341,0.1495,0.0092,6.0000,6.1428,2.0146,6.7448,0.6207,-7.2683,-26.6515,-11.0393,-26.6722,-11.1337,-26.3459,-8.2409,-25.9370,0.3212,-24.5247,-3.7709,-0.0207,-3.8654,0.3056,-0.9726,0.7145,102,0.1700,102,0,0.9754,0.0207,0.0040,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5794,6.9439,0.3645,1.2326,0.3341,0.1495,0.0093,6.0000,6.1428,2.0148,6.3766,0.6204,-7.0412,-26.6353,-11.0393,-26.6722,-11.1337,-26.3459,-8.0826,-26.1199,0.3552,-25.2550,-3.9980,-0.0369,-4.0925,0.2894,-1.0413,0.5154,102,0.1800,102,0,0.9754,0.0207,0.0040,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5835,6.9290,0.3455,1.2554,0.3341,0.1495,0.0094,6.0000,6.1428,2.0150,6.5887,0.6202,-6.8146,-26.6233,-11.0393,-26.6722,-11.1337,-26.3459,-7.9419,-26.1838,0.4918,-25.4950,-4.2247,-0.0490,-4.3192,0.2773,-1.1273,0.4395,102,0.1900,102,0,0.9754,0.0207,0.0040,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5864,6.9113,0.3249,1.2790,0.3341,0.1495,0.0095,6.0000,6.1428,2.0151,6.8918,0.6202,-6.5882,-26.6146,-11.0393,-26.6722,-11.1337,-26.3459,-7.8053,-26.2418,0.6268,-25.7001,-4.4511,-0.0576,-4.5455,0.2687,-1.2171,0.3728,102,0.2000,102,0,0.9754,0.0207,0.0040,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5881,6.8913,0.3032,1.3035,0.3341,0.1495,0.0096,6.0000,6.1428,2.0151,7.2579,0.6201,-6.3621,-26.6091,-11.0393,-26.6722,-11.1337,-26.3459,-7.6728,-26.3017,0.7603,-25.8996,-4.6772,-0.0631,-4.7716,0.2632,-1.3107,0.3074,102,0.2100,102,0,0.9754,0.0207,0.0040,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5888,6.8693,0.2805,1.3289,0.3341,0.1495,0.0097,6.0000,6.1428,2.0151,7.6780,0.6201,-6.1361,-26.6067,-11.0393,-26.6722,-11.1337,-26.3459,-7.5445,-26.3662,0.8923,-26.1035,-4.9031,-0.0655,-4.9976,0.2608,-1.4083,0.2405,102,0.2200,102,0,0.9754,0.0207,0.0040,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9902,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5745,6.9210,0.3465,1.3552,0.3341,0.1495,0.0097,6.0000,6.1428,2.0144,8.4373,0.6208,-5.9296,-26.6696,-11.0393,-26.6722,-11.1337,-26.3459,-7.3991,-26.1635,0.7478,-25.4945,-5.1097,-0.0026,-5.2042,0.3237,-1.4696,0.5061,102,0.2300,102,0,0.9754,0.0207,0.0040,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0002,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4733,6.9766,0.5034,1.3823,0.3341,0.1495,0.0226,6.0000,6.1428,2.0001,10.3875,0.6339,-5.8279,-27.1213,-11.0393,-26.6722,-11.1337,-26.3459,-7.2584,-25.9486,0.6067,-24.9019,-5.2114,0.4491,-5.3058,0.7754,-1.4305,1.1727,102,0.2400,102,0,0.9754,0.0207,0.0040,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0102,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3745,7.0471,0.6726,1.1731,0.3335,0.1493,0.0218,6.0000,6.3271,0.6025,9.4190,0.6386,-5.7240,-27.5786,-9.0568,-26.5585,-8.9926,-26.4752,-6.0447,-26.0308,2.7243,-24.4451,-3.3328,1.0201,-3.2686,1.1034,-0.3207,1.5478,103,0.1600,103,0,0.9669,0.0264,0.0067,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0202,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2782,7.0935,0.8153,1.1939,0.3335,0.1493,0.0215,6.0000,6.3271,0.6007,13.1104,0.6431,-5.6200,-28.0402,-9.0568,-26.5585,-8.9926,-26.4752,-5.8807,-25.8623,2.5956,-23.9518,-3.4369,1.4817,-3.3726,1.5650,-0.2607,2.1780,103,0.1700,103,0,0.9669,0.0264,0.0067,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1844,7.1438,0.9593,1.2156,0.3335,0.1493,0.0212,6.0000,6.3271,0.5990,16.9500,0.6474,-5.5159,-28.5059,-9.0568,-26.5585,-8.9926,-26.4752,-5.7222,-25.6810,2.4678,-23.4686,-3.5409,1.9474,-3.4766,2.0307,-0.2063,2.8249,103,0.1800,103,0,0.9669,0.0264,0.0067,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0931,7.1979,1.1048,1.2382,0.3335,0.1493,0.0210,6.0000,6.3271,0.5976,20.9081,0.6515,-5.4120,-28.9755,-9.0568,-26.5585,-8.9926,-26.4752,-5.5693,-25.4880,2.3411,-22.9957,-3.6448,2.4170,-3.5806,2.5003,-0.1574,3.4875,103,0.1900,103,0,0.9669,0.0264,0.0067,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0041,7.2558,1.2517,1.2617,0.3335,0.1493,0.0207,6.0000,6.3271,0.5964,24.9695,0.6553,-5.3082,-29.4486,-9.0568,-26.5585,-8.9926,-26.4752,-5.4222,-25.2838,2.2157,-22.5331,-3.7486,2.8901,-3.6843,2.9734,-0.1140,4.1648,103,0.2000,103,0,0.9669,0.0264,0.0067,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9175,7.3173,1.3999,1.2860,0.3335,0.1493,0.0205,6.0000,6.3271,0.5954,29.1216,0.6589,-5.2048,-29.9251,-9.0568,-26.5585,-8.9926,-26.4752,-5.2808,-25.0700,2.0923,-22.0824,-3.8520,3.3666,-3.7877,3.4499,-0.0760,4.8551,103,0.2100,103,0,0.9669,0.0264,0.0067,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.1138,0.1435,10.8498,-0.0002
