t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.8602,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8811,5.7176,-0.1635,1.1471,0.3461,0.1416,0.0326,6.0000,4.8932,0.0096,7.5364,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.4307,-28.9365,-133.2915,-28.8370,-107.9414,-26.2458,-8.1816,0.7722,-8.1816,0.7722,-1.0424,0.8716,139,0.1400,139,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8702,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8833,5.7420,-0.1413,1.1810,0.3461,0.1416,0.0326,6.0000,4.8932,0.0098,8.4506,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.4307,-28.9365,-132.7381,-28.6875,-107.9979,-25.6497,-8.8382,0.7482,-8.8382,0.7482,-1.1456,0.9971,139,0.1500,139,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8802,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8875,5.7704,-0.1171,1.2158,0.3461,0.1416,0.0326,6.0000,4.8932,0.0099,9.4223,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.4307,-28.9365,-132.1841,-28.5200,-108.0484,-25.0695,-9.5012,0.7138,-9.5012,0.7138,-1.2545,1.1303,139,0.1600,139,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8902,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8938,5.5130,-0.3808,0.8255,0.3458,0.1442,0.0330,6.0000,4.7415,0.0010,1.2128,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5408,-29.7249,-130.4865,-29.6571,-101.4673,-26.5238,-3.2799,-0.1193,-3.2799,-0.1193,-0.2256,-0.0515,140,0.0500,140,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9002,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9021,5.5220,-0.3801,0.8487,0.3458,0.1442,0.0330,6.0000,4.7415,0.0010,1.4237,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5408,-29.7249,-129.8561,-29.5959,-101.5002,-26.0072,-3.9534,-0.1742,-3.9534,-0.1742,-0.2686,-0.0453,140,0.0600,140,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9102,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9124,5.5352,-0.3773,0.8733,0.3458,0.1442,0.0330,6.0000,4.7415,0.0011,1.6465,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5408,-29.7249,-129.2243,-29.5130,-101.5334,-25.4996,-4.6312,-0.2391,-4.6312,-0.2391,-0.3147,-0.0273,140,0.0700,140,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9202,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9248,5.5524,-0.3724,0.8993,0.3458,0.1442,0.0330,6.0000,4.7415,0.0010,1.8975,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5408,-29.7249,-128.5924,-29.4089,-101.5663,-25.0013,-5.3125,-0.3139,-5.3125,-0.3139,-0.3641,0.0021,140,0.0800,140,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9302,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9392,5.5738,-0.3654,0.9265,0.3458,0.1442,0.0330,6.0000,4.7415,0.0010,2.1908,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5408,-29.7249,-127.9613,-29.2844,-101.5984,-24.5125,-5.9967,-0.3983,-5.9967,-0.3983,-0.4172,0.0421,140,0.0900,140,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9402,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9556,5.5991,-0.3565,0.9549,0.3458,0.1442,0.0330,6.0000,4.7415,0.0011,2.5377,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5408,-29.7249,-127.3319,-29.1403,-101.6288,-24.0337,-6.6831,-0.4922,-6.6831,-0.4922,-0.4742,0.0924,140,0.1000,140,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9502,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9740,5.6284,-0.3457,0.9844,0.3458,0.1442,0.0330,6.0000,4.7415,0.0013,2.9450,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5408,-29.7249,-126.7053,-28.9776,-101.6568,-23.5656,-7.3711,-0.5952,-7.3711,-0.5952,-0.5356,0.1520,140,0.1100,140,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9602,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9944,5.6616,-0.3329,1.0151,0.3458,0.1442,0.0330,6.0000,4.7415,0.0015,3.4151,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5408,-29.7249,-126.0824,-28.7974,-101.6815,-23.1086,-8.0600,-0.7072,-8.0600,-0.7072,-0.6016,0.2203,140,0.1200,140,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0169,5.6986,-0.3182,1.0467,0.3458,0.1442,0.0330,6.0000,4.7415,0.0019,3.9471,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5408,-29.7249,-125.4639,-28.6008,-101.7027,-22.6630,-8.7492,-0.8277,-8.7492,-0.8277,-0.6723,0.2964,140,0.1300,140,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0412,5.7395,-0.3017,1.0794,0.3458,0.1442,0.0330,6.0000,4.7415,0.0024,4.5383,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5408,-29.7249,-124.8507,-28.3888,-101.7200,-22.2288,-9.4380,-0.9565,-9.4380,-0.9565,-0.7479,0.3796,140,0.1400,140,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9902,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0676,5.7842,-0.2834,1.1130,0.3458,0.1442,0.0330,6.0000,4.7415,0.0029,5.1851,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5408,-29.7249,-124.2435,-28.1625,-101.7331,-21.8061,-10.1258,-1.0933,-10.1258,-1.0933,-0.8285,0.4690,140,0.1500,140,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.8396,0.0011
15.0002,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0959,5.6252,-0.4708,0.8070,0.3451,0.1460,0.0336,6.0000,4.6724,0.0030,2.3989,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.8577,-29.2327,-123.1834,-28.4551,-99.4399,-21.3038,-4.1290,-0.7455,-4.1290,-0.7455,-0.4547,0.0321,141,0.0600,141,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0102,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1271,5.6571,-0.4701,0.8313,0.3451,0.1460,0.0335,6.0000,4.6724,0.0078,2.6556,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.8577,-29.2327,-122.5565,-28.2715,-99.4209,-20.9296,-4.8008,-0.9016,-4.8008,-0.9016,-0.4996,0.0595,141,0.0700,141,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0202,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1611,5.6928,-0.4683,0.8569,0.3451,0.1460,0.0332,6.0000,4.6724,0.0142,2.8886,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.8577,-29.2327,-121.9365,-28.0725,-99.4052,-20.5656,-5.4588,-1.0689,-5.4588,-1.0689,-0.5376,0.0913,141,0.0800,141,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1978,5.7323,-0.4655,0.8838,0.3451,0.1460,0.0327,6.0000,4.6724,0.0205,3.1016,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.8577,-29.2327,-121.3243,-27.8593,-99.3924,-20.2123,-6.1023,-1.2464,-6.1023,-1.2464,-0.5689,0.1269,141,0.0900,141,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0402,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2373,5.7756,-0.4617,0.9118,0.3451,0.1460,0.0320,6.0000,4.6724,0.0266,3.2984,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.8577,-29.2327,-120.7210,-27.6332,-99.3823,-19.8702,-6.7307,-1.4336,-6.7307,-1.4336,-0.5939,0.1659,141,0.1000,141,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0502,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2795,5.8227,-0.4567,0.9410,0.3451,0.1460,0.0311,6.0000,4.6724,0.0325,3.4818,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.8577,-29.2327,-120.1273,-27.3955,-99.3746,-19.5401,-7.3434,-1.6296,-7.3434,-1.6296,-0.6130,0.2076,141,0.1100,141,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0602,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3243,5.8735,-0.4507,0.9712,0.3451,0.1460,0.0300,6.0000,4.6724,0.0381,3.6539,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.8577,-29.2327,-119.5440,-27.1477,-99.3690,-19.2230,-7.9401,-1.8337,-7.9401,-1.8337,-0.6264,0.2512,141,0.1200,141,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3717,5.9281,-0.4436,1.0024,0.3451,0.1460,0.0288,6.0000,4.6724,0.0433,3.8154,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.8577,-29.2327,-118.9718,-26.8917,-99.3653,-18.9200,-8.5203,-2.0452,-8.5203,-2.0452,-0.6343,0.2958,141,0.1300,141,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4217,5.9863,-0.4354,1.0346,0.3451,0.1460,0.0276,6.0000,4.6724,0.0420,3.9712,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.8577,-29.2327,-118.4112,-26.6293,-99.3632,-18.6334,-9.0850,-2.2631,-9.0850,-2.2631,-0.6385,0.3403,141,0.1400,141,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0903,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4743,5.9387,-0.5356,0.8062,0.3450,0.1471,0.0267,6.0000,4.7810,0.0087,1.2129,0.5969,-117.2239,-26.7461,-120.1270,-27.7991,-120.1270,-27.7991,-117.2265,-26.9489,-97.1083,-19.1177,-2.9032,-1.0529,-2.9032,-1.0529,-0.0026,-0.2027,142,0.0500,142,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1003,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5294,5.9874,-0.5420,0.8303,0.3450,0.1471,0.0255,6.0000,4.7810,0.0059,1.3551,0.5950,-116.6925,-26.5181,-120.1270,-27.7991,-120.1270,-27.7991,-116.6422,-26.7401,-97.0820,-18.8879,-3.4345,-1.2810,-3.4345,-1.2810,0.0503,-0.2220,142,0.0600,142,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1103,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5869,6.0399,-0.5471,0.8557,0.3450,0.1471,0.0245,6.0000,4.7810,0.0096,1.5563,0.5936,-116.1804,-26.2866,-120.1270,-27.7991,-120.1270,-27.7991,-116.0699,-26.5272,-97.0586,-18.6899,-3.9466,-1.5125,-3.9466,-1.5125,0.1105,-0.2406,142,0.0700,142,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1203,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6470,6.0963,-0.5507,0.8822,0.3450,0.1471,0.0234,6.0000,4.7810,0.0140,1.8431,0.5922,-115.6855,-26.0535,-120.1270,-27.7991,-120.1270,-27.7991,-115.5102,-26.3184,-97.0359,-18.5523,-4.4415,-1.7456,-4.4415,-1.7456,0.1752,-0.2649,142,0.0800,142,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1303,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7095,6.1567,-0.5528,0.9099,0.3450,0.1471,0.0222,6.0000,4.7810,0.0183,2.3301,0.5905,-115.2080,-25.8233,-120.1270,-27.7991,-120.1270,-27.7991,-114.9651,-26.1459,-97.0003,-18.5985,-4.9190,-1.9758,-4.9190,-1.9758,0.2429,-0.3226,142,0.0900,142,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1403,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7724,6.2002,-0.5722,0.9387,0.3450,0.1471,0.0208,6.0000,4.7810,0.0224,3.4709,0.5888,-114.7500,-25.6100,-120.1270,-27.7991,-120.1270,-27.7991,-114.4555,-26.1262,-96.7408,-19.1520,-5.3771,-2.1891,-5.3771,-2.1891,0.2945,-0.5162,142,0.1000,142,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1503,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8345,6.2315,-0.6030,0.9686,0.3450,0.1471,0.0193,6.0000,4.7810,0.0264,4.4039,0.5871,-114.3112,-25.4078,-120.1270,-27.7991,-120.1270,-27.7991,-113.9654,-26.0748,-96.4163,-19.4305,-5.8158,-2.3913,-5.8158,-2.3913,0.3458,-0.6670,142,0.1100,142,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1603,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8955,6.2585,-0.6371,0.9995,0.3450,0.1471,0.0178,6.0000,4.7810,0.0302,5.2904,0.5854,-113.8910,-25.2148,-120.1270,-27.7991,-120.1270,-27.7991,-113.4880,-26.0210,-96.0835,-19.6349,-6.2360,-2.5843,-6.2360,-2.5843,0.4030,-0.8062,142,0.1200,142,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.1703,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9556,6.2821,-0.6735,1.0313,0.3450,0.1471,0.0161,6.0000,4.7810,0.0337,6.1761,0.5837,-113.4884,-25.0299,-120.1270,-27.7991,-120.1270,-27.7991,-113.0219,-25.9724,-95.7450,-19.8111,-6.6386,-2.7692,-6.6386,-2.7692,0.4665,-0.9426,142,0.1300,142,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.1803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0145,6.3025,-0.7119,1.0642,0.3450,0.1471,0.0143,6.0000,4.7810,0.0370,7.0768,0.5821,-113.1028,-24.8526,-120.1270,-27.7991,-120.1270,-27.7991,-112.5662,-25.9315,-95.4010,-19.9741,-7.0242,-2.9465,-7.0242,-2.9465,0.5366,-1.0790,142,0.1400,142,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.1903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0722,6.3199,-0.7523,1.0980,0.3450,0.1471,0.0124,6.0000,4.7810,0.0401,8.0005,0.5806,-112.7335,-24.6823,-120.1270,-27.7991,-120.1270,-27.7991,-112.1199,-25.8990,-95.0512,-20.1308,-7.3936,-3.1168,-7.3936,-3.1168,0.6136,-1.2167,142,0.1500,142,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.2003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1288,6.3343,-0.7945,1.1326,0.3450,0.1471,0.0104,6.0000,4.7810,0.0431,8.9513,0.5791,-112.3797,-24.5187,-120.1270,-27.7991,-120.1270,-27.7991,-111.6822,-25.8751,-94.6952,-20.2849,-7.7473,-3.2804,-7.7473,-3.2804,0.6975,-1.3564,142,0.1600,142,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.2103,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1842,6.6687,-0.5155,0.9000,0.3450,0.1471,0.0083,6.0000,5.4943,0.0157,1.9524,0.5776,-112.0409,-24.3615,-113.8910,-25.2148,-113.8910,-25.2148,-111.6860,-24.4069,-97.1813,-17.4879,-1.8502,-0.8532,-1.8502,-0.8532,0.3549,-0.0454,143,0.0500,143,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2203,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2383,6.7045,-0.5338,0.9264,0.3450,0.1471,0.0061,6.0000,5.4943,0.0183,2.3750,0.5762,-111.7164,-24.2104,-113.8910,-25.2148,-113.8910,-25.2148,-111.2859,-24.2697,-96.9178,-17.5397,-2.1746,-1.0043,-2.1746,-1.0043,0.4305,-0.0593,143,0.0600,143,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2303,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2912,6.7373,-0.5540,0.9540,0.3450,0.1471,0.0039,6.0000,5.4943,0.0207,2.8237,0.5748,-111.4058,-24.0652,-113.8910,-25.2148,-113.8910,-25.2148,-110.8958,-24.1432,-96.6511,-17.5923,-2.4852,-1.1495,-2.4852,-1.1495,0.5100,-0.0779,143,0.0700,143,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3429,6.7671,-0.5758,0.9827,0.3450,0.1471,0.0016,6.0000,5.4943,0.0230,3.3005,0.5735,-111.1084,-23.9257,-113.8910,-25.2148,-113.8910,-25.2148,-110.5148,-24.0266,-96.3810,-17.6461,-2.7826,-1.2891,-2.7826,-1.2891,0.5936,-0.1010,143,0.0800,143,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3932,6.7939,-0.5993,1.0124,0.3450,0.1471,0.0008,6.0000,5.4943,0.0251,3.8071,0.5722,-110.8239,-23.7915,-113.8910,-25.2148,-113.8910,-25.2148,-110.1424,-23.9197,-96.1072,-17.7016,-3.0671,-1.4232,-3.0671,-1.4232,0.6816,-0.1282,143,0.0900,143,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4423,6.8178,-0.6245,1.0430,0.3450,0.1471,0.0032,6.0000,5.4943,0.0272,4.3451,0.5709,-110.5518,-23.6626,-113.8910,-25.2148,-113.8910,-25.2148,-109.7776,-23.8219,-95.8293,-17.7589,-3.3392,-1.5521,-3.3392,-1.5521,0.7741,-0.1593,143,0.1000,143,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4901,6.8388,-0.6513,1.0747,0.3450,0.1471,0.0057,6.0000,5.4943,0.0290,4.9157,0.5697,-110.2915,-23.5389,-113.8910,-25.2148,-113.8910,-25.2148,-109.4200,-23.7329,-95.5471,-17.8185,-3.5995,-1.6759,-3.5995,-1.6759,0.8716,-0.1940,143,0.1100,143,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5366,6.8570,-0.6796,1.1073,0.3450,0.1471,0.0083,6.0000,5.4943,0.0308,5.5203,0.5685,-110.0428,-23.4200,-113.8910,-25.2148,-113.8910,-25.2148,-109.0688,-23.6523,-95.2602,-17.8805,-3.8482,-1.7948,-3.8482,-1.7948,0.9740,-0.2323,143,0.1200,143,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.2903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5817,6.8723,-0.7094,1.1408,0.3450,0.1471,0.0109,6.0000,5.4943,0.0310,6.1580,0.5672,-109.8048,-23.3059,-113.8910,-25.2148,-113.8910,-25.2148,-108.7234,-23.5798,-94.9683,-17.9450,-4.0862,-1.9089,-4.0862,-1.9089,1.0814,-0.2739,143,0.1300,143,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6255,6.8848,-0.7408,1.1752,0.3450,0.1471,0.0132,6.0000,5.4943,0.0274,6.8263,0.5652,-109.5766,-23.1964,-113.8910,-25.2148,-113.8910,-25.2148,-108.3833,-23.5151,-94.6710,-18.0122,-4.3144,-2.0184,-4.3144,-2.0184,1.1933,-0.3187,143,0.1400,143,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3103,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6680,6.8945,-0.7735,1.2104,0.3450,0.1471,0.0156,6.0000,5.4943,0.0254,7.5316,0.5630,-109.3589,-23.0915,-113.8910,-25.2148,-113.8910,-25.2148,-108.0479,-23.4580,-94.3678,-18.0822,-4.5321,-2.1233,-4.5321,-2.1233,1.3110,-0.3666,143,0.1500,143,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3203,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7091,6.9015,-0.8076,1.2465,0.3450,0.1471,0.0178,6.0000,5.4943,0.0264,8.2803,0.5617,-109.1523,-22.9909,-113.8910,-25.2148,-113.8910,-25.2148,-107.7168,-23.4083,-94.0585,-18.1552,-4.7387,-2.2239,-4.7387,-2.2239,1.4355,-0.4174,143,0.1600,143,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3303,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7489,6.9058,-0.8431,1.2834,0.3450,0.1471,0.0200,6.0000,5.4943,0.0279,9.0696,0.5606,-108.9559,-22.8946,-113.8910,-25.2148,-113.8910,-25.2148,-107.3893,-23.3657,-93.7426,-18.2313,-4.9351,-2.3202,-4.9351,-2.3202,1.5666,-0.4712,143,0.1700,143,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7873,7.4983,-0.2890,1.0357,0.3436,0.1460,0.0208,6.0000,6.6316,0.0144,1.8027,0.5595,-108.7690,-22.8024,-110.0428,-23.4200,-110.0428,-23.4200,-108.4421,-22.7974,-99.0936,-18.1685,-1.2738,-0.6176,-1.2738,-0.6176,0.3268,0.0050,144,0.0600,144,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.0898,0.0569,15.2803,0.0001
15.3503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8244,7.5308,-0.2936,1.0647,0.3436,0.1460,0.0230,6.0000,6.6316,0.0143,2.1421,0.5585,-108.5913,-22.7142,-110.0428,-23.4200,-110.0428,-23.4200,-108.2031,-22.7103,-98.9265,-18.2177,-1.4515,-0.7058,-1.4515,-0.7058,0.3881,0.0039,144,0.0700,144,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.0898,0.0569,15.2803,0.0001
