t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.6403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5034,23.4774,16.9740,5.1311,0.3600,0.3600,0.0372,6.0000,6.3954,0.0085,7.7634,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6802,-25.9070,-122.5558,-25.9980,-126.8190,-27.1443,1.3456,1.3186,1.3456,1.3186,0.4700,1.2275,165,0.1300,165,10,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4872,23.4872,16.9999,5.1896,0.3600,0.3600,0.0372,6.0000,6.3954,0.0096,8.1524,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6802,-25.9070,-122.6385,-25.9663,-126.8809,-26.9036,1.4624,1.3451,1.4624,1.3451,0.5042,1.2857,165,0.1400,165,10,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,23.5027,17.0296,5.2487,0.3600,0.3600,0.0371,6.0000,6.3954,0.0107,8.4825,0.6253,-123.2616,-27.2656,-121.6802,-25.9070,-121.6802,-25.9070,-122.7213,-25.9328,-126.9417,-26.6832,1.5813,1.3586,1.5813,1.3586,0.5402,1.3328,165,0.1500,165,10,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,22.3589,15.8979,4.3544,0.3600,0.3600,0.0371,6.0000,5.7202,0.0066,2.4686,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.6891,-27.0535,-123.5454,-26.8808,-129.8351,-29.2429,0.6935,0.2136,0.6935,0.2136,-0.1628,0.3864,166,0.0600,166,10,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.6803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4512,22.3523,15.9011,4.4063,0.3600,0.3600,0.0370,6.0000,5.7202,0.0075,2.2622,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.6891,-27.0535,-123.6630,-26.9063,-129.9220,-29.0888,0.8165,0.2040,0.8165,0.2040,-0.1573,0.3512,166,0.0700,166,10,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.6903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4435,22.3502,15.9068,4.4588,0.3600,0.3600,0.0370,6.0000,5.7202,0.0083,2.0210,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.6891,-27.0535,-123.7808,-26.9274,-130.0071,-28.9438,0.9415,0.1841,0.9415,0.1841,-0.1502,0.3102,166,0.0800,166,10,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4380,22.3529,15.9148,4.5119,0.3600,0.3600,0.0369,6.0000,5.7202,0.0090,1.7477,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.6891,-27.0535,-123.8988,-26.9446,-130.0907,-28.8072,1.0682,0.1547,1.0682,0.1547,-0.1414,0.2636,166,0.0900,166,10,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4348,22.3601,15.9253,4.5656,0.3600,0.3600,0.0369,6.0000,5.7202,0.0096,1.4457,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.6891,-27.0535,-124.0168,-26.9582,-130.1729,-28.6784,1.1967,0.1163,1.1967,0.1163,-0.1310,0.2116,166,0.1000,166,10,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4338,22.3719,15.9381,4.6198,0.3600,0.3600,0.0368,6.0000,5.7202,0.0101,1.1210,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.6891,-27.0535,-124.1349,-26.9689,-130.2536,-28.5574,1.3266,0.0698,1.3266,0.0698,-0.1191,0.1544,166,0.1100,166,10,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4350,22.3882,15.9532,4.6747,0.3600,0.3600,0.0368,6.0000,5.7202,0.0103,0.7890,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.6891,-27.0535,-124.2530,-26.9770,-130.3331,-28.4445,1.4581,0.0158,1.4581,0.0158,-0.1058,0.0923,166,0.1200,166,10,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4385,22.4091,15.9706,4.7301,0.3600,0.3600,0.0368,6.0000,5.7202,0.0106,0.5084,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.6891,-27.0535,-124.3710,-26.9833,-130.4114,-28.3401,1.5908,-0.0450,1.5908,-0.0450,-0.0911,0.0253,166,0.1300,166,10,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4442,22.4345,15.9903,4.7861,0.3600,0.3600,0.0368,6.0000,5.7202,0.0106,0.4872,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.6891,-27.0535,-124.4889,-26.9882,-130.4885,-28.2450,1.7248,-0.1118,1.7248,-0.1118,-0.0750,-0.0465,166,0.1400,166,10,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4522,22.4644,16.0122,4.8426,0.3600,0.3600,0.0367,6.0000,5.7202,0.0105,0.7973,0.6302,-124.5490,-26.8696,-122.6891,-27.0535,-122.6891,-27.0535,-124.6067,-26.9925,-130.5645,-28.1604,1.8598,-0.1839,1.8598,-0.1839,-0.0578,-0.1229,166,0.1500,166,10,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4624,22.4987,16.0363,4.8997,0.3600,0.3600,0.0367,6.0000,5.7202,0.0102,1.2390,0.6299,-124.6850,-26.7931,-122.6891,-27.0535,-122.6891,-27.0535,-124.7243,-26.9973,-130.6396,-28.0881,1.9958,-0.2604,1.9958,-0.2604,-0.0393,-0.2041,166,0.1600,166,10,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,22.7464,16.2715,4.4115,0.3600,0.3600,0.0367,6.0000,5.7993,0.0010,3.3831,0.6295,-124.8217,-26.7132,-124.1472,-27.0693,-124.1472,-27.0693,-124.6106,-27.2465,-129.9581,-28.6251,0.6745,-0.3561,0.6745,-0.3561,0.2111,-0.5333,167,0.0500,167,10,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.7903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4895,22.7670,16.2775,4.4641,0.3600,0.3600,0.0366,6.0000,5.7993,0.0016,4.0434,0.6289,-124.9593,-26.6311,-124.1472,-27.0693,-124.1472,-27.0693,-124.7181,-27.2719,-130.0332,-28.6007,0.8120,-0.4382,0.8120,-0.4382,0.2412,-0.6408,167,0.0600,167,10,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5064,22.7919,16.2856,4.5172,0.3600,0.3600,0.0366,6.0000,5.7993,0.0024,4.7162,0.6282,-125.0974,-26.5481,-124.1472,-27.0693,-124.1472,-27.0693,-124.8254,-27.2982,-130.1080,-28.5961,0.9501,-0.5212,0.9501,-0.5212,0.2720,-0.7501,167,0.0700,167,10,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5254,22.8210,16.2956,4.5710,0.3600,0.3600,0.0366,6.0000,5.7993,0.0033,5.4032,0.6272,-125.2359,-26.4662,-124.1472,-27.0693,-124.1472,-27.0693,-124.9325,-27.3279,-130.1828,-28.6198,1.0887,-0.6031,1.0887,-0.6031,0.3034,-0.8617,167,0.0800,167,10,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5465,22.8537,16.3071,4.6254,0.3600,0.3600,0.0366,6.0000,5.7993,0.0045,6.1100,0.6261,-125.3747,-26.3882,-124.1472,-27.0693,-124.1472,-27.0693,-125.0392,-27.3646,-130.2584,-28.6870,1.2275,-0.6811,1.2275,-0.6811,0.3355,-0.9765,167,0.0900,167,10,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,22.8880,16.3186,4.6805,0.3600,0.3600,0.0365,6.0000,5.7993,0.0059,6.8501,0.6247,-125.5137,-26.3180,-124.1472,-27.0693,-124.1472,-27.0693,-125.1453,-27.4148,-130.3370,-28.8235,1.3664,-0.7513,1.3664,-0.7513,0.3683,-1.0968,167,0.1000,167,10,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5935,22.9185,16.3250,4.7361,0.3600,0.3600,0.0365,6.0000,5.7993,0.0075,7.6339,0.6231,-125.6524,-26.2608,-124.1472,-27.0693,-124.1472,-27.0693,-125.2502,-27.4852,-130.4228,-29.0505,1.5052,-0.8085,1.5052,-0.8085,0.4022,-1.2245,167,0.1100,167,10,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6176,22.9381,16.3205,4.7923,0.3600,0.3600,0.0365,6.0000,5.7993,0.0092,8.4080,0.6215,-125.7906,-26.2176,-124.1472,-27.0693,-124.1472,-27.0693,-125.3534,-27.5677,-130.5178,-29.3130,1.6434,-0.8517,1.6434,-0.8517,0.4373,-1.3501,167,0.1200,167,10,1.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6410,22.9483,16.3073,4.8491,0.3600,0.3600,0.0364,6.0000,5.7993,0.0109,9.1087,0.6197,-125.9283,-26.1857,-124.1472,-27.0693,-124.1472,-27.0693,-125.4552,-27.6485,-130.6174,-29.5430,1.7811,-0.8836,1.7811,-0.8836,0.4731,-1.4627,167,0.1300,167,10,1.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6634,22.9526,16.2893,4.9064,0.3600,0.3600,0.0364,6.0000,5.7993,0.0126,9.7374,0.6181,-126.0654,-26.1624,-124.1472,-27.0693,-124.1472,-27.0693,-125.5562,-27.7252,-130.7185,-29.7364,1.9182,-0.9069,1.9182,-0.9069,0.5092,-1.5628,167,0.1400,167,10,1.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6845,22.9526,16.2681,4.9644,0.3600,0.3600,0.0364,6.0000,5.7993,0.0143,10.3110,0.6164,-126.2020,-26.1457,-124.1472,-27.0693,-124.1472,-27.0693,-125.6564,-27.7988,-130.8202,-29.9033,2.0548,-0.9236,2.0548,-0.9236,0.5456,-1.6531,167,0.1500,167,10,1.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7045,22.9491,16.2447,5.0229,0.3600,0.3600,0.0363,6.0000,5.7993,0.0159,10.8427,0.6149,-126.3382,-26.1342,-124.1472,-27.0693,-124.1472,-27.0693,-125.7559,-27.8704,-130.9221,-30.0516,2.1909,-0.9351,2.1909,-0.9351,0.5823,-1.7361,167,0.1600,167,10,1.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.9003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7231,23.9799,17.2568,4.7919,0.3600,0.3600,0.0363,6.0000,7.9099,0.0099,1.8801,0.6134,-126.4740,-26.1270,-125.6524,-26.2608,-125.6524,-26.2608,-126.3567,-26.4232,-131.9956,-25.5463,0.8216,-0.1338,0.8216,-0.1338,0.1173,-0.2962,168,0.0600,168,10,1.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,23.9967,17.2562,4.8489,0.3600,0.3600,0.0362,6.0000,7.9099,0.0114,1.8833,0.6120,-126.6096,-26.1233,-125.6524,-26.2608,-125.6524,-26.2608,-126.4746,-26.4139,-132.1044,-25.5790,0.9572,-0.1375,0.9572,-0.1375,0.1350,-0.2906,168,0.0700,168,10,1.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7564,24.0108,17.2544,4.9065,0.3600,0.3600,0.0362,6.0000,7.9099,0.0127,1.8811,0.6107,-126.7449,-26.1224,-125.6524,-26.2608,-125.6524,-26.2608,-126.5916,-26.4053,-132.2130,-25.6047,1.0925,-0.1383,1.0925,-0.1383,0.1533,-0.2828,168,0.0800,168,10,1.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7711,24.0224,17.2513,4.9646,0.3600,0.3600,0.0361,6.0000,7.9099,0.0140,1.8764,0.6094,-126.8801,-26.1240,-125.6524,-26.2608,-125.6524,-26.2608,-126.7078,-26.3970,-132.3215,-25.6249,1.2277,-0.1367,1.2277,-0.1367,0.1723,-0.2730,168,0.0900,168,10,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7844,24.0313,17.2469,5.0232,0.3600,0.3600,0.0361,6.0000,7.9099,0.0151,1.8725,0.6083,-127.0152,-26.1277,-125.6524,-26.2608,-125.6524,-26.2608,-126.8233,-26.3891,-132.4299,-25.6402,1.3628,-0.1331,1.3628,-0.1331,0.1920,-0.2614,168,0.1000,168,10,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7964,24.0377,17.2413,5.0824,0.3600,0.3600,0.0360,6.0000,7.9099,0.0162,1.8718,0.6072,-127.1503,-26.1330,-125.6524,-26.2608,-125.6524,-26.2608,-126.9379,-26.3813,-132.5381,-25.6514,1.4979,-0.1278,1.4979,-0.1278,0.2124,-0.2483,168,0.1100,168,10,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8071,24.0415,17.2344,5.1421,0.3600,0.3600,0.0360,6.0000,7.9099,0.0171,1.8775,0.6063,-127.2854,-26.1397,-125.6524,-26.2608,-125.6524,-26.2608,-127.0518,-26.3734,-132.6461,-25.6591,1.6330,-0.1210,1.6330,-0.1210,0.2336,-0.2337,168,0.1200,168,10,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8165,24.0429,17.2264,5.2022,0.3600,0.3600,0.0359,6.0000,7.9099,0.0180,1.8921,0.6055,-127.4207,-26.1477,-125.6524,-26.2608,-125.6524,-26.2608,-127.1650,-26.3656,-132.7540,-25.6635,1.7683,-0.1131,1.7683,-0.1131,0.2557,-0.2179,168,0.1300,168,10,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8246,24.0418,17.2173,5.2629,0.3600,0.3600,0.0358,6.0000,7.9099,0.0188,1.9180,0.6047,-127.5561,-26.1567,-125.6524,-26.2608,-125.6524,-26.2608,-127.2774,-26.3575,-132.8618,-25.6650,1.9037,-0.1041,1.9037,-0.1041,0.2786,-0.2009,168,0.1400,168,10,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8313,24.0383,17.2070,5.3241,0.3600,0.3600,0.0358,6.0000,7.9099,0.0194,1.9573,0.6041,-127.6917,-26.1665,-125.6524,-26.2608,-125.6524,-26.2608,-127.3892,-26.3493,-132.9693,-25.6640,2.0393,-0.0943,2.0393,-0.0943,0.3025,-0.1829,168,0.1500,168,10,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.0832,0.0537,17.8403,0.0010
18.0003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8368,24.0324,17.1956,5.3858,0.3600,0.3600,0.0357,6.0000,7.9099,0.0200,2.0117,0.6036,-127.8276,-26.1769,-125.6524,-26.2608,-125.6524,-26.2608,-127.5002,-26.3408,-133.0767,-25.6606,2.1752,-0.0839,2.1752,-0.0839,0.3274,-0.1639,168,0.1600,168,10,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.0832,0.0537,17.8403,0.0010
18.0103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8410,23.9817,17.1407,4.3104,0.3600,0.3600,0.0357,6.0000,7.8564,0.0042,1.8377,0.6031,-127.9638,-26.1880,-127.1503,-26.1330,-127.1503,-26.1330,-127.6256,-26.2355,-133.1695,-25.3892,0.8136,0.0550,0.8136,0.0550,0.3383,-0.0475,169,0.0600,169,10,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8440,23.9840,17.1401,4.3625,0.3600,0.3600,0.0356,6.0000,7.8564,0.0046,1.9504,0.6027,-128.1005,-26.1994,-127.1503,-26.1330,-127.1503,-26.1330,-127.7379,-26.2212,-133.2761,-25.3763,0.9502,0.0664,0.9502,0.0664,0.3626,-0.0218,169,0.0700,169,10,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8456,23.9840,17.1383,4.4152,0.3600,0.3600,0.0356,6.0000,7.8564,0.0048,2.0828,0.6025,-128.2375,-26.2112,-127.1503,-26.1330,-127.1503,-26.1330,-127.8495,-26.2069,-133.3825,-25.3618,1.0873,0.0782,1.0873,0.0782,0.3880,0.0043,169,0.0800,169,10,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8461,23.9815,17.1355,4.4685,0.3600,0.3600,0.0355,6.0000,7.8564,0.0050,2.2334,0.6023,-128.3751,-26.2233,-127.1503,-26.1330,-127.1503,-26.1330,-127.9604,-26.1925,-133.4887,-25.3459,1.2248,0.0903,1.2248,0.0903,0.4147,0.0308,169,0.0900,169,10,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8453,23.9768,17.1315,4.5224,0.3600,0.3600,0.0354,6.0000,7.8564,0.0051,2.4004,0.6023,-128.5132,-26.2355,-127.1503,-26.1330,-127.1503,-26.1330,-128.0706,-26.1780,-133.5947,-25.3286,1.3629,0.1025,1.3629,0.1025,0.4426,0.0575,169,0.1000,169,10,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8432,23.9697,17.1265,4.5770,0.3600,0.3600,0.0354,6.0000,7.8564,0.0051,2.5824,0.6023,-128.6519,-26.2479,-127.1503,-26.1330,-127.1503,-26.1330,-128.1801,-26.1633,-133.7005,-25.3100,1.5016,0.1149,1.5016,0.1149,0.4718,0.0846,169,0.1100,169,10,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8400,23.9604,17.1204,4.6321,0.3600,0.3600,0.0353,6.0000,7.8564,0.0050,2.7782,0.6024,-128.7913,-26.2604,-127.1503,-26.1330,-127.1503,-26.1330,-128.2890,-26.1483,-133.8061,-25.2903,1.6410,0.1274,1.6410,0.1274,0.5023,0.1120,169,0.1200,169,10,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8356,23.9489,17.1134,4.6878,0.3600,0.3600,0.0353,6.0000,7.8564,0.0047,2.9866,0.6026,-128.9313,-26.2728,-127.1503,-26.1330,-127.1503,-26.1330,-128.3971,-26.1332,-133.9115,-25.2695,1.7810,0.1398,1.7810,0.1398,0.5342,0.1397,169,0.1300,169,10,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8299,24.0684,17.2385,4.6627,0.3600,0.3600,0.0352,6.0000,8.3056,0.0006,1.2657,0.6029,-129.0721,-26.2853,-128.3751,-26.2233,-128.3751,-26.2233,-128.9791,-26.0909,-135.5566,-25.1754,0.6970,0.0620,0.6970,0.0620,0.0930,0.1944,170,0.0500,170,10,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8231,24.0639,17.2408,4.7187,0.3600,0.3600,0.0352,6.0000,8.3056,0.0010,1.4406,0.6034,-129.2137,-26.2978,-128.3751,-26.2233,-128.3751,-26.2233,-129.1110,-26.0753,-135.6867,-25.1515,0.8386,0.0745,0.8386,0.0745,0.1028,0.2225,170,0.0600,170,10,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8151,24.0572,17.2420,4.7753,0.3600,0.3600,0.0351,6.0000,8.3056,0.0015,1.6195,0.6038,-129.3561,-26.3102,-128.3751,-26.2233,-128.3751,-26.2233,-129.2422,-26.0595,-135.8168,-25.1270,0.9810,0.0869,0.9810,0.0869,0.1140,0.2507,170,0.0700,170,10,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8060,24.0483,17.2423,4.8325,0.3600,0.3600,0.0351,6.0000,8.3056,0.0021,1.8024,0.6045,-129.4995,-26.3225,-128.3751,-26.2233,-128.3751,-26.2233,-129.3728,-26.0435,-135.9468,-25.1020,1.1243,0.0993,1.1243,0.0993,0.1267,0.2790,170,0.0800,170,10,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7957,24.0373,17.2416,4.8902,0.3600,0.3600,0.0350,6.0000,8.3056,0.0028,1.9891,0.6051,-129.6437,-26.3349,-128.3751,-26.2233,-128.3751,-26.2233,-129.5027,-26.0274,-136.0767,-25.0768,1.2686,0.1116,1.2686,0.1116,0.1410,0.3075,170,0.0900,170,10,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1052,0.0442,18.0410,0.0007
