t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.9103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9005,7.9951,0.0946,1.2447,0.3574,0.1492,0.0506,6.0000,7.0087,0.5994,8.9750,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.6548,-22.8067,-152.1090,-22.2434,-163.6701,-19.4105,1.7778,-0.7516,1.8590,-0.8201,-1.5952,-0.2568,160,0.1000,160,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9184,8.0081,0.0898,1.2784,0.3574,0.1492,0.0532,6.0000,7.0087,0.5987,9.7560,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.6548,-22.8067,-152.3772,-22.2269,-163.9222,-19.5245,1.9105,-0.8049,1.9917,-0.8733,-1.7307,-0.2935,160,0.1100,160,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9350,8.0188,0.0839,1.3129,0.3574,0.1492,0.0541,6.0000,7.0087,0.6269,10.5303,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.6548,-22.8067,-152.6429,-22.2171,-164.1788,-19.6433,2.0426,-0.8543,2.1238,-0.9228,-1.8643,-0.3332,160,0.1200,160,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9503,8.0272,0.0769,1.3483,0.3574,0.1492,0.0541,6.0000,7.0087,0.6708,11.3183,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.6548,-22.8067,-152.9064,-22.2138,-164.4402,-19.7670,2.1708,-0.8999,2.2519,-0.9684,-1.9996,-0.3755,160,0.1300,160,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9644,8.4785,0.5141,1.1708,0.3559,0.1479,0.0521,6.0000,7.9217,2.4691,2.6696,0.5608,-151.0258,-21.7966,-150.3734,-22.0437,-150.0478,-22.2988,-151.3335,-22.1396,-157.9766,-20.5786,0.6524,-0.2471,0.9780,-0.5022,-0.3077,-0.3431,161,0.0500,161,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9773,8.5056,0.5284,1.2009,0.3559,0.1479,0.0496,6.0000,7.9217,2.4673,2.9673,0.5594,-151.1291,-21.7585,-150.3734,-22.0437,-150.0478,-22.2988,-151.4894,-22.1251,-158.0923,-20.6971,0.7557,-0.2852,1.0813,-0.5403,-0.3602,-0.3666,161,0.0600,161,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9889,8.5303,0.5415,1.2319,0.3559,0.1479,0.0472,6.0000,7.9217,2.4656,3.2985,0.5580,-151.2255,-21.7240,-150.3734,-22.0437,-150.0478,-22.2988,-151.6424,-22.1169,-158.2095,-20.8203,0.8521,-0.3197,1.1776,-0.5747,-0.4169,-0.3929,161,0.0700,161,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9992,8.5527,0.5535,1.2639,0.3559,0.1479,0.0448,6.0000,7.9217,2.4639,3.6622,0.5567,-151.3149,-21.6931,-150.3734,-22.0437,-150.0478,-22.2988,-151.7929,-22.1151,-158.3285,-20.9481,0.9415,-0.3505,1.2671,-0.6056,-0.4780,-0.4220,161,0.0800,161,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0083,8.5728,0.5644,1.2968,0.3559,0.1479,0.0425,6.0000,7.9217,2.4622,4.0580,0.5555,-151.3975,-21.6658,-150.3734,-22.0437,-150.0478,-22.2988,-151.9411,-22.1194,-158.4493,-21.0806,1.0241,-0.3778,1.3497,-0.6329,-0.5435,-0.4536,161,0.0900,161,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0162,8.5905,0.5744,1.3306,0.3559,0.1479,0.0403,6.0000,7.9217,2.4606,4.4853,0.5543,-151.4735,-21.6421,-150.3734,-22.0437,-150.0478,-22.2988,-152.0872,-22.1298,-158.5722,-21.2179,1.1001,-0.4016,1.4257,-0.6567,-0.6137,-0.4877,161,0.1000,161,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0228,8.6061,0.5833,1.3652,0.3559,0.1479,0.0382,6.0000,7.9217,2.4590,4.9441,0.5533,-151.5428,-21.6218,-150.3734,-22.0437,-150.0478,-22.2988,-152.2313,-22.1460,-158.6973,-21.3600,1.1694,-0.4218,1.4950,-0.6769,-0.6885,-0.5242,161,0.1100,161,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0281,8.6194,0.5913,1.4007,0.3559,0.1479,0.0362,6.0000,7.9217,2.4574,5.4343,0.5523,-151.6057,-21.6051,-150.3734,-22.0437,-150.0478,-22.2988,-152.3739,-22.1681,-158.8248,-21.5070,1.2323,-0.4386,1.5579,-0.6937,-0.7682,-0.5630,161,0.1200,161,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0323,8.6306,0.5984,1.4369,0.3559,0.1479,0.0342,6.0000,7.9217,2.4559,5.9559,0.5514,-151.6621,-21.5918,-150.3734,-22.0437,-150.0478,-22.2988,-152.5149,-22.1959,-158.9550,-21.6589,1.2887,-0.4518,1.6143,-0.7069,-0.8528,-0.6041,161,0.1300,161,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0351,8.6397,0.6045,1.4740,0.3559,0.1479,0.0323,6.0000,7.9217,2.4544,6.5092,0.5506,-151.7122,-21.5821,-150.3734,-22.0437,-150.0478,-22.2988,-152.6547,-22.2294,-159.0880,-21.8158,1.3388,-0.4616,1.6644,-0.7167,-0.9425,-0.6473,161,0.1400,161,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0367,8.6466,0.6099,1.5119,0.3559,0.1479,0.0304,6.0000,7.9217,2.4530,7.0944,0.5498,-151.7560,-21.5757,-150.3734,-22.0437,-150.0478,-22.2988,-152.7934,-22.2684,-159.2240,-21.9778,1.3826,-0.4679,1.7081,-0.7230,-1.0375,-0.6926,161,0.1500,161,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0371,8.8989,0.8617,1.3103,0.3554,0.1469,0.0282,6.0000,8.5259,3.1005,2.2111,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.1301,-21.9725,-151.8025,-21.9424,-155.1424,-21.3898,0.2507,-0.0489,0.6635,-0.3996,-0.0090,-0.3695,162,0.0500,162,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0363,8.9194,0.8831,1.3424,0.3554,0.1469,0.0265,6.0000,8.5259,3.0994,2.2573,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.1301,-21.9725,-151.8758,-21.9478,-155.1929,-21.5168,0.2821,-0.0483,0.6949,-0.3990,-0.0509,-0.3744,162,0.0600,162,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0342,8.9377,0.9036,1.3753,0.3554,0.1469,0.0246,6.0000,8.5259,3.1023,2.3429,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.1301,-21.9725,-151.9478,-21.9588,-155.2446,-21.6482,0.3085,-0.0443,0.7213,-0.3950,-0.0965,-0.3812,162,0.0700,162,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,8.9539,0.9231,1.4090,0.3554,0.1469,0.0227,6.0000,8.5259,3.1054,2.4721,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.1301,-21.9725,-152.0186,-21.9751,-155.2977,-21.7842,0.3288,-0.0368,0.7415,-0.3874,-0.1470,-0.3901,162,0.0800,162,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,8.9681,0.9418,1.4437,0.3554,0.1469,0.0209,6.0000,8.5259,3.1083,2.6475,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.1301,-21.9725,-152.0882,-21.9967,-155.3524,-21.9247,0.3430,-0.0258,0.7558,-0.3765,-0.2024,-0.4007,162,0.0900,162,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0204,8.9801,0.9597,1.4791,0.3554,0.1469,0.0190,6.0000,8.5259,3.1074,2.8725,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.1301,-21.9725,-152.1570,-22.0235,-155.4088,-22.0699,0.3504,-0.0114,0.7632,-0.3620,-0.2637,-0.4131,162,0.1000,162,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,8.9902,0.9768,1.5153,0.3554,0.1469,0.0171,6.0000,8.5259,3.1063,3.1451,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.1301,-21.9725,-152.2250,-22.0555,-155.4671,-22.2197,0.3519,0.0065,0.7646,-0.3441,-0.3303,-0.4271,162,0.1100,162,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0052,8.9982,0.9931,1.5524,0.3554,0.1469,0.0152,6.0000,8.5259,3.1053,3.4638,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.1301,-21.9725,-152.2923,-22.0924,-155.5274,-22.3743,0.3474,0.0279,0.7601,-0.3228,-0.4021,-0.4427,162,0.1200,162,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9957,9.0043,1.0086,1.5902,0.3554,0.1469,0.0135,6.0000,8.5259,3.1043,3.8269,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.1301,-21.9725,-152.3592,-22.1344,-155.5900,-22.5338,0.3370,0.0528,0.7498,-0.2979,-0.4793,-0.4598,162,0.1300,162,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9850,9.0085,1.0235,1.6288,0.3554,0.1469,0.0117,6.0000,8.5259,3.1033,4.2329,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.1301,-21.9725,-152.4258,-22.1813,-155.6551,-22.6981,0.3208,0.0812,0.7336,-0.2695,-0.5621,-0.4783,162,0.1400,162,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9731,9.0107,1.0376,1.6681,0.3554,0.1469,0.0101,6.0000,8.5259,3.1024,4.6805,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-151.1301,-21.9725,-152.4922,-22.2331,-155.7227,-22.8674,0.2988,0.1131,0.7116,-0.2376,-0.6505,-0.4982,162,0.1500,162,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9600,9.0111,1.0511,1.7082,0.3554,0.1469,0.0085,6.0000,8.5259,3.1015,5.1685,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-151.1301,-21.9725,-152.5586,-22.2898,-155.7933,-23.0417,0.2710,0.1485,0.6838,-0.2021,-0.7447,-0.5194,162,0.1600,162,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9457,9.0097,1.0640,1.7490,0.3554,0.1469,0.0070,6.0000,8.5259,3.1007,5.6963,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-151.1301,-21.9725,-152.6251,-22.3512,-155.8669,-23.2211,0.2374,0.1876,0.6502,-0.1631,-0.8449,-0.5418,162,0.1700,162,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9302,8.9517,1.0215,1.4628,0.3556,0.1462,0.0056,6.0000,8.2978,2.2292,2.5926,0.5471,-151.7408,-21.8520,-151.8902,-21.6497,-151.8099,-22.0151,-152.1103,-22.1175,-153.9552,-22.8869,-0.1494,0.2023,-0.0690,-0.1630,-0.3695,-0.2654,163,0.0600,163,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9135,8.9553,1.0417,1.4964,0.3556,0.1462,0.0042,6.0000,8.2978,2.2292,2.9314,0.5472,-151.6957,-21.8983,-151.8902,-21.6497,-151.8099,-22.0151,-152.1478,-22.1522,-153.9928,-23.0439,-0.1945,0.2486,-0.1142,-0.1167,-0.4521,-0.2538,163,0.0700,163,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8957,8.9570,1.0613,1.5307,0.3556,0.1462,0.0029,6.0000,8.2978,2.2292,3.3317,0.5474,-151.6447,-21.9483,-151.8902,-21.6497,-151.8099,-22.0151,-152.1852,-22.1917,-154.0329,-23.2062,-0.2455,0.2985,-0.1651,-0.0668,-0.5405,-0.2435,163,0.0800,163,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8766,8.9568,1.0801,1.5659,0.3556,0.1462,0.0016,6.0000,8.2978,2.2293,3.7864,0.5476,-151.5880,-22.0019,-151.8902,-21.6497,-151.8099,-22.0151,-152.2227,-22.2361,-154.0756,-23.3736,-0.3022,0.3522,-0.2219,-0.0131,-0.6347,-0.2342,163,0.0900,163,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8564,8.9548,1.0984,1.6019,0.3556,0.1462,0.0003,6.0000,8.2978,2.2295,4.2903,0.5480,-151.5254,-22.0593,-151.8902,-21.6497,-151.8099,-22.0151,-152.2604,-22.2853,-154.1212,-23.5464,-0.3648,0.4096,-0.2845,0.0443,-0.7350,-0.2260,163,0.1000,163,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8350,8.9510,1.1160,1.6387,0.3556,0.1462,0.0009,6.0000,8.2978,2.2298,4.8397,0.5483,-151.4571,-22.1205,-151.8902,-21.6497,-151.8099,-22.0151,-152.2984,-22.3392,-154.1700,-23.7246,-0.4331,0.4708,-0.3528,0.1055,-0.8414,-0.2187,163,0.1100,163,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8124,8.9455,1.1330,1.6763,0.3556,0.1462,0.0020,6.0000,8.2978,2.2301,5.4324,0.5488,-151.3828,-22.1856,-151.8902,-21.6497,-151.8099,-22.0151,-152.3370,-22.3978,-154.2222,-23.9083,-0.5074,0.5358,-0.4270,0.1705,-0.9542,-0.2123,163,0.1200,163,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7887,8.9382,1.1495,1.7146,0.3556,0.1462,0.0031,6.0000,8.2978,2.2304,6.0670,0.5493,-151.3028,-22.2545,-151.8902,-21.6497,-151.8099,-22.0151,-152.3763,-22.4612,-154.2780,-24.0976,-0.5874,0.6048,-0.5071,0.2395,-1.0735,-0.2067,163,0.1300,163,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7639,8.9293,1.1654,1.7537,0.3556,0.1462,0.0042,6.0000,8.2978,2.2308,6.7429,0.5499,-151.2168,-22.3274,-151.8902,-21.6497,-151.8099,-22.0151,-152.4164,-22.5292,-154.3377,-24.2926,-0.6734,0.6777,-0.5930,0.3123,-1.1995,-0.2018,163,0.1400,163,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7379,8.9187,1.1808,1.7935,0.3556,0.1462,0.0052,6.0000,8.2978,2.2313,7.4599,0.5505,-151.1249,-22.4043,-151.8902,-21.6497,-151.8099,-22.0151,-152.4575,-22.6019,-154.4016,-24.4934,-0.7653,0.7545,-0.6849,0.3892,-1.3325,-0.1976,163,0.1500,163,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7107,8.9065,1.1957,1.8340,0.3556,0.1462,0.0061,6.0000,8.2978,2.2318,8.2182,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.8099,-22.0151,-152.4998,-22.6792,-154.4701,-24.7002,-0.8631,0.8355,-0.7828,0.4702,-1.4727,-0.1939,163,0.1600,163,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.3003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6825,8.5779,0.8954,1.4687,0.3552,0.1456,0.0074,6.0000,7.7700,1.5192,1.7469,0.5519,-150.9232,-22.5703,-151.4571,-22.1205,-151.1845,-22.1578,-151.0595,-22.3069,-149.0078,-23.7418,-0.5338,0.4498,-0.2612,0.4126,-0.1362,0.2635,164,0.0600,164,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6531,8.5635,0.9104,1.5007,0.3552,0.1456,0.0082,6.0000,7.7700,1.5180,2.1748,0.5527,-150.8134,-22.6596,-151.4571,-22.1205,-151.1845,-22.1578,-151.0217,-22.3513,-148.9577,-23.9260,-0.6437,0.5391,-0.3711,0.5019,-0.2084,0.3084,164,0.0700,164,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6226,8.5475,0.9249,1.5336,0.3552,0.1456,0.0091,6.0000,7.7700,1.5168,2.6399,0.5536,-150.6973,-22.7532,-151.4571,-22.1205,-151.1845,-22.1578,-150.9845,-22.4005,-148.9099,-24.1170,-0.7597,0.6327,-0.4871,0.5954,-0.2872,0.3527,164,0.0800,164,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5910,8.5299,0.9388,1.5674,0.3552,0.1456,0.0098,6.0000,7.7700,1.5155,3.1408,0.5545,-150.5752,-22.8511,-151.4571,-22.1205,-151.1845,-22.1578,-150.9479,-22.4545,-148.8645,-24.3148,-0.8819,0.7306,-0.6093,0.6934,-0.3728,0.3966,164,0.0900,164,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5584,8.5106,0.9523,1.6019,0.3552,0.1456,0.0105,6.0000,7.7700,1.5143,3.6778,0.5555,-150.4468,-22.9535,-151.4571,-22.1205,-151.1845,-22.1578,-150.9122,-22.5134,-148.8217,-24.5197,-1.0103,0.8330,-0.7377,0.7957,-0.4653,0.4401,164,0.1000,164,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5246,8.4898,0.9652,1.6374,0.3552,0.1456,0.0112,6.0000,7.7700,1.5130,4.2516,0.5565,-150.3121,-23.0604,-151.4571,-22.1205,-151.1845,-22.1578,-150.8773,-22.5771,-148.7820,-24.7318,-1.1449,0.9399,-0.8724,0.9027,-0.5652,0.4833,164,0.1100,164,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,8.4675,0.9777,1.6736,0.3552,0.1456,0.0118,6.0000,7.7700,1.5118,4.8632,0.5576,-150.1711,-23.1719,-151.4571,-22.1205,-151.1845,-22.1578,-150.8436,-22.6456,-148.7456,-24.9513,-1.2860,1.0514,-1.0134,1.0142,-0.6725,0.5263,164,0.1200,164,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4539,8.4436,0.9897,1.7107,0.3552,0.1456,0.0124,6.0000,7.7700,1.5105,5.5142,0.5588,-150.0235,-23.2882,-151.4571,-22.1205,-151.1845,-22.1578,-150.8111,-22.7190,-148.7128,-25.1786,-1.4335,1.1677,-1.1609,1.1304,-0.7876,0.5692,164,0.1300,164,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4170,8.4182,1.0013,1.7485,0.3552,0.1456,0.0130,6.0000,7.7700,1.5093,6.2060,0.5600,-149.8695,-23.4092,-151.4571,-22.1205,-151.1845,-22.1578,-150.7801,-22.7973,-148.6841,-25.4138,-1.5876,1.2887,-1.3150,1.2514,-0.9106,0.6119,164,0.1400,164,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3790,8.3914,1.0125,1.7871,0.3552,0.1456,0.0135,6.0000,7.7700,1.5080,6.9404,0.5612,-149.7088,-23.5352,-151.4571,-22.1205,-151.1845,-22.1578,-150.7507,-22.8805,-148.6598,-25.6571,-1.7482,1.4147,-1.4757,1.3774,-1.0419,0.6547,164,0.1500,164,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3400,8.3632,1.0232,1.8264,0.3552,0.1456,0.0140,6.0000,7.7700,1.5068,7.7187,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-150.7231,-22.9686,-148.6403,-25.9090,-1.9156,1.5457,-1.6431,1.5084,-1.1817,0.6976,164,0.1600,164,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.0493,17.2410,-0.0008
