t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.0302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5839,2.7735,-0.8104,0.5095,0.3162,0.2198,0.0061,6.0000,5.0733,0.9758,9.0479,0.5506,-68.6088,-55.5873,-40.1256,-60.4348,-39.8409,-60.5101,-71.2644,-55.8034,-107.0641,-31.7693,28.4831,-4.8475,28.7679,-4.9228,-2.6557,-0.2161,113,0.1600,113,0,1.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6069,2.7926,-0.8144,0.5378,0.3162,0.2198,0.0116,6.0000,5.0733,0.9829,10.4269,0.5699,-70.1688,-55.0511,-40.1256,-60.4348,-39.8409,-60.5101,-73.2073,-55.1806,-107.6664,-31.0595,30.0431,-5.3836,30.3279,-5.4589,-3.0385,-0.1295,113,0.1700,113,0,1.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6315,2.8135,-0.8180,0.5670,0.3162,0.2198,0.0115,6.0000,5.0733,1.1964,11.6297,0.5460,-71.7648,-54.4950,-40.1256,-60.4348,-39.8409,-60.5101,-75.1119,-54.5215,-108.2496,-30.3643,31.6391,-5.9398,31.9239,-6.0151,-3.3471,-0.0265,113,0.1800,113,0,1.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6577,2.8365,-0.8212,0.5971,0.3162,0.2198,0.0095,6.0000,5.0733,1.3238,13.0306,0.5797,-73.2841,-53.9224,-40.1256,-60.4348,-39.8409,-60.5101,-76.9739,-53.8278,-108.8145,-29.6837,33.1585,-6.5124,33.4432,-6.5876,-3.6898,0.0946,113,0.1900,113,0,1.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6854,2.8614,-0.8239,0.6280,0.3162,0.2198,0.0045,6.0000,5.0733,1.3169,14.6744,0.5757,-74.7133,-53.3321,-40.1256,-60.4348,-39.8409,-60.5101,-78.7898,-53.1017,-109.3614,-29.0176,34.5877,-7.1027,34.8724,-7.1779,-4.0765,0.2304,113,0.2000,113,0,1.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7147,2.8886,-0.8262,0.6598,0.3162,0.2198,0.0001,6.0000,5.0733,1.3099,16.3911,0.5724,-76.0985,-52.7257,-40.1256,-60.4348,-39.8409,-60.5101,-80.5566,-52.3453,-109.8911,-28.3659,35.9729,-7.7091,36.2576,-7.7844,-4.4581,0.3804,113,0.2100,113,0,1.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7457,2.9179,-0.8279,0.6923,0.3162,0.2198,0.0043,6.0000,5.0733,1.3029,18.1718,0.5698,-77.4396,-52.1047,-40.1256,-60.4348,-39.8409,-60.5101,-82.2720,-51.5611,-110.4041,-27.7285,37.3140,-8.3301,37.5987,-8.4054,-4.8324,0.5436,113,0.2200,113,0,1.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.1002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7783,2.9494,-0.8289,0.7256,0.3162,0.2198,0.0082,6.0000,5.0733,1.2960,20.0070,0.5678,-78.7370,-51.4706,-40.1256,-60.4348,-39.8409,-60.5101,-83.9344,-50.7515,-110.9008,-27.1053,38.6114,-8.9641,38.8961,-9.0394,-5.1973,0.7191,113,0.2300,113,0,1.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,1,0.1185,0.1590,11.8687,0.0012
12.1102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8126,2.9833,-0.8293,0.7595,0.3162,0.2198,0.0118,6.0000,5.0733,1.2902,21.8870,0.5668,-79.9916,-50.8252,-40.1256,-60.4348,-39.8409,-60.5101,-85.5426,-49.9193,-111.3817,-26.4961,39.8659,-9.6096,40.1507,-9.6849,-5.5511,0.9059,113,0.2400,113,0,1.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,1,0.1185,0.1590,11.8687,0.0012
12.1202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8485,3.0196,-0.8289,0.7942,0.3162,0.2198,0.0156,6.0000,5.0733,1.3043,23.7817,0.5736,-81.2095,-50.1697,-40.1256,-60.4348,-39.8409,-60.5101,-87.0961,-49.0670,-111.8474,-25.9007,41.0839,-10.2651,41.3686,-10.3404,-5.8866,1.1027,113,0.2500,113,0,1.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,1,0.1185,0.1590,11.8687,0.0012
12.1302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8862,3.0583,-0.8278,0.8295,0.3162,0.2198,0.0191,6.0000,5.0733,1.3163,25.7070,0.5789,-82.3852,-49.5060,-40.1256,-60.4348,-39.8409,-60.5101,-88.5947,-48.1973,-112.2984,-25.3189,42.2596,-10.9287,42.5443,-11.0040,-6.2095,1.3087,113,0.2600,113,0,1.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,1,0.1185,0.1590,11.8687,0.0012
12.1402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9255,3.5957,-0.3298,0.5358,0.3086,0.2192,0.0303,6.0000,4.6896,1.1963,9.5922,0.5789,-83.5155,-48.8353,-61.9767,-57.4958,-62.1955,-57.2867,-81.7340,-49.9423,-101.2321,-34.2779,21.5387,-8.6605,21.3199,-8.4515,1.7814,-1.1071,114,0.1500,114,0,1.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9665,3.6506,-0.3160,0.5628,0.3086,0.2192,0.0338,6.0000,4.6896,1.1971,9.9774,0.5777,-84.6045,-48.1588,-61.9767,-57.4958,-62.1955,-57.2867,-82.8395,-49.3532,-101.6822,-33.8492,22.6278,-9.3370,22.4089,-9.1280,1.7650,-1.1944,114,0.1600,114,0,1.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0093,3.7072,-0.3020,0.5908,0.3086,0.2192,0.0369,6.0000,4.6896,1.1976,10.3330,0.5770,-85.6546,-47.4778,-61.9767,-57.4958,-62.1955,-57.2867,-83.9173,-48.7573,-102.1239,-33.4239,23.6779,-10.0180,23.4591,-9.8089,1.7373,-1.2795,114,0.1700,114,0,1.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0537,3.7657,-0.2880,0.6198,0.3086,0.2192,0.0398,6.0000,4.6896,1.1977,10.6607,0.5769,-86.6671,-46.7937,-61.9767,-57.4958,-62.1955,-57.2867,-84.9676,-48.1555,-102.5573,-33.0019,24.6904,-10.7022,24.4716,-10.4931,1.6996,-1.3619,114,0.1800,114,0,1.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0999,3.8260,-0.2739,0.6497,0.3086,0.2192,0.0424,6.0000,4.6896,1.1977,10.9606,0.5772,-87.6431,-46.1075,-61.9767,-57.4958,-62.1955,-57.2867,-85.9905,-47.5486,-102.9826,-32.5833,25.6664,-11.3884,25.4476,-11.1793,1.6526,-1.4411,114,0.1900,114,0,1.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1478,3.8882,-0.2596,0.6805,0.3086,0.2192,0.0449,6.0000,4.6896,1.1974,11.2339,0.5780,-88.5839,-45.4203,-61.9767,-57.4958,-62.1955,-57.2867,-86.9865,-46.9373,-103.3998,-32.1681,26.6072,-12.0755,26.3883,-11.8664,1.5974,-1.5170,114,0.2000,114,0,1.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.2002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1975,3.9524,-0.2451,0.7121,0.3086,0.2192,0.0471,6.0000,4.6896,1.1970,11.4813,0.5792,-89.4905,-44.7333,-61.9767,-57.4958,-62.1955,-57.2867,-87.9557,-46.3225,-103.8089,-31.7563,27.5138,-12.7625,27.2949,-12.5534,1.5347,-1.5892,114,0.2100,114,0,1.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.2102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.2489,4.0185,-0.2304,0.7446,0.3086,0.2192,0.0491,6.0000,4.6896,1.1965,11.7041,0.5807,-90.3642,-44.0474,-61.9767,-57.4958,-62.1955,-57.2867,-88.8988,-45.7049,-104.2102,-31.3478,28.3875,-13.4484,28.1687,-13.2393,1.4655,-1.6575,114,0.2200,114,0,1.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.2202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3020,4.0866,-0.2154,0.7778,0.3086,0.2192,0.0510,6.0000,4.6896,1.1959,11.9030,0.5825,-91.2062,-43.3635,-61.9767,-57.4958,-62.1955,-57.2867,-89.8159,-45.0852,-104.6037,-30.9428,29.2295,-14.1323,29.0107,-13.9232,1.3903,-1.7216,114,0.2300,114,0,1.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,1,0.0841,0.1580,11.9912,0.0020
12.2302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3569,4.1569,-0.2000,0.8118,0.3086,0.2192,0.0526,6.0000,4.6896,1.1954,12.0793,0.5846,-92.0178,-42.6825,-61.9767,-57.4958,-62.1955,-57.2867,-90.7078,-44.4640,-104.9895,-30.5411,30.0411,-14.8133,29.8223,-14.6043,1.3100,-1.7815,114,0.2400,114,0,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,1,0.0841,0.1580,11.9912,0.0020
12.2402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4135,4.2292,-0.1843,0.8466,0.3086,0.2192,0.0542,6.0000,4.6896,1.1948,12.2341,0.5868,-92.8001,-42.0050,-61.9767,-57.4958,-62.1955,-57.2867,-91.5748,-43.8420,-105.3677,-30.1428,30.8234,-15.4908,30.6046,-15.2817,1.2253,-1.8370,114,0.2500,114,0,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,1,0.0841,0.1580,11.9912,0.0020
12.2502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4718,4.3037,-0.1681,0.8820,0.3086,0.2192,0.0555,6.0000,4.6896,1.1943,12.3686,0.5891,-93.5543,-41.3319,-61.9767,-57.4958,-62.1955,-57.2867,-92.4176,-43.2199,-105.7383,-29.7480,31.5775,-16.1639,31.3587,-15.9548,1.1367,-1.8880,114,0.2600,114,0,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,1,0.0841,0.1580,11.9912,0.0020
12.2602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5319,4.3167,-0.2152,0.6994,0.3075,0.2190,0.0579,6.0000,5.2107,0.8771,5.7586,0.5915,-94.2813,-40.6638,-78.7370,-51.4706,-78.7221,-51.3166,-93.8259,-41.5631,-107.7953,-26.3998,15.5443,-10.8068,15.5592,-10.6527,0.4554,-0.8993,115,0.1600,115,0,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.0841,0.1580,12.1014,0.0020
12.2702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5938,4.3923,-0.2015,0.7283,0.3075,0.2190,0.0590,6.0000,5.2107,0.8739,5.8853,0.5939,-94.9824,-40.0013,-78.7370,-51.4706,-78.7221,-51.3166,-94.5852,-40.9375,-108.0988,-26.0512,16.2454,-11.4694,16.2603,-11.3153,0.3972,-0.9362,115,0.1700,115,0,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,1,0.0841,0.1580,12.1014,0.0020
12.2802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.6574,4.4701,-0.1873,0.7581,0.3075,0.2190,0.0600,6.0000,5.2107,0.8709,5.9990,0.5963,-95.6586,-39.3449,-78.7370,-51.4706,-78.7221,-51.3166,-95.3239,-40.3141,-108.3970,-25.7058,16.9216,-12.1258,16.9365,-11.9717,0.3347,-0.9692,115,0.1800,115,0,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,1,0.0841,0.1580,12.1014,0.0020
12.2902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7227,4.5502,-0.1725,0.7886,0.3075,0.2190,0.0609,6.0000,5.2107,0.8683,6.1018,0.5986,-96.3109,-38.6950,-78.7370,-51.4706,-78.7221,-51.3166,-96.0426,-39.6936,-108.6898,-25.3638,17.5738,-12.7756,17.5887,-12.6215,0.2682,-0.9985,115,0.1900,115,0,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,1,0.0841,0.1580,12.1014,0.0020
12.3002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7897,4.6327,-0.1571,0.8199,0.3075,0.2190,0.0616,6.0000,5.2107,0.8658,6.1960,0.6009,-96.9402,-38.0522,-78.7370,-51.4706,-78.7221,-51.3166,-96.7418,-39.0762,-108.9773,-25.0250,18.2031,-13.4184,18.2180,-13.2643,0.1984,-1.0240,115,0.2000,115,0,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.0841,0.1580,12.1014,0.0020
12.3102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.8585,4.7175,-0.1410,0.8520,0.3075,0.2190,0.0623,6.0000,5.2107,0.8637,6.2840,0.6029,-97.5474,-37.4169,-78.7370,-51.4706,-78.7221,-51.3166,-97.4218,-38.4626,-109.2596,-24.6895,18.8104,-14.0538,18.8253,-13.8997,0.1257,-1.0457,115,0.2100,115,0,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.9291,4.8048,-0.1243,0.8847,0.3075,0.2190,0.0630,6.0000,5.2107,0.8619,6.3683,0.6048,-98.1338,-36.7892,-78.7370,-51.4706,-78.7221,-51.3166,-98.0832,-37.8529,-109.5366,-24.3572,19.3968,-14.6814,19.4117,-14.5273,0.0507,-1.0637,115,0.2200,115,0,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.0014,4.8946,-0.1068,0.9182,0.3075,0.2190,0.0638,6.0000,5.2107,0.8595,6.4507,0.6072,-98.7019,-36.1696,-78.7370,-51.4706,-78.7221,-51.3166,-98.7264,-37.2477,-109.8084,-24.0282,19.9648,-15.3010,19.9797,-15.1469,-0.0245,-1.0780,115,0.2300,115,0,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.0754,4.9869,-0.0885,0.9524,0.3075,0.2190,0.0645,6.0000,5.2107,0.8574,6.5325,0.6092,-99.2504,-35.5583,-78.7370,-51.4706,-78.7221,-51.3166,-99.3519,-36.6471,-110.0751,-23.7024,20.5133,-15.9123,20.5282,-15.7582,-0.1015,-1.0888,115,0.2400,115,0,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.1512,5.0818,-0.0694,0.9872,0.3075,0.2190,0.0651,6.0000,5.2107,0.8562,6.6157,0.6104,-99.7801,-34.9556,-78.7370,-51.4706,-78.7221,-51.3166,-99.9601,-36.0516,-110.3368,-23.3798,21.0431,-16.5151,21.0580,-16.3610,-0.1800,-1.0960,115,0.2500,115,0,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2287,5.1793,-0.0494,1.0227,0.3075,0.2190,0.0657,6.0000,5.2107,0.8554,6.7024,0.6113,-100.2919,-34.3616,-78.7370,-51.4706,-78.7221,-51.3166,-100.5516,-35.4614,-110.5933,-23.0605,21.5548,-17.1091,21.5697,-16.9550,-0.2597,-1.0999,115,0.2600,115,0,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3079,5.2795,-0.0284,1.0588,0.3075,0.2190,0.0663,6.0000,5.2107,0.8552,6.7956,0.6115,-100.7857,-33.7764,-78.7370,-51.4706,-78.7221,-51.3166,-101.1267,-34.8768,-110.8449,-22.7444,22.0486,-17.6943,22.0636,-17.5402,-0.3410,-1.1004,115,0.2700,115,0,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3889,4.5121,-0.8767,0.8211,0.3105,0.2174,0.0640,6.0000,4.9447,1.6030,10.0952,0.6110,-101.2621,-33.2001,-91.2062,-43.3635,-91.5543,-43.3135,-103.0841,-32.4909,-115.7058,-15.2682,10.0558,-10.1634,9.7078,-10.1134,-1.8220,0.7092,116,0.1600,116,0,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000,1,0.1026,0.1404,12.2222,0.0016
12.3902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4716,4.5860,-0.8856,0.8510,0.3105,0.2174,0.0646,6.0000,4.9447,1.6080,11.1118,0.6103,-101.7226,-32.6329,-91.2062,-43.3635,-91.5543,-43.3135,-103.6912,-31.8118,-115.9363,-14.9458,10.5164,-10.7307,10.1684,-10.6807,-1.9686,0.8211,116,0.1700,116,0,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000,1,0.1026,0.1404,12.2222,0.0016
12.4002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5560,4.6628,-0.8932,0.8817,0.3105,0.2174,0.0652,6.0000,4.9447,1.6129,12.1548,0.6093,-102.1681,-32.0747,-91.2062,-43.3635,-91.5543,-43.3135,-104.2837,-31.1374,-116.1611,-14.6290,10.9619,-11.2888,10.6138,-11.2388,-2.1155,0.9374,116,0.1800,116,0,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000,1,0.1026,0.1404,12.2222,0.0016
12.4102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6422,4.7426,-0.8997,0.9130,0.3105,0.2174,0.0657,6.0000,4.9447,1.6175,13.2196,0.6082,-102.5991,-31.5257,-91.2062,-43.3635,-91.5543,-43.3135,-104.8614,-30.4683,-116.3803,-14.3179,11.3929,-11.8378,11.0448,-11.7878,-2.2623,1.0574,116,0.1900,116,0,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000,1,0.1026,0.1404,12.2222,0.0016
12.4202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7302,4.8253,-0.9049,0.9451,0.3105,0.2174,0.0661,6.0000,4.9447,1.6219,14.3015,0.6068,-103.0162,-30.9858,-91.2062,-43.3635,-91.5543,-43.3135,-105.4244,-29.8053,-116.5940,-14.0123,11.8099,-12.3777,11.4619,-12.3277,-2.4083,1.1805,116,0.2000,116,0,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000,1,0.0926,0.1576,12.2222,-0.0011
12.4302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8199,4.9112,-0.9087,0.9779,0.3105,0.2174,0.0665,6.0000,4.9447,1.6261,15.3961,0.6051,-103.4199,-30.4551,-91.2062,-43.3635,-91.5543,-43.3135,-105.9730,-29.1488,-116.8021,-13.7123,12.2136,-12.9084,11.8656,-12.8584,-2.5532,1.3063,116,0.2100,116,0,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000,1,0.0926,0.1576,12.2222,-0.0011
12.4402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9113,5.0002,-0.9112,1.0114,0.3105,0.2174,0.0669,6.0000,4.9447,1.6302,16.4996,0.6033,-103.8107,-29.9335,-91.2062,-43.3635,-91.5543,-43.3135,-106.5072,-28.4994,-117.0049,-13.4179,12.6044,-13.4300,12.2564,-13.3800,-2.6965,1.4341,116,0.2200,116,0,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000,1,0.0926,0.1576,12.2222,-0.0011
12.4502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0045,5.0924,-0.9122,1.0455,0.3105,0.2174,0.0672,6.0000,4.9447,1.6341,17.6077,0.6012,-104.1892,-29.4210,-91.2062,-43.3635,-91.5543,-43.3135,-107.0271,-27.8576,-117.2022,-13.1290,12.9829,-13.9425,12.6349,-13.8925,-2.8380,1.5634,116,0.2300,116,0,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000,1,0.0926,0.1576,12.2222,-0.0011
12.4602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0995,5.3341,-0.7654,0.7859,0.3147,0.2165,0.0633,6.0000,4.7556,2.2580,6.2287,0.5989,-104.5557,-28.9176,-97.5474,-37.4169,-97.8565,-37.1355,-105.2990,-28.1069,-114.2842,-14.1378,7.0083,-8.4993,6.6992,-8.2179,-0.7433,0.8107,117,0.1500,117,0,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.4702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1962,5.4290,-0.7672,0.8148,0.3147,0.2165,0.0635,6.0000,4.7556,2.2620,6.8328,0.5963,-104.9108,-28.4234,-97.5474,-37.4169,-97.8565,-37.1355,-105.7290,-27.5391,-114.4721,-13.8813,7.3633,-8.9935,7.0543,-8.7121,-0.8182,0.8843,117,0.1600,117,0,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.4802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2945,5.5264,-0.7681,0.8447,0.3147,0.2165,0.0637,6.0000,4.7556,2.2659,7.4441,0.5936,-105.2548,-27.9384,-97.5474,-37.4169,-97.8565,-37.1355,-106.1492,-26.9803,-114.6564,-13.6312,7.7073,-9.4784,7.3983,-9.1970,-0.8945,0.9581,117,0.1700,117,0,1.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.4902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3946,5.6263,-0.7683,0.8753,0.3147,0.2165,0.0638,6.0000,4.7556,2.2700,8.0596,0.5906,-105.5881,-27.4627,-97.5474,-37.4169,-97.8565,-37.1355,-106.5598,-26.4311,-114.8371,-13.3873,8.0406,-9.9542,7.7316,-9.6728,-0.9717,1.0315,117,0.1800,117,0,1.0000,0.0000,0.0000,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.5002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4963,5.7287,-0.7676,0.9069,0.3147,0.2165,0.0639,6.0000,4.7556,2.2740,8.6767,0.5875,-105.9110,-26.9961,-97.5474,-37.4169,-97.8565,-37.1355,-106.9606,-25.8918,-115.0144,-13.1497,8.3636,-10.4208,8.0546,-10.1394,-1.0496,1.1043,117,0.1900,117,0,1.0000,0.0000,0.0000,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.5102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5997,5.8336,-0.7661,0.9393,0.3147,0.2165,0.0640,6.0000,4.7556,2.2781,9.2928,0.5842,-106.2240,-26.5387,-97.5474,-37.4169,-97.8565,-37.1355,-107.3519,-25.3626,-115.1882,-12.9183,8.6766,-10.8781,8.3675,-10.5967,-1.1279,1.1761,117,0.2000,117,0,1.0000,0.0000,0.0000,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.5202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7047,5.9408,-0.7638,0.9724,0.3147,0.2165,0.0641,6.0000,4.7556,2.2822,9.9051,0.5807,-106.5274,-26.0905,-97.5474,-37.4169,-97.8565,-37.1355,-107.7337,-24.8440,-115.3586,-12.6932,8.9800,-11.3264,8.6710,-11.0449,-1.2063,1.2465,117,0.2100,117,0,1.0000,0.0000,0.0000,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000,1,0.0924,0.1430,12.3118,-0.0020
