t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.2403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6704,4.9199,-2.7505,1.0038,0.2398,0.1029,0.1110,6.0000,4.1276,2.2450,24.1740,0.5607,-112.9301,-22.2618,-122.1394,-26.3145,-122.4856,-26.0950,-114.6441,-25.9811,-101.6271,-24.9187,-9.2093,-4.0528,-9.5555,-3.8332,-1.7139,-3.7193,171,0.2300,171,0,0.9783,0.0190,0.0027,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7025,4.9061,-2.7964,1.0336,0.2398,0.1029,0.1089,6.0000,4.1276,2.2439,25.9592,0.5603,-112.6803,-22.1517,-122.1394,-26.3145,-122.4856,-26.0950,-114.4105,-26.1856,-101.3447,-25.4337,-9.4591,-4.1629,-9.8053,-3.9433,-1.7302,-4.0339,171,0.2400,171,0,0.9783,0.0190,0.0027,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7336,4.8901,-2.8435,1.0642,0.2398,0.1029,0.1067,6.0000,4.1276,2.2428,27.8176,0.5599,-112.4402,-22.0465,-122.1394,-26.3145,-122.4856,-26.0950,-114.1815,-26.4070,-101.0523,-25.9719,-9.6992,-4.2680,-10.0454,-4.0484,-1.7414,-4.3605,171,0.2500,171,0,0.9783,0.0190,0.0027,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7636,4.9640,-2.7996,0.8605,0.2420,0.1033,0.1023,6.0000,4.1598,2.2125,7.8509,0.5596,-112.2095,-21.9463,-117.1965,-24.1945,-117.4755,-23.9224,-111.6335,-23.1458,-96.7028,-19.9475,-4.9870,-2.2483,-5.2661,-1.9761,0.5759,-1.1995,172,0.1600,172,0,0.9722,0.0234,0.0044,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7925,4.9533,-2.8392,0.8839,0.2420,0.1033,0.0999,6.0000,4.1598,2.2117,9.0037,0.5594,-111.9880,-21.8508,-117.1965,-24.1945,-117.4755,-23.9224,-111.3219,-23.2241,-96.2990,-20.2914,-5.2086,-2.3438,-5.4876,-2.0716,0.6660,-1.3733,172,0.1700,172,0,0.9722,0.0234,0.0044,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8203,4.9402,-2.8801,0.9083,0.2420,0.1033,0.0976,6.0000,4.1598,2.2111,10.2234,0.5591,-111.7754,-21.7600,-117.1965,-24.1945,-117.4755,-23.9224,-111.0131,-23.3167,-95.8804,-20.6518,-5.4211,-2.4346,-5.7001,-2.1624,0.7624,-1.5567,172,0.1800,172,0,0.9722,0.0234,0.0044,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8469,4.9247,-2.9222,0.9336,0.2420,0.1033,0.0951,6.0000,4.1598,2.2104,11.5116,0.5589,-111.5716,-21.6738,-117.1965,-24.1945,-117.4755,-23.9224,-110.7063,-23.4236,-95.4457,-21.0296,-5.6249,-2.5208,-5.9039,-2.2486,0.8653,-1.7498,172,0.1900,172,0,0.9722,0.0234,0.0044,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8725,4.9069,-2.9656,0.9599,0.2420,0.1033,0.0926,6.0000,4.1598,2.2099,12.8700,0.5588,-111.3764,-21.5921,-117.1965,-24.1945,-117.4755,-23.9224,-110.4012,-23.5449,-94.9936,-21.4255,-5.8201,-2.6025,-6.0991,-2.3303,0.9752,-1.9529,172,0.2000,172,0,0.9722,0.0234,0.0044,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8969,4.8868,-3.0101,0.9871,0.2420,0.1033,0.0904,6.0000,4.1598,2.2138,14.2978,0.5578,-111.1883,-21.5148,-117.1965,-24.1945,-117.4755,-23.9224,-110.0970,-23.6808,-94.5227,-21.8403,-6.0082,-2.6797,-6.2872,-2.4075,1.0913,-2.1660,172,0.2100,172,0,0.9722,0.0234,0.0044,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9202,4.8645,-3.0557,1.0152,0.2420,0.1033,0.0881,6.0000,4.1598,2.2180,15.7999,0.5568,-111.0085,-21.4420,-117.1965,-24.1945,-117.4755,-23.9224,-109.7933,-23.8313,-94.0314,-22.2748,-6.1881,-2.7526,-6.4671,-2.4804,1.2152,-2.3894,172,0.2200,172,0,0.9722,0.0234,0.0044,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9424,4.8400,-3.1024,1.0442,0.2420,0.1033,0.0859,6.0000,4.1598,2.2200,17.3803,0.5561,-110.8372,-21.3734,-117.1965,-24.1945,-117.4755,-23.9224,-109.4893,-23.9967,-93.5180,-22.7301,-6.3593,-2.8211,-6.6384,-2.5489,1.3479,-2.6233,172,0.2300,172,0,0.9722,0.0234,0.0044,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9634,4.8134,-3.1500,1.0741,0.2420,0.1033,0.0839,6.0000,4.1598,2.2194,19.0421,0.5559,-110.6745,-21.3091,-117.1965,-24.1945,-117.4755,-23.9224,-109.1846,-24.1772,-92.9805,-23.2070,-6.5220,-2.8854,-6.8011,-2.6133,1.4899,-2.8680,172,0.2400,172,0,0.9722,0.0234,0.0044,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9833,4.7846,-3.1987,1.1049,0.2420,0.1033,0.0818,6.0000,4.1598,2.2187,20.7868,0.5558,-110.5194,-21.2490,-117.1965,-24.1945,-117.4755,-23.9224,-108.8784,-24.3730,-92.4170,-23.7066,-6.6771,-2.9456,-6.9561,-2.6734,1.6410,-3.1240,172,0.2500,172,0,0.9722,0.0234,0.0044,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0021,5.0963,-2.9058,0.8596,0.2417,0.1022,0.0799,6.0000,4.3295,2.4654,8.6080,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-113.8977,-22.5816,-109.8786,-22.5568,-97.1940,-21.5789,-3.0878,-1.3043,-3.5257,-1.3887,0.4934,-1.3639,173,0.1500,173,0,0.9775,0.0196,0.0028,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.3803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0196,5.0792,-2.9405,0.8815,0.2417,0.1022,0.0777,6.0000,4.3295,2.4643,9.6415,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-113.8977,-22.5816,-109.6383,-22.6552,-96.8191,-21.9693,-3.2279,-1.3563,-3.6658,-1.4407,0.5936,-1.5143,173,0.1600,173,0,0.9775,0.0196,0.0028,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.3903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0361,5.0598,-2.9763,0.9043,0.2417,0.1022,0.0755,6.0000,4.3295,2.4631,10.7429,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-113.8977,-22.5816,-109.3988,-22.7666,-96.4278,-22.3789,-3.3607,-1.4043,-3.7986,-1.4887,0.7003,-1.6737,173,0.1700,173,0,0.9775,0.0196,0.0028,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0513,5.0382,-3.0131,0.9281,0.2417,0.1022,0.0732,6.0000,4.3295,2.4621,11.9130,0.5557,-109.9735,-21.0489,-113.4598,-22.4972,-113.8977,-22.5816,-109.1598,-22.8910,-96.0188,-22.8084,-3.4863,-1.4484,-3.9242,-1.5327,0.8137,-1.8422,173,0.1800,173,0,0.9775,0.0196,0.0028,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0654,5.0145,-3.0509,0.9529,0.2417,0.1022,0.0708,6.0000,4.3295,2.4611,13.1530,0.5559,-109.8549,-21.0087,-113.4598,-22.4972,-113.8977,-22.5816,-108.9207,-23.0287,-95.5906,-23.2590,-3.6049,-1.4885,-4.0428,-1.5729,0.9341,-2.0200,173,0.1900,173,0,0.9775,0.0196,0.0028,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0784,4.9887,-3.0897,0.9785,0.2417,0.1022,0.0684,6.0000,4.3295,2.4601,14.4648,0.5560,-109.7432,-20.9724,-113.4598,-22.4972,-113.8977,-22.5816,-108.6811,-23.1797,-95.1415,-23.7317,-3.7167,-1.5248,-4.1545,-1.6092,1.0620,-2.2072,173,0.2000,173,0,0.9775,0.0196,0.0028,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0902,4.9608,-3.1294,1.0051,0.2417,0.1022,0.0660,6.0000,4.3295,2.4593,15.8501,0.5562,-109.6382,-20.9399,-113.4598,-22.4972,-113.8977,-22.5816,-108.4405,-23.3442,-94.6695,-24.2274,-3.8216,-1.5573,-4.2594,-1.6417,1.1978,-2.4043,173,0.2100,173,0,0.9775,0.0196,0.0028,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1008,4.9308,-3.1700,1.0326,0.2417,0.1022,0.0636,6.0000,4.3295,2.4584,17.3115,0.5565,-109.5400,-20.9112,-113.4598,-22.4972,-113.8977,-22.5816,-108.1983,-23.5225,-94.1728,-24.7475,-3.9198,-1.5861,-4.3576,-1.6704,1.3418,-2.6113,173,0.2200,173,0,0.9775,0.0196,0.0028,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1103,4.8989,-3.2114,1.0610,0.2417,0.1022,0.0617,6.0000,4.3295,2.4700,18.8460,0.5553,-109.4462,-20.8862,-113.4598,-22.4972,-113.8977,-22.5816,-107.9540,-23.7148,-93.6489,-25.2931,-4.0136,-1.6110,-4.4515,-1.6954,1.4922,-2.8286,173,0.2300,173,0,0.9775,0.0196,0.0028,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1186,4.8650,-3.2535,1.0902,0.2417,0.1022,0.0617,6.0000,4.3295,2.5222,20.4434,0.5528,-109.3515,-20.8649,-113.4598,-22.4972,-113.8977,-22.5816,-107.7072,-23.9214,-93.0955,-25.8656,-4.1083,-1.6323,-4.5462,-1.7167,1.6443,-3.0565,173,0.2400,173,0,0.9775,0.0196,0.0028,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.1559,18.2223,0.0014
18.4703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1257,4.8293,-3.2964,1.1203,0.2417,0.1022,0.0617,6.0000,4.3295,2.5737,22.1239,0.5541,-109.2633,-20.8475,-113.4598,-22.4972,-113.8977,-22.5816,-107.4572,-24.1427,-92.5097,-26.4662,-4.1965,-1.6497,-4.6344,-1.7341,1.8061,-3.2952,173,0.2500,173,0,0.9775,0.0196,0.0028,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.1559,18.2223,0.0014
18.4803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1316,4.7916,-3.3400,1.1512,0.2417,0.1022,0.0632,6.0000,4.3295,2.5904,23.9082,0.5550,-109.1878,-20.8338,-113.4598,-22.4972,-113.8977,-22.5816,-107.2034,-24.3791,-91.8885,-27.0963,-4.2720,-1.6635,-4.7099,-1.7479,1.9845,-3.5453,173,0.2600,173,0,0.9775,0.0196,0.0028,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.1559,18.2223,0.0014
18.4903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1364,4.7522,-3.3842,1.1830,0.2417,0.1022,0.0656,6.0000,4.3295,2.5892,25.7929,0.5540,-109.1219,-20.8236,-113.4598,-22.4972,-113.8977,-22.5816,-106.9451,-24.6309,-91.2285,-27.7575,-4.3379,-1.6736,-4.7758,-1.7580,2.1768,-3.8072,173,0.2700,173,0,0.9775,0.0196,0.0028,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.1559,18.2223,0.0014
18.5003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1400,5.3334,-2.8066,0.9278,0.2433,0.1019,0.0663,6.0000,5.2069,0.8908,10.2340,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.8902,-21.2426,-107.2969,-21.2761,-95.7073,-20.2589,-1.7750,-0.5563,-1.8281,-0.4255,1.7653,-0.4590,174,0.1600,174,0,0.9754,0.0212,0.0034,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1425,5.3090,-2.8335,0.9511,0.2433,0.1019,0.0685,6.0000,5.2069,0.8909,11.2418,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.8902,-21.2426,-107.0814,-21.3576,-95.3083,-20.5919,-1.8286,-0.5593,-1.8816,-0.4284,1.9273,-0.5435,174,0.1700,174,0,0.9754,0.0212,0.0034,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1438,5.2825,-2.8613,0.9753,0.2433,0.1019,0.0706,6.0000,5.2069,0.8910,12.3076,0.5514,-108.9611,-20.8148,-110.8372,-21.3734,-110.8902,-21.2426,-106.8640,-21.4496,-94.8901,-20.9409,-1.8760,-0.5587,-1.9291,-0.4278,2.0971,-0.6348,174,0.1800,174,0,0.9754,0.0212,0.0034,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1439,5.2541,-2.8898,1.0004,0.2433,0.1019,0.0727,6.0000,5.2069,0.8910,13.4340,0.5507,-108.9197,-20.8189,-110.8372,-21.3734,-110.8902,-21.2426,-106.6444,-21.5520,-94.4511,-21.3066,-1.9175,-0.5545,-1.9705,-0.4236,2.2753,-0.7331,174,0.1900,174,0,0.9754,0.0212,0.0034,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1429,5.2238,-2.9191,1.0264,0.2433,0.1019,0.0747,6.0000,5.2069,0.8910,14.6235,0.5501,-108.8843,-20.8266,-110.8372,-21.3734,-110.8902,-21.2426,-106.4222,-21.6650,-93.9894,-21.6898,-1.9529,-0.5468,-2.0060,-0.4159,2.4621,-0.8384,174,0.2000,174,0,0.9754,0.0212,0.0034,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1407,5.1916,-2.9491,1.0534,0.2433,0.1019,0.0767,6.0000,5.2069,0.8909,15.8787,0.5495,-108.8548,-20.8379,-110.8372,-21.3734,-110.8902,-21.2426,-106.1967,-21.7887,-93.5034,-22.0914,-1.9824,-0.5356,-2.0355,-0.4047,2.6581,-0.9508,174,0.2100,174,0,0.9754,0.0212,0.0034,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1373,5.1576,-2.9797,1.0812,0.2433,0.1019,0.0786,6.0000,5.2069,0.8907,17.2022,0.5490,-108.8311,-20.8526,-110.8372,-21.3734,-110.8902,-21.2426,-105.9675,-21.9232,-92.9908,-22.5121,-2.0061,-0.5208,-2.0591,-0.3900,2.8636,-1.0706,174,0.2200,174,0,0.9754,0.0212,0.0034,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.5703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1328,5.1218,-3.0111,1.1099,0.2433,0.1019,0.0804,6.0000,5.2069,0.8904,18.5968,0.5485,-108.8133,-20.8709,-110.8372,-21.3734,-110.8902,-21.2426,-105.7341,-22.0688,-92.4496,-22.9527,-2.0238,-0.5025,-2.0769,-0.3717,3.0792,-1.1979,174,0.2300,174,0,0.9754,0.0212,0.0034,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.5803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1272,5.0842,-3.0430,1.1394,0.2433,0.1019,0.0822,6.0000,5.2069,0.8901,20.0657,0.5481,-108.8014,-20.8927,-110.8372,-21.3734,-110.8902,-21.2426,-105.4960,-22.2256,-91.8772,-23.4143,-2.0358,-0.4807,-2.0889,-0.3499,3.3054,-1.3329,174,0.2400,174,0,0.9754,0.0212,0.0034,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.5903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1203,5.0449,-3.0754,1.1698,0.2433,0.1019,0.0839,6.0000,5.2069,0.8898,21.6120,0.5478,-108.7952,-20.9180,-110.8372,-21.3734,-110.8902,-21.2426,-105.2525,-22.3938,-91.2710,-23.8978,-2.0420,-0.4554,-2.0950,-0.3245,3.5427,-1.4757,174,0.2500,174,0,0.9754,0.0212,0.0034,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.6003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1124,5.0039,-3.1084,1.2011,0.2433,0.1019,0.0855,6.0000,5.2069,0.8893,23.2393,0.5475,-108.7948,-20.9469,-110.8372,-21.3734,-110.8902,-21.2426,-105.0030,-22.5737,-90.6279,-24.4040,-2.0424,-0.4265,-2.0955,-0.2957,3.7918,-1.6268,174,0.2600,174,0,0.9754,0.0212,0.0034,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.6103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1032,4.9613,-3.1419,1.2331,0.2433,0.1019,0.0873,6.0000,5.2069,0.8913,24.9462,0.5479,-108.7991,-20.9793,-110.8372,-21.3734,-110.8902,-21.2426,-104.7469,-22.7655,-89.9448,-24.9339,-2.0381,-0.3942,-2.0911,-0.2633,4.0522,-1.7862,174,0.2700,174,0,0.9754,0.0212,0.0034,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.6203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0930,5.6028,-2.4902,0.9631,0.2440,0.1011,0.0884,6.0000,6.0610,2.0282,6.4950,0.5483,-108.8092,-21.0152,-109.3515,-20.8649,-109.6088,-20.6388,-107.6469,-20.9815,-101.3988,-21.7427,-0.5423,0.1503,-0.7996,0.3764,1.1622,0.0338,175,0.1600,175,0,0.9722,0.0241,0.0037,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.1521,18.4617,-0.0018
18.6303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0816,5.5763,-2.5053,0.9861,0.2440,0.1011,0.0901,6.0000,6.0610,2.0313,7.2002,0.5486,-108.8249,-21.0548,-109.3515,-20.8649,-109.6088,-20.6388,-107.5354,-21.0730,-101.1773,-22.0936,-0.5266,0.1899,-0.7839,0.4160,1.2894,-0.0182,175,0.1700,175,0,0.9722,0.0241,0.0037,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.1521,18.4617,-0.0018
18.6403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0690,5.5480,-2.5211,1.0100,0.2440,0.1011,0.0919,6.0000,6.0610,2.0317,7.9642,0.5486,-108.8470,-21.0979,-109.3515,-20.8649,-109.6088,-20.6388,-107.4222,-21.1734,-100.9428,-22.4609,-0.5045,0.2330,-0.7618,0.4591,1.4248,-0.0755,175,0.1800,175,0,0.9722,0.0241,0.0037,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.1521,18.4617,-0.0018
18.6503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0554,5.5179,-2.5374,1.0348,0.2440,0.1011,0.0938,6.0000,6.0610,2.0309,8.7860,0.5485,-108.8750,-21.1446,-109.3515,-20.8649,-109.6088,-20.6388,-107.3069,-21.2827,-100.6940,-22.8453,-0.4765,0.2797,-0.7337,0.5058,1.5681,-0.1381,175,0.1900,175,0,0.9722,0.0241,0.0037,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.6603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0406,5.4861,-2.5544,1.0605,0.2440,0.1011,0.0955,6.0000,6.0610,2.0301,9.6660,0.5485,-108.9087,-21.1949,-109.3515,-20.8649,-109.6088,-20.6388,-107.1891,-21.4011,-100.4298,-23.2476,-0.4427,0.3300,-0.7000,0.5561,1.7196,-0.2062,175,0.2000,175,0,0.9722,0.0241,0.0037,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.6703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0247,5.4526,-2.5720,1.0871,0.2440,0.1011,0.0972,6.0000,6.0610,2.0292,10.6057,0.5485,-108.9482,-21.2488,-109.3515,-20.8649,-109.6088,-20.6388,-107.0686,-21.5287,-100.1488,-23.6688,-0.4033,0.3839,-0.6606,0.6100,1.8795,-0.2798,175,0.2100,175,0,0.9722,0.0241,0.0037,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.6803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0076,5.4175,-2.5901,1.1146,0.2440,0.1011,0.0989,6.0000,6.0610,2.0283,11.6069,0.5485,-108.9932,-21.3064,-109.3515,-20.8649,-109.6088,-20.6388,-106.9449,-21.6655,-99.8494,-24.1097,-0.3583,0.4415,-0.6155,0.6676,2.0483,-0.3591,175,0.2200,175,0,0.9722,0.0241,0.0037,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.6903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9895,5.3807,-2.6088,1.1430,0.2440,0.1011,0.1005,6.0000,6.0610,2.0273,12.6714,0.5487,-109.0440,-21.3677,-109.3515,-20.8649,-109.6088,-20.6388,-106.8176,-21.8118,-99.5300,-24.5713,-0.3075,0.5028,-0.5648,0.7289,2.2264,-0.4440,175,0.2300,175,0,0.9722,0.0241,0.0037,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.7003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9702,5.3423,-2.6279,1.1722,0.2440,0.1011,0.1021,6.0000,6.0610,2.0263,13.8016,0.5488,-109.1004,-21.4328,-109.3515,-20.8649,-109.6088,-20.6388,-106.6863,-21.9676,-99.1888,-25.0547,-0.2511,0.5679,-0.5083,0.7940,2.4141,-0.5349,175,0.2400,175,0,0.9722,0.0241,0.0037,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.7103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9498,5.3023,-2.6475,1.2023,0.2440,0.1011,0.1036,6.0000,6.0610,2.0252,14.9996,0.5491,-109.1626,-21.5016,-109.3515,-20.8649,-109.6088,-20.6388,-106.5506,-22.1332,-98.8238,-25.5609,-0.1889,0.6366,-0.4462,0.8627,2.6120,-0.6317,175,0.2500,175,0,0.9722,0.0241,0.0037,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.7203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9284,5.5456,-2.3827,0.9958,0.2428,0.0998,0.1062,6.0000,6.3160,1.3573,11.1868,0.5493,-109.2304,-21.5741,-108.8311,-20.8526,-108.7007,-20.6613,-107.2208,-21.6290,-101.7904,-25.2113,0.3993,0.7215,0.5297,0.9129,2.0097,-0.0549,176,0.1600,176,0,0.9719,0.0239,0.0042,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.1485,18.5585,-0.0016
