t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.4802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2604,5.1861,-2.0743,0.9612,0.2644,0.1041,0.1085,6.0000,6.8533,0.9454,1.1192,0.5633,-148.3233,-24.0955,-149.6131,-22.6172,-149.5178,-22.7450,-148.4684,-24.2278,-134.1771,-39.8256,-1.2897,1.4783,-1.1944,1.3505,-0.1450,-0.1323,137,0.0800,137,0,0.9725,0.0232,0.0043,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.4902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2047,5.1380,-2.0667,0.9747,0.2644,0.1041,0.1090,6.0000,6.8533,0.9471,1.3862,0.5651,-148.1281,-24.3060,-149.6131,-22.6172,-149.5178,-22.7450,-148.3259,-24.4516,-133.4997,-40.6969,-1.4850,1.6888,-1.3897,1.5610,-0.1978,-0.1457,137,0.0900,137,0,0.9725,0.0232,0.0043,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.5002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1482,5.0887,-2.0595,0.9891,0.2644,0.1041,0.1095,6.0000,6.8533,0.9479,1.7044,0.5669,-147.9244,-24.5225,-149.6131,-22.6172,-149.5178,-22.7450,-148.1834,-24.6828,-132.7865,-41.5995,-1.6887,1.9053,-1.5934,1.7775,-0.2590,-0.1603,137,0.1000,137,0,0.9725,0.0232,0.0043,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.5102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0908,5.0382,-2.0526,1.0042,0.2644,0.1041,0.1100,6.0000,6.8533,0.9488,2.0705,0.5687,-147.7124,-24.7451,-149.6131,-22.6172,-149.5178,-22.7450,-148.0411,-24.9206,-132.0340,-42.5308,-1.9007,2.1280,-1.8054,2.0001,-0.3288,-0.1755,137,0.1100,137,0,0.9725,0.0232,0.0043,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.5202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0325,4.9865,-2.0460,1.0201,0.2644,0.1041,0.1104,6.0000,6.8533,0.9496,2.4826,0.5704,-147.4918,-24.9739,-149.6131,-22.6172,-149.5178,-22.7450,-147.8992,-25.1638,-131.2386,-43.4854,-2.1212,2.3567,-2.0260,2.2289,-0.4074,-0.1899,137,0.1200,137,0,0.9725,0.0232,0.0043,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9734,4.9335,-2.0399,1.0369,0.2644,0.1041,0.1109,6.0000,6.8533,0.9504,2.9376,0.5722,-147.2625,-25.2087,-149.6131,-22.6172,-149.5178,-22.7450,-147.7580,-25.4098,-130.3960,-44.4511,-2.3506,2.5915,-2.2553,2.4637,-0.4955,-0.2011,137,0.1300,137,0,0.9725,0.0232,0.0043,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9135,4.8791,-2.0344,1.0545,0.2644,0.1041,0.1112,6.0000,6.8533,0.9513,3.4286,0.5741,-147.0241,-25.4492,-149.6131,-22.6172,-149.5178,-22.7450,-147.6178,-25.6531,-129.5024,-45.3986,-2.5889,2.8321,-2.4937,2.7042,-0.5937,-0.2038,137,0.1400,137,0,0.9725,0.0232,0.0043,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8527,4.8230,-2.0297,1.0731,0.2644,0.1041,0.1116,6.0000,6.8533,0.9522,3.9366,0.5759,-146.7764,-25.6945,-149.6131,-22.6172,-149.5178,-22.7450,-147.4784,-25.8775,-128.5591,-46.2356,-2.8366,3.0773,-2.7413,2.9495,-0.7020,-0.1830,137,0.1500,137,0,0.9725,0.0232,0.0043,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7909,4.7649,-2.0260,1.0925,0.2644,0.1041,0.1119,6.0000,6.8533,0.9531,4.3990,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-147.3345,-25.9953,-127.6385,-46.3895,-3.0942,3.3226,-2.9989,3.1948,-0.8156,-0.0555,137,0.1600,137,0,0.9725,0.0232,0.0043,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7306,4.7455,-1.9851,1.1130,0.2644,0.1041,0.1122,6.0000,6.8533,0.9541,4.9804,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-147.1015,-25.8517,-127.7673,-43.7687,-3.3652,3.5577,-3.2699,3.4298,-0.8537,0.3231,137,0.1700,137,0,0.9725,0.0232,0.0043,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6722,4.5550,-2.1172,0.7814,0.2627,0.1041,0.1142,6.0000,6.8841,1.5794,2.3358,0.5818,-145.9628,-26.4035,-147.4918,-24.9739,-147.2008,-25.0000,-145.7087,-26.0865,-117.3478,-40.3389,-1.5290,1.4296,-1.2379,1.4035,0.2542,0.3170,138,0.0600,138,0,0.9799,0.0176,0.0025,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.5902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6158,4.5252,-2.0906,0.7918,0.2627,0.1041,0.1145,6.0000,6.8841,1.5783,3.0748,0.5836,-145.6637,-26.6265,-147.4918,-24.9739,-147.2008,-25.0000,-145.4169,-26.1625,-117.7546,-38.6884,-1.8282,1.6526,-1.5371,1.6265,0.2468,0.4640,138,0.0700,138,0,0.9799,0.0176,0.0025,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.6002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5614,4.5001,-2.0613,0.8030,0.2627,0.1041,0.1147,6.0000,6.8841,1.5772,3.9819,0.5853,-145.3500,-26.8439,-147.4918,-24.9739,-147.2008,-25.0000,-145.1124,-26.2132,-118.1564,-37.1129,-2.1418,1.8700,-1.8507,1.8440,0.2376,0.6307,138,0.0800,138,0,0.9799,0.0176,0.0025,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.6102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5090,4.4796,-2.0294,0.8151,0.2627,0.1041,0.1149,6.0000,6.8841,1.5761,5.0428,0.5870,-145.0219,-27.0557,-147.4918,-24.9739,-147.2008,-25.0000,-144.7956,-26.2375,-118.5487,-35.5961,-2.4700,2.0818,-2.1789,2.0558,0.2262,0.8183,138,0.0900,138,0,0.9799,0.0176,0.0025,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.6202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4587,4.4638,-1.9949,0.8282,0.2627,0.1041,0.1150,6.0000,6.8841,1.5750,6.2491,0.5886,-144.6790,-27.2617,-147.4918,-24.9739,-147.2008,-25.0000,-144.4669,-26.2346,-118.9286,-34.1325,-2.8129,2.2878,-2.5218,2.2618,0.2121,1.0271,138,0.1000,138,0,0.9799,0.0176,0.0025,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4104,4.4526,-1.9578,0.8422,0.2627,0.1041,0.1152,6.0000,6.8841,1.5738,7.5952,0.5901,-144.3213,-27.4616,-147.4918,-24.9739,-147.2008,-25.0000,-144.1269,-26.2042,-119.2941,-32.7206,-3.1706,2.4877,-2.8795,2.4617,0.1944,1.2575,138,0.1100,138,0,0.9799,0.0176,0.0025,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3641,4.4460,-1.9181,0.8572,0.2627,0.1041,0.1153,6.0000,6.8841,1.5728,9.0770,0.5915,-143.9487,-27.6552,-147.4918,-24.9739,-147.2008,-25.0000,-143.7760,-26.1461,-119.6435,-31.3604,-3.5432,2.6813,-3.2521,2.6552,0.1727,1.5091,138,0.1200,138,0,0.9799,0.0176,0.0025,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3200,4.4441,-1.8759,0.8731,0.2627,0.1041,0.1154,6.0000,6.8841,1.5718,10.6904,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-147.2008,-25.0000,-143.4150,-26.0605,-119.9756,-30.0522,-3.9308,2.8682,-3.6397,2.8421,0.1461,1.7816,138,0.1300,138,0,0.9799,0.0176,0.0025,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2779,4.4468,-1.8311,0.8901,0.2627,0.1041,0.1155,6.0000,6.8841,1.5707,12.4313,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-147.2008,-25.0000,-143.0444,-25.9475,-120.2897,-28.7964,-4.3334,3.0481,-4.0423,3.0221,0.1140,2.0745,138,0.1400,138,0,0.9799,0.0176,0.0025,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2379,4.4542,-1.7836,0.9081,0.2627,0.1041,0.1156,6.0000,6.8841,1.5698,14.2945,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-147.2008,-25.0000,-142.6652,-25.8077,-120.5853,-27.5930,-4.7509,3.2208,-4.4599,3.1947,0.0757,2.3870,138,0.1500,138,0,0.9799,0.0176,0.0025,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1999,4.2828,-1.9171,0.6625,0.2640,0.1066,0.1145,6.0000,6.1997,1.2754,3.1076,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.7424,-27.4657,-142.8744,-28.5082,-118.6590,-38.3861,-2.3707,1.0979,-2.4341,0.8940,-0.5661,-0.1485,139,0.0600,139,0,0.9755,0.0209,0.0036,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.6902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1641,4.2741,-1.8900,0.6718,0.2640,0.1066,0.1145,6.0000,6.1997,1.2767,3.4704,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.7424,-27.4657,-142.5172,-28.5814,-118.9146,-37.1763,-2.8181,1.2549,-2.8815,1.0510,-0.6563,-0.0648,139,0.0700,139,0,0.9755,0.0209,0.0036,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1304,4.2699,-1.8605,0.6821,0.2640,0.1066,0.1146,6.0000,6.1997,1.2780,3.9426,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.7424,-27.4657,-142.1481,-28.6235,-119.1600,-35.9888,-3.2802,1.4036,-3.3437,1.1997,-0.7494,0.0419,139,0.0800,139,0,0.9755,0.0209,0.0036,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0989,4.2703,-1.8286,0.6935,0.2640,0.1066,0.1146,6.0000,6.1997,1.2791,4.5553,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.7424,-27.4657,-141.7679,-28.6341,-119.3937,-34.8266,-3.7570,1.5437,-3.8205,1.3397,-0.8460,0.1713,139,0.0900,139,0,0.9755,0.0209,0.0036,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0694,4.2752,-1.7942,0.7060,0.2640,0.1066,0.1147,6.0000,6.1997,1.2802,5.3264,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.7424,-27.4657,-141.3772,-28.6134,-119.6147,-33.6924,-4.2483,1.6747,-4.3117,1.4708,-0.9465,0.3230,139,0.1000,139,0,0.9755,0.0209,0.0036,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0421,4.2847,-1.7574,0.7197,0.2640,0.1066,0.1147,6.0000,6.1997,1.2812,6.2620,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.7424,-27.4657,-140.9768,-28.5616,-119.8221,-32.5881,-4.7537,1.7965,-4.8172,1.5925,-1.0515,0.4966,139,0.1100,139,0,0.9755,0.0209,0.0036,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0170,4.2988,-1.7181,0.7344,0.2640,0.1066,0.1147,6.0000,6.1997,1.2821,7.3597,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.7424,-27.4657,-140.5674,-28.4791,-120.0152,-31.5156,-5.2730,1.9086,-5.3364,1.7047,-1.1614,0.6912,139,0.1200,139,0,0.9755,0.0209,0.0036,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9940,4.3175,-1.6765,0.7504,0.2640,0.1066,0.1147,6.0000,6.1997,1.2830,8.6122,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.7424,-27.4657,-140.1501,-28.3671,-120.1922,-30.4786,-5.8059,2.0108,-5.8693,1.8069,-1.2770,0.9054,139,0.1300,139,0,0.9755,0.0209,0.0036,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9732,4.3404,-1.6328,0.7675,0.2640,0.1066,0.1148,6.0000,6.1997,1.2837,10.0049,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.7424,-27.4657,-139.7262,-28.2280,-120.3486,-29.4856,-6.3520,2.1029,-6.4154,1.8990,-1.3992,1.1366,139,0.1400,139,0,0.9755,0.0209,0.0036,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9545,4.3675,-1.5870,0.7857,0.2640,0.1066,0.1148,6.0000,6.1997,1.2845,11.5258,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.7424,-27.4657,-139.2967,-28.0633,-120.4853,-28.5356,-6.9108,2.1848,-6.9743,1.9809,-1.5285,1.3833,139,0.1500,139,0,0.9755,0.0209,0.0036,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9379,4.0417,-1.8962,0.6073,0.2628,0.1078,0.1159,6.0000,5.7661,1.4339,2.0918,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.5228,-29.1613,-137.5901,-29.5910,-111.8526,-30.4628,-3.2337,0.5816,-3.3258,0.3567,-0.3931,-0.0729,140,0.0600,140,0,0.9798,0.0176,0.0026,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.7902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9235,4.0509,-1.8726,0.6165,0.2628,0.1078,0.1160,6.0000,5.7661,1.4345,2.3775,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.5228,-29.1613,-137.0693,-29.5460,-112.1103,-29.5901,-3.8168,0.6426,-3.9088,0.4177,-0.4553,0.0331,140,0.0700,140,0,0.9798,0.0176,0.0026,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9112,4.0643,-1.8469,0.6268,0.2628,0.1078,0.1160,6.0000,5.7661,1.4351,2.8864,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.5228,-29.1613,-136.5430,-29.4698,-112.3492,-28.7474,-4.4111,0.6931,-4.5031,0.4682,-0.5233,0.1597,140,0.0800,140,0,0.9798,0.0176,0.0026,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9010,4.0819,-1.8191,0.6382,0.2628,0.1078,0.1160,6.0000,5.7661,1.4355,3.6115,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.5228,-29.1613,-136.0126,-29.3634,-112.5697,-27.9346,-5.0161,0.7329,-5.1082,0.5080,-0.5980,0.3060,140,0.0900,140,0,0.9798,0.0176,0.0026,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8928,4.1037,-1.7892,0.6506,0.2628,0.1078,0.1160,6.0000,5.7661,1.4360,4.5242,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.5228,-29.1613,-135.4794,-29.2282,-112.7723,-27.1512,-5.6313,0.7621,-5.7234,0.5372,-0.6801,0.4704,140,0.1000,140,0,0.9798,0.0176,0.0026,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8868,4.1295,-1.7573,0.6642,0.2628,0.1078,0.1160,6.0000,5.7661,1.4364,5.5959,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.5228,-29.1613,-134.9447,-29.0654,-112.9574,-26.3966,-6.2561,0.7806,-6.3482,0.5557,-0.7701,0.6516,140,0.1100,140,0,0.9798,0.0176,0.0026,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8828,4.1594,-1.7234,0.6790,0.2628,0.1078,0.1160,6.0000,5.7661,1.4366,6.8040,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.5228,-29.1613,-134.4096,-28.8767,-113.1256,-25.6704,-6.8899,0.7884,-6.9819,0.5635,-0.8687,0.8481,140,0.1200,140,0,0.9798,0.0176,0.0026,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8809,4.1934,-1.6876,0.6949,0.2628,0.1078,0.1160,6.0000,5.7661,1.4369,8.1309,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.5228,-29.1613,-133.8751,-28.6637,-113.2774,-24.9719,-7.5319,0.7856,-7.6239,0.5607,-0.9763,1.0584,140,0.1300,140,0,0.9798,0.0176,0.0026,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8811,4.2313,-1.6498,0.7119,0.2628,0.1078,0.1160,6.0000,5.7661,1.4371,9.5621,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.5228,-29.1613,-133.3424,-28.4278,-113.4134,-24.3002,-8.1816,0.7722,-8.2737,0.5473,-1.0933,1.2808,140,0.1400,140,0,0.9798,0.0176,0.0026,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8833,4.2731,-1.6101,0.7302,0.2628,0.1078,0.1160,6.0000,5.7661,1.4373,11.0851,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.5228,-29.1613,-132.8123,-28.1710,-113.5342,-23.6546,-8.8382,0.7482,-8.9303,0.5233,-1.2198,1.5137,140,0.1500,140,0,0.9798,0.0176,0.0026,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8875,4.3189,-1.5686,0.7496,0.2628,0.1078,0.1160,6.0000,5.7661,1.4373,12.6887,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.5228,-29.1613,-132.2857,-27.8949,-113.6402,-23.0343,-9.5012,0.7138,-9.5932,0.4889,-1.3562,1.7554,140,0.1600,140,0,0.9798,0.0176,0.0026,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8938,3.9761,-1.9177,0.5552,0.2637,0.1094,0.1151,6.0000,4.9558,0.6031,0.7159,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5307,-29.8252,-130.3604,-29.6883,-106.1059,-25.8713,-3.2799,-0.1193,-3.2697,-0.2197,-0.0995,-0.0827,141,0.0500,141,0,0.9807,0.0169,0.0024,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9021,3.9992,-1.9029,0.5642,0.2637,0.1094,0.1151,6.0000,4.9558,0.6030,0.8477,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5307,-29.8252,-129.7497,-29.5635,-106.2635,-25.2766,-3.9534,-0.1742,-3.9432,-0.2746,-0.1622,-0.0129,141,0.0600,141,0,0.9807,0.0169,0.0024,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9124,4.0261,-1.8863,0.5743,0.2637,0.1094,0.1151,6.0000,4.9558,0.6030,1.2883,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5307,-29.8252,-129.1418,-29.4113,-106.4109,-24.6985,-4.6312,-0.2391,-4.6210,-0.3395,-0.2321,0.0744,141,0.0700,141,0,0.9807,0.0169,0.0024,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9248,4.0571,-1.8677,0.5855,0.2637,0.1094,0.1151,6.0000,4.9558,0.6028,1.9336,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5307,-29.8252,-128.5380,-29.2332,-106.5480,-24.1370,-5.3125,-0.3139,-5.3023,-0.4143,-0.3097,0.1777,141,0.0800,141,0,0.9807,0.0169,0.0024,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9392,4.0919,-1.8473,0.5978,0.2637,0.1094,0.1151,6.0000,4.9558,0.6025,2.7190,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5307,-29.8252,-127.9393,-29.0307,-106.6745,-23.5920,-5.9967,-0.3983,-5.9865,-0.4987,-0.3952,0.2958,141,0.0900,141,0,0.9807,0.0169,0.0024,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9556,4.1306,-1.8250,0.6113,0.2637,0.1094,0.1151,6.0000,4.9558,0.6023,3.6167,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-127.3469,-28.8055,-106.7905,-23.0633,-6.6831,-0.4922,-6.6730,-0.5926,-0.4892,0.4272,141,0.1000,141,0,0.9807,0.0169,0.0024,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9740,4.1732,-1.8009,0.6259,0.2637,0.1094,0.1151,6.0000,4.9558,0.6020,4.6107,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-126.7615,-28.5593,-106.8956,-22.5517,-7.3711,-0.5952,-7.3610,-0.6956,-0.5918,0.5703,141,0.1100,141,0,0.9807,0.0169,0.0024,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9944,4.2195,-1.7750,0.6418,0.2637,0.1094,0.1151,6.0000,4.9558,0.6016,5.6893,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-126.1841,-28.2943,-106.9897,-22.0572,-8.0600,-0.7072,-8.0499,-0.8075,-0.7033,0.7234,141,0.1200,141,0,0.9807,0.0169,0.0024,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0555,14.8387,0.0004
