t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
13.2302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4143,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8227,3.4654,0.5876,-116.5404,-27.6058,-110.0223,-28.8380,-110.2274,-29.2751,-116.8361,-28.1228,-117.4585,-28.6702,6.5181,-1.2322,6.3130,-1.6693,-0.2956,-0.5170,125,0.0700,125,0,0.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000,1,0.1153,0.0452,13.1564,-0.0038
13.2402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4607,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8218,3.5529,0.5863,-117.4259,-27.3923,-110.0223,-28.8380,-110.2274,-29.2751,-117.7335,-27.9200,-118.3548,-28.4674,7.4035,-1.4458,7.1985,-1.8828,-0.3076,-0.5277,125,0.0800,125,0,0.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000,1,0.1153,0.0452,13.1564,-0.0038
13.2502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5094,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8208,3.6405,0.5848,-118.2984,-27.1710,-110.0223,-28.8380,-110.2274,-29.2751,-118.6179,-27.7095,-119.2380,-28.2568,8.2760,-1.6670,8.0710,-2.1041,-0.3195,-0.5385,125,0.0900,125,0,0.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000,1,0.1153,0.0452,13.1564,-0.0038
13.2602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5604,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8197,3.7282,0.5833,-119.1575,-26.9425,-110.0223,-28.8380,-110.2274,-29.2751,-119.4888,-27.4916,-120.1077,-28.0389,9.1352,-1.8956,8.9302,-2.3327,-0.3313,-0.5492,125,0.1000,125,0,0.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000,1,0.1153,0.0452,13.1564,-0.0038
13.2702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6135,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8184,3.8160,0.5816,-120.0031,-26.7072,-110.0223,-28.8380,-110.2274,-29.2751,-120.3461,-27.2670,-120.9638,-27.8143,9.9808,-2.1309,9.7757,-2.5680,-0.3430,-0.5599,125,0.1100,125,0,0.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000,1,0.1153,0.0452,13.1564,-0.0038
13.2802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6687,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8170,3.9039,0.5799,-120.8348,-26.4655,-110.0223,-28.8380,-110.2274,-29.2751,-121.1895,-27.0361,-121.8059,-27.5833,10.8125,-2.3726,10.6074,-2.8096,-0.3547,-0.5706,125,0.1200,125,0,0.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000,1,0.1026,0.0441,13.1564,0.0005
13.2902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7261,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8155,3.9918,0.5781,-121.6525,-26.2178,-110.0223,-28.8380,-110.2274,-29.2751,-122.0187,-26.7991,-122.6338,-27.3463,11.6301,-2.6202,11.4251,-3.0573,-0.3662,-0.5812,125,0.1300,125,0,0.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000,1,0.1026,0.0441,13.1564,0.0005
13.3002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7855,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8140,4.0798,0.5761,-122.4559,-25.9644,-110.0223,-28.8380,-110.2274,-29.2751,-122.8337,-26.5562,-123.4475,-27.1034,12.4336,-2.8737,12.2285,-3.3108,-0.3777,-0.5919,125,0.1400,125,0,0.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000,1,0.1026,0.0441,13.1564,0.0005
13.3102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8468,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8122,4.1678,0.5741,-123.2451,-25.7049,-110.0223,-28.8380,-110.2274,-29.2751,-123.6342,-26.3075,-124.2467,-26.8546,13.2227,-3.1331,13.0177,-3.5702,-0.3891,-0.6025,125,0.1500,125,0,0.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000,1,0.1026,0.0441,13.1564,0.0005
13.3202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9098,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8105,4.2559,0.5721,-124.0198,-25.4380,-110.0223,-28.8380,-110.2274,-29.2751,-124.4203,-26.0512,-125.0314,-26.5984,13.9975,-3.4000,13.7924,-3.8371,-0.4005,-0.6132,125,0.1600,125,0,0.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000,1,0.1026,0.0441,13.1564,0.0005
13.3302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9720,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8473,3.1309,0.5701,-124.7770,-25.1655,-120.8348,-26.4655,-121.2079,-26.8064,-125.2098,-25.5132,-125.8511,-25.5974,3.9422,-1.3000,3.5691,-1.6409,-0.4327,-0.3478,126,0.0500,126,0,0.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000,1,0.1026,0.0441,13.2807,0.0005
13.3402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0327,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8460,3.1886,0.5682,-125.5164,-24.9001,-120.8348,-26.4655,-121.2079,-26.8064,-125.9610,-25.2492,-126.6009,-25.3333,4.6816,-1.5654,4.3085,-1.9063,-0.4446,-0.3492,126,0.0600,126,0,0.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000,1,0.1026,0.0441,13.2807,0.0005
13.3502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0923,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8448,3.2467,0.5663,-126.2388,-24.6434,-120.8348,-26.4655,-121.2079,-26.8064,-126.6953,-24.9939,-127.3339,-25.0780,5.4040,-1.8221,5.0309,-2.1630,-0.4565,-0.3506,126,0.0700,126,0,0.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000,1,0.1026,0.0441,13.2807,0.0005
13.3602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1505,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8434,3.3052,0.5644,-126.9454,-24.3958,-120.8348,-26.4655,-121.2079,-26.8064,-127.4137,-24.7477,-128.0510,-24.8318,6.1105,-2.0697,5.7374,-2.4106,-0.4683,-0.3520,126,0.0800,126,0,0.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000,1,0.1026,0.0441,13.2807,0.0005
13.3702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2075,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8420,3.3641,0.5625,-127.6369,-24.1572,-120.8348,-26.4655,-121.2079,-26.8064,-128.1170,-24.5106,-128.7531,-24.5947,6.8020,-2.3082,6.4290,-2.6491,-0.4801,-0.3534,126,0.0900,126,0,0.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000,1,0.1026,0.0441,13.2807,0.0005
13.3802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2632,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8407,3.4234,0.5607,-128.3142,-23.9278,-120.8348,-26.4655,-121.2079,-26.8064,-128.8061,-24.2825,-129.4411,-24.3666,7.4794,-2.5377,7.1063,-2.8786,-0.4919,-0.3548,126,0.1000,126,0,0.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000,1,0.1026,0.0441,13.2807,0.0005
13.3902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3175,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8393,3.4831,0.5588,-128.9782,-23.7072,-120.8348,-26.4655,-121.2079,-26.8064,-129.4819,-24.0634,-130.1158,-24.1474,8.1434,-2.7583,7.7703,-3.0992,-0.5037,-0.3562,126,0.1100,126,0,0.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000,1,0.0941,0.0618,13.2807,-0.0032
13.4002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3706,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8379,3.5431,0.5570,-129.6296,-23.4953,-120.8348,-26.4655,-121.2079,-26.8064,-130.1451,-23.8529,-130.7779,-23.9369,8.7947,-2.9702,8.4216,-3.3111,-0.5155,-0.3576,126,0.1200,126,0,0.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000,1,0.0941,0.0618,13.2807,-0.0032
13.4102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4223,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8364,3.6033,0.5552,-130.2690,-23.2919,-120.8348,-26.4655,-121.2079,-26.8064,-130.7963,-23.6509,-131.4282,-23.7348,9.4342,-3.1736,9.0611,-3.5145,-0.5273,-0.3590,126,0.1300,126,0,0.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000,1,0.0941,0.0618,13.2807,-0.0032
13.4202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4726,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8351,3.6641,0.5535,-130.8973,-23.0967,-120.8348,-26.4655,-121.2079,-26.8064,-131.4364,-23.4572,-132.0673,-23.5411,10.0624,-3.3688,9.6894,-3.7096,-0.5391,-0.3604,126,0.1400,126,0,0.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000,1,0.0941,0.0618,13.2807,-0.0032
13.4302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5216,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8336,3.7250,0.5517,-131.5150,-22.9097,-120.8348,-26.4655,-121.2079,-26.8064,-132.0658,-23.2715,-132.6958,-23.3555,10.6801,-3.5558,10.3070,-3.8967,-0.5509,-0.3618,126,0.1500,126,0,0.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000,1,0.0941,0.0618,13.2807,-0.0032
13.4402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5692,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8322,3.7862,0.5501,-132.1226,-22.7305,-120.8348,-26.4655,-121.2079,-26.8064,-132.6853,-23.0937,-133.3145,-23.1777,11.2878,-3.7350,10.9147,-4.0759,-0.5626,-0.3633,126,0.1600,126,0,0.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000,1,0.0941,0.0618,13.2807,-0.0032
13.4502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6155,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8309,3.8478,0.5484,-132.7209,-22.5589,-120.8348,-26.4655,-121.2079,-26.8064,-133.2953,-22.9236,-133.9237,-23.0075,11.8861,-3.9066,11.5130,-4.2475,-0.5744,-0.3647,126,0.1700,126,0,0.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000,1,0.0941,0.0618,13.2807,-0.0032
13.4602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6603,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1019,3.3886,0.5468,-133.3103,-22.3948,-128.9782,-23.7072,-129.2572,-24.1608,-133.6028,-22.8927,-133.7165,-23.2091,4.3321,-1.3124,4.0531,-1.7661,-0.2925,-0.4980,127,0.0700,127,0,0.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000,1,0.0941,0.0618,13.3870,-0.0032
13.4702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7037,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1004,3.4263,0.5452,-133.8913,-22.2379,-128.9782,-23.7072,-129.2572,-24.1608,-134.1857,-22.7419,-134.2993,-23.0582,4.9131,-1.4693,4.6341,-1.9230,-0.2944,-0.5040,127,0.0800,127,0,0.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000,1,0.0941,0.0618,13.3870,-0.0032
13.4802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0989,3.4640,0.5437,-134.4644,-22.0880,-128.9782,-23.7072,-129.2572,-24.1608,-134.7607,-22.5981,-134.8741,-22.9145,5.4862,-1.6191,5.2072,-2.0728,-0.2962,-0.5101,127,0.0900,127,0,0.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000,1,0.0941,0.0618,13.3870,-0.0032
13.4902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7863,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0974,3.5018,0.5422,-135.0301,-21.9450,-128.9782,-23.7072,-129.2572,-24.1608,-135.3282,-22.4612,-135.4415,-22.7776,6.0519,-1.7621,5.7729,-2.2158,-0.2981,-0.5162,127,0.1000,127,0,0.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000,1,0.1044,0.0511,13.3870,0.0012
13.5002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8255,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0959,3.5396,0.5407,-135.5888,-21.8087,-128.9782,-23.7072,-129.2572,-24.1608,-135.8888,-22.3310,-136.0020,-22.6473,6.6106,-1.8984,6.3316,-2.3521,-0.3000,-0.5223,127,0.1100,127,0,0.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000,1,0.1044,0.0511,13.3870,0.0012
13.5102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8642,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0966,3.5795,0.5393,-136.1320,-21.6762,-128.9782,-23.7072,-129.2572,-24.1608,-136.4348,-22.2045,-136.5479,-22.5209,7.1539,-2.0310,6.8748,-2.4847,-0.3027,-0.5284,127,0.1200,127,0,0.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000,1,0.1044,0.0511,13.3870,0.0012
13.5202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9023,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0974,3.6194,0.5381,-136.6611,-21.5474,-128.9782,-23.7072,-129.2572,-24.1608,-136.9665,-22.0818,-137.0795,-22.3982,7.6829,-2.1598,7.4039,-2.6135,-0.3054,-0.5345,127,0.1300,127,0,0.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000,1,0.1044,0.0511,13.3870,0.0012
13.5302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9399,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0981,3.6593,0.5369,-137.1763,-21.4223,-128.9782,-23.7072,-129.2572,-24.1608,-137.4844,-21.9629,-137.5973,-22.2792,8.1982,-2.2849,7.9191,-2.7386,-0.3080,-0.5406,127,0.1400,127,0,0.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000,1,0.1044,0.0511,13.3870,0.0012
13.5402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9770,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0989,3.6993,0.5357,-137.6781,-21.3009,-128.9782,-23.7072,-129.2572,-24.1608,-137.9887,-21.8476,-138.1015,-22.1639,8.6999,-2.4063,8.4209,-2.8600,-0.3107,-0.5467,127,0.1500,127,0,0.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000,1,0.1044,0.0511,13.3870,0.0012
13.5502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0134,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0799,2.2094,0.5347,-138.1665,-21.1831,-135.0301,-21.9450,-134.9318,-22.2827,-137.9742,-21.5061,-137.1426,-21.3897,3.1365,-0.7619,3.2347,-1.0996,0.1924,-0.3229,128,0.0600,128,0,0.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000,1,0.1044,0.0511,13.4914,0.0012
13.5602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0493,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0780,2.2415,0.5337,-138.6422,-21.0691,-135.0301,-21.9450,-134.9318,-22.2827,-138.4339,-21.3895,-137.6030,-21.2731,3.6121,-0.8760,3.7104,-1.2137,0.2083,-0.3205,128,0.0700,128,0,0.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000,1,0.1044,0.0511,13.4914,0.0012
13.5702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0844,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0763,2.2768,0.5329,-139.1052,-20.9586,-135.0301,-21.9450,-134.9318,-22.2827,-138.8811,-21.2766,-138.0508,-21.1601,4.0751,-0.9865,4.1734,-1.3241,0.2242,-0.3180,128,0.0800,128,0,0.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000,1,0.1044,0.0511,13.4914,0.0012
13.5802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1190,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0746,2.3154,0.5321,-139.5560,-20.8517,-135.0301,-21.9450,-134.9318,-22.2827,-139.3159,-21.1673,-138.4863,-21.0507,4.5259,-1.0933,4.6241,-1.4310,0.2400,-0.3156,128,0.0900,128,0,0.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000,1,0.1044,0.0511,13.4914,0.0012
13.5902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1528,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0736,2.3584,0.5312,-139.9952,-20.7484,-135.0301,-21.9450,-134.9318,-22.2827,-139.7388,-21.0615,-138.9098,-20.9448,4.9651,-1.1967,5.0634,-1.5343,0.2564,-0.3131,128,0.1000,128,0,0.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000,1,0.1044,0.0511,13.4914,0.0012
13.6002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1859,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0742,2.4082,0.5300,-140.4238,-20.6486,-135.0301,-21.9450,-134.9318,-22.2827,-140.1500,-20.9592,-139.3216,-20.8425,5.3937,-1.2965,5.4920,-1.6341,0.2738,-0.3107,128,0.1100,128,0,0.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000,1,0.0853,0.0585,13.4914,-0.0021
13.6102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2183,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0743,2.4602,0.5288,-140.8408,-20.5523,-135.0301,-21.9450,-134.9318,-22.2827,-140.5497,-20.8605,-139.7218,-20.7437,5.8107,-1.3928,5.9090,-1.7304,0.2911,-0.3082,128,0.1200,128,0,0.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000,1,0.0853,0.0585,13.4914,-0.0021
13.6202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2499,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0727,2.5099,0.5279,-141.2451,-20.4595,-135.0301,-21.9450,-134.9318,-22.2827,-140.9382,-20.7652,-140.1108,-20.6484,6.2150,-1.4856,6.3133,-1.8232,0.3069,-0.3057,128,0.1300,128,0,0.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000,1,0.0853,0.0585,13.4914,-0.0021
13.6302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2808,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0710,2.5618,0.5271,-141.6385,-20.3701,-135.0301,-21.9450,-134.9318,-22.2827,-141.3157,-20.6733,-140.4889,-20.5564,6.6084,-1.5750,6.7067,-1.9127,0.3228,-0.3033,128,0.1400,128,0,0.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000,1,0.0853,0.0585,13.4914,-0.0021
13.6402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3109,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0695,2.6161,0.5263,-142.0212,-20.2840,-135.0301,-21.9450,-134.9318,-22.2827,-141.6825,-20.5849,-140.8562,-20.4679,6.9911,-1.6610,7.0894,-1.9987,0.3387,-0.3008,128,0.1500,128,0,0.0000,0.0000,0.0000,-2.9961,-0.1579,-0.1202,-0.9186,-5.9293,0.0000,1,0.0853,0.0585,13.4914,-0.0021
13.6502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3401,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0680,2.6724,0.5257,-142.3934,-20.2014,-135.0301,-21.9450,-134.9318,-22.2827,-142.0389,-20.4998,-141.2130,-20.3827,7.3633,-1.7437,7.4616,-2.0814,0.3546,-0.2984,128,0.1600,128,0,0.0000,0.0000,0.0000,-3.0649,-0.3066,-0.1114,-0.9897,-5.9178,0.0000,1,0.0853,0.0585,13.4914,-0.0021
13.6602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9005,2.5504,0.5250,-142.7554,-20.1220,-140.4238,-20.6486,-140.0890,-20.7106,-142.3023,-20.0963,-141.3327,-19.3945,2.3316,-0.5266,2.6664,-0.5886,0.4532,0.0257,129,0.0600,129,0,0.0000,0.0000,0.0000,-3.1326,-0.4541,-0.1027,-1.0607,-5.9055,0.0000,1,0.0853,0.0585,13.5981,-0.0021
13.6702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3962,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8980,2.6634,0.5245,-143.1074,-20.0459,-140.4238,-20.6486,-140.0890,-20.7106,-142.6354,-20.0061,-141.6665,-19.3043,2.6835,-0.6027,3.0184,-0.6647,0.4720,0.0398,129,0.0700,129,0,0.0000,0.0000,0.0000,-3.1991,-0.6005,-0.0941,-1.1314,-5.8924,0.0000,1,0.0853,0.0585,13.5981,-0.0021
13.6802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4230,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8956,2.7788,0.5240,-143.4495,-19.9731,-140.4238,-20.6486,-140.0890,-20.7106,-142.9587,-19.9192,-141.9904,-19.2173,3.0257,-0.6755,3.3605,-0.7375,0.4908,0.0539,129,0.0800,129,0,0.0000,0.0000,0.0000,-3.2645,-0.7457,-0.0857,-1.2021,-5.8784,0.0000,1,0.0853,0.0585,13.5981,-0.0021
13.6902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4489,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8932,2.8960,0.5235,-143.7821,-19.9035,-140.4238,-20.6486,-140.0890,-20.7106,-143.2724,-19.8355,-142.3047,-19.1335,3.3582,-0.7451,3.6931,-0.8072,0.5096,0.0680,129,0.0900,129,0,0.0000,0.0000,0.0000,-3.3287,-0.8897,-0.0775,-1.2725,-5.8635,0.0000,1,0.1003,0.0356,13.5981,-0.0053
13.7002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4739,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8910,3.0149,0.5232,-144.1052,-19.8370,-140.4238,-20.6486,-140.0890,-20.7106,-143.5767,-19.7550,-142.6095,-19.0529,3.6814,-0.8115,4.0162,-0.8736,0.5285,0.0821,129,0.1000,129,0,0.0000,0.0000,0.0000,-3.3920,-1.0326,-0.0693,-1.3428,-5.8478,0.0000,1,0.1003,0.0356,13.5981,-0.0053
13.7102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4980,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8888,3.1353,0.5228,-144.4191,-19.7737,-140.4238,-20.6486,-140.0890,-20.7106,-143.8717,-19.6776,-142.9051,-18.9755,3.9952,-0.8748,4.3301,-0.9369,0.5473,0.0961,129,0.1100,129,0,0.0000,0.0000,0.0000,-3.4541,-1.1743,-0.0614,-1.4129,-5.8313,0.0000,1,0.1003,0.0356,13.5981,-0.0053
13.7202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5212,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8868,3.2570,0.5226,-144.7239,-19.7136,-140.4238,-20.6486,-140.0890,-20.7106,-144.1577,-19.6034,-143.1916,-18.9012,4.3000,-0.9350,4.6349,-0.9970,0.5661,0.1102,129,0.1200,129,0,0.0000,0.0000,0.0000,-3.5153,-1.3149,-0.0536,-1.4827,-5.8139,0.0000,1,0.1003,0.0356,13.5981,-0.0053
13.7302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5435,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5185,1.7047,0.5223,-145.0199,-19.6565,-143.7821,-19.9035,-143.8322,-20.1529,-145.1264,-19.9233,-145.7352,-20.1159,1.2378,-0.2469,1.1877,-0.4964,-0.1066,-0.2667,130,0.0400,130,0,0.0000,0.0000,0.0000,-3.5754,-1.4542,-0.0459,-1.5524,-5.7957,0.0000,1,0.1003,0.0356,13.6849,-0.0053
13.7402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5649,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5185,1.7518,0.5221,-145.3071,-19.6025,-143.7821,-19.9035,-143.8322,-20.1529,-145.4262,-19.8731,-146.0347,-20.0657,1.5251,-0.3009,1.4749,-0.5504,-0.1190,-0.2705,130,0.0500,130,0,0.0000,0.0000,0.0000,-3.6347,-1.5924,-0.0384,-1.6218,-5.7766,0.0000,1,0.1003,0.0356,13.6849,-0.0053
13.7502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5854,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5185,1.8007,0.5220,-145.5858,-19.5516,-143.7821,-19.9035,-143.8322,-20.1529,-145.7173,-19.8259,-146.3257,-20.0185,1.8038,-0.3519,1.7537,-0.6014,-0.1315,-0.2744,130,0.0600,130,0,0.0000,0.0000,0.0000,-3.6929,-1.7295,-0.0310,-1.6910,-5.7568,0.0000,1,0.1003,0.0356,13.6849,-0.0053
