t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6573,7.3264,0.6690,0.8945,0.3786,0.1594,0.0499,6.0000,6.0260,1.1780,3.3972,0.6172,71.9876,-25.9540,67.3594,-27.3745,67.3122,-27.1853,71.6455,-26.4317,86.0349,-22.7187,-4.6281,-1.4205,-4.6753,-1.2313,-0.3421,-0.4777,147,0.1000,147,0,0.9724,0.0235,0.0041,-0.0690,3.4295,0.8553,5.9427,0.8274,0.0000,1,0.0880,0.0531,15.3704,-0.0011
15.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7043,7.3636,0.6593,0.9107,0.3786,0.1594,0.0509,6.0000,6.0260,1.1806,4.2179,0.6146,72.3960,-25.8459,67.3594,-27.3745,67.3122,-27.1853,72.0082,-26.4590,86.2359,-23.0800,-5.0366,-1.5286,-5.0838,-1.3394,-0.3878,-0.6131,147,0.1100,147,0,0.9724,0.0235,0.0041,0.0893,3.4402,0.9212,5.9430,0.8254,0.0000,1,0.0880,0.0531,15.3704,-0.0011
15.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7502,7.3957,0.6455,0.9278,0.3786,0.1594,0.0518,6.0000,6.0260,1.1829,4.9603,0.6123,72.7945,-25.7464,67.3594,-27.3745,67.3122,-27.1853,72.3600,-26.4780,86.4450,-23.3488,-5.4351,-1.6281,-5.4823,-1.4388,-0.4346,-0.7316,147,0.1200,147,0,0.9724,0.0235,0.0041,0.2579,3.4531,0.9495,5.9432,0.8235,0.0000,1,0.0880,0.0531,15.3704,-0.0011
15.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7949,7.4240,0.6291,0.9459,0.3786,0.1594,0.0527,6.0000,6.0260,1.1852,5.6546,0.6100,73.1836,-25.6540,67.3594,-27.3745,67.3122,-27.1853,72.7015,-26.4941,86.6554,-23.5664,-5.8242,-1.7205,-5.8714,-1.5312,-0.4822,-0.8401,147,0.1300,147,0,0.9724,0.0235,0.0041,0.4281,3.4658,0.9580,5.9435,0.8217,0.0000,1,0.0880,0.0531,15.3704,-0.0011
15.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8383,7.4490,0.6107,0.9649,0.3786,0.1594,0.0536,6.0000,6.0260,1.1874,6.3190,0.6078,73.5638,-25.5676,67.3594,-27.3745,67.3122,-27.1853,73.0333,-26.5101,86.8655,-23.7533,-6.2044,-1.8069,-6.2516,-1.6177,-0.5305,-0.9425,147,0.1400,147,0,0.9724,0.0235,0.0041,0.5976,3.4777,0.9547,5.9437,0.8200,0.0000,1,0.0880,0.0531,15.3704,-0.0011
15.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8805,7.5190,0.6385,0.8709,0.3780,0.1591,0.0539,6.0000,6.2559,1.7138,0.5280,0.6056,73.9355,-25.4864,71.5684,-26.0735,71.6650,-25.8026,74.0067,-25.4259,88.1917,-21.5595,-2.3671,-0.5871,-2.2705,-0.3162,0.0712,0.0605,148,0.0600,148,0,0.9619,0.0309,0.0072,0.7657,3.4886,0.9437,5.9439,0.8183,0.0000,1,0.0880,0.0531,15.4592,-0.0011
15.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9214,7.5517,0.6303,0.8846,0.3780,0.1591,0.0547,6.0000,6.2559,1.7158,0.4313,0.6035,74.2990,-25.4098,71.5684,-26.0735,71.6650,-25.8026,74.3666,-25.3715,88.4145,-21.6436,-2.7306,-0.6636,-2.6340,-0.3927,0.0676,0.0383,148,0.0700,148,0,0.9619,0.0309,0.0072,0.9323,3.4984,0.9273,5.9441,0.8168,0.0000,1,0.0880,0.0531,15.4592,-0.0011
15.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9609,7.5815,0.6205,0.8991,0.3780,0.1591,0.0556,6.0000,6.2559,1.7178,0.3485,0.6014,74.6547,-25.3375,71.5684,-26.0735,71.6650,-25.8026,74.7169,-25.3224,88.6365,-21.7189,-3.0863,-0.7360,-2.9897,-0.4651,0.0623,0.0151,148,0.0800,148,0,0.9619,0.0309,0.0072,1.0972,3.5072,0.9068,5.9443,0.8153,0.0000,1,0.0880,0.0531,15.4592,-0.0011
15.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9992,7.6084,0.6092,0.9145,0.3780,0.1591,0.0565,6.0000,6.2559,1.7197,0.3039,0.5995,75.0029,-25.2690,71.5684,-26.0735,71.6650,-25.8026,75.0582,-25.2780,88.8578,-21.7878,-3.4345,-0.8045,-3.3379,-0.5336,0.0553,-0.0091,148,0.0900,148,0,0.9619,0.0309,0.0072,1.2604,3.5151,0.8834,5.9445,0.8139,0.0000,1,0.0872,0.0482,15.4592,-0.0019
15.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0361,7.6326,0.5965,0.9306,0.3780,0.1591,0.0574,6.0000,6.2559,1.7215,0.3250,0.5976,75.3440,-25.2040,71.5684,-26.0735,71.6650,-25.8026,75.3908,-25.2381,89.0784,-21.8519,-3.7756,-0.8694,-3.6790,-0.5985,0.0468,-0.0341,148,0.1000,148,0,0.9619,0.0309,0.0072,1.4221,3.5219,0.8577,5.9447,0.8126,0.0000,1,0.0872,0.0482,15.4592,-0.0019
15.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0717,7.6540,0.5823,0.9477,0.3780,0.1591,0.0582,6.0000,6.2559,1.7232,0.4102,0.5958,75.6782,-25.1424,71.5684,-26.0735,71.6650,-25.8026,75.7150,-25.2023,89.2983,-21.9123,-4.1098,-0.9311,-4.0132,-0.6602,0.0368,-0.0599,148,0.1100,148,0,0.9619,0.0309,0.0072,1.5820,3.5279,0.8302,5.9449,0.8114,0.0000,1,0.0872,0.0482,15.4592,-0.0019
15.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1060,7.6727,0.5666,0.9655,0.3780,0.1591,0.0591,6.0000,6.2559,1.7248,0.5361,0.5940,76.0059,-25.0838,71.5684,-26.0735,71.6650,-25.8026,76.0314,-25.1704,89.5178,-21.9701,-4.4375,-0.9897,-4.3409,-0.7188,0.0255,-0.0866,148,0.1200,148,0,0.9619,0.0309,0.0072,1.7404,3.5329,0.8012,5.9450,0.8102,0.0000,1,0.0872,0.0482,15.4592,-0.0019
15.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1390,7.6886,0.5496,0.9843,0.3780,0.1591,0.0599,6.0000,6.2559,1.7264,0.6857,0.5924,76.3272,-25.0281,71.5684,-26.0735,71.6650,-25.8026,76.3402,-25.1421,89.7369,-22.0259,-4.7589,-1.0454,-4.6622,-0.7745,0.0129,-0.1140,148,0.1300,148,0,0.9619,0.0309,0.0072,1.8972,3.5370,0.7711,5.9452,0.8092,0.0000,1,0.0872,0.0482,15.4592,-0.0019
15.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1706,7.9557,0.7851,0.8999,0.3769,0.1588,0.0597,6.0000,6.6438,0.6485,0.2245,0.5908,76.6425,-24.9751,75.0029,-25.2690,74.8844,-25.2543,76.6036,-24.9623,89.1825,-22.0196,-1.6396,-0.2939,-1.7581,-0.2792,-0.0389,0.0128,149,0.0500,149,0,0.9618,0.0315,0.0067,2.0525,3.5403,0.7401,5.9453,0.8082,0.0000,1,0.0872,0.0482,15.5484,-0.0019
15.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2009,7.9839,0.7829,0.9136,0.3769,0.1588,0.0606,6.0000,6.6438,0.6488,0.2431,0.5893,76.9520,-24.9247,75.0029,-25.2690,74.8844,-25.2543,76.9080,-24.9169,89.3777,-22.0562,-1.9491,-0.3443,-2.0676,-0.3296,-0.0440,0.0078,149,0.0600,149,0,0.9618,0.0315,0.0067,2.2063,3.5428,0.7084,5.9454,0.8073,0.0000,1,0.0872,0.0482,15.5484,-0.0019
15.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2300,8.0093,0.7793,0.9281,0.3769,0.1588,0.0614,6.0000,6.6438,0.6490,0.2774,0.5879,77.2560,-24.8767,75.0029,-25.2690,74.8844,-25.2543,77.2048,-24.8756,89.5721,-22.0924,-2.2531,-0.3922,-2.3715,-0.3776,-0.0511,0.0012,149,0.0700,149,0,0.9618,0.0315,0.0067,2.3585,3.5444,0.6761,5.9456,0.8065,0.0000,1,0.0872,0.0482,15.5484,-0.0019
15.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2577,8.0320,0.7744,0.9434,0.3769,0.1588,0.0622,6.0000,6.6438,0.6492,0.3291,0.5866,77.5545,-24.8311,75.0029,-25.2690,74.8844,-25.2543,77.4944,-24.8380,89.7655,-22.1287,-2.5516,-0.4379,-2.6701,-0.4232,-0.0601,-0.0069,149,0.0800,149,0,0.9618,0.0315,0.0067,2.5093,3.5453,0.6433,5.9457,0.8057,0.0000,1,0.0872,0.0482,15.5484,-0.0019
15.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2841,8.0521,0.7680,0.9593,0.3769,0.1588,0.0631,6.0000,6.6438,0.6494,0.3979,0.5853,77.8479,-24.7877,75.0029,-25.2690,74.8844,-25.2543,77.7769,-24.8041,89.9582,-22.1653,-2.8450,-0.4813,-2.9635,-0.4666,-0.0710,-0.0164,149,0.0900,149,0,0.9618,0.0315,0.0067,2.6587,3.5454,0.6102,5.9457,0.8051,0.0000,1,0.0882,0.0558,15.5484,0.0000
15.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3092,8.0695,0.7603,0.9761,0.3769,0.1588,0.0639,6.0000,6.6438,0.6496,0.4826,0.5841,78.1364,-24.7464,75.0029,-25.2690,74.8844,-25.2543,78.0527,-24.7736,90.1501,-22.2022,-3.1335,-0.5226,-3.2519,-0.5079,-0.0836,-0.0271,149,0.1000,149,0,0.9618,0.0315,0.0067,2.8066,3.5448,0.5769,5.9458,0.8045,0.0000,1,0.0882,0.0558,15.5484,0.0000
15.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3330,8.0844,0.7513,0.9937,0.3769,0.1588,0.0647,6.0000,6.6438,0.6498,0.5817,0.5830,78.4200,-24.7072,75.0029,-25.2690,74.8844,-25.2543,78.3220,-24.7463,90.3414,-22.2398,-3.4171,-0.5618,-3.5356,-0.5471,-0.0980,-0.0392,149,0.1100,149,0,0.9618,0.0315,0.0067,2.9530,3.5435,0.5434,5.9459,0.8040,0.0000,1,0.0882,0.0558,15.5484,0.0000
15.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,8.0966,0.7410,1.0121,0.3769,0.1588,0.0655,6.0000,6.6438,0.6499,0.6940,0.5820,78.6991,-24.6699,75.0029,-25.2690,74.8844,-25.2543,78.5852,-24.7223,90.5320,-22.2782,-3.6962,-0.5991,-3.8147,-0.5844,-0.1139,-0.0524,149,0.1200,149,0,0.9618,0.0315,0.0067,3.0981,3.5415,0.5098,5.9459,0.8037,0.0000,1,0.0882,0.0558,15.5484,0.0000
15.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3769,8.1063,0.7295,1.0314,0.3769,0.1588,0.0663,6.0000,6.6438,0.6500,0.8186,0.5811,78.9737,-24.6345,75.0029,-25.2690,74.8844,-25.2543,78.8423,-24.7013,90.7221,-22.3176,-3.9708,-0.6345,-4.0893,-0.6198,-0.1314,-0.0668,149,0.1300,149,0,0.9618,0.0315,0.0067,3.2418,3.5388,0.4761,5.9460,0.8033,0.0000,1,0.0882,0.0558,15.5484,0.0000
15.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3969,8.1135,0.7167,1.0515,0.3769,0.1588,0.0671,6.0000,6.6438,0.6501,0.9549,0.5802,79.2441,-24.6010,75.0029,-25.2690,74.8844,-25.2543,79.0937,-24.6834,90.9116,-22.3581,-4.2412,-0.6680,-4.3597,-0.6533,-0.1504,-0.0824,149,0.1400,149,0,0.9618,0.0315,0.0067,3.3842,3.5354,0.4425,5.9460,0.8031,0.0000,1,0.0882,0.0558,15.5484,0.0000
15.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4157,8.3397,0.9240,0.9733,0.3765,0.1586,0.0676,6.0000,6.9490,0.7029,0.9269,0.5794,79.5104,-24.5692,77.8479,-24.7877,77.9702,-24.7503,79.6596,-24.4944,91.4789,-22.1146,-1.6625,-0.2185,-1.5402,-0.1811,0.1492,0.0748,150,0.0600,150,0,0.9611,0.0321,0.0068,3.5252,3.5314,0.4089,5.9460,0.8030,0.0000,1,0.0882,0.0558,15.6403,0.0000
15.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4332,8.3577,0.9245,0.9886,0.3765,0.1586,0.0684,6.0000,6.9490,0.7032,0.9606,0.5787,79.7727,-24.5392,77.8479,-24.7877,77.9702,-24.7503,79.9271,-24.4614,91.6703,-22.1387,-1.9248,-0.2485,-1.8025,-0.2111,0.1544,0.0778,150,0.0700,150,0,0.9611,0.0321,0.0068,3.6648,3.5268,0.3754,5.9460,0.8029,0.0000,1,0.0882,0.0558,15.6403,0.0000
15.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4494,8.3732,0.9237,1.0045,0.3765,0.1586,0.0692,6.0000,6.9490,0.7035,0.9811,0.5781,80.0312,-24.5108,77.8479,-24.7877,77.9702,-24.7503,80.1888,-24.4314,91.8612,-22.1641,-2.1833,-0.2769,-2.0610,-0.2395,0.1576,0.0794,150,0.0800,150,0,0.9611,0.0321,0.0068,3.8032,3.5216,0.3421,5.9460,0.8029,0.0000,1,0.0882,0.0558,15.6403,0.0000
15.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4645,8.3862,0.9217,1.0211,0.3765,0.1586,0.0700,6.0000,6.9490,0.7037,0.9890,0.5775,80.2859,-24.4841,77.8479,-24.7877,77.9702,-24.7503,80.4450,-24.4043,92.0517,-22.1910,-2.4380,-0.3036,-2.3158,-0.2662,0.1590,0.0798,150,0.0900,150,0,0.9611,0.0321,0.0068,3.9402,3.5157,0.3089,5.9460,0.8030,0.0000,1,0.0930,0.0593,15.6403,0.0004
15.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4783,8.3968,0.9184,1.0385,0.3765,0.1586,0.0708,6.0000,6.9490,0.7041,0.9849,0.5770,80.5371,-24.4590,77.8479,-24.7877,77.9702,-24.7503,80.6958,-24.3800,92.2418,-22.2193,-2.6892,-0.3287,-2.5670,-0.2913,0.1586,0.0790,150,0.1000,150,0,0.9611,0.0321,0.0068,4.0760,3.5093,0.2760,5.9460,0.8032,0.0000,1,0.0930,0.0593,15.6403,0.0004
15.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4909,8.4049,0.9140,1.0566,0.3765,0.1586,0.0716,6.0000,6.9490,0.7043,0.9690,0.5766,80.7849,-24.4355,77.8479,-24.7877,77.9702,-24.7503,80.9414,-24.3585,92.4315,-22.2493,-2.9370,-0.3522,-2.8148,-0.3148,0.1565,0.0770,150,0.1100,150,0,0.9611,0.0321,0.0068,4.2104,3.5024,0.2432,5.9460,0.8035,0.0000,1,0.0930,0.0593,15.6403,0.0004
15.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5023,8.4107,0.9083,1.0755,0.3765,0.1586,0.0724,6.0000,6.9490,0.7045,0.9418,0.5763,81.0294,-24.4135,77.8479,-24.7877,77.9702,-24.7503,81.1821,-24.3397,92.6210,-22.2810,-3.1815,-0.3742,-3.0592,-0.3368,0.1527,0.0737,150,0.1200,150,0,0.9611,0.0321,0.0068,4.3437,3.4949,0.2107,5.9459,0.8038,0.0000,1,0.0930,0.0593,15.6403,0.0004
15.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5125,8.4141,0.9015,1.0951,0.3765,0.1586,0.0731,6.0000,6.9490,0.7026,0.9017,0.5757,81.2710,-24.3930,77.8479,-24.7877,77.9702,-24.7503,81.4179,-24.3237,92.8102,-22.3146,-3.4231,-0.3947,-3.3008,-0.3573,0.1469,0.0693,150,0.1300,150,0,0.9611,0.0321,0.0068,4.4756,3.4869,0.1785,5.9459,0.8043,0.0000,1,0.0930,0.0593,15.6403,0.0004
15.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5216,8.4152,0.8936,1.1156,0.3765,0.1586,0.0730,6.0000,6.9490,0.6856,0.8366,0.5733,81.5125,-24.3740,77.8479,-24.7877,77.9702,-24.7503,81.6491,-24.3103,92.9993,-22.3502,-3.6646,-0.4137,-3.5423,-0.3763,0.1366,0.0637,150,0.1400,150,0,0.9611,0.0321,0.0068,4.6064,3.4783,0.1466,5.9458,0.8048,0.0000,1,0.0930,0.0593,15.6403,0.0004
15.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5294,8.6746,1.1451,1.0325,0.3760,0.1582,0.0725,6.0000,7.3403,1.7449,2.2185,0.5717,81.7510,-24.3565,80.2859,-24.4841,80.5562,-24.3184,82.0642,-24.1199,93.1603,-22.0546,-1.4650,-0.1277,-1.1948,0.0381,0.3132,0.2365,151,0.0600,151,0,0.9592,0.0335,0.0073,4.7359,3.4692,0.1150,5.9457,0.8054,0.0000,1,0.0930,0.0593,15.7306,0.0004
15.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5361,8.6865,1.1504,1.0483,0.3760,0.1582,0.0725,6.0000,7.3403,1.7303,2.2848,0.5707,81.9865,-24.3404,80.2859,-24.4841,80.5562,-24.3184,82.3051,-24.0925,93.3432,-22.0758,-1.7005,-0.1437,-1.4303,0.0220,0.3186,0.2479,151,0.0700,151,0,0.9592,0.0335,0.0073,4.8642,3.4597,0.0838,5.9456,0.8061,0.0000,1,0.0930,0.0593,15.7306,0.0004
15.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5416,8.6962,1.1545,1.0647,0.3760,0.1582,0.0725,6.0000,7.3403,1.7160,2.3392,0.5702,82.2192,-24.3258,80.2859,-24.4841,80.5562,-24.3184,82.5412,-24.0677,93.5257,-22.0990,-1.9332,-0.1584,-1.6630,0.0074,0.3221,0.2580,151,0.0800,151,0,0.9592,0.0335,0.0073,4.9914,3.4497,0.0529,5.9455,0.8068,0.0000,1,0.0930,0.0593,15.7306,0.0004
15.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5460,8.7035,1.1575,1.0818,0.3760,0.1582,0.0725,6.0000,7.3403,1.7020,2.3825,0.5700,82.4491,-24.3126,80.2859,-24.4841,80.5562,-24.3184,82.7729,-24.0455,93.7079,-22.1242,-2.1631,-0.1715,-1.8929,-0.0057,0.3238,0.2671,151,0.0900,151,0,0.9592,0.0335,0.0073,5.1173,3.4392,0.0224,5.9454,0.8077,0.0000,1,0.0930,0.0593,15.7306,0.0004
15.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5492,8.7086,1.1594,1.0996,0.3760,0.1582,0.0725,6.0000,7.3403,1.6883,2.4145,0.5703,82.6764,-24.3009,80.2859,-24.4841,80.5562,-24.3184,83.0001,-24.0259,93.8898,-22.1515,-2.3904,-0.1832,-2.1202,-0.0174,0.3237,0.2751,151,0.1000,151,0,0.9592,0.0335,0.0073,5.2421,3.4282,-0.0077,5.9453,0.8086,0.0000,1,0.0979,0.0435,15.7306,-0.0015
15.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5513,8.7114,1.1601,1.1181,0.3760,0.1582,0.0725,6.0000,7.3403,1.6747,2.4356,0.5711,82.9011,-24.2907,80.2859,-24.4841,80.5562,-24.3184,83.2230,-24.0088,94.0714,-22.1811,-2.6152,-0.1935,-2.3449,-0.0277,0.3220,0.2819,151,0.1100,151,0,0.9592,0.0335,0.0073,5.3657,3.4168,-0.0374,5.9451,0.8096,0.0000,1,0.0979,0.0435,15.7306,-0.0015
15.8503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5523,8.7121,1.1598,1.1373,0.3760,0.1582,0.0725,6.0000,7.3403,1.6612,2.4461,0.5726,83.1233,-24.2818,80.2859,-24.4841,80.5562,-24.3184,83.4419,-23.9943,94.2528,-22.2130,-2.8374,-0.2023,-2.5672,-0.0366,0.3185,0.2876,151,0.1200,151,0,0.9592,0.0335,0.0073,5.4882,3.4050,-0.0666,5.9450,0.8107,0.0000,1,0.0979,0.0435,15.7306,-0.0015
15.8603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5521,8.7106,1.1584,1.1573,0.3760,0.1582,0.0723,6.0000,7.3403,1.6519,2.4496,0.5738,83.3422,-24.2744,80.2859,-24.4841,80.5562,-24.3184,83.6567,-23.9823,94.4341,-22.2475,-3.0563,-0.2098,-2.7861,-0.0440,0.3144,0.2921,151,0.1300,151,0,0.9592,0.0335,0.0073,5.6095,3.3928,-0.0955,5.9448,0.8119,0.0000,1,0.0979,0.0435,15.7306,-0.0015
15.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5509,8.7069,1.1560,1.1781,0.3760,0.1582,0.0716,6.0000,7.3403,1.6522,2.4511,0.5736,83.5566,-24.2683,80.2859,-24.4841,80.5562,-24.3184,83.8676,-23.9728,94.6153,-22.2846,-3.2707,-0.2158,-3.0005,-0.0500,0.3110,0.2955,151,0.1400,151,0,0.9592,0.0335,0.0073,5.7297,3.3801,-0.1238,5.9446,0.8132,0.0000,1,0.0979,0.0435,15.7306,-0.0015
15.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5486,9.0049,1.4563,1.0870,0.3753,0.1578,0.0702,6.0000,7.7304,0.4095,0.8226,0.5736,83.7688,-24.2637,82.6764,-24.3009,82.6413,-24.2452,83.7961,-24.1284,93.3330,-23.1737,-1.0924,-0.0372,-1.1275,0.0185,0.0273,0.1352,152,0.0500,152,0,0.9597,0.0333,0.0070,5.8488,3.3670,-0.1517,5.9445,0.8145,0.0000,1,0.0979,0.0435,15.8288,-0.0015
15.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,9.0135,1.4683,1.1028,0.3753,0.1578,0.0694,6.0000,7.7304,0.4093,0.8296,0.5735,83.9788,-24.2605,82.6764,-24.3009,82.6413,-24.2452,83.9950,-24.1226,93.4819,-23.2211,-1.3024,-0.0404,-1.3375,0.0153,0.0162,0.1379,152,0.0600,152,0,0.9597,0.0333,0.0070,5.9669,3.3536,-0.1791,5.9443,0.8160,0.0000,1,0.0979,0.0435,15.8288,-0.0015
15.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5407,9.0198,1.4791,1.1192,0.3753,0.1578,0.0687,6.0000,7.7304,0.4091,0.8339,0.5736,84.1868,-24.2588,82.6764,-24.3009,82.6413,-24.2452,84.1899,-24.1194,93.6300,-23.2715,-1.5104,-0.0422,-1.5454,0.0135,0.0032,0.1394,152,0.0700,152,0,0.9597,0.0333,0.0070,6.0838,3.3398,-0.2060,5.9440,0.8175,0.0000,1,0.0979,0.0435,15.8288,-0.0015
15.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5351,9.0241,1.4889,1.1362,0.3753,0.1578,0.0681,6.0000,7.7304,0.4089,0.8380,0.5737,84.3927,-24.2585,82.6764,-24.3009,82.6413,-24.2452,84.3809,-24.1188,93.7772,-23.3251,-1.7163,-0.0425,-1.7513,0.0132,-0.0117,0.1397,152,0.0800,152,0,0.9597,0.0333,0.0070,6.1997,3.3256,-0.2324,5.9438,0.8191,0.0000,1,0.0979,0.0435,15.8288,-0.0015
15.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5285,9.0262,1.4977,1.1539,0.3753,0.1578,0.0674,6.0000,7.7304,0.4086,0.8448,0.5739,84.5966,-24.2596,82.6764,-24.3009,82.6413,-24.2452,84.5681,-24.1208,93.9237,-23.3819,-1.9203,-0.0413,-1.9553,0.0144,-0.0286,0.1388,152,0.0900,152,0,0.9597,0.0333,0.0070,6.3145,3.3110,-0.2582,5.9436,0.8208,0.0000,1,0.0979,0.0435,15.8288,-0.0015
15.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5209,9.0263,1.5054,1.1722,0.3753,0.1578,0.0667,6.0000,7.7304,0.4083,0.8575,0.5741,84.7987,-24.2623,82.6764,-24.3009,82.6413,-24.2452,84.7515,-24.1256,94.0694,-23.4423,-2.1223,-0.0387,-2.1574,0.0170,-0.0472,0.1367,152,0.1000,152,0,0.9597,0.0333,0.0070,6.4282,3.2961,-0.2835,5.9434,0.8225,0.0000,1,0.1078,0.0486,15.8288,-0.0006
15.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5122,9.0243,1.5121,1.1912,0.3753,0.1578,0.0660,6.0000,7.7304,0.4079,0.8795,0.5744,84.9989,-24.2664,82.6764,-24.3009,82.6413,-24.2452,84.9312,-24.1330,94.2143,-23.5063,-2.3226,-0.0345,-2.3576,0.0212,-0.0677,0.1334,152,0.1100,152,0,0.9597,0.0333,0.0070,6.5409,3.2808,-0.3082,5.9431,0.8244,0.0000,1,0.1078,0.0486,15.8288,-0.0006
15.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5024,9.0203,1.5178,1.2109,0.3753,0.1578,0.0654,6.0000,7.7304,0.4074,0.9139,0.5748,85.1974,-24.2721,82.6764,-24.3009,82.6413,-24.2452,85.1074,-24.1432,94.3585,-23.5742,-2.5210,-0.0289,-2.5561,0.0269,-0.0900,0.1288,152,0.1200,152,0,0.9597,0.0333,0.0070,6.6526,3.2652,-0.3323,5.9428,0.8263,0.0000,1,0.1078,0.0486,15.8288,-0.0006
15.9603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4917,9.0143,1.5226,1.2313,0.3753,0.1578,0.0647,6.0000,7.7304,0.4070,0.9637,0.5753,85.3942,-24.2793,82.6764,-24.3009,82.6413,-24.2452,85.2801,-24.1563,94.5020,-23.6462,-2.7178,-0.0216,-2.7528,0.0341,-0.1141,0.1230,152,0.1300,152,0,0.9597,0.0333,0.0070,6.7633,3.2493,-0.3558,5.9425,0.8283,0.0000,1,0.1078,0.0486,15.8288,-0.0006
15.9703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,9.0064,1.5265,1.2525,0.3753,0.1578,0.0641,6.0000,7.7304,0.4065,1.0306,0.5758,85.5892,-24.2881,82.6764,-24.3009,82.6413,-24.2452,85.4494,-24.1723,94.6448,-23.7224,-2.9129,-0.0128,-2.9479,0.0429,-0.1398,0.1158,152,0.1400,152,0,0.9597,0.0333,0.0070,6.8730,3.2331,-0.3787,5.9423,0.8304,0.0000,1,0.1078,0.0486,15.8288,-0.0006
