t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.5003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8961,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5199,2.5326,0.5783,-147.4740,-25.2840,-151.4571,-22.1205,-151.1845,-22.1578,-147.0942,-25.0369,-146.8976,-24.4784,-3.9831,3.1635,-3.7105,3.1263,0.3797,0.2471,164,0.2600,164,0,0.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.5103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8467,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0964,2.5518,0.5798,-147.2236,-25.4806,-150.1711,-23.1719,-149.8005,-23.2482,-146.7515,-25.4999,-146.4406,-25.2986,-2.9475,2.3086,-2.5769,2.2324,0.4721,-0.0193,165,0.1500,165,0,0.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0956,2.5833,0.5813,-146.9646,-25.6848,-150.1711,-23.1719,-149.8005,-23.2482,-146.4857,-25.7003,-146.1742,-25.4990,-3.2065,2.5128,-2.8359,2.4366,0.4789,-0.0156,165,0.1600,165,0,0.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7459,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0947,2.6150,0.5827,-146.6965,-25.9018,-150.1711,-23.1719,-149.8005,-23.2482,-146.2107,-25.9135,-145.8987,-25.7122,-3.4746,2.7298,-3.1040,2.6536,0.4858,-0.0118,165,0.1700,165,0,0.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6976,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0938,2.6470,0.5840,-146.4154,-26.1145,-150.1711,-23.1719,-149.8005,-23.2482,-145.9227,-26.1224,-145.6102,-25.9210,-3.7557,2.9425,-3.3851,2.8663,0.4927,-0.0080,165,0.1800,165,0,0.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6512,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0929,2.6791,0.5852,-146.1212,-26.3220,-150.1711,-23.1719,-149.8005,-23.2482,-145.6216,-26.3261,-145.3085,-26.1247,-4.0499,3.1500,-3.6793,3.0738,0.4996,-0.0042,165,0.1900,165,0,0.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6070,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0919,2.7114,0.5863,-145.8138,-26.5238,-150.1711,-23.1719,-149.8005,-23.2482,-145.3073,-26.5241,-144.9938,-26.3227,-4.3572,3.3519,-3.9867,3.2756,0.5065,-0.0003,165,0.2000,165,0,0.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5648,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0910,2.7439,0.5874,-145.4933,-26.7195,-150.1711,-23.1719,-149.8005,-23.2482,-144.9798,-26.7160,-144.6657,-26.5146,-4.6778,3.5476,-4.3073,3.4713,0.5135,0.0035,165,0.2100,165,0,0.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5246,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0900,2.7766,0.5883,-145.1594,-26.9087,-150.1711,-23.1719,-149.8005,-23.2482,-144.6390,-26.9013,-144.3244,-26.6999,-5.0117,3.7368,-4.6411,3.6605,0.5204,0.0074,165,0.2200,165,0,0.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4865,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0891,2.8095,0.5892,-144.8122,-27.0910,-150.1711,-23.1719,-149.8005,-23.2482,-144.2849,-27.0798,-143.9699,-26.8783,-5.3588,3.9191,-4.9883,3.8428,0.5273,0.0113,165,0.2300,165,0,0.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4505,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0881,2.8426,0.5900,-144.4518,-27.2661,-150.1711,-23.1719,-149.8005,-23.2482,-143.9175,-27.2509,-143.6021,-27.0494,-5.7193,4.0941,-5.3487,4.0179,0.5343,0.0151,165,0.2400,165,0,0.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4165,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0525,1.3792,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.3259,-24.7281,-144.2076,-27.6334,-144.8510,-27.7431,-4.3128,2.8682,-4.2478,2.7054,-0.1295,-0.1999,166,0.1500,166,0,0.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3845,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0528,1.4269,0.5914,-143.6912,-27.5929,-148.3909,-24.5653,-148.3259,-24.7281,-143.8340,-27.7952,-144.4784,-27.9048,-4.6997,3.0276,-4.6347,2.8649,-0.1428,-0.2023,166,0.1600,166,0,0.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3547,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0531,1.4764,0.5920,-143.2914,-27.7440,-148.3909,-24.5653,-148.3259,-24.7281,-143.4475,-27.9486,-144.0927,-28.0581,-5.0996,3.1787,-5.0346,3.0159,-0.1561,-0.2046,166,0.1700,166,0,0.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3268,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0532,1.5274,0.5925,-142.8785,-27.8865,-148.3909,-24.5653,-148.3259,-24.7281,-143.0480,-28.0934,-143.6941,-28.2028,-5.5124,3.3212,-5.4474,3.1584,-0.1694,-0.2069,166,0.1800,166,0,0.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3011,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0534,1.5799,0.5930,-142.4530,-28.0199,-148.3909,-24.5653,-148.3259,-24.7281,-142.6357,-28.2291,-143.2827,-28.3385,-5.9380,3.4546,-5.8730,3.2919,-0.1828,-0.2092,166,0.1900,166,0,0.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2774,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0535,1.6337,0.5934,-142.0149,-28.1441,-148.3909,-24.5653,-148.3259,-24.7281,-142.2110,-28.3556,-142.8588,-28.4649,-6.3761,3.5788,-6.3111,3.4160,-0.1961,-0.2115,166,0.2000,166,0,0.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2557,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0535,1.6887,0.5938,-141.5645,-28.2586,-148.3909,-24.5653,-148.3259,-24.7281,-141.7740,-28.4724,-142.4225,-28.5816,-6.8265,3.6933,-6.7615,3.5305,-0.2095,-0.2138,166,0.2100,166,0,0.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2362,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0535,1.7447,0.5941,-141.1020,-28.3633,-148.3909,-24.5653,-148.3259,-24.7281,-141.3249,-28.5794,-141.9741,-28.6885,-7.2889,3.7980,-7.2239,3.6352,-0.2229,-0.2161,166,0.2200,166,0,0.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2187,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0535,1.8017,0.5944,-140.6279,-28.4580,-148.3909,-24.5653,-148.3259,-24.7281,-140.8641,-28.6763,-141.5139,-28.7854,-7.7630,3.8927,-7.6980,3.7299,-0.2362,-0.2183,166,0.2300,166,0,0.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2032,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0535,1.8596,0.5946,-140.1424,-28.5425,-148.3909,-24.5653,-148.3259,-24.7281,-140.3920,-28.7631,-141.0424,-28.8721,-8.2485,3.9773,-8.1835,3.8145,-0.2496,-0.2206,166,0.2400,166,0,0.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1898,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0534,1.9182,0.5948,-139.6460,-28.6168,-148.3909,-24.5653,-148.3259,-24.7281,-139.9089,-28.8397,-140.5598,-28.9486,-8.7450,4.0516,-8.6800,3.8888,-0.2630,-0.2228,166,0.2500,166,0,0.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1784,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4782,3.3541,0.5950,-139.1389,-28.6808,-145.4933,-26.7195,-145.7119,-26.5704,-139.6488,-28.3438,-140.5995,-27.7017,-6.3543,1.9613,-6.5729,2.1103,-0.5099,0.3370,167,0.1500,167,0,0.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1689,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4788,3.4812,0.5950,-138.6217,-28.7343,-145.4933,-26.7195,-145.7119,-26.5704,-139.1512,-28.3846,-140.1022,-27.7423,-6.8715,2.0148,-7.0901,2.1639,-0.5295,0.3498,167,0.1600,167,0,0.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1615,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4793,3.6082,0.5951,-138.0949,-28.7773,-145.4933,-26.7195,-145.7119,-26.5704,-138.6439,-28.4148,-139.5950,-27.7724,-7.3983,2.0578,-7.6169,2.2069,-0.5490,0.3625,167,0.1700,167,0,0.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1560,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4799,3.7352,0.5952,-137.5589,-28.8099,-145.4933,-26.7195,-145.7119,-26.5704,-138.1273,-28.4345,-139.0784,-27.7920,-7.9344,2.0903,-8.1530,2.2394,-0.5684,0.3753,167,0.1800,167,0,0.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1525,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4805,3.8623,0.5952,-137.0141,-28.8318,-145.4933,-26.7195,-145.7119,-26.5704,-137.6020,-28.4437,-138.5530,-27.8011,-8.4791,2.1123,-8.6977,2.2614,-0.5878,0.3881,167,0.1900,167,0,0.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1510,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4810,3.9894,0.5951,-136.4611,-28.8433,-145.4933,-26.7195,-145.7119,-26.5704,-137.0683,-28.4424,-138.0192,-27.7996,-9.0321,2.1237,-9.2507,2.2728,-0.6072,0.4009,167,0.2000,167,0,0.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1513,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4816,4.1164,0.5951,-135.9004,-28.8442,-145.4933,-26.7195,-145.7119,-26.5704,-136.5269,-28.4305,-137.4775,-27.7876,-9.5928,2.1247,-9.8114,2.2738,-0.6264,0.4137,167,0.2100,167,0,0.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1537,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4821,4.2434,0.5949,-135.3326,-28.8347,-145.4933,-26.7195,-145.7119,-26.5704,-135.9782,-28.4082,-136.9286,-27.7652,-10.1606,2.1152,-10.3792,2.2643,-0.6456,0.4265,167,0.2200,167,0,0.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4826,4.3704,0.5948,-134.7582,-28.8148,-145.4933,-26.7195,-145.7119,-26.5704,-135.4229,-28.3755,-136.3728,-27.7323,-10.7351,2.0953,-10.9537,2.2444,-0.6647,0.4393,167,0.2300,167,0,0.0000,0.0000,0.0000,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1641,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4641,2.4454,0.5947,-134.1777,-28.7846,-142.0149,-28.1441,-142.2901,-28.1366,-134.6438,-28.7995,-135.2717,-28.8719,-7.8372,0.6405,-8.1124,0.6480,-0.4661,-0.0149,168,0.1500,168,0,0.0000,0.0000,0.0000,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1721,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4646,2.5120,0.5944,-133.5917,-28.7442,-142.0149,-28.1441,-142.2901,-28.1366,-134.0703,-28.7606,-134.6979,-28.8329,-8.4232,0.6002,-8.6984,0.6077,-0.4786,-0.0163,168,0.1600,168,0,0.0000,0.0000,0.0000,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1821,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4651,2.5786,0.5942,-133.0008,-28.6938,-142.0149,-28.1441,-142.2901,-28.1366,-133.4918,-28.7116,-134.1191,-28.7839,-9.0141,0.5498,-9.2893,0.5573,-0.4910,-0.0178,168,0.1700,168,0,0.0000,0.0000,0.0000,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1939,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4656,2.6452,0.5939,-132.4055,-28.6335,-142.0149,-28.1441,-142.2901,-28.1366,-132.9089,-28.6527,-133.5359,-28.7250,-9.6093,0.4894,-9.8846,0.4970,-0.5033,-0.0192,168,0.1800,168,0,0.0000,0.0000,0.0000,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2077,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4661,2.7117,0.5935,-131.8064,-28.5635,-142.0149,-28.1441,-142.2901,-28.1366,-132.3221,-28.5841,-132.9487,-28.6563,-10.2084,0.4194,-10.4836,0.4269,-0.5156,-0.0206,168,0.1900,168,0,0.0000,0.0000,0.0000,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2233,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4665,2.7783,0.5932,-131.2041,-28.4839,-142.0149,-28.1441,-142.2901,-28.1366,-131.7319,-28.5060,-132.3581,-28.5781,-10.8107,0.3399,-11.0860,0.3474,-0.5278,-0.0220,168,0.2000,168,0,0.0000,0.0000,0.0000,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2407,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4670,2.8448,0.5927,-130.5991,-28.3950,-142.0149,-28.1441,-142.2901,-28.1366,-131.1391,-28.4185,-131.7647,-28.4906,-11.4158,0.2510,-11.6910,0.2585,-0.5400,-0.0234,168,0.2100,168,0,0.0000,0.0000,0.0000,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2600,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4674,2.9114,0.5923,-129.9919,-28.2970,-142.0149,-28.1441,-142.2901,-28.1366,-130.5440,-28.3219,-131.1690,-28.3940,-12.0229,0.1530,-12.2982,0.1605,-0.5521,-0.0248,168,0.2200,168,0,0.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2812,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4678,2.9779,0.5918,-129.3831,-28.1902,-142.0149,-28.1441,-142.2901,-28.1366,-129.9472,-28.2164,-130.5717,-28.2885,-12.6317,0.0461,-12.9069,0.0536,-0.5641,-0.0262,168,0.2300,168,0,0.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3042,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4682,3.0444,0.5912,-128.7733,-28.0748,-142.0149,-28.1441,-142.2901,-28.1366,-129.3493,-28.1024,-129.9731,-28.1744,-13.2416,-0.0693,-13.5168,-0.0618,-0.5760,-0.0276,168,0.2400,168,0,0.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3290,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4686,3.1109,0.5906,-128.1629,-27.9509,-142.0149,-28.1441,-142.2901,-28.1366,-128.7507,-27.9799,-129.3738,-28.0519,-13.8520,-0.1931,-14.1272,-0.1856,-0.5878,-0.0290,168,0.2500,168,0,0.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3556,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4690,3.1775,0.5899,-127.5524,-27.8190,-142.0149,-28.1441,-142.2901,-28.1366,-128.1521,-27.8494,-128.7744,-27.9213,-14.4624,-0.3250,-14.7377,-0.3175,-0.5996,-0.0303,168,0.2600,168,0,0.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3840,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5795,3.9708,0.5891,-126.9424,-27.6794,-136.4611,-28.8433,-136.8480,-28.5798,-127.5029,-27.2399,-128.0517,-26.6901,-9.5188,-1.1639,-9.9057,-0.9004,-0.5605,0.4395,169,0.1600,169,0,0.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4142,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5803,4.0592,0.5883,-126.3332,-27.5322,-136.4611,-28.8433,-136.8480,-28.5798,-126.9041,-27.0816,-127.4521,-26.5318,-10.1279,-1.3110,-10.5148,-1.0476,-0.5709,0.4506,169,0.1700,169,0,0.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4462,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5812,4.1476,0.5875,-125.7253,-27.3779,-136.4611,-28.8433,-136.8480,-28.5798,-126.3065,-26.9162,-126.8537,-26.3663,-10.7358,-1.4654,-11.1227,-1.2019,-0.5812,0.4617,169,0.1800,169,0,0.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4800,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5820,4.2360,0.5865,-125.1192,-27.2167,-136.4611,-28.8433,-136.8480,-28.5798,-125.7106,-26.7438,-126.2569,-26.1940,-11.3419,-1.6266,-11.7288,-1.3632,-0.5914,0.4728,169,0.1900,169,0,0.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5155,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5829,4.3245,0.5855,-124.5152,-27.0489,-136.4611,-28.8433,-136.8480,-28.5798,-125.1168,-26.5649,-125.6622,-26.0151,-11.9459,-1.7944,-12.3328,-1.5309,-0.6016,0.4840,169,0.2000,169,0,0.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5528,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5839,4.4131,0.5844,-123.9138,-26.8749,-136.4611,-28.8433,-136.8480,-28.5798,-124.5255,-26.3797,-125.0700,-25.8299,-12.5473,-1.9684,-12.9342,-1.7050,-0.6117,0.4951,169,0.2100,169,0,0.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5918,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5849,4.5018,0.5833,-123.3153,-26.6949,-136.4611,-28.8433,-136.8480,-28.5798,-123.9370,-26.1886,-124.4807,-25.6388,-13.1458,-2.1484,-13.5327,-1.8849,-0.6217,0.5063,169,0.2200,169,0,0.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6325,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5860,4.5906,0.5821,-122.7201,-26.5093,-136.4611,-28.8433,-136.8480,-28.5798,-123.3518,-25.9919,-123.8945,-25.4420,-13.7411,-2.3339,-14.1280,-2.0705,-0.6317,0.5175,169,0.2300,169,0,0.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6759,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5825,4.6751,0.5808,-122.1394,-26.3145,-136.4611,-28.8433,-136.8480,-28.5798,-122.7800,-25.7859,-123.3217,-25.2360,-14.3217,-2.5287,-14.7086,-2.2653,-0.6405,0.5286,169,0.2400,169,0,0.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7218,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5791,4.7597,0.5796,-121.5726,-26.1110,-136.4611,-28.8433,-136.8480,-28.5798,-122.2220,-25.5712,-122.7628,-25.0213,-14.8885,-2.7323,-15.2754,-2.4688,-0.6493,0.5398,169,0.2500,169,0,0.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0966,0.1577,17.7707,0.0012
