t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.5303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1439,9.6363,1.4924,3.9932,0.3600,0.3600,0.0440,6.0000,7.9790,2.0263,2.5013,0.5507,-108.9197,-20.8189,-109.3515,-20.8649,-109.6088,-20.6388,-108.8750,-20.4029,-105.0132,-18.9217,-0.4318,-0.0460,-0.6891,0.1801,0.0447,0.4160,175,0.0700,175,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1429,9.6469,1.5040,4.0481,0.3600,0.3600,0.0420,6.0000,7.9790,2.0259,2.6426,0.5501,-108.8843,-20.8266,-109.3515,-20.8649,-109.6088,-20.6388,-108.7931,-20.3932,-104.9422,-19.0329,-0.4672,-0.0383,-0.7245,0.1878,0.0911,0.4334,175,0.0800,175,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1407,9.6554,1.5147,4.1037,0.3600,0.3600,0.0400,6.0000,7.9790,2.0253,2.8026,0.5495,-108.8548,-20.8379,-109.3515,-20.8649,-109.6088,-20.6388,-108.7121,-20.3888,-104.8695,-19.1483,-0.4967,-0.0271,-0.7540,0.1991,0.1427,0.4490,175,0.0900,175,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1373,9.6618,1.5245,4.1597,0.3600,0.3600,0.0381,6.0000,7.9790,2.0248,2.9863,0.5490,-108.8311,-20.8526,-109.3515,-20.8649,-109.6088,-20.6388,-108.6319,-20.3896,-104.7950,-19.2677,-0.5204,-0.0123,-0.7776,0.2138,0.1993,0.4630,175,0.1000,175,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,9.6662,1.5334,4.2163,0.3600,0.3600,0.0363,6.0000,7.9790,2.0241,3.1979,0.5485,-108.8133,-20.8709,-109.3515,-20.8649,-109.6088,-20.6388,-108.5523,-20.3955,-104.7185,-19.3914,-0.5381,0.0060,-0.7954,0.2321,0.2611,0.4754,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1272,9.6686,1.5414,4.2734,0.3600,0.3600,0.0345,6.0000,7.9790,2.0234,3.4412,0.5481,-108.8014,-20.8927,-109.3515,-20.8649,-109.6088,-20.6388,-108.4732,-20.4063,-104.6398,-19.5193,-0.5501,0.0278,-0.8074,0.2539,0.3282,0.4864,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1203,9.6690,1.5486,4.3310,0.3600,0.3600,0.0328,6.0000,7.9790,2.0227,3.7193,0.5478,-108.7952,-20.9180,-109.3515,-20.8649,-109.6088,-20.6388,-108.3945,-20.4221,-104.5588,-19.6515,-0.5563,0.0531,-0.8136,0.2792,0.4007,0.4960,175,0.1300,175,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1124,9.6674,1.5551,4.3892,0.3600,0.3600,0.0312,6.0000,7.9790,2.0219,4.0345,0.5475,-108.7948,-20.9469,-109.3515,-20.8649,-109.6088,-20.6388,-108.3161,-20.4427,-104.4753,-19.7880,-0.5567,0.0820,-0.8140,0.3081,0.4787,0.5042,175,0.1400,175,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,9.6640,1.5607,4.4478,0.3600,0.3600,0.0294,6.0000,7.9790,2.0249,4.3845,0.5479,-108.7991,-20.9793,-109.3515,-20.8649,-109.6088,-20.6388,-108.2377,-20.4680,-104.3890,-19.9288,-0.5524,0.1144,-0.8096,0.3405,0.5614,0.5113,175,0.1500,175,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0930,9.4988,1.4058,3.8203,0.3600,0.3600,0.0276,6.0000,7.6086,1.3564,3.6225,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.7007,-20.6613,-108.2052,-20.7954,-104.3872,-21.8037,-0.0220,0.1626,0.1084,0.3540,0.6040,0.2199,176,0.0600,176,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0816,9.4992,1.4176,3.8744,0.3600,0.3600,0.0259,6.0000,7.6086,1.3543,4.1105,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.7007,-20.6613,-108.1275,-20.8359,-104.2969,-21.9716,-0.0062,0.2022,0.1242,0.3935,0.6974,0.2188,176,0.0700,176,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0690,9.4976,1.4286,3.9290,0.3600,0.3600,0.0241,6.0000,7.6086,1.3541,4.6369,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.7007,-20.6613,-108.0499,-20.8814,-104.2037,-22.1447,0.0159,0.2453,0.1463,0.4366,0.7971,0.2164,176,0.0800,176,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0554,9.4942,1.4388,3.9841,0.3600,0.3600,0.0222,6.0000,7.6086,1.3547,5.1998,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.7007,-20.6613,-107.9722,-20.9318,-104.1071,-22.3228,0.0439,0.2920,0.1743,0.4833,0.9029,0.2128,176,0.0900,176,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0406,9.4889,1.4484,4.0398,0.3600,0.3600,0.0204,6.0000,7.6086,1.3552,5.7983,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.7007,-20.6613,-107.8942,-20.9870,-104.0070,-22.5061,0.0776,0.3423,0.2080,0.5336,1.0146,0.2079,176,0.1000,176,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0247,9.4818,1.4572,4.0960,0.3600,0.3600,0.0187,6.0000,7.6086,1.3557,6.4327,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.7007,-20.6613,-107.8158,-21.0470,-103.9031,-22.6947,0.1170,0.3962,0.2474,0.5876,1.1323,0.2019,176,0.1100,176,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0076,9.4730,1.4653,4.1526,0.3600,0.3600,0.0171,6.0000,7.6086,1.3561,7.1037,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.7007,-20.6613,-107.7369,-21.1116,-103.7952,-22.8886,0.1621,0.4538,0.2925,0.6452,1.2563,0.1948,176,0.1200,176,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9895,9.4623,1.4728,4.2098,0.3600,0.3600,0.0155,6.0000,7.6086,1.3564,7.8116,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.7007,-20.6613,-107.6573,-21.1810,-103.6830,-23.0879,0.2128,0.5151,0.3433,0.7065,1.3867,0.1868,176,0.1300,176,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.7003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9702,10.0480,2.0778,4.0218,0.3600,0.3600,0.0139,6.0000,8.1816,0.8957,1.9445,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8646,-21.2938,-108.8780,-21.6835,-109.7240,-25.6222,0.2254,0.2882,0.2359,0.1390,0.2224,-0.2508,177,0.0500,177,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9498,10.0489,2.0990,4.0774,0.3600,0.3600,0.0124,6.0000,8.1816,0.8961,2.2300,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8646,-21.2938,-108.8951,-21.7793,-109.7465,-25.8439,0.2875,0.3570,0.2980,0.2078,0.2675,-0.2778,177,0.0600,177,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9284,10.0480,2.1196,4.1336,0.3600,0.3600,0.0110,6.0000,8.1816,0.8966,2.5437,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8646,-21.2938,-108.9119,-21.8795,-109.7674,-26.0708,0.3554,0.4296,0.3659,0.2804,0.3185,-0.3054,177,0.0700,177,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9058,10.0454,2.1396,4.1903,0.3600,0.3600,0.0096,6.0000,8.1816,0.8971,2.8867,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8646,-21.2938,-108.9285,-21.9841,-109.7867,-26.3031,0.4291,0.5060,0.4396,0.3568,0.3756,-0.3335,177,0.0800,177,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8821,10.0411,2.1590,4.2476,0.3600,0.3600,0.0083,6.0000,8.1816,0.8977,3.2603,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8646,-21.2938,-108.9446,-22.0930,-109.8042,-26.5408,0.5085,0.5862,0.5190,0.4370,0.4389,-0.3622,177,0.0900,177,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8574,10.0352,2.1777,4.3053,0.3600,0.3600,0.0070,6.0000,8.1816,0.8984,3.6652,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8646,-21.2938,-108.9603,-22.2063,-109.8195,-26.7838,0.5937,0.6704,0.6042,0.5213,0.5085,-0.3913,177,0.1000,177,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8316,10.0276,2.1960,4.3635,0.3600,0.3600,0.0058,6.0000,8.1816,0.8991,4.1026,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8646,-21.2938,-108.9753,-22.3239,-109.8326,-27.0324,0.6848,0.7586,0.6953,0.6094,0.5845,-0.4207,177,0.1100,177,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8047,10.0184,2.2137,4.4222,0.3600,0.3600,0.0046,6.0000,8.1816,0.8999,4.5734,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8646,-21.2938,-108.9896,-22.4458,-109.8432,-27.2865,0.7818,0.8508,0.7923,0.7016,0.6672,-0.4504,177,0.1200,177,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7768,10.0076,2.2308,4.4814,0.3600,0.3600,0.0035,6.0000,8.1816,0.9007,5.0786,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8646,-21.2938,-109.0030,-22.5720,-109.8512,-27.5461,0.8847,0.9471,0.8952,0.7979,0.7567,-0.4803,177,0.1300,177,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7478,9.9953,2.2475,4.5411,0.3600,0.3600,0.0024,6.0000,8.1816,0.9016,5.6192,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8646,-21.2938,-109.0155,-22.7023,-109.8562,-27.8114,0.9937,1.0475,1.0041,0.8983,0.8532,-0.5103,177,0.1400,177,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.8003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7178,9.4675,1.7497,4.1087,0.3600,0.3600,0.0014,6.0000,7.9793,1.3157,0.5854,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.6423,-21.9653,-110.0844,-22.3264,-114.8193,-26.1502,0.5149,0.4816,0.3414,0.3313,-0.1008,-0.0297,178,0.0500,178,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6867,9.4545,1.7679,4.1641,0.3600,0.3600,0.0004,6.0000,7.9793,1.3154,0.3724,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.6423,-21.9653,-110.1714,-22.4143,-114.9352,-26.3763,0.6360,0.5904,0.4625,0.4401,-0.0666,-0.0088,178,0.0600,178,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6546,9.4400,1.7854,4.2201,0.3600,0.3600,0.0006,6.0000,7.9793,1.3151,0.1602,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.6423,-21.9653,-110.2579,-22.5066,-115.0502,-26.6081,0.7632,0.7036,0.5897,0.5533,-0.0259,0.0120,178,0.0700,178,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6214,9.4239,1.8025,4.2766,0.3600,0.3600,0.0015,6.0000,7.9793,1.3148,0.2299,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.6423,-21.9653,-110.3438,-22.6033,-115.1643,-26.8458,0.8967,0.8212,0.7232,0.6709,0.0216,0.0328,178,0.0800,178,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5873,9.4063,1.8190,4.3337,0.3600,0.3600,0.0023,6.0000,7.9793,1.3146,0.5291,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.6423,-21.9653,-110.4291,-22.7044,-115.2771,-27.0894,1.0364,0.9432,0.8629,0.7929,0.0761,0.0538,178,0.0900,178,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5521,9.3872,1.8351,4.3913,0.3600,0.3600,0.0031,6.0000,7.9793,1.3145,0.8823,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.6423,-21.9653,-110.5136,-22.8097,-115.3886,-27.3389,1.1826,1.0697,1.0091,0.9194,0.1378,0.0750,178,0.1000,178,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5160,9.3666,1.8507,4.4494,0.3600,0.3600,0.0039,6.0000,7.9793,1.3143,1.2773,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.6423,-21.9653,-110.5972,-22.9193,-115.4985,-27.5944,1.3352,1.2009,1.1617,1.0505,0.2068,0.0966,178,0.1100,178,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4788,9.3446,1.8658,4.5081,0.3600,0.3600,0.0046,6.0000,7.9793,1.3142,1.7135,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.6423,-21.9653,-110.6798,-23.0331,-115.6064,-27.8558,1.4945,1.3367,1.3210,1.1864,0.2834,0.1186,178,0.1200,178,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4407,9.3212,1.8805,4.5672,0.3600,0.3600,0.0053,6.0000,7.9793,1.3141,2.1917,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.6423,-21.9653,-110.7613,-23.1511,-115.7123,-28.1233,1.6603,1.4773,1.4868,1.3270,0.3678,0.1412,178,0.1300,178,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4016,9.2964,1.8948,4.6269,0.3600,0.3600,0.0060,6.0000,7.9793,1.3140,2.7131,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.6423,-21.9653,-110.8415,-23.2732,-115.8158,-28.3968,1.8330,1.6228,1.6595,1.4725,0.4603,0.1646,178,0.1400,178,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3615,9.2702,1.9087,4.6870,0.3600,0.3600,0.0066,6.0000,7.9793,1.3139,3.2792,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.6423,-21.9653,-110.9202,-23.3994,-115.9166,-28.6762,2.0126,1.7732,1.8391,1.6229,0.5611,0.1888,178,0.1500,178,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3205,9.2427,1.9221,4.7477,0.3600,0.3600,0.0072,6.0000,7.9793,1.3139,3.8914,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.6423,-21.9653,-110.9974,-23.5296,-116.0144,-28.9615,2.1991,1.9287,2.0256,1.7784,0.6704,0.2141,178,0.1600,178,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2786,9.0119,1.7333,4.6967,0.3600,0.3600,0.0077,6.0000,7.8447,1.6413,1.3780,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.2626,-23.1416,-111.9490,-23.6883,-120.4091,-29.7694,0.8983,0.7526,0.5989,0.7627,-0.0875,0.2160,179,0.0500,179,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2357,8.9873,1.7516,4.7569,0.3600,0.3600,0.0082,6.0000,7.8447,1.6400,1.5441,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.2626,-23.1416,-112.0891,-23.8131,-120.6142,-30.0518,1.0993,0.9184,0.7999,0.9285,-0.0266,0.2570,179,0.0600,179,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1919,8.9613,1.7694,4.8175,0.3600,0.3600,0.0087,6.0000,7.8447,1.6386,1.8045,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.2626,-23.1416,-112.2282,-23.9421,-120.8188,-30.3396,1.3077,1.0895,1.0083,1.0996,0.0426,0.2991,179,0.0700,179,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1472,8.9340,1.7869,4.8787,0.3600,0.3600,0.0091,6.0000,7.8447,1.6373,2.1527,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.2626,-23.1416,-112.3665,-24.0750,-121.0227,-30.6326,1.5236,1.2660,1.2242,1.2761,0.1204,0.3427,179,0.0800,179,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1015,8.9054,1.8039,4.9402,0.3600,0.3600,0.0095,6.0000,7.8447,1.6359,2.5801,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.2626,-23.1416,-112.5037,-24.2117,-121.2255,-30.9301,1.7473,1.4479,1.4479,1.4580,0.2069,0.3879,179,0.0900,179,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0550,8.8755,1.8205,5.0023,0.3600,0.3600,0.0099,6.0000,7.8447,1.6345,3.0804,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.2626,-23.1416,-112.6395,-24.3519,-121.4270,-31.2314,1.9790,1.6354,1.6796,1.6455,0.3026,0.4352,179,0.1000,179,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,8.8443,1.8366,5.0648,0.3600,0.3600,0.0103,6.0000,7.8447,1.6331,3.6501,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.2626,-23.1416,-112.7740,-24.4953,-121.6268,-31.5350,2.2187,1.8284,1.9193,1.8385,0.4079,0.4848,179,0.1100,179,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9594,8.8117,1.8523,5.1277,0.3600,0.3600,0.0106,6.0000,7.8447,1.6317,4.2884,0.5755,-113.4299,-25.1787,-110.9632,-23.1517,-111.2626,-23.1416,-112.9069,-24.6413,-121.8246,-31.8386,2.4667,2.0270,2.1673,2.0372,0.5229,0.5375,179,0.1200,179,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.0479,18.8718,0.0006
19.0003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9102,8.7778,1.8675,5.1911,0.3600,0.3600,0.0110,6.0000,7.8447,1.6339,4.9946,0.5772,-113.6857,-25.3828,-110.9632,-23.1517,-111.2626,-23.1416,-113.0381,-24.7887,-122.0201,-32.1382,2.7224,2.2311,2.4230,2.2413,0.6476,0.5941,179,0.1300,179,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.0479,18.8718,0.0006
19.0103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8602,8.3314,1.4712,4.8496,0.3600,0.3600,0.0114,6.0000,7.3921,1.2741,2.7748,0.5789,-113.9501,-25.5923,-112.7106,-24.5996,-112.8152,-24.4079,-113.7030,-25.1857,-125.8600,-34.2814,1.2395,0.9926,1.1349,1.1844,0.2471,0.4066,180,0.0500,180,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8093,8.2956,1.4863,4.9088,0.3600,0.3600,0.0118,6.0000,7.3921,1.2739,3.3076,0.5807,-114.2234,-25.8064,-112.7106,-24.5996,-112.8152,-24.4079,-113.8805,-25.3481,-126.1713,-34.5769,1.5128,1.2068,1.4082,1.3985,0.3429,0.4583,180,0.0600,180,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.0479,18.9610,0.0006
