t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.2001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4970,10.4354,2.9384,4.6378,0.3600,0.3600,0.0016,6.0000,7.6155,0.7908,3.5457,0.5633,-11.2842,-22.7398,-11.9082,-21.7932,-11.9879,-21.6845,-11.6861,-22.2778,-9.4886,-25.9896,-0.6240,0.9466,-0.7036,1.0553,-0.4018,0.4620,78,0.0900,78,0,1.0000,0.0000,0.0000,-0.3697,8.7645,0.4269,1.3696,5.8416,0.0000,1,0.1129,0.0428,8.1161,0.0060
8.2101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4680,10.4184,2.9504,4.6958,0.3600,0.3600,0.0025,6.0000,7.6155,0.7911,3.9249,0.5638,-11.1841,-22.8695,-11.9082,-21.7932,-11.9879,-21.6845,-11.6459,-22.3708,-9.4329,-26.2274,-0.7241,1.0763,-0.8038,1.1849,-0.4618,0.4987,78,0.1000,78,0,1.0000,0.0000,0.0000,-0.3870,8.8553,0.4339,1.4396,5.8247,0.0000,1,0.1129,0.0428,8.1161,0.0060
8.2201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4380,10.3998,2.9618,4.7543,0.3600,0.3600,0.0034,6.0000,7.6155,0.7915,4.3347,0.5643,-11.0776,-23.0042,-11.9082,-21.7932,-11.9879,-21.6845,-11.6061,-22.4681,-9.3789,-26.4700,-0.8306,1.2111,-0.9102,1.3197,-0.5284,0.5361,78,0.1100,78,0,1.0000,0.0000,0.0000,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000,1,0.1129,0.0428,8.1161,0.0060
8.2301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4069,10.3796,2.9727,4.8134,0.3600,0.3600,0.0042,6.0000,7.6155,0.7917,4.7774,0.5649,-10.9647,-23.1441,-11.9082,-21.7932,-11.9879,-21.6845,-11.5668,-22.5697,-9.3267,-26.7175,-0.9434,1.3510,-1.0231,1.4596,-0.6020,0.5744,78,0.1200,78,0,1.0000,0.0000,0.0000,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.0977,0.0499,8.1161,0.0002
8.2401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3749,10.3580,2.9831,4.8729,0.3600,0.3600,0.0050,6.0000,7.6155,0.7920,5.2554,0.5656,-10.8454,-23.2892,-11.9082,-21.7932,-11.9879,-21.6845,-11.5281,-22.6755,-9.2767,-26.9695,-1.0628,1.4961,-1.1424,1.6047,-0.6827,0.6137,78,0.1300,78,0,1.0000,0.0000,0.0000,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.0977,0.0499,8.1161,0.0002
8.2501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3418,10.3349,2.9931,4.9329,0.3600,0.3600,0.0057,6.0000,7.6155,0.7923,5.7708,0.5662,-10.7196,-23.4396,-11.9082,-21.7932,-11.9879,-21.6845,-11.4901,-22.7854,-9.2289,-27.2259,-1.1886,1.6465,-1.2683,1.7551,-0.7706,0.6543,78,0.1400,78,0,1.0000,0.0000,0.0000,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.0977,0.0499,8.1161,0.0002
8.2601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3077,10.3102,3.0026,4.9933,0.3600,0.3600,0.0064,6.0000,7.6155,0.7925,6.3259,0.5669,-10.5871,-23.5953,-11.9082,-21.7932,-11.9879,-21.6845,-11.4531,-22.8991,-9.1838,-27.4864,-1.3211,1.8022,-1.4008,1.9108,-0.8660,0.6963,78,0.1500,78,0,1.0000,0.0000,0.0000,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.0977,0.0499,8.1161,0.0002
8.2701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2726,10.2842,3.0116,5.0543,0.3600,0.3600,0.0070,6.0000,7.6155,0.7927,6.9228,0.5677,-10.4479,-23.7564,-11.9082,-21.7932,-11.9879,-21.6845,-11.4170,-23.0165,-9.1414,-27.7508,-1.4603,1.9633,-1.5399,2.0719,-0.9691,0.7400,78,0.1600,78,0,1.0000,0.0000,0.0000,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0977,0.0499,8.1161,0.0002
8.2801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2364,9.9580,2.7215,4.4521,0.3600,0.3600,0.0076,6.0000,7.0460,1.8242,3.7363,0.5685,-10.3019,-23.9230,-10.9647,-23.1441,-11.2949,-23.1366,-10.9831,-23.8756,-7.1339,-32.0297,-0.6628,0.7788,-0.9929,0.7863,-0.6811,0.0473,79,0.0500,79,0,1.0000,0.0000,0.0000,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0977,0.0499,8.2303,0.0002
8.2901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1993,9.9338,2.7344,4.5076,0.3600,0.3600,0.0082,6.0000,7.0460,1.8257,4.2261,0.5693,-10.1491,-24.0950,-10.9647,-23.1441,-11.2949,-23.1366,-10.9201,-24.0371,-7.0441,-32.3698,-0.8157,0.9508,-1.1458,0.9583,-0.7710,0.0579,79,0.0600,79,0,1.0000,0.0000,0.0000,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0977,0.0499,8.2303,0.0002
8.3001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1613,9.9081,2.7469,4.5635,0.3600,0.3600,0.0087,6.0000,7.0460,1.8273,4.7568,0.5702,-9.9892,-24.2725,-10.9647,-23.1441,-11.2949,-23.1366,-10.8578,-24.2028,-6.9564,-32.7141,-0.9755,1.1284,-1.3057,1.1359,-0.8686,0.0697,79,0.0700,79,0,1.0000,0.0000,0.0000,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0977,0.0499,8.2303,0.0002
8.3101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1222,9.8810,2.7588,4.6200,0.3600,0.3600,0.0092,6.0000,7.0460,1.8288,5.3298,0.5711,-9.8223,-24.4556,-10.9647,-23.1441,-11.2949,-23.1366,-10.7963,-24.3724,-6.8710,-33.0618,-1.1425,1.3114,-1.4726,1.3189,-0.9741,0.0832,79,0.0800,79,0,1.0000,0.0000,0.0000,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0977,0.0499,8.2303,0.0002
8.3201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0821,9.8525,2.7704,4.6769,0.3600,0.3600,0.0096,6.0000,7.0460,1.8304,5.9467,0.5720,-9.6480,-24.6442,-10.9647,-23.1441,-11.2949,-23.1366,-10.7358,-24.5456,-6.7881,-33.4118,-1.3167,1.5001,-1.6469,1.5076,-1.0877,0.0986,79,0.0900,79,0,1.0000,0.0000,0.0000,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0977,0.0499,8.2303,0.0002
8.3301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0411,9.8226,2.7814,4.7343,0.3600,0.3600,0.0100,6.0000,7.0460,1.8319,6.6090,0.5730,-9.4664,-24.8383,-10.9647,-23.1441,-11.2949,-23.1366,-10.6763,-24.7218,-6.7082,-33.7623,-1.4984,1.6942,-1.8285,1.7017,-1.2099,0.1165,79,0.1000,79,0,1.0000,0.0000,0.0000,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.1192,0.0442,8.2303,-0.0073
8.3401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9991,9.7911,2.7920,4.7923,0.3600,0.3600,0.0104,6.0000,7.0460,1.8335,7.3185,0.5740,-9.2773,-25.0379,-10.9647,-23.1441,-11.2949,-23.1366,-10.6180,-24.9004,-6.6316,-34.1108,-1.6875,1.8938,-2.0176,1.9013,-1.3408,0.1375,79,0.1100,79,0,1.0000,0.0000,0.0000,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.1192,0.0442,8.2303,-0.0073
8.3501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9562,9.7582,2.8020,4.8507,0.3600,0.3600,0.0108,6.0000,7.0460,1.8331,8.0758,0.5752,-9.0809,-25.2428,-10.9647,-23.1441,-11.2949,-23.1366,-10.5612,-25.0801,-6.5586,-34.4529,-1.8839,2.0986,-2.2140,2.1061,-1.4803,0.1627,79,0.1200,79,0,1.0000,0.0000,0.0000,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.1192,0.0442,8.2303,-0.0073
8.3601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9122,9.7236,2.8114,4.9095,0.3600,0.3600,0.0113,6.0000,7.0460,1.8301,8.8833,0.5764,-8.8771,-25.4526,-10.9647,-23.1441,-11.2949,-23.1366,-10.5059,-25.2590,-6.4895,-34.7812,-2.0877,2.3085,-2.4178,2.3160,-1.6288,0.1936,79,0.1300,79,0,1.0000,0.0000,0.0000,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.1192,0.0442,8.2303,-0.0073
8.3701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8673,9.6873,2.8200,4.9689,0.3600,0.3600,0.0118,6.0000,7.0460,1.8271,9.7480,0.5778,-8.6653,-25.6669,-10.9647,-23.1441,-11.2949,-23.1366,-10.4523,-25.4334,-6.4246,-35.0811,-2.2994,2.5228,-2.6296,2.5303,-1.7870,0.2335,79,0.1400,79,0,1.0000,0.0000,0.0000,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.1192,0.0442,8.2303,-0.0073
8.3801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8213,9.6283,2.8070,4.4197,0.3600,0.3600,0.0122,6.0000,7.3765,2.0663,2.5514,0.5791,-8.4453,-25.8843,-9.4664,-24.8383,-9.8417,-24.7729,-8.9158,-25.8331,2.0395,-36.2736,-1.0211,1.0460,-1.3964,1.1114,-0.4705,0.0513,80,0.0500,80,0,1.0000,0.0000,0.0000,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.1192,0.0442,8.3228,-0.0073
8.3901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7742,9.5939,2.8197,4.4737,0.3600,0.3600,0.0126,6.0000,7.3765,2.0633,2.9186,0.5804,-8.2166,-26.1013,-9.4664,-24.8383,-9.8417,-24.7729,-8.7480,-26.0007,2.3245,-36.3576,-1.2497,1.2630,-1.6250,1.3284,-0.5314,0.1006,80,0.0600,80,0,1.0000,0.0000,0.0000,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.1192,0.0442,8.3228,-0.0073
8.4001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7269,9.5641,2.8372,4.5283,0.3600,0.3600,0.0130,6.0000,7.3765,2.0602,3.4239,0.5819,-7.9777,-26.3057,-9.4664,-24.8383,-9.8417,-24.7729,-8.5713,-26.0962,2.5655,-35.8159,-1.4887,1.4674,-1.8640,1.5328,-0.5936,0.2095,80,0.0700,80,0,1.0000,0.0000,0.0000,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.1192,0.0442,8.3228,-0.0073
8.4101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6810,9.5493,2.8683,4.5833,0.3600,0.3600,0.0134,6.0000,7.3765,2.0588,4.0077,0.5833,-7.7262,-26.4981,-9.4664,-24.8383,-9.8417,-24.7729,-8.3806,-26.1744,2.7575,-35.1752,-1.7402,1.6598,-2.1154,1.7252,-0.6544,0.3238,80,0.0800,80,0,1.0000,0.0000,0.0000,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.1192,0.0442,8.3228,-0.0073
8.4201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6369,9.5409,2.9040,4.6389,0.3600,0.3600,0.0138,6.0000,7.3765,2.0599,4.6488,0.5844,-7.4618,-26.6810,-9.4664,-24.8383,-9.8417,-24.7729,-8.1837,-26.2496,2.9419,-34.6296,-2.0046,1.8427,-2.3799,1.9081,-0.7220,0.4314,80,0.0900,80,0,1.0000,0.0000,0.0000,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.1192,0.0442,8.3228,-0.0073
8.4301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5946,9.5377,2.9431,4.6950,0.3600,0.3600,0.0143,6.0000,7.3765,2.0609,5.3478,0.5856,-7.1847,-26.8552,-9.4664,-24.8383,-9.8417,-24.7729,-7.9814,-26.3154,3.1218,-34.1212,-2.2817,2.0169,-2.6570,2.0822,-0.7967,0.5398,80,0.1000,80,0,1.0000,0.0000,0.0000,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.1192,0.0442,8.3228,-0.0073
8.4401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5543,9.5392,2.9850,4.7516,0.3600,0.3600,0.0147,6.0000,7.3765,2.0620,6.1042,0.5866,-6.8949,-27.0210,-9.4664,-24.8383,-9.8417,-24.7729,-7.7739,-26.3697,3.2979,-33.6303,-2.5715,2.1827,-2.9467,2.2480,-0.8790,0.6513,80,0.1100,80,0,1.0000,0.0000,0.0000,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1192,0.0442,8.3228,-0.0073
8.4501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5158,9.5454,3.0296,4.8087,0.3600,0.3600,0.0150,6.0000,7.3765,2.0630,6.9163,0.5877,-6.5924,-27.1785,-9.4664,-24.8383,-9.8417,-24.7729,-7.5614,-26.4116,3.4705,-33.1488,-2.8740,2.3402,-3.2493,2.4056,-0.9690,0.7669,80,0.1200,80,0,1.0000,0.0000,0.0000,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.0989,0.0385,8.3228,-0.0067
8.4601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4793,9.5563,3.0770,4.8662,0.3600,0.3600,0.0154,6.0000,7.3765,2.0641,7.7827,0.5887,-6.2771,-27.3277,-9.4664,-24.8383,-9.8417,-24.7729,-7.3438,-26.4408,3.6401,-32.6728,-3.1893,2.4894,-3.5645,2.5548,-1.0667,0.8870,80,0.1300,80,0,1.0000,0.0000,0.0000,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.0989,0.0385,8.3228,-0.0067
8.4701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4448,9.5718,3.1270,4.9242,0.3600,0.3600,0.0157,6.0000,7.3765,2.0651,8.7020,0.5896,-5.9491,-27.4686,-9.4664,-24.8383,-9.8417,-24.7729,-7.1215,-26.4571,3.8070,-32.2003,-3.5173,2.6303,-3.8926,2.6956,-1.1724,1.0114,80,0.1400,80,0,1.0000,0.0000,0.0000,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.0989,0.0385,8.3228,-0.0067
8.4801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4122,9.5918,3.1796,4.9826,0.3600,0.3600,0.0160,6.0000,7.3765,2.0662,9.6724,0.5905,-5.6084,-27.6009,-9.4664,-24.8383,-9.8417,-24.7729,-6.8945,-26.4606,3.9713,-31.7304,-3.8580,2.7626,-4.2333,2.8280,-1.2861,1.1403,80,0.1500,80,0,1.0000,0.0000,0.0000,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.0989,0.0385,8.3228,-0.0067
8.4901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3816,8.5715,2.1898,4.4150,0.3600,0.3600,0.0162,6.0000,6.7712,1.0658,1.0459,0.5913,-5.2550,-27.7246,-6.5924,-27.1785,-6.6799,-27.0180,-5.1621,-27.8789,13.8413,-36.1254,-1.3374,0.5461,-1.4249,0.7066,0.0929,-0.1543,81,0.0400,81,0,1.0000,0.0000,0.0000,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.0989,0.0385,8.4433,-0.0067
8.5001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3531,8.5627,2.2096,4.4680,0.3600,0.3600,0.0165,6.0000,6.7712,1.0656,1.0338,0.5921,-4.8891,-27.8395,-6.5924,-27.1785,-6.6799,-27.0180,-4.8359,-28.0058,14.0013,-35.6748,-1.7033,0.6610,-1.7908,0.8215,0.0532,-0.1663,81,0.0500,81,0,1.0000,0.0000,0.0000,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.0989,0.0385,8.4433,-0.0067
8.5101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3265,8.5585,2.2320,4.5216,0.3600,0.3600,0.0167,6.0000,6.7712,1.0654,1.0228,0.5928,-4.5108,-27.9454,-6.5924,-27.1785,-6.6799,-27.0180,-4.5040,-28.1163,14.1524,-35.2186,-2.0816,0.7669,-2.1691,0.9274,0.0068,-0.1709,81,0.0600,81,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.0385,8.4433,-0.0067
8.5201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3019,8.5589,2.2570,4.5758,0.3600,0.3600,0.0169,6.0000,6.7712,1.0653,1.0354,0.5935,-4.1203,-28.0421,-6.5924,-27.1785,-6.6799,-27.0180,-4.1667,-28.2103,14.2952,-34.7575,-2.4721,0.8636,-2.5596,1.0241,-0.0464,-0.1682,81,0.0700,81,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.0385,8.4433,-0.0067
8.5301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2794,8.5640,2.2846,4.6306,0.3600,0.3600,0.0171,6.0000,6.7712,1.0652,1.1014,0.5942,-3.7177,-28.1296,-6.5924,-27.1785,-6.6799,-27.0180,-3.8243,-28.2879,14.4305,-34.2923,-2.8747,0.9511,-2.9622,1.1115,-0.1066,-0.1583,81,0.0800,81,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.0385,8.4433,-0.0067
8.5401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2589,8.5737,2.3148,4.6859,0.3600,0.3600,0.0172,6.0000,6.7712,1.0651,1.2477,0.5947,-3.3033,-28.2075,-6.5924,-27.1785,-6.6799,-27.0180,-3.4771,-28.3491,14.5590,-33.8242,-3.2891,1.0290,-3.3766,1.1895,-0.1739,-0.1416,81,0.0900,81,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.0385,8.4433,-0.0067
8.5501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2404,8.5878,2.3474,4.7417,0.3600,0.3600,0.0174,6.0000,6.7712,1.0651,1.4892,0.5953,-2.8773,-28.2760,-6.5924,-27.1785,-6.6799,-27.0180,-3.1258,-28.3949,14.6840,-33.3591,-3.7151,1.0975,-3.8026,1.2579,-0.2485,-0.1189,81,0.1000,81,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.5601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2240,8.6063,2.3823,4.7980,0.3600,0.3600,0.0175,6.0000,6.7712,1.0651,1.8219,0.5958,-2.4401,-28.3349,-6.5924,-27.1785,-6.6799,-27.0180,-2.7706,-28.4254,14.8059,-32.8977,-4.1523,1.1564,-4.2398,1.3169,-0.3305,-0.0905,81,0.1100,81,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.5701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2095,8.6291,2.4195,4.8548,0.3600,0.3600,0.0176,6.0000,6.7712,1.0652,2.2361,0.5963,-1.9920,-28.3842,-6.5924,-27.1785,-6.6799,-27.0180,-2.4120,-28.4412,14.9252,-32.4404,-4.6004,1.2057,-4.6879,1.3662,-0.4200,-0.0569,81,0.1200,81,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.5801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1971,8.6561,2.4590,4.9121,0.3600,0.3600,0.0178,6.0000,6.7712,1.0652,2.7222,0.5967,-1.5333,-28.4240,-6.5924,-27.1785,-6.6799,-27.0180,-2.0503,-28.4425,15.0425,-31.9877,-5.0591,1.2455,-5.1466,1.4060,-0.5170,-0.0185,81,0.1300,81,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.5901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1866,8.6872,2.5006,4.9699,0.3600,0.3600,0.0179,6.0000,6.7712,1.0653,3.2727,0.5971,-1.0644,-28.4542,-6.5924,-27.1785,-6.6799,-27.0180,-1.6860,-28.4298,15.1580,-31.5400,-5.5280,1.2757,-5.6155,1.4361,-0.6215,0.0243,81,0.1400,81,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.6001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1781,8.6222,2.4441,4.0994,0.3600,0.3600,0.0179,6.0000,7.0934,1.6613,3.2641,0.5974,-0.5858,-28.4748,-2.8773,-28.2760,-2.6987,-28.0463,-1.1327,-28.2179,16.1575,-28.8448,-2.2915,0.1988,-2.1129,0.4285,-0.5469,0.2569,82,0.0500,82,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1716,8.6389,2.4673,4.1466,0.3600,0.3600,0.0180,6.0000,7.0934,1.6605,3.8488,0.5977,-0.0978,-28.4859,-2.8773,-28.2760,-2.6987,-28.0463,-0.7614,-28.2160,16.2980,-28.4738,-2.7795,0.2099,-2.6009,0.4397,-0.6636,0.2699,82,0.0600,82,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1670,8.6598,2.4928,4.1944,0.3600,0.3600,0.0181,6.0000,7.0934,1.6597,4.4857,0.5979,0.3991,-28.4876,-2.8773,-28.2760,-2.6987,-28.0463,-0.3875,-28.1998,16.4356,-28.1050,-3.2764,0.2116,-3.0978,0.4413,-0.7867,0.2878,82,0.0700,82,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1644,8.6850,2.5206,4.2428,0.3600,0.3600,0.0182,6.0000,7.0934,1.6591,5.1695,0.5981,0.9045,-28.4799,-2.8773,-28.2760,-2.6987,-28.0463,-0.0116,-28.1697,16.5707,-27.7391,-3.7818,0.2039,-3.6032,0.4336,-0.9162,0.3102,82,0.0800,82,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1637,8.7143,2.5506,4.2919,0.3600,0.3600,0.0182,6.0000,7.0934,1.6584,5.8965,0.5983,1.4179,-28.4629,-2.8773,-28.2760,-2.6987,-28.0463,0.3660,-28.1261,16.7036,-27.3764,-4.2952,0.1869,-4.1166,0.4166,-1.0519,0.3368,82,0.0900,82,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1649,8.7477,2.5828,4.3417,0.3600,0.3600,0.0183,6.0000,7.0934,1.6579,6.6641,0.5984,1.9388,-28.4366,-2.8773,-28.2760,-2.6987,-28.0463,0.7450,-28.0695,16.8347,-27.0174,-4.8161,0.1607,-4.6375,0.3904,-1.1938,0.3671,82,0.1000,82,0,1.0000,0.0000,0.0000,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1681,8.7852,2.6171,4.3920,0.3600,0.3600,0.0183,6.0000,7.0934,1.6574,7.4704,0.5985,2.4667,-28.4013,-2.8773,-28.2760,-2.6987,-28.0463,1.1250,-28.0005,16.9643,-26.6624,-5.3440,0.1254,-5.1654,0.3551,-1.3417,0.4008,82,0.1100,82,0,1.0000,0.0000,0.0000,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1732,8.8267,2.6535,4.4429,0.3600,0.3600,0.0184,6.0000,7.0934,1.6569,8.3137,0.5985,3.0012,-28.3571,-2.8773,-28.2760,-2.6987,-28.0463,1.5057,-27.9196,17.0927,-26.3118,-5.8785,0.0812,-5.6999,0.3109,-1.4955,0.4376,82,0.1200,82,0,1.0000,0.0000,0.0000,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.1016,0.0530,8.5566,-0.0059
8.6801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1802,8.8722,2.6919,4.4944,0.3600,0.3600,0.0184,6.0000,7.0934,1.6565,9.1922,0.5984,3.5416,-28.3041,-2.8773,-28.2760,-2.6987,-28.0463,1.8867,-27.8272,17.2202,-25.9659,-6.4189,0.0281,-6.2403,0.2579,-1.6549,0.4769,82,0.1300,82,0,1.0000,0.0000,0.0000,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000,1,0.1016,0.0530,8.5566,-0.0059
8.6901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1892,8.9216,2.7324,4.5464,0.3600,0.3600,0.0185,6.0000,7.0934,1.6562,10.1043,0.5983,4.0876,-28.2425,-2.8773,-28.2760,-2.6987,-28.0463,2.2678,-27.7241,17.3471,-25.6251,-6.9649,-0.0335,-6.7863,0.1963,-1.8198,0.5184,82,0.1400,82,0,1.0000,0.0000,0.0000,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000,1,0.1016,0.0530,8.5566,-0.0059
