t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.6401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9090,7.7360,-0.1730,1.5203,0.3600,0.3600,0.0332,6.0000,6.7631,0.0052,5.8602,0.5530,33.4982,-22.3151,33.5314,-22.1073,33.5314,-22.1073,34.3973,-21.8004,38.7696,-22.0760,0.0332,0.2078,0.0332,0.2078,0.8992,0.5147,91,0.0500,91,0,0.9633,0.0302,0.0066,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8852,7.7146,-0.1706,1.5401,0.3600,0.3600,0.0316,6.0000,6.7631,0.0065,6.4402,0.5536,33.4740,-22.3653,33.5314,-22.1073,33.5314,-22.1073,34.4758,-21.8203,38.9034,-22.2284,0.0573,0.2580,0.0573,0.2580,1.0018,0.5450,91,0.0600,91,0,0.9633,0.0302,0.0066,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8605,7.6915,-0.1689,1.5604,0.3600,0.3600,0.0299,6.0000,6.7631,0.0048,7.0460,0.5547,33.4447,-22.4185,33.5314,-22.1073,33.5314,-22.1073,34.5551,-21.8449,39.0434,-22.3884,0.0866,0.3112,0.0866,0.3112,1.1103,0.5736,91,0.0700,91,0,0.9633,0.0302,0.0066,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8347,7.6667,-0.1680,1.5811,0.3600,0.3600,0.0282,6.0000,6.7631,0.0051,7.6814,0.5559,33.4098,-22.4747,33.5314,-22.1073,33.5314,-22.1073,34.6352,-21.8742,39.1901,-22.5563,0.1215,0.3674,0.1215,0.3674,1.2253,0.6005,91,0.0800,91,0,0.9633,0.0302,0.0066,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8079,7.6402,-0.1677,1.6024,0.3600,0.3600,0.0265,6.0000,6.7631,0.0084,8.3499,0.5572,33.3690,-22.5342,33.5314,-22.1073,33.5314,-22.1073,34.7164,-21.9084,39.3441,-22.7324,0.1624,0.4269,0.1624,0.4269,1.3474,0.6258,91,0.0900,91,0,0.9633,0.0302,0.0066,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7801,7.6120,-0.1681,1.6241,0.3600,0.3600,0.0248,6.0000,6.7631,0.0112,9.0544,0.5583,33.3219,-22.5968,33.5314,-22.1073,33.5314,-22.1073,34.7988,-21.9473,39.5057,-22.9172,0.2094,0.4895,0.2094,0.4895,1.4769,0.6495,91,0.1000,91,0,0.9633,0.0302,0.0066,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.7001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7512,7.5822,-0.1691,1.6464,0.3600,0.3600,0.0231,6.0000,6.7631,0.0111,9.7990,0.5590,33.2682,-22.6627,33.5314,-22.1073,33.5314,-22.1073,34.8828,-21.9912,39.6757,-23.1109,0.2632,0.5554,0.2632,0.5554,1.6146,0.6715,91,0.1100,91,0,0.9633,0.0302,0.0066,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7215,7.5508,-0.1707,1.6692,0.3600,0.3600,0.0213,6.0000,6.7631,0.0111,10.5822,0.5598,33.2084,-22.7320,33.5314,-22.1073,33.5314,-22.1073,34.9685,-22.0401,39.8546,-23.3140,0.3229,0.6247,0.3229,0.6247,1.7600,0.6919,91,0.1200,91,0,0.9633,0.0302,0.0066,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6907,7.5178,-0.1729,1.6926,0.3600,0.3600,0.0197,6.0000,6.7631,0.0112,11.4059,0.5606,33.1426,-22.8047,33.5314,-22.1073,33.5314,-22.1073,35.0561,-22.0941,40.0431,-23.5270,0.3888,0.6974,0.3888,0.6974,1.9135,0.7106,91,0.1300,91,0,0.9633,0.0302,0.0066,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6589,7.4833,-0.1756,1.7166,0.3600,0.3600,0.0181,6.0000,6.7631,0.0116,12.2720,0.5615,33.0706,-22.8809,33.5314,-22.1073,33.5314,-22.1073,35.1458,-22.1532,40.2419,-23.7502,0.4608,0.7736,0.4608,0.7736,2.0752,0.7277,91,0.1400,91,0,0.9633,0.0302,0.0066,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6262,7.4472,-0.1789,1.7411,0.3600,0.3600,0.0165,6.0000,6.7631,0.0121,13.1822,0.5624,32.9925,-22.9607,33.5314,-22.1073,33.5314,-22.1073,35.2381,-22.2177,40.4518,-23.9842,0.5389,0.8534,0.5389,0.8534,2.2456,0.7431,91,0.1500,91,0,0.9633,0.0302,0.0066,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5925,7.4098,-0.1827,1.7663,0.3600,0.3600,0.0150,6.0000,6.7631,0.0127,14.1388,0.5633,32.9080,-23.0442,33.5314,-22.1073,33.5314,-22.1073,35.3330,-22.2876,40.6736,-24.2296,0.6233,0.9369,0.6233,0.9369,2.4249,0.7567,91,0.1600,91,0,0.9633,0.0302,0.0066,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5578,7.4551,-0.1027,1.7107,0.3600,0.3600,0.0135,6.0000,6.7418,0.0078,4.0529,0.5644,32.8173,-23.1315,33.2682,-22.6627,33.2682,-22.6627,33.5540,-23.1406,33.5968,-27.5345,0.4509,0.4688,0.4509,0.4688,0.7366,-0.0090,92,0.0600,92,0,0.9601,0.0329,0.0070,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.7701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5222,7.4247,-0.0975,1.7326,0.3600,0.3600,0.0121,6.0000,6.7418,0.0093,4.6027,0.5654,32.7203,-23.2228,33.2682,-22.6627,33.2682,-22.6627,33.5574,-23.2314,33.6269,-27.8460,0.5479,0.5600,0.5479,0.5600,0.8372,-0.0087,92,0.0700,92,0,0.9601,0.0329,0.0070,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.7801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4856,7.3927,-0.0929,1.7550,0.3600,0.3600,0.0108,6.0000,6.7418,0.0108,5.1941,0.5666,32.6167,-23.3180,33.2682,-22.6627,33.2682,-22.6627,33.5621,-23.3282,33.6627,-28.1717,0.6515,0.6553,0.6515,0.6553,0.9454,-0.0102,92,0.0800,92,0,0.9601,0.0329,0.0070,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.7901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4481,7.3593,-0.0888,1.7777,0.3600,0.3600,0.0095,6.0000,6.7418,0.0124,5.8285,0.5678,32.5067,-23.4173,33.2682,-22.6627,33.2682,-22.6627,33.5683,-23.4311,33.7049,-28.5125,0.7615,0.7546,0.7615,0.7546,1.0616,-0.0137,92,0.0900,92,0,0.9601,0.0329,0.0070,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.8001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4097,7.3245,-0.0852,1.8010,0.3600,0.3600,0.0083,6.0000,6.7418,0.0140,6.5071,0.5690,32.3900,-23.5210,33.2682,-22.6627,33.2682,-22.6627,33.5761,-23.5402,33.7541,-28.8692,0.8782,0.8582,0.8782,0.8582,1.1861,-0.0193,92,0.1000,92,0,0.9601,0.0329,0.0070,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.8101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3703,7.2883,-0.0820,1.8246,0.3600,0.3600,0.0071,6.0000,6.7418,0.0157,7.2317,0.5702,32.2667,-23.6290,33.2682,-22.6627,33.2682,-22.6627,33.5858,-23.6559,33.8110,-29.2427,1.0015,0.9662,1.0015,0.9662,1.3191,-0.0269,92,0.1100,92,0,0.9601,0.0329,0.0070,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.8201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3301,7.2508,-0.0793,1.8488,0.3600,0.3600,0.0059,6.0000,6.7418,0.0174,8.0040,0.5715,32.1365,-23.7415,33.2682,-22.6627,33.2682,-22.6627,33.5976,-23.7783,33.8763,-29.6341,1.1317,1.0787,1.1317,1.0787,1.4611,-0.0368,92,0.1200,92,0,0.9601,0.0329,0.0070,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.0972,0.0582,9.7017,0.0015
9.8301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2889,7.2120,-0.0769,1.8735,0.3600,0.3600,0.0048,6.0000,6.7418,0.0191,8.8259,0.5729,31.9994,-23.8587,33.2682,-22.6627,33.2682,-22.6627,33.6117,-23.9077,33.9508,-30.0446,1.2687,1.1959,1.2687,1.1959,1.6123,-0.0490,92,0.1300,92,0,0.9601,0.0329,0.0070,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.0972,0.0582,9.7017,0.0015
9.8401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2469,7.1719,-0.0750,1.8986,0.3600,0.3600,0.0037,6.0000,6.7418,0.0209,9.6990,0.5743,31.8554,-23.9807,33.2682,-22.6627,33.2682,-22.6627,33.6285,-24.0445,34.0354,-30.4754,1.4128,1.3180,1.4128,1.3180,1.7731,-0.0638,92,0.1400,92,0,0.9601,0.0329,0.0070,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.0972,0.0582,9.7017,0.0015
9.8501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2040,7.1306,-0.0734,1.9243,0.3600,0.3600,0.0027,6.0000,6.7418,0.0227,10.6258,0.5757,31.7042,-24.1077,33.2682,-22.6627,33.2682,-22.6627,33.6481,-24.1891,34.1311,-30.9282,1.5640,1.4450,1.5640,1.4450,1.9439,-0.0814,92,0.1500,92,0,0.9601,0.0329,0.0070,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.0972,0.0582,9.7017,0.0015
9.8601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1602,7.0881,-0.0720,1.9505,0.3600,0.3600,0.0018,6.0000,6.7418,0.0246,11.6081,0.5772,31.5458,-24.2400,33.2682,-22.6627,33.2682,-22.6627,33.6709,-24.3419,34.2388,-31.4046,1.7224,1.5773,1.7224,1.5773,2.1252,-0.1019,92,0.1600,92,0,0.9601,0.0329,0.0070,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.0972,0.0582,9.7017,0.0015
9.8701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1156,7.0446,-0.0710,1.9772,0.3600,0.3600,0.0008,6.0000,6.7418,0.0265,12.6485,0.5787,31.3799,-24.3777,33.2682,-22.6627,33.2682,-22.6627,33.6972,-24.5036,34.3597,-31.9068,1.8883,1.7149,1.8883,1.7149,2.3173,-0.1259,92,0.1700,92,0,0.9601,0.0329,0.0070,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.0972,0.0582,9.7017,0.0015
9.8801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0701,7.1766,0.1064,1.4921,0.3600,0.3600,0.0000,6.0000,7.1641,0.0111,7.3740,0.5802,31.2066,-24.5210,32.1365,-23.7415,32.1365,-23.7415,32.2391,-23.7267,27.9132,-28.6168,0.9299,0.7795,0.9299,0.7795,1.0325,0.7943,93,0.0600,93,0,0.9632,0.0307,0.0061,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.0972,0.0582,9.8216,0.0015
9.8901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0239,7.1400,0.1161,1.5117,0.3600,0.3600,0.0009,6.0000,7.1641,0.0131,8.0790,0.5818,31.0256,-24.6702,32.1365,-23.7415,32.1365,-23.7415,32.1810,-23.8257,27.8356,-29.0046,1.1109,0.9288,1.1109,0.9288,1.1554,0.8446,93,0.0700,93,0,0.9632,0.0307,0.0061,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.0972,0.0582,9.8216,0.0015
9.9001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9768,7.1023,0.1254,1.5318,0.3600,0.3600,0.0017,6.0000,7.1641,0.0151,8.8212,0.5834,30.8367,-24.8257,32.1365,-23.7415,32.1365,-23.7415,32.1248,-23.9330,27.7631,-29.4203,1.2998,1.0843,1.2998,1.0843,1.2880,0.8927,93,0.0800,93,0,0.9632,0.0307,0.0061,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.0972,0.0582,9.8216,0.0015
9.9101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9290,7.0635,0.1345,1.5525,0.3600,0.3600,0.0024,6.0000,7.1641,0.0171,9.6016,0.5850,30.6399,-24.9878,32.1365,-23.7415,32.1365,-23.7415,32.0707,-24.0497,27.6965,-29.8686,1.4966,1.2463,1.4966,1.2463,1.4308,0.9381,93,0.0900,93,0,0.9632,0.0307,0.0061,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.0972,0.0582,9.8216,0.0015
9.9201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8805,7.0238,0.1433,1.5737,0.3600,0.3600,0.0032,6.0000,7.1641,0.0191,10.4201,0.5866,30.4349,-25.1569,32.1365,-23.7415,32.1365,-23.7415,32.0190,-24.1773,27.6363,-30.3569,1.7016,1.4155,1.7016,1.4155,1.5841,0.9797,93,0.1000,93,0,0.9632,0.0307,0.0061,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.0918,0.0499,9.8216,0.0017
9.9301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8312,6.9834,0.1521,1.5955,0.3600,0.3600,0.0038,6.0000,7.1641,0.0211,11.2746,0.5883,30.2215,-25.3337,32.1365,-23.7415,32.1365,-23.7415,31.9699,-24.3181,27.5832,-30.8969,1.9150,1.5922,1.9150,1.5922,1.7484,1.0156,93,0.1100,93,0,0.9632,0.0307,0.0061,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.0918,0.0499,9.8216,0.0017
9.9401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7814,6.9426,0.1612,1.6178,0.3600,0.3600,0.0045,6.0000,7.1641,0.0232,12.1581,0.5899,29.9996,-25.5190,32.1365,-23.7415,32.1365,-23.7415,31.9235,-24.4766,27.5378,-31.5099,2.1369,1.7775,2.1369,1.7775,1.9239,1.0423,93,0.1200,93,0,0.9632,0.0307,0.0061,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.0918,0.0499,9.8216,0.0017
9.9501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7311,6.9026,0.1715,1.6408,0.3600,0.3600,0.0051,6.0000,7.1641,0.0251,13.0505,0.5915,29.7688,-25.7142,32.1365,-23.7415,32.1365,-23.7415,31.8796,-24.6627,27.4995,-32.2423,2.3677,1.9727,2.3677,1.9727,2.1109,1.0516,93,0.1300,93,0,0.9632,0.0307,0.0061,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.0918,0.0499,9.8216,0.0017
9.9601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6807,6.8680,0.1872,1.6644,0.3600,0.3600,0.0057,6.0000,7.1641,0.0271,13.8811,0.5930,29.5287,-25.9227,32.1365,-23.7415,32.1365,-23.7415,31.8351,-24.9036,27.4594,-33.2082,2.6077,2.1812,2.6077,2.1812,2.3064,1.0191,93,0.1400,93,0,0.9632,0.0307,0.0061,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.0918,0.0499,9.8216,0.0017
9.9701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6325,6.7016,0.0691,1.5107,0.3600,0.3600,0.0062,6.0000,6.8930,0.0097,5.3690,0.5942,29.2774,-26.1422,30.4349,-25.1569,30.4349,-25.1569,30.2770,-26.1522,19.8172,-38.5693,1.1575,0.9853,1.1575,0.9853,0.9997,-0.0100,94,0.0500,94,0,0.9628,0.0298,0.0074,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.0918,0.0499,9.9218,0.0017
9.9801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5866,6.6813,0.0946,1.5305,0.3600,0.3600,0.0067,6.0000,6.8930,0.0114,5.9668,0.5953,29.0137,-26.3616,30.4349,-25.1569,30.4349,-25.1569,30.1258,-26.3236,19.6966,-38.2714,1.4212,1.2046,1.4212,1.2046,1.1121,0.0379,94,0.0600,94,0,0.9628,0.0298,0.0074,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.0918,0.0499,9.9218,0.0017
9.9901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5430,6.6653,0.1223,1.5507,0.3600,0.3600,0.0072,6.0000,6.8930,0.0129,6.6202,0.5963,28.7375,-26.5779,30.4349,-25.1569,30.4349,-25.1569,29.9682,-26.4694,19.5825,-37.7887,1.6974,1.4209,1.6974,1.4209,1.2307,0.1084,94,0.0700,94,0,0.9628,0.0298,0.0074,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.0918,0.0499,9.9218,0.0017
10.0001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5016,6.6539,0.1522,1.5715,0.3600,0.3600,0.0076,6.0000,6.8930,0.0144,7.3420,0.5971,28.4488,-26.7896,30.4349,-25.1569,30.4349,-25.1569,29.8046,-26.5935,19.4724,-37.2270,1.9861,1.6327,1.9861,1.6327,1.3558,0.1962,94,0.0800,94,0,0.9628,0.0298,0.0074,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0918,0.0499,9.9218,0.0017
10.0101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4624,6.6468,0.1844,1.5928,0.3600,0.3600,0.0080,6.0000,6.8930,0.0157,8.1409,0.5978,28.1475,-26.9960,30.4349,-25.1569,30.4349,-25.1569,29.6350,-26.6966,19.3654,-36.6197,2.2874,1.8390,2.2874,1.8390,1.4876,0.2994,94,0.0900,94,0,0.9628,0.0298,0.0074,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0918,0.0499,9.9218,0.0017
10.0201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4254,6.6442,0.2188,1.6146,0.3600,0.3600,0.0084,6.0000,6.8930,0.0171,9.0226,0.5984,27.8335,-27.1961,30.4349,-25.1569,30.4349,-25.1569,29.4595,-26.7787,19.2608,-35.9817,2.6014,2.0391,2.6014,2.0391,1.6260,0.4174,94,0.1000,94,0,0.9628,0.0298,0.0074,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0902,0.0425,9.9218,0.0018
10.0301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3906,6.6460,0.2554,1.6369,0.3600,0.3600,0.0088,6.0000,6.8930,0.0184,9.9910,0.5990,27.5069,-27.3894,30.4349,-25.1569,30.4349,-25.1569,29.2781,-26.8397,19.1581,-35.3220,2.9280,2.2324,2.9280,2.2324,1.7712,0.5496,94,0.1100,94,0,0.9628,0.0298,0.0074,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0902,0.0425,9.9218,0.0018
10.0401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3578,6.6522,0.2943,1.6599,0.3600,0.3600,0.0091,6.0000,6.8930,0.0195,11.0484,0.5994,27.1677,-27.5753,30.4349,-25.1569,30.4349,-25.1569,29.0909,-26.8795,19.0566,-34.6463,3.2672,2.4183,3.2672,2.4183,1.9232,0.6957,94,0.1200,94,0,0.9628,0.0298,0.0074,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0902,0.0425,9.9218,0.0018
10.0501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3272,6.6627,0.3355,1.6835,0.3600,0.3600,0.0094,6.0000,6.8930,0.0207,12.1959,0.5997,26.8160,-27.7533,30.4349,-25.1569,30.4349,-25.1569,28.8979,-26.8980,18.9560,-33.9590,3.6189,2.5964,3.6189,2.5964,2.0820,0.8553,94,0.1300,94,0,0.9628,0.0298,0.0074,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0902,0.0425,9.9218,0.0018
10.0601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2987,6.6777,0.3790,1.7076,0.3600,0.3600,0.0097,6.0000,6.8930,0.0218,13.4334,0.6000,26.4518,-27.9230,30.4349,-25.1569,30.4349,-25.1569,28.6993,-26.8952,18.8556,-33.2635,3.9831,2.7660,3.9831,2.7660,2.2475,1.0278,94,0.1400,94,0,0.9628,0.0298,0.0074,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0902,0.0425,9.9218,0.0018
10.0701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2724,6.5620,0.2896,1.2984,0.3600,0.3600,0.0099,6.0000,7.1257,0.0064,8.3988,0.6003,26.0752,-28.0838,27.8335,-27.1961,27.8335,-27.1961,27.1124,-27.0233,12.8910,-31.3198,1.7583,0.8877,1.7583,0.8877,1.0371,1.0605,95,0.0500,95,0,0.9604,0.0319,0.0078,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0902,0.0425,10.0219,0.0018
10.0801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2481,6.5635,0.3153,1.3161,0.3600,0.3600,0.0102,6.0000,7.1257,0.0075,9.3598,0.6004,25.6865,-28.2354,27.8335,-27.1961,27.8335,-27.1961,26.8476,-27.0569,12.8326,-30.7212,2.1470,1.0393,2.1470,1.0393,1.1611,1.1785,95,0.0600,95,0,0.9604,0.0319,0.0078,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0902,0.0425,10.0219,0.0018
10.0901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2260,6.5694,0.3435,1.3343,0.3600,0.3600,0.0104,6.0000,7.1257,0.0086,10.4004,0.6005,25.2859,-28.3774,27.8335,-27.1961,27.8335,-27.1961,26.5784,-27.0691,12.7772,-30.1154,2.5476,1.1813,2.5476,1.1813,1.2925,1.3082,95,0.0700,95,0,0.9604,0.0319,0.0078,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0902,0.0425,10.0219,0.0018
10.1001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2059,6.5798,0.3739,1.3530,0.3600,0.3600,0.0106,6.0000,7.1257,0.0092,11.5197,0.6006,24.8736,-28.5093,27.8335,-27.1961,27.8335,-27.1961,26.3049,-27.0596,12.7242,-29.5042,2.9599,1.3132,2.9599,1.3132,1.4314,1.4497,95,0.0800,95,0,0.9604,0.0319,0.0078,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.0902,0.0425,10.0219,0.0018
10.1101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1880,6.5947,0.4068,1.3723,0.3600,0.3600,0.0109,6.0000,7.1257,0.0076,12.7153,0.6007,24.4501,-28.6309,27.8335,-27.1961,27.8335,-27.1961,26.0275,-27.0284,12.6727,-28.8893,3.3834,1.4348,3.3834,1.4348,1.5773,1.6024,95,0.0900,95,0,0.9604,0.0319,0.0078,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.0902,0.0425,10.0219,0.0018
10.1201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1721,6.6141,0.4419,1.3922,0.3600,0.3600,0.0111,6.0000,7.1257,0.0061,13.9874,0.6008,24.0155,-28.7417,27.8335,-27.1961,27.8335,-27.1961,25.7463,-26.9756,12.6223,-28.2722,3.8180,1.5457,3.8180,1.5457,1.7308,1.7661,95,0.1000,95,0,0.9604,0.0319,0.0078,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.0990,0.0408,10.0219,0.0002
10.1301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1584,6.6378,0.4794,1.4126,0.3600,0.3600,0.0114,6.0000,7.1257,0.0048,15.3325,0.6009,23.5700,-28.8416,27.8335,-27.1961,27.8335,-27.1961,25.4617,-26.9017,12.5713,-27.6572,4.2635,1.6456,4.2635,1.6456,1.8918,1.9399,95,0.1100,95,0,0.9604,0.0319,0.0078,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.0990,0.0408,10.0219,0.0002
10.1401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1467,6.6656,0.5189,1.4337,0.3600,0.3600,0.0116,6.0000,7.1257,0.0036,16.7454,0.6008,23.1139,-28.9304,27.8335,-27.1961,27.8335,-27.1961,25.1743,-26.8079,12.5183,-27.0489,4.7196,1.7343,4.7196,1.7343,2.0604,2.1225,95,0.1200,95,0,0.9604,0.0319,0.0078,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.0990,0.0408,10.0219,0.0002
