t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.3201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,7.6677,1.0833,1.0947,0.3818,0.1670,0.0554,6.0000,6.2650,2.8645,3.4832,0.6188,-117.9684,-26.6428,-119.3565,-26.6431,-119.5455,-26.1953,-118.2397,-26.1138,-110.4075,-25.4890,-1.3881,-0.0003,-1.5771,0.4476,-0.2713,0.5291,98,0.0800,98,0,0.9758,0.0206,0.0036,-4.6663,-3.4445,0.1579,-5.6787,-1.9372,0.0000,1,0.0970,0.0454,10.2386,-0.0015
10.3301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,7.6600,1.0745,1.1088,0.3818,0.1670,0.0554,6.0000,6.2650,2.8646,3.6635,0.6187,-117.7921,-26.6466,-119.3565,-26.6431,-119.5455,-26.1953,-118.0883,-26.0947,-110.2551,-25.4027,-1.5644,0.0034,-1.7534,0.4513,-0.2962,0.5519,98,0.0900,98,0,0.9758,0.0206,0.0036,-4.7691,-3.4830,0.0876,-5.6843,-1.9206,0.0000,1,0.0970,0.0454,10.2386,-0.0015
10.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5853,7.6500,1.0647,1.1237,0.3818,0.1670,0.0554,6.0000,6.2650,2.8645,3.8858,0.6188,-117.6156,-26.6483,-119.3565,-26.6431,-119.5455,-26.1953,-117.9393,-26.0671,-110.1041,-25.2777,-1.7409,0.0051,-1.9300,0.4530,-0.3237,0.5811,98,0.1000,98,0,0.9758,0.0206,0.0036,-4.8682,-3.5193,0.0106,-5.6899,-1.9040,0.0000,1,0.0993,0.0409,10.2386,-0.0007
10.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,7.6376,1.0536,1.1393,0.3818,0.1670,0.0554,6.0000,6.2650,2.8644,4.1353,0.6189,-117.4387,-26.6478,-119.3565,-26.6431,-119.5455,-26.1953,-117.7926,-26.0336,-109.9536,-25.1343,-1.9178,0.0046,-2.1068,0.4525,-0.3539,0.6142,98,0.1100,98,0,0.9758,0.0206,0.0036,-4.9654,-3.5542,-0.0683,-5.6955,-1.8873,0.0000,1,0.0993,0.0409,10.2386,-0.0007
10.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5813,7.6228,1.0415,1.1558,0.3818,0.1670,0.0555,6.0000,6.2650,2.8642,4.3956,0.6192,-117.2614,-26.6451,-119.3565,-26.6431,-119.5455,-26.1953,-117.6482,-25.9974,-109.8028,-24.9916,-2.0951,0.0020,-2.2842,0.4499,-0.3868,0.6478,98,0.1200,98,0,0.9758,0.0206,0.0036,-5.0624,-3.5886,-0.1451,-5.7010,-1.8705,0.0000,1,0.0993,0.0409,10.2386,-0.0007
10.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5775,7.6058,1.0284,1.1730,0.3818,0.1670,0.0555,6.0000,6.2650,2.8638,4.6273,0.6195,-117.0836,-26.6412,-119.3565,-26.6431,-119.5455,-26.1953,-117.5063,-25.9670,-109.6502,-24.8898,-2.2730,-0.0019,-2.4620,0.4460,-0.4228,0.6742,98,0.1300,98,0,0.9758,0.0206,0.0036,-5.1622,-3.6238,-0.2123,-5.7065,-1.8537,0.0000,1,0.0993,0.0409,10.2386,-0.0007
10.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5727,7.5902,1.0175,1.1910,0.3818,0.1670,0.0555,6.0000,6.2650,2.8634,4.4684,0.6199,-116.9053,-26.6432,-119.3565,-26.6431,-119.5455,-26.1953,-117.3674,-26.0217,-109.4906,-25.1869,-2.4512,0.0001,-2.6402,0.4480,-0.4621,0.6215,98,0.1400,98,0,0.9758,0.0206,0.0036,-5.2729,-3.6637,-0.1942,-5.7119,-1.8368,0.0000,1,0.0993,0.0409,10.2386,-0.0007
10.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,7.5926,1.0223,1.0728,0.3810,0.1667,0.0547,6.0000,6.0226,1.5938,1.7995,0.6201,-116.7255,-26.6448,-117.6156,-26.6483,-117.8644,-26.5014,-117.0557,-26.5873,-108.8424,-27.5006,-0.8901,-0.0035,-1.1389,0.1434,-0.3303,0.0575,99,0.0500,99,0,0.9748,0.0214,0.0038,-5.0850,-3.5642,-0.0914,-5.7174,-1.8199,0.0000,1,0.0993,0.0409,10.3394,-0.0007
10.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,7.6058,1.0355,1.0852,0.3810,0.1667,0.0548,6.0000,6.0226,1.5938,1.8912,0.6201,-116.5442,-26.6447,-117.6156,-26.6483,-117.8644,-26.5014,-116.8946,-26.6022,-108.8373,-27.4312,-1.0714,-0.0036,-1.3202,0.1433,-0.3504,0.0425,99,0.0600,99,0,0.9748,0.0214,0.0038,-4.8920,-3.4629,-0.0017,-5.7227,-1.8028,0.0000,1,0.0993,0.0409,10.3394,-0.0007
10.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5726,7.6236,1.0510,1.0982,0.3810,0.1667,0.0548,6.0000,6.0226,1.5938,2.0003,0.6200,-116.3616,-26.6430,-117.6156,-26.6483,-117.8644,-26.5014,-116.7343,-26.6147,-108.8340,-27.3651,-1.2540,-0.0052,-1.5027,0.1416,-0.3727,0.0283,99,0.0700,99,0,0.9748,0.0214,0.0038,-4.7010,-3.3633,0.0878,-5.7281,-1.7858,0.0000,1,0.0993,0.0409,10.3394,-0.0007
10.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,7.6458,1.0686,1.1118,0.3810,0.1667,0.0548,6.0000,6.0226,1.5941,2.1248,0.6196,-116.1780,-26.6412,-117.6156,-26.6483,-117.8644,-26.5014,-116.5752,-26.6345,-108.8280,-27.3666,-1.4376,-0.0071,-1.6864,0.1398,-0.3973,0.0068,99,0.0800,99,0,0.9748,0.0214,0.0038,-4.5197,-3.2687,0.1901,-5.7334,-1.7687,0.0000,1,0.0993,0.0409,10.3394,-0.0007
10.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5810,7.6431,1.0621,1.1261,0.3810,0.1667,0.0548,6.0000,6.0226,1.5944,2.3409,0.6193,-115.9943,-26.6462,-117.6156,-26.6483,-117.8644,-26.5014,-116.4267,-26.7079,-108.6760,-27.7202,-1.6213,-0.0021,-1.8701,0.1448,-0.4324,-0.0617,99,0.0900,99,0,0.9748,0.0214,0.0038,-4.6365,-3.3089,0.2171,-5.7387,-1.7515,0.0000,1,0.0993,0.0409,10.3394,-0.0007
10.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,7.6351,1.0517,1.1411,0.3810,0.1667,0.0549,6.0000,6.0226,1.5945,2.5499,0.6191,-115.8105,-26.6498,-117.6156,-26.6483,-117.8644,-26.5014,-116.2805,-26.7228,-108.5294,-27.6873,-1.8051,0.0015,-2.0539,0.1484,-0.4700,-0.0730,99,0.1000,99,0,0.9748,0.0214,0.0038,-4.7421,-3.3437,0.1463,-5.7439,-1.7343,0.0000,1,0.0857,0.0576,10.3394,-0.0006
10.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5846,7.6247,1.0401,1.1569,0.3810,0.1667,0.0549,6.0000,6.0226,1.5945,2.7635,0.6190,-115.6265,-26.6511,-117.6156,-26.6483,-117.8644,-26.5014,-116.1367,-26.7260,-108.3851,-27.6014,-1.9891,0.0028,-2.2379,0.1497,-0.5102,-0.0749,99,0.1100,99,0,0.9748,0.0214,0.0038,-4.8425,-3.3757,0.0657,-5.7491,-1.7170,0.0000,1,0.0857,0.0576,10.3394,-0.0006
10.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5845,7.6119,1.0274,1.1735,0.3810,0.1667,0.0549,6.0000,6.0226,1.5945,2.9892,0.6190,-115.4423,-26.6499,-117.6156,-26.6483,-117.8644,-26.5014,-115.9954,-26.7237,-108.2415,-27.5019,-2.1733,0.0016,-2.4221,0.1485,-0.5531,-0.0738,99,0.1200,99,0,0.9748,0.0214,0.0038,-4.9412,-3.4065,-0.0160,-5.7542,-1.6996,0.0000,1,0.0857,0.0576,10.3394,-0.0006
10.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5831,7.5967,1.0136,1.1908,0.3810,0.1667,0.0550,6.0000,6.0226,1.5944,3.2313,0.6192,-115.2577,-26.6465,-117.6156,-26.6483,-117.8644,-26.5014,-115.8566,-26.7199,-108.0977,-27.4099,-2.3578,-0.0018,-2.6066,0.1451,-0.5989,-0.0734,99,0.1300,99,0,0.9748,0.0214,0.0038,-5.0403,-3.4370,-0.0946,-5.7593,-1.6822,0.0000,1,0.0857,0.0576,10.3394,-0.0006
10.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,7.5792,0.9987,1.2090,0.3810,0.1667,0.0550,6.0000,6.0226,1.5941,3.4952,0.6194,-115.0728,-26.6416,-117.6156,-26.6483,-117.8644,-26.5014,-115.7206,-26.7213,-107.9524,-27.3532,-2.5428,-0.0067,-2.7916,0.1402,-0.6478,-0.0797,99,0.1400,99,0,0.9748,0.0214,0.0038,-5.1416,-3.4681,-0.1649,-5.7644,-1.6648,0.0000,1,0.0857,0.0576,10.3394,-0.0006
10.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,7.5599,0.9831,1.2280,0.3810,0.1667,0.0550,6.0000,6.0226,1.5939,3.7977,0.6198,-114.8875,-26.6371,-117.6156,-26.6483,-117.8644,-26.5014,-115.5874,-26.7464,-107.8032,-27.4071,-2.7281,-0.0111,-2.9769,0.1357,-0.6999,-0.1093,99,0.1500,99,0,0.9748,0.0214,0.0038,-5.2493,-3.5014,-0.2129,-5.7694,-1.6473,0.0000,1,0.0857,0.0576,10.3394,-0.0006
10.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,7.6800,1.1072,1.0916,0.3816,0.1673,0.0557,6.0000,6.2908,1.1543,1.0172,0.6201,-114.7017,-26.6439,-115.8105,-26.6498,-115.7014,-26.4832,-114.5576,-26.5329,-104.6226,-26.4564,-1.1088,-0.0059,-0.9997,0.1607,0.1440,0.1110,100,0.0600,100,0,0.9731,0.0228,0.0041,-5.3348,-3.5249,-0.1112,-5.7744,-1.6297,0.0000,1,0.0857,0.0576,10.4395,-0.0006
10.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,7.6949,1.1237,1.1046,0.3816,0.1673,0.0557,6.0000,6.2908,1.1543,1.0417,0.6202,-114.5143,-26.6511,-115.8105,-26.6498,-115.7014,-26.4832,-114.3631,-26.5413,-104.6198,-26.4825,-1.2962,0.0013,-1.1871,0.1679,0.1512,0.1098,100,0.0700,100,0,0.9731,0.0228,0.0041,-5.1493,-3.4342,-0.0012,-5.7794,-1.6121,0.0000,1,0.0857,0.0576,10.4395,-0.0006
10.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,7.7146,1.1427,1.1182,0.3816,0.1673,0.0557,6.0000,6.2908,1.1544,1.1288,0.6202,-114.3256,-26.6554,-115.8105,-26.6498,-115.7014,-26.4832,-114.1698,-26.5281,-104.6324,-26.3538,-1.4849,0.0056,-1.3758,0.1722,0.1558,0.1273,100,0.0800,100,0,0.9731,0.0228,0.0041,-4.9476,-3.3373,0.0758,-5.7843,-1.5944,0.0000,1,0.0857,0.0576,10.4395,-0.0006
10.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,7.7387,1.1638,1.1326,0.3816,0.1673,0.0558,6.0000,6.2908,1.1545,1.2674,0.6199,-114.1356,-26.6550,-115.8105,-26.6498,-115.7014,-26.4832,-113.9779,-26.4969,-104.6514,-26.1430,-1.6749,0.0052,-1.5658,0.1718,0.1577,0.1581,100,0.0900,100,0,0.9731,0.0228,0.0041,-4.7407,-3.2391,0.1334,-5.7891,-1.5767,0.0000,1,0.0836,0.0413,10.4395,-0.0006
10.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5798,7.7627,1.1829,1.1476,0.3816,0.1673,0.0558,6.0000,6.2908,1.1548,1.7421,0.6196,-113.9445,-26.6416,-115.8105,-26.6498,-115.7014,-26.4832,-113.7879,-26.3864,-104.6739,-25.5263,-1.8660,-0.0082,-1.7569,0.1585,0.1566,0.2553,100,0.1000,100,0,0.9731,0.0228,0.0041,-4.5328,-3.1411,0.0835,-5.7940,-1.5589,0.0000,1,0.0836,0.0413,10.4395,-0.0006
10.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5835,7.7561,1.1726,1.1633,0.3816,0.1673,0.0558,6.0000,6.2908,1.1549,1.6474,0.6194,-113.7535,-26.6295,-115.8105,-26.6498,-115.7014,-26.4832,-113.6086,-26.3866,-104.4855,-25.5635,-2.0570,-0.0203,-1.9479,0.1463,0.1449,0.2429,100,0.1100,100,0,0.9731,0.0228,0.0041,-4.6497,-3.1753,0.0406,-5.7987,-1.5410,0.0000,1,0.0836,0.0413,10.4395,-0.0006
10.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5860,7.7475,1.1615,1.1799,0.3816,0.1673,0.0559,6.0000,6.2908,1.1550,1.5014,0.6193,-113.5625,-26.6195,-115.8105,-26.6498,-115.7014,-26.4832,-113.4319,-26.3974,-104.2949,-25.6452,-2.2479,-0.0303,-2.1389,0.1363,0.1307,0.2221,100,0.1200,100,0,0.9731,0.0228,0.0041,-4.7676,-3.2095,0.0079,-5.8035,-1.5231,0.0000,1,0.0836,0.0413,10.4395,-0.0006
10.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5873,7.7368,1.1495,1.1972,0.3816,0.1673,0.0559,6.0000,6.2908,1.1550,1.3145,0.6193,-113.3715,-26.6120,-115.8105,-26.6498,-115.7014,-26.4832,-113.2578,-26.4173,-104.1024,-25.7577,-2.4390,-0.0378,-2.3299,0.1288,0.1137,0.1947,100,0.1300,100,0,0.9731,0.0228,0.0041,-4.8854,-3.2431,-0.0183,-5.8081,-1.5052,0.0000,1,0.0836,0.0413,10.4395,-0.0006
10.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5874,7.6854,1.0979,1.0776,0.3815,0.1676,0.0558,6.0000,6.1199,1.9514,2.3803,0.6194,-113.1803,-26.6075,-114.1356,-26.6550,-113.7724,-26.6881,-112.7563,-26.7289,-102.5818,-26.8905,-0.9552,-0.0475,-0.5921,-0.0805,0.4241,-0.1213,101,0.0500,101,0,0.9733,0.0226,0.0041,-5.0030,-3.2761,-0.0384,-5.8128,-1.4872,0.0000,1,0.0836,0.0413,10.5295,-0.0006
10.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5865,7.6800,1.0935,1.0900,0.3815,0.1676,0.0559,6.0000,6.1199,1.9514,2.4805,0.6195,-112.9890,-26.6066,-114.1356,-26.6550,-113.7724,-26.6881,-112.5571,-26.7584,-102.3538,-27.0622,-1.1466,-0.0484,-0.7834,-0.0815,0.4318,-0.1519,101,0.0600,101,0,0.9733,0.0226,0.0041,-5.1202,-3.3085,-0.0521,-5.8174,-1.4692,0.0000,1,0.0836,0.0413,10.5295,-0.0006
10.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5845,7.6728,1.0883,1.1030,0.3815,0.1676,0.0559,6.0000,6.1199,1.9515,2.5914,0.6197,-112.7973,-26.6097,-114.1356,-26.6550,-113.7724,-26.6881,-112.3604,-26.7975,-102.1232,-27.2702,-1.3383,-0.0453,-0.9751,-0.0784,0.4369,-0.1878,101,0.0700,101,0,0.9733,0.0226,0.0041,-5.2368,-3.3402,-0.0581,-5.8219,-1.4510,0.0000,1,0.0836,0.0413,10.5295,-0.0006
10.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5815,7.6640,1.0825,1.1167,0.3815,0.1676,0.0559,6.0000,6.1199,1.9516,2.7255,0.6199,-112.6053,-26.6176,-114.1356,-26.6550,-113.7724,-26.6881,-112.1658,-26.8490,-101.8903,-27.5264,-1.5303,-0.0374,-1.1671,-0.0704,0.4394,-0.2314,101,0.0800,101,0,0.9733,0.0226,0.0041,-5.3526,-3.3710,-0.0536,-5.8264,-1.4329,0.0000,1,0.0836,0.0413,10.5295,-0.0006
10.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,7.6540,1.0764,1.1310,0.3815,0.1676,0.0560,6.0000,6.1199,1.9518,2.9076,0.6201,-112.4128,-26.6317,-114.1356,-26.6550,-113.7724,-26.6881,-111.9735,-26.9187,-101.6558,-27.8580,-1.7228,-0.0234,-1.3596,-0.0564,0.4393,-0.2870,101,0.0900,101,0,0.9733,0.0226,0.0041,-5.4662,-3.4005,-0.0318,-5.8308,-1.4147,0.0000,1,0.1111,0.0551,10.5295,0.0008
10.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,7.6458,1.0727,1.1460,0.3815,0.1676,0.0560,6.0000,6.1199,1.9519,3.2253,0.6203,-112.2198,-26.6551,-114.1356,-26.6550,-113.7724,-26.6881,-111.7830,-27.0276,-101.4296,-28.3732,-1.9158,0.0001,-1.5526,-0.0329,0.4368,-0.3725,101,0.1000,101,0,0.9733,0.0226,0.0041,-5.5664,-3.4245,0.0398,-5.8352,-1.3964,0.0000,1,0.1111,0.0551,10.5295,0.0008
10.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,7.6690,1.0980,1.1619,0.3815,0.1676,0.0560,6.0000,6.1199,1.9520,3.1079,0.6203,-112.0252,-26.6739,-114.1356,-26.6550,-113.7724,-26.6881,-111.5877,-27.0167,-101.4744,-28.1326,-2.1104,0.0189,-1.7472,-0.0142,0.4375,-0.3428,101,0.1100,101,0,0.9733,0.0226,0.0041,-5.3512,-3.3312,0.0984,-5.8396,-1.3781,0.0000,1,0.1111,0.0551,10.5295,0.0008
10.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,7.6937,1.1226,1.1784,0.3815,0.1676,0.0561,6.0000,6.1199,1.9520,2.7718,0.6203,-111.8291,-26.6818,-114.1356,-26.6550,-113.7724,-26.6881,-111.3941,-26.9347,-101.5273,-27.5786,-2.3065,0.0267,-1.9433,-0.0063,0.4350,-0.2529,101,0.1200,101,0,0.9733,0.0226,0.0041,-5.1294,-3.2361,0.0821,-5.8439,-1.3598,0.0000,1,0.1111,0.0551,10.5295,0.0008
10.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5730,7.7194,1.1464,1.1958,0.3815,0.1676,0.0561,6.0000,6.1199,1.9520,2.4225,0.6202,-111.6318,-26.6763,-114.1356,-26.6550,-113.7724,-26.6881,-111.2029,-26.8078,-101.5751,-26.9000,-2.5038,0.0213,-2.1406,-0.0118,0.4289,-0.1316,101,0.1300,101,0,0.9733,0.0226,0.0041,-4.9158,-3.1449,0.0302,-5.8481,-1.3414,0.0000,1,0.1111,0.0551,10.5295,0.0008
10.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5763,7.7420,1.1657,1.2140,0.3815,0.1676,0.0562,6.0000,6.1199,1.9520,2.2467,0.6201,-111.4335,-26.6545,-114.1356,-26.6550,-113.7724,-26.6881,-111.0147,-26.6233,-101.6045,-26.0606,-2.7021,-0.0005,-2.3389,-0.0335,0.4187,0.0312,101,0.1400,101,0,0.9733,0.0226,0.0041,-4.7288,-3.0639,-0.0747,-5.8523,-1.3229,0.0000,1,0.1111,0.0551,10.5295,0.0008
10.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5783,7.8046,1.2263,1.0897,0.3814,0.1678,0.0561,6.0000,6.3365,2.5085,2.0321,0.6202,-111.2352,-26.6297,-112.4128,-26.6317,-112.0408,-26.8875,-110.9257,-26.8272,-101.9899,-26.0363,-1.1776,-0.0020,-0.8056,-0.2578,0.3095,-0.1975,102,0.0600,102,0,0.9743,0.0218,0.0039,-4.8288,-3.0856,-0.1631,-5.8565,-1.3044,0.0000,1,0.1111,0.0551,10.6209,0.0008
10.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5795,7.8051,1.2255,1.1025,0.3814,0.1678,0.0562,6.0000,6.3365,2.5086,2.1637,0.6203,-111.0368,-26.6131,-112.4128,-26.6317,-112.0408,-26.8875,-110.7468,-26.8655,-101.8105,-26.4001,-1.3760,-0.0186,-1.0040,-0.2744,0.2900,-0.2524,102,0.0700,102,0,0.9743,0.0218,0.0039,-4.9444,-3.1124,-0.1141,-5.8606,-1.2859,0.0000,1,0.1111,0.0551,10.6209,0.0008
10.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5802,7.8055,1.2253,1.1160,0.3814,0.1678,0.0562,6.0000,6.3365,2.5086,2.3976,0.6203,-110.8384,-26.6062,-112.4128,-26.6317,-112.0408,-26.8875,-110.5705,-26.9278,-101.6360,-26.8513,-1.5744,-0.0254,-1.2024,-0.2813,0.2679,-0.3216,102,0.0800,102,0,0.9743,0.0218,0.0039,-5.0507,-3.1354,-0.0409,-5.8646,-1.2673,0.0000,1,0.1111,0.0551,10.6209,0.0008
10.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5803,7.8050,1.2247,1.1302,0.3814,0.1678,0.0562,6.0000,6.3365,2.5086,2.7105,0.6203,-110.6398,-26.6092,-112.4128,-26.6317,-112.0408,-26.8875,-110.3969,-27.0071,-101.4619,-27.3243,-1.7730,-0.0224,-1.4010,-0.2783,0.2430,-0.3978,102,0.0900,102,0,0.9743,0.0218,0.0039,-5.1551,-3.1573,0.0341,-5.8686,-1.2486,0.0000,1,0.1111,0.0551,10.6209,0.0008
10.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,7.8026,1.2229,1.1451,0.3814,0.1678,0.0563,6.0000,6.3365,2.5086,3.0690,0.6203,-110.4409,-26.6213,-112.4128,-26.6317,-112.0408,-26.8875,-110.2259,-27.0971,-101.2851,-27.7831,-1.9719,-0.0104,-1.5998,-0.2662,0.2150,-0.4758,102,0.1000,102,0,0.9743,0.0218,0.0039,-5.2626,-3.1798,0.0985,-5.8726,-1.2299,0.0000,1,0.1111,0.0551,10.6209,0.0008
10.7302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5783,7.7971,1.2188,1.1607,0.3814,0.1678,0.0563,6.0000,6.3365,2.5087,3.4140,0.6203,-110.2418,-26.6408,-112.4128,-26.6317,-112.0408,-26.8875,-110.0577,-27.1874,-101.1032,-28.1790,-2.1710,0.0091,-1.7990,-0.2467,0.1841,-0.5466,102,0.1100,102,0,0.9743,0.0218,0.0039,-5.3761,-3.2039,0.1382,-5.8765,-1.2112,0.0000,1,0.1111,0.0551,10.6209,0.0008
10.7402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,7.7868,1.2109,1.1771,0.3814,0.1678,0.0564,6.0000,6.3365,2.5088,3.6002,0.6203,-110.0423,-26.6637,-112.4128,-26.6317,-112.0408,-26.8875,-109.8922,-27.2505,-100.9177,-28.3916,-2.3705,0.0320,-1.9985,-0.2238,0.1500,-0.5868,102,0.1200,102,0,0.9743,0.0218,0.0039,-5.4928,-3.2286,0.1250,-5.8803,-1.1924,0.0000,1,0.0864,0.0424,10.6209,0.0004
10.7502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5724,7.7748,1.2024,1.1942,0.3814,0.1678,0.0564,6.0000,6.3365,2.5089,3.0604,0.6205,-109.8422,-26.6771,-112.4128,-26.6317,-112.0408,-26.8875,-109.7273,-27.1783,-100.7783,-27.9366,-2.5706,0.0455,-2.1986,-0.2104,0.1149,-0.5012,102,0.1300,102,0,0.9743,0.0218,0.0039,-5.5423,-3.2306,-0.0188,-5.8841,-1.1736,0.0000,1,0.0864,0.0424,10.6209,0.0004
10.7602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,7.7966,1.2261,1.2122,0.3814,0.1678,0.0564,6.0000,6.3365,2.5092,2.0744,0.6207,-109.6406,-26.6746,-112.4128,-26.6317,-112.0408,-26.8875,-109.5564,-27.0131,-100.8145,-27.1105,-2.7722,0.0429,-2.4002,-0.2129,0.0842,-0.3385,102,0.1400,102,0,0.9743,0.0218,0.0039,-5.3405,-3.1508,-0.1120,-5.8878,-1.1547,0.0000,1,0.0864,0.0424,10.6209,0.0004
10.7702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5707,7.8305,1.2598,1.2310,0.3814,0.1678,0.0565,6.0000,6.3365,2.5093,1.4160,0.6208,-109.4378,-26.6619,-112.4128,-26.6317,-112.0408,-26.8875,-109.3868,-26.8942,-100.8672,-26.5840,-2.9750,0.0302,-2.6030,-0.2256,0.0510,-0.2323,102,0.1500,102,0,0.9743,0.0218,0.0039,-5.1159,-3.0643,-0.1192,-5.8915,-1.1358,0.0000,1,0.0864,0.0424,10.6209,0.0004
10.7802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5733,7.8716,1.2983,1.2506,0.3814,0.1678,0.0565,6.0000,6.3365,2.5093,1.0881,0.6208,-109.2339,-26.6440,-112.4128,-26.6317,-112.0408,-26.8875,-109.2196,-26.8255,-100.9145,-26.3207,-3.1789,0.0124,-2.8069,-0.2435,0.0142,-0.1814,102,0.1600,102,0,0.9743,0.0218,0.0039,-4.9001,-2.9814,-0.0673,-5.8951,-1.1168,0.0000,1,0.0864,0.0424,10.6209,0.0004
10.7902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5779,7.9063,1.3284,1.1073,0.3809,0.1683,0.0561,6.0000,6.5548,2.1750,2.2138,0.6205,-109.0292,-26.6331,-110.0423,-26.6637,-110.0367,-27.0272,-109.2175,-26.9628,-101.6703,-26.0055,-1.0131,-0.0306,-1.0074,-0.3941,-0.1883,-0.3297,103,0.0500,103,0,0.9785,0.0186,0.0029,-4.7723,-2.9270,0.0933,-5.8987,-1.0978,0.0000,1,0.0864,0.0424,10.7406,0.0004
10.8002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5816,7.9113,1.3297,1.1199,0.3809,0.1683,0.0561,6.0000,6.5548,2.1747,2.4759,0.6203,-108.8247,-26.6296,-110.0423,-26.6637,-110.0367,-27.0272,-109.0634,-26.9844,-101.5390,-26.3138,-1.2175,-0.0341,-1.2119,-0.3976,-0.2387,-0.3548,103,0.0600,103,0,0.9785,0.0186,0.0029,-4.8927,-2.9497,0.1303,-5.9022,-1.0788,0.0000,1,0.0864,0.0424,10.7406,0.0004
