t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.3103,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0103,5.6709,-1.3394,0.7970,0.2252,0.1019,0.0814,6.0000,6.0802,2.2213,1.7466,0.6055,-115.9324,-25.3655,-115.9335,-25.9357,-116.1928,-25.6485,-116.2547,-25.3462,-116.8880,-23.4217,-0.0011,-0.5702,-0.2605,-0.2830,-0.3224,0.0193,297,0.0800,297,0,0.9483,0.0419,0.0099,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0318,5.6830,-1.3488,0.8126,0.2252,0.1019,0.0815,6.0000,6.0802,2.2219,1.8293,0.6041,-115.9345,-25.3112,-115.9335,-25.9357,-116.1928,-25.6485,-116.2718,-25.3337,-116.9146,-23.5510,0.0010,-0.6245,-0.2583,-0.3373,-0.3374,-0.0225,297,0.0900,297,0,0.9483,0.0419,0.0099,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0518,5.6923,-1.3595,0.8290,0.2252,0.1019,0.0817,6.0000,6.0802,2.2225,1.9472,0.6029,-115.9371,-25.2602,-115.9335,-25.9357,-116.1928,-25.6485,-116.2891,-25.3281,-116.9419,-23.6854,0.0036,-0.6756,-0.2557,-0.3883,-0.3521,-0.0679,297,0.1000,297,0,0.9483,0.0419,0.0099,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0705,5.6621,-1.4084,0.7828,0.2255,0.1021,0.0815,6.0000,5.9662,2.5052,2.0690,0.6017,-115.9402,-25.2124,-115.9296,-25.4846,-115.9483,-25.0672,-115.9764,-24.8681,-115.7286,-22.4059,0.0105,-0.2722,-0.0081,0.1451,-0.0362,0.3443,298,0.0500,298,0,0.9507,0.0402,0.0091,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0879,5.6727,-1.4152,0.7961,0.2255,0.1021,0.0816,6.0000,5.9662,2.5062,2.0184,0.6006,-115.9438,-25.1677,-115.9296,-25.4846,-115.9483,-25.0672,-115.9709,-24.8312,-115.7246,-22.5039,0.0141,-0.3169,-0.0046,0.1005,-0.0272,0.3365,298,0.0600,298,0,0.9507,0.0402,0.0091,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1039,5.6806,-1.4233,0.8101,0.2255,0.1021,0.0818,6.0000,5.9662,2.5071,1.9463,0.5996,-115.9478,-25.1260,-115.9296,-25.4846,-115.9483,-25.0672,-115.9656,-24.8011,-115.7202,-22.6068,0.0182,-0.3585,-0.0005,0.0588,-0.0177,0.3249,298,0.0700,298,0,0.9507,0.0402,0.0091,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1186,5.6859,-1.4327,0.8249,0.2255,0.1021,0.0819,6.0000,5.9662,2.5080,1.8535,0.5986,-115.9524,-25.0873,-115.9296,-25.4846,-115.9483,-25.0672,-115.9604,-24.7776,-115.7156,-22.7152,0.0228,-0.3972,0.0041,0.0201,-0.0079,0.3097,298,0.0800,298,0,0.9507,0.0402,0.0091,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1320,5.6887,-1.4432,0.8404,0.2255,0.1021,0.0821,6.0000,5.9662,2.5088,1.7406,0.5978,-115.9575,-25.0515,-115.9296,-25.4846,-115.9483,-25.0672,-115.9552,-24.7606,-115.7107,-22.8292,0.0279,-0.4330,0.0092,-0.0157,0.0023,0.2909,298,0.0900,298,0,0.9507,0.0402,0.0091,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1440,5.6890,-1.4550,0.8569,0.2255,0.1021,0.0822,6.0000,5.9662,2.5095,1.6084,0.5970,-115.9631,-25.0186,-115.9296,-25.4846,-115.9483,-25.0672,-115.9501,-24.7500,-115.7053,-22.9493,0.0335,-0.4660,0.0148,-0.0486,0.0130,0.2686,298,0.1000,298,0,0.9507,0.0402,0.0091,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.4003,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1548,5.6322,-1.5226,0.8090,0.2261,0.1022,0.0818,6.0000,5.7825,3.0974,3.0917,0.5963,-115.9692,-24.9884,-115.9402,-25.2124,-116.2292,-24.7664,-116.2531,-24.5405,-116.9488,-22.5372,0.0290,-0.2240,-0.2600,0.2220,-0.2839,0.4479,299,0.0600,299,0,0.9417,0.0451,0.0131,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4103,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1643,5.6313,-1.5330,0.8230,0.2261,0.1022,0.0819,6.0000,5.7825,3.0977,3.0807,0.5957,-115.9758,-24.9609,-115.9402,-25.2124,-116.2292,-24.7664,-116.2691,-24.5202,-116.9769,-22.6485,0.0356,-0.2514,-0.2534,0.1945,-0.2932,0.4407,299,0.0700,299,0,0.9417,0.0451,0.0131,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1725,5.6279,-1.5445,0.8378,0.2261,0.1022,0.0821,6.0000,5.7825,3.0980,3.0519,0.5952,-115.9829,-24.9361,-115.9402,-25.2124,-116.2292,-24.7664,-116.2852,-24.5061,-117.0057,-22.7667,0.0428,-0.2762,-0.2462,0.1697,-0.3022,0.4300,299,0.0800,299,0,0.9417,0.0451,0.0131,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1794,5.6222,-1.5573,0.8534,0.2261,0.1022,0.0822,6.0000,5.7825,3.0982,3.0063,0.5948,-115.9906,-24.9140,-115.9402,-25.2124,-116.2292,-24.7664,-116.3014,-24.4983,-117.0353,-22.8920,0.0504,-0.2984,-0.2386,0.1476,-0.3108,0.4157,299,0.0900,299,0,0.9417,0.0451,0.0131,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1852,5.6141,-1.5711,0.8699,0.2261,0.1022,0.0824,6.0000,5.7825,3.0984,2.9448,0.5944,-115.9988,-24.8944,-115.9402,-25.2124,-116.2292,-24.7664,-116.3179,-24.4966,-117.0658,-23.0249,0.0586,-0.3179,-0.2304,0.1280,-0.3191,0.3978,299,0.1000,299,0,0.9417,0.0451,0.0131,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1897,5.5276,-1.6620,0.8103,0.2263,0.1019,0.0823,6.0000,5.3877,0.5083,0.7506,0.5941,-116.0075,-24.8775,-115.9692,-24.9884,-115.8774,-24.9726,-115.8736,-24.9090,-115.0199,-25.3603,0.0383,-0.1109,0.1301,-0.0952,0.1339,-0.0316,300,0.0500,300,0,0.9468,0.0427,0.0105,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.4603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1929,5.5197,-1.6733,0.8235,0.2263,0.1019,0.0825,6.0000,5.3877,0.5084,0.9766,0.5939,-116.0167,-24.8630,-115.9692,-24.9884,-115.8774,-24.9726,-115.8566,-24.9375,-114.9893,-25.5621,0.0475,-0.1254,0.1394,-0.1096,0.1602,-0.0745,300,0.0600,300,0,0.9468,0.0427,0.0105,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.4703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1950,5.5093,-1.6857,0.8375,0.2263,0.1019,0.0826,6.0000,5.3877,0.5086,1.2484,0.5938,-116.0265,-24.8511,-115.9692,-24.9884,-115.8774,-24.9726,-115.8394,-24.9725,-114.9572,-25.7754,0.0573,-0.1373,0.1491,-0.1215,0.1871,-0.1214,300,0.0700,300,0,0.9468,0.0427,0.0105,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.4803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1959,5.4967,-1.6992,0.8521,0.2263,0.1019,0.0828,6.0000,5.3877,0.5087,1.5569,0.5937,-116.0369,-24.8417,-115.9692,-24.9884,-115.8774,-24.9726,-115.8220,-25.0143,-114.9232,-26.0008,0.0677,-0.1467,0.1595,-0.1309,0.2148,-0.1725,300,0.0800,300,0,0.9468,0.0427,0.0105,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.4903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1956,5.4818,-1.7138,0.8676,0.2263,0.1019,0.0829,6.0000,5.3877,0.5088,1.8977,0.5937,-116.0478,-24.8348,-115.9692,-24.9884,-115.8774,-24.9726,-115.8044,-25.0627,-114.8873,-26.2391,0.0786,-0.1536,0.1704,-0.1378,0.2434,-0.2279,300,0.0900,300,0,0.9468,0.0427,0.0105,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.5003,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1941,5.4661,-1.7280,0.7992,0.2265,0.1017,0.0829,6.0000,5.3014,1.3884,2.1202,0.5938,-116.0593,-24.8304,-116.0075,-24.8775,-116.1714,-25.0558,-116.1430,-25.1766,-116.6419,-27.0804,0.0518,-0.0470,-0.1122,-0.2254,-0.0837,-0.3462,301,0.0500,301,0,0.9416,0.0454,0.0130,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.0578,0.0472,16.4495,-0.0008
16.5103,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1915,5.4517,-1.7397,0.8121,0.2265,0.1017,0.0830,6.0000,5.3014,1.3885,2.4567,0.5939,-116.0713,-24.8285,-116.0075,-24.8775,-116.1714,-25.0558,-116.1523,-25.2325,-116.6611,-27.3487,0.0638,-0.0490,-0.1001,-0.2273,-0.0810,-0.4040,301,0.0600,301,0,0.9416,0.0454,0.0130,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1877,5.4352,-1.7525,0.8257,0.2265,0.1017,0.0832,6.0000,5.3014,1.3887,2.8218,0.5941,-116.0839,-24.8290,-116.0075,-24.8775,-116.1714,-25.0558,-116.1616,-25.2955,-116.6807,-27.6327,0.0765,-0.0484,-0.0875,-0.2268,-0.0776,-0.4664,301,0.0700,301,0,0.9416,0.0454,0.0130,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1828,5.4165,-1.7663,0.8401,0.2265,0.1017,0.0833,6.0000,5.3014,1.3889,3.2163,0.5944,-116.0972,-24.8321,-116.0075,-24.8775,-116.1714,-25.0558,-116.1709,-25.3656,-116.7006,-27.9333,0.0897,-0.0454,-0.0743,-0.2237,-0.0738,-0.5335,301,0.0800,301,0,0.9416,0.0454,0.0130,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1768,5.3956,-1.7811,0.8553,0.2265,0.1017,0.0835,6.0000,5.3014,1.3892,3.6408,0.5947,-116.1110,-24.8377,-116.0075,-24.8775,-116.1714,-25.0558,-116.1803,-25.4430,-116.7208,-28.2518,0.1035,-0.0398,-0.0605,-0.2182,-0.0693,-0.6054,301,0.0900,301,0,0.9416,0.0454,0.0130,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1697,5.3727,-1.7969,0.8713,0.2265,0.1017,0.0837,6.0000,5.3014,1.3896,4.0964,0.5951,-116.1254,-24.8457,-116.0075,-24.8775,-116.1714,-25.0558,-116.1896,-25.5280,-116.7414,-28.5895,0.1179,-0.0317,-0.0461,-0.2101,-0.0642,-0.6823,301,0.1000,301,0,0.9416,0.0454,0.0130,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1614,5.3477,-1.8137,0.8883,0.2265,0.1017,0.0838,6.0000,5.3014,1.3900,4.5841,0.5956,-116.1404,-24.8563,-116.0075,-24.8775,-116.1714,-25.0558,-116.1988,-25.6208,-116.7624,-28.9477,0.1329,-0.0211,-0.0310,-0.1995,-0.0584,-0.7644,301,0.1100,301,0,0.9416,0.0454,0.0130,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.0437,0.0488,16.4495,0.0001
16.5703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1521,5.3423,-1.8098,0.8064,0.2272,0.1015,0.0833,6.0000,5.3878,0.5877,1.0515,0.5962,-116.1561,-24.8695,-116.0713,-24.8285,-116.1785,-24.8152,-116.2190,-25.0357,-116.8079,-26.3893,0.0848,0.0410,-0.0224,0.0543,-0.0629,-0.1663,302,0.0600,302,0,0.9502,0.0406,0.0092,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.0437,0.0488,16.5122,0.0001
16.5803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1418,5.3192,-1.8226,0.8196,0.2272,0.1015,0.0834,6.0000,5.3878,0.5877,1.2175,0.5968,-116.1724,-24.8852,-116.0713,-24.8285,-116.1785,-24.8152,-116.2287,-25.0822,-116.8292,-26.6709,0.1011,0.0567,-0.0061,0.0700,-0.0563,-0.1970,302,0.0700,302,0,0.9502,0.0406,0.0092,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.0437,0.0488,16.5122,0.0001
16.5903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1303,5.2941,-1.8362,0.8336,0.2272,0.1015,0.0836,6.0000,5.3878,0.5878,1.4168,0.5975,-116.1894,-24.9035,-116.0713,-24.8285,-116.1785,-24.8152,-116.2385,-25.1361,-116.8507,-26.9721,0.1181,0.0750,0.0109,0.0884,-0.0491,-0.2326,302,0.0800,302,0,0.9502,0.0406,0.0092,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.0437,0.0488,16.5122,0.0001
16.6003,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1179,5.2670,-1.8509,0.8484,0.2272,0.1015,0.0837,6.0000,5.3878,0.5879,1.6499,0.5982,-116.2070,-24.9245,-116.0713,-24.8285,-116.1785,-24.8152,-116.2481,-25.1978,-116.8726,-27.2948,0.1357,0.0960,0.0285,0.1093,-0.0411,-0.2733,302,0.0900,302,0,0.9502,0.0406,0.0092,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.0437,0.0488,16.5122,0.0001
16.6103,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1044,5.1905,-1.9138,0.7788,0.2266,0.1009,0.0845,6.0000,5.4212,1.9742,1.6973,0.5990,-116.2253,-24.9482,-116.1404,-24.8563,-116.3706,-24.6006,-116.4435,-24.7450,-117.9835,-25.0522,0.0849,0.0918,-0.1453,0.3476,-0.2182,0.2032,303,0.0500,303,0,0.9403,0.0466,0.0131,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.0505,0.0541,16.5604,-0.0020
16.6203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0899,5.1631,-1.9267,0.7910,0.2266,0.1009,0.0847,6.0000,5.4212,1.9737,1.7180,0.5998,-116.2443,-24.9745,-116.1404,-24.8563,-116.3706,-24.6006,-116.4679,-24.7713,-118.0464,-25.3183,0.1039,0.1182,-0.1263,0.3740,-0.2237,0.2032,303,0.0600,303,0,0.9403,0.0466,0.0131,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.0505,0.0541,16.5604,-0.0020
16.6303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0743,5.1338,-1.9405,0.8039,0.2266,0.1009,0.0848,6.0000,5.4212,1.9732,1.7164,0.6007,-116.2639,-25.0037,-116.1404,-24.8563,-116.3706,-24.6006,-116.4925,-24.8054,-118.1118,-25.6070,0.1235,0.1474,-0.1067,0.4032,-0.2286,0.1983,303,0.0700,303,0,0.9403,0.0466,0.0131,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.0505,0.0541,16.5604,-0.0020
16.6403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0578,5.1025,-1.9553,0.8176,0.2266,0.1009,0.0850,6.0000,5.4212,1.9726,1.6927,0.6017,-116.2843,-25.0358,-116.1404,-24.8563,-116.3706,-24.6006,-116.5173,-24.8475,-118.1800,-25.9204,0.1439,0.1794,-0.0863,0.4352,-0.2329,0.1883,303,0.0800,303,0,0.9403,0.0466,0.0131,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.0505,0.0541,16.5604,-0.0020
16.6503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0403,5.0694,-1.9709,0.8321,0.2266,0.1009,0.0852,6.0000,5.4212,1.9720,1.6481,0.6027,-116.3054,-25.0707,-116.1404,-24.8563,-116.3706,-24.6006,-116.5422,-24.8980,-118.2511,-26.2609,0.1650,0.2144,-0.0652,0.4701,-0.2367,0.1728,303,0.0900,303,0,0.9403,0.0466,0.0131,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.0505,0.0541,16.5604,-0.0020
16.6603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0219,5.0344,-1.9874,0.8476,0.2266,0.1009,0.0853,6.0000,5.4212,1.9714,1.5848,0.6039,-116.3273,-25.1086,-116.1404,-24.8563,-116.3706,-24.6006,-116.5672,-24.9572,-118.3255,-26.6315,0.1868,0.2523,-0.0434,0.5081,-0.2399,0.1514,303,0.1000,303,0,0.9403,0.0466,0.0131,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.0505,0.0541,16.5604,-0.0020
16.6703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0024,5.0115,-1.9910,0.7712,0.2269,0.1008,0.0852,6.0000,5.2966,0.5500,0.5373,0.6050,-116.3499,-25.1496,-116.2253,-24.9482,-116.3263,-24.9442,-116.4373,-25.1920,-117.4402,-28.6003,0.1245,0.2015,0.0235,0.2055,-0.0875,-0.0424,304,0.0600,304,0,0.9416,0.0459,0.0125,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.0583,0.0586,16.6083,0.0003
16.6803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9821,4.9771,-2.0050,0.7838,0.2269,0.1008,0.0853,6.0000,5.2966,0.5504,0.6257,0.6062,-116.3732,-25.1938,-116.2253,-24.9482,-116.3263,-24.9442,-116.4508,-25.2713,-117.4795,-29.0741,0.1479,0.2457,0.0469,0.2496,-0.0776,-0.0775,304,0.0700,304,0,0.9416,0.0459,0.0125,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.0583,0.0586,16.6083,0.0003
16.6903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9608,4.9410,-2.0198,0.7972,0.2269,0.1008,0.0855,6.0000,5.2966,0.5508,0.8007,0.6075,-116.3973,-25.2412,-116.2253,-24.9482,-116.3263,-24.9442,-116.4642,-25.3606,-117.5199,-29.5893,0.1720,0.2931,0.0710,0.2971,-0.0669,-0.1194,304,0.0800,304,0,0.9416,0.0459,0.0125,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.0583,0.0586,16.6083,0.0003
16.7003,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9386,4.9032,-2.0355,0.8115,0.2269,0.1008,0.0856,6.0000,5.2966,0.5511,1.0521,0.6088,-116.4223,-25.2921,-116.2253,-24.9482,-116.3263,-24.9442,-116.4775,-25.4607,-117.5617,-30.1505,0.1970,0.3439,0.0960,0.3479,-0.0552,-0.1687,304,0.0900,304,0,0.9416,0.0459,0.0125,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.0583,0.0586,16.6083,0.0003
16.7103,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9156,4.8637,-2.0519,0.8267,0.2269,0.1008,0.0858,6.0000,5.2966,0.5515,1.3709,0.6101,-116.4481,-25.3464,-116.2253,-24.9482,-116.3263,-24.9442,-116.4906,-25.5723,-117.6049,-30.7630,0.2228,0.3982,0.1218,0.4022,-0.0425,-0.2259,304,0.1000,304,0,0.9416,0.0459,0.0125,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.0583,0.0586,16.6083,0.0003
16.7203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8916,4.8226,-2.0690,0.8428,0.2269,0.1008,0.0859,6.0000,5.2966,0.5519,1.7537,0.6115,-116.4747,-25.4044,-116.2253,-24.9482,-116.3263,-24.9442,-116.5035,-25.6964,-117.6495,-31.4330,0.2494,0.4562,0.1484,0.4602,-0.0288,-0.2920,304,0.1100,304,0,0.9416,0.0459,0.0125,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.0583,0.0586,16.6083,0.0003
16.7303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8668,4.8339,-2.0329,0.7451,0.2269,0.1008,0.0860,6.0000,5.3368,0.4743,1.4519,0.6130,-116.5022,-25.4662,-116.3499,-25.1496,-116.2906,-25.2071,-116.3297,-25.6524,-116.3697,-31.7003,0.1524,0.3165,0.2116,0.2591,0.1725,-0.1862,305,0.0600,305,0,0.9535,0.0385,0.0080,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.0516,0.0502,16.6706,0.0017
16.7403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8411,4.7955,-2.0456,0.7572,0.2269,0.1008,0.0862,6.0000,5.3368,0.4750,1.7878,0.6145,-116.5306,-25.5320,-116.3499,-25.1496,-116.2906,-25.2071,-116.3287,-25.7691,-116.3516,-32.4160,0.1807,0.3824,0.2400,0.3249,0.2019,-0.2370,305,0.0700,305,0,0.9535,0.0385,0.0080,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.0516,0.0502,16.6706,0.0017
16.7503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8147,4.7556,-2.0590,0.7701,0.2269,0.1008,0.0863,6.0000,5.3368,0.4758,2.1774,0.6161,-116.5598,-25.6021,-116.3499,-25.1496,-116.2906,-25.2071,-116.3271,-25.8997,-116.3301,-33.2037,0.2100,0.4525,0.2692,0.3950,0.2327,-0.2976,305,0.0800,305,0,0.9535,0.0385,0.0080,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,1,0.0516,0.0502,16.6706,0.0017
16.7603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7874,4.7143,-2.0731,0.7839,0.2269,0.1008,0.0865,6.0000,5.3368,0.4765,2.6290,0.6176,-116.5900,-25.6767,-116.3499,-25.1496,-116.2906,-25.2071,-116.3248,-26.0457,-116.3047,-34.0738,0.2401,0.5270,0.2994,0.4696,0.2651,-0.3691,305,0.0900,305,0,0.9535,0.0385,0.0080,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,1,0.0516,0.0502,16.6706,0.0017
16.7703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7594,4.6717,-2.0877,0.7986,0.2269,0.1008,0.0866,6.0000,5.3368,0.4773,3.1529,0.6193,-116.6211,-25.7561,-116.3499,-25.1496,-116.2906,-25.2071,-116.3219,-26.2093,-116.2748,-35.0391,0.2712,0.6064,0.3305,0.5490,0.2992,-0.4532,305,0.1000,305,0,0.9535,0.0385,0.0080,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,1,0.0516,0.0502,16.6706,0.0017
16.7803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7306,4.6278,-2.1027,0.8143,0.2269,0.1008,0.0868,6.0000,5.3368,0.4781,3.7628,0.6209,-116.6532,-25.8407,-116.3499,-25.1496,-116.2906,-25.2071,-116.3181,-26.3930,-116.2398,-36.1153,0.3033,0.6910,0.3626,0.6336,0.3351,-0.5524,305,0.1100,305,0,0.9535,0.0385,0.0080,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,1,0.0516,0.0502,16.6706,0.0017
16.7903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7011,4.6996,-2.0015,0.7144,0.2273,0.1011,0.0866,6.0000,5.5610,1.4224,2.7572,0.6226,-116.6863,-25.9309,-116.5022,-25.4662,-116.2388,-25.4801,-116.2133,-26.1093,-115.3963,-34.5275,0.1840,0.4647,0.4475,0.4509,0.4729,-0.1784,306,0.0600,306,0,0.9566,0.0358,0.0076,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.0441,0.0442,16.7320,-0.0006
