t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.5503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5456,3.2113,0.5951,-116.1254,-24.8457,-116.0167,-24.8630,-115.5595,-24.7692,-115.5504,-24.7207,-114.8856,-24.5415,0.1086,-0.0173,0.5659,0.0765,0.5750,0.1250,157,0.0900,157,0,0.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5454,3.2864,0.5956,-116.1404,-24.8563,-116.0167,-24.8630,-115.5595,-24.7692,-115.5521,-24.7279,-114.8872,-24.5486,0.1237,-0.0067,0.5810,0.0871,0.5883,0.1285,157,0.1000,157,0,0.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5452,3.3615,0.5962,-116.1561,-24.8695,-116.0167,-24.8630,-115.5595,-24.7692,-115.5544,-24.7375,-114.8895,-24.5582,0.1394,0.0065,0.5966,0.1003,0.6017,0.1319,157,0.1100,157,0,0.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5450,3.4367,0.5968,-116.1724,-24.8852,-116.0167,-24.8630,-115.5595,-24.7692,-115.5573,-24.7498,-114.8924,-24.5704,0.1557,0.0222,0.6129,0.1160,0.6151,0.1354,157,0.1200,157,0,0.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.5903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5447,3.5117,0.5975,-116.1894,-24.9035,-116.0167,-24.8630,-115.5595,-24.7692,-115.5609,-24.7647,-114.8960,-24.5852,0.1726,0.0405,0.6299,0.1343,0.6285,0.1388,157,0.1300,157,0,0.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5444,3.5868,0.5982,-116.2070,-24.9245,-116.0167,-24.8630,-115.5595,-24.7692,-115.5651,-24.7822,-114.9001,-24.6027,0.1902,0.0615,0.6475,0.1553,0.6419,0.1423,157,0.1400,157,0,0.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5440,3.6617,0.5990,-116.2253,-24.9482,-116.0167,-24.8630,-115.5595,-24.7692,-115.5700,-24.8024,-114.9049,-24.6229,0.2086,0.0851,0.6658,0.1790,0.6553,0.1457,157,0.1500,157,0,0.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5436,3.7367,0.5998,-116.2443,-24.9745,-116.0167,-24.8630,-115.5595,-24.7692,-115.5756,-24.8254,-114.9104,-24.6458,0.2275,0.1115,0.6848,0.2054,0.6687,0.1491,157,0.1600,157,0,0.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5431,3.8116,0.6007,-116.2639,-25.0037,-116.0167,-24.8630,-115.5595,-24.7692,-115.5818,-24.8512,-114.9165,-24.6715,0.2472,0.1407,0.7045,0.2345,0.6821,0.1526,157,0.1700,157,0,0.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9294,2.1897,0.6017,-116.2843,-25.0358,-116.1724,-24.8852,-116.0112,-24.5969,-116.1583,-24.6881,-116.4494,-24.1870,0.1119,0.1506,0.2731,0.4389,0.1260,0.3477,158,0.0600,158,0,0.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9284,2.2362,0.6027,-116.3054,-25.0707,-116.1724,-24.8852,-116.0112,-24.5969,-116.1852,-24.7132,-116.4764,-24.2121,0.1330,0.1855,0.2942,0.4738,0.1202,0.3576,158,0.0700,158,0,0.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9273,2.2837,0.6039,-116.3273,-25.1086,-116.1724,-24.8852,-116.0112,-24.5969,-116.2130,-24.7412,-116.5042,-24.2402,0.1549,0.2235,0.3161,0.5117,0.1143,0.3674,158,0.0800,158,0,0.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9262,2.3321,0.6050,-116.3499,-25.1496,-116.1724,-24.8852,-116.0112,-24.5969,-116.2414,-24.7724,-116.5327,-24.2713,0.1774,0.2645,0.3387,0.5527,0.1084,0.3772,158,0.0900,158,0,0.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9250,2.3813,0.6062,-116.3732,-25.1938,-116.1724,-24.8852,-116.0112,-24.5969,-116.2707,-24.8068,-116.5619,-24.3057,0.2008,0.3086,0.3620,0.5969,0.1025,0.3870,158,0.1000,158,0,0.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9237,2.4313,0.6075,-116.3973,-25.2412,-116.1724,-24.8852,-116.0112,-24.5969,-116.3007,-24.8444,-116.5920,-24.3433,0.2249,0.3561,0.3862,0.6443,0.0966,0.3969,158,0.1100,158,0,0.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9224,2.4821,0.6088,-116.4223,-25.2921,-116.1724,-24.8852,-116.0112,-24.5969,-116.3316,-24.8854,-116.6230,-24.3843,0.2499,0.4069,0.4111,0.6952,0.0908,0.4067,158,0.1200,158,0,0.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9211,2.5335,0.6101,-116.4481,-25.3464,-116.1724,-24.8852,-116.0112,-24.5969,-116.3632,-24.9299,-116.6547,-24.4288,0.2757,0.4612,0.4369,0.7495,0.0849,0.4165,158,0.1300,158,0,0.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9196,2.5857,0.6115,-116.4747,-25.4044,-116.1724,-24.8852,-116.0112,-24.5969,-116.3958,-24.9781,-116.6873,-24.4770,0.3023,0.5192,0.4635,0.8075,0.0790,0.4263,158,0.1400,158,0,0.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9181,2.6384,0.6130,-116.5022,-25.4662,-116.1724,-24.8852,-116.0112,-24.5969,-116.4292,-25.0301,-116.7208,-24.5290,0.3298,0.5810,0.4910,0.8693,0.0731,0.4360,158,0.1500,158,0,0.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7639,1.8556,0.6145,-116.5306,-25.5320,-116.3973,-25.2412,-116.2846,-24.9634,-116.4441,-25.2319,-116.7012,-25.0010,0.1332,0.2908,0.2460,0.5687,0.0865,0.3002,159,0.0500,159,0,0.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7623,1.8740,0.6161,-116.5598,-25.6021,-116.3973,-25.2412,-116.2846,-24.9634,-116.4786,-25.2976,-116.7358,-25.0667,0.1625,0.3609,0.2752,0.6387,0.0813,0.3045,159,0.0600,159,0,0.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7607,1.8930,0.6176,-116.5900,-25.6767,-116.3973,-25.2412,-116.2846,-24.9634,-116.5139,-25.3678,-116.7713,-25.1369,0.1926,0.4354,0.3054,0.7133,0.0760,0.3089,159,0.0700,159,0,0.0000,0.0000,0.0000,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7591,1.9125,0.6193,-116.6211,-25.7561,-116.3973,-25.2412,-116.2846,-24.9634,-116.5503,-25.4428,-116.8078,-25.2119,0.2238,0.5148,0.3365,0.7927,0.0708,0.3133,159,0.0800,159,0,0.0000,0.0000,0.0000,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7574,1.9326,0.6209,-116.6532,-25.8407,-116.3973,-25.2412,-116.2846,-24.9634,-116.5876,-25.5231,-116.8452,-25.2922,0.2559,0.5994,0.3686,0.8773,0.0656,0.3176,159,0.0900,159,0,0.0000,0.0000,0.0000,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7557,1.9533,0.6226,-116.6863,-25.9309,-116.3973,-25.2412,-116.2846,-24.9634,-116.6259,-25.6090,-116.8837,-25.3781,0.2889,0.6897,0.4017,0.9676,0.0604,0.3219,159,0.1000,159,0,0.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7539,1.9745,0.6243,-116.7203,-26.0275,-116.3973,-25.2412,-116.2846,-24.9634,-116.6652,-25.7013,-116.9232,-25.4703,0.3230,0.7863,0.4358,1.0642,0.0551,0.3263,159,0.1100,159,0,0.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7522,1.9961,0.6260,-116.7554,-26.1314,-116.3973,-25.2412,-116.2846,-24.9634,-116.7056,-25.8007,-116.9638,-25.5698,0.3581,0.8901,0.4709,1.1680,0.0499,0.3306,159,0.1200,159,0,0.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7505,2.0183,0.6276,-116.7917,-26.2438,-116.3973,-25.2412,-116.2846,-24.9634,-116.7470,-25.9088,-117.0055,-25.6779,0.3943,1.0026,0.5071,1.2805,0.0446,0.3350,159,0.1300,159,0,0.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7489,2.0411,0.6292,-116.8290,-26.3671,-116.3973,-25.2412,-116.2846,-24.9634,-116.7896,-26.0278,-117.0483,-25.7968,0.4317,1.1259,0.5444,1.4037,0.0394,0.3394,159,0.1400,159,0,0.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7474,2.0645,0.6306,-116.8676,-26.5038,-116.3973,-25.2412,-116.2846,-24.9634,-116.8335,-26.1600,-117.0925,-25.9291,0.4703,1.2625,0.5830,1.5404,0.0341,0.3437,159,0.1500,159,0,0.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7461,2.0886,0.6318,-116.9078,-26.6470,-116.3973,-25.2412,-116.2846,-24.9634,-116.8790,-26.2988,-117.1382,-26.0679,0.5105,1.4058,0.6233,1.6836,0.0288,0.3482,159,0.1600,159,0,0.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6087,0.8509,0.6327,-116.9498,-26.7890,-116.7554,-26.1314,-116.6721,-26.1998,-116.8859,-26.9194,-117.0788,-27.5187,0.1943,0.6576,0.2777,0.5892,0.0638,-0.1303,160,0.0500,160,0,0.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6089,0.9102,0.6335,-116.9934,-26.9263,-116.7554,-26.1314,-116.6721,-26.1998,-116.9334,-27.0688,-117.1266,-27.6682,0.2380,0.7950,0.3213,0.7265,0.0600,-0.1425,160,0.0600,160,0,0.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6090,0.9716,0.6341,-117.0387,-27.0572,-116.7554,-26.1314,-116.6721,-26.1998,-116.9826,-27.2117,-117.1760,-27.8111,0.2833,0.9258,0.3666,0.8573,0.0561,-0.1545,160,0.0700,160,0,0.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6090,1.0347,0.6346,-117.0858,-27.1803,-116.7554,-26.1314,-116.6721,-26.1998,-117.0335,-27.3469,-117.2272,-27.9463,0.3303,1.0489,0.4137,0.9805,0.0523,-0.1666,160,0.0800,160,0,0.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.9003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6091,1.0992,0.6350,-117.1346,-27.2948,-116.7554,-26.1314,-116.6721,-26.1998,-117.0861,-27.4735,-117.2800,-28.0728,0.3791,1.1634,0.4624,1.0950,0.0484,-0.1786,160,0.0900,160,0,0.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6090,1.1649,0.6352,-117.1850,-27.4000,-116.7554,-26.1314,-116.6721,-26.1998,-117.1404,-27.5907,-117.3345,-28.1900,0.4295,1.2686,0.5129,1.2002,0.0446,-0.1907,160,0.1000,160,0,0.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6090,1.2315,0.6353,-117.2370,-27.4953,-116.7554,-26.1314,-116.6721,-26.1998,-117.1963,-27.6979,-117.3907,-28.2973,0.4815,1.3639,0.5649,1.2954,0.0407,-0.2027,160,0.1100,160,0,0.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6089,1.2989,0.6353,-117.2907,-27.5801,-116.7554,-26.1314,-116.6721,-26.1998,-117.2538,-27.7947,-117.4484,-28.3941,0.5352,1.4487,0.6186,1.3802,0.0368,-0.2147,160,0.1200,160,0,0.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6088,1.3671,0.6353,-117.3459,-27.6540,-116.7554,-26.1314,-116.6721,-26.1998,-117.3129,-27.8806,-117.5076,-28.4799,0.5904,1.5226,0.6738,1.4541,0.0330,-0.2267,160,0.1300,160,0,0.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3623,2.9121,0.6351,-117.4027,-27.7166,-117.1346,-27.2948,-116.7947,-27.5498,-117.0020,-28.0505,-116.3892,-28.8531,0.2681,0.4218,0.6079,0.1668,0.4007,-0.3339,161,0.0500,161,0,0.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3622,3.0247,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-116.7947,-27.5498,-117.0479,-28.1177,-116.4346,-28.9201,0.3264,0.4729,0.6662,0.2179,0.4131,-0.3500,161,0.0600,161,0,0.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3621,3.1376,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-116.7947,-27.5498,-117.0952,-28.1731,-116.4815,-28.9754,0.3861,0.5122,0.7259,0.2572,0.4254,-0.3660,161,0.0700,161,0,0.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3619,3.2506,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-116.7947,-27.5498,-117.1440,-28.2166,-116.5299,-29.0189,0.4472,0.5397,0.7870,0.2847,0.4377,-0.3820,161,0.0800,161,0,0.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3618,3.3638,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-116.7947,-27.5498,-117.1942,-28.2480,-116.5798,-29.0503,0.5097,0.5552,0.8495,0.3002,0.4501,-0.3980,161,0.0900,161,0,0.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3616,3.4771,0.6331,-117.7080,-27.8534,-117.1346,-27.2948,-116.7947,-27.5498,-117.2457,-28.2674,-116.6311,-29.0695,0.5734,0.5585,0.9132,0.3035,0.4623,-0.4140,161,0.1000,161,0,0.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3614,3.5905,0.6324,-117.7729,-27.8445,-117.1346,-27.2948,-116.7947,-27.5498,-117.2984,-28.2745,-116.6838,-29.0766,0.6384,0.5497,0.9782,0.2947,0.4745,-0.4300,161,0.1100,161,0,0.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3613,3.7041,0.6318,-117.8391,-27.8233,-117.1346,-27.2948,-116.7947,-27.5498,-117.3524,-28.2693,-116.7377,-29.0714,0.7045,0.5285,1.0443,0.2735,0.4867,-0.4459,161,0.1200,161,0,0.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3611,3.8177,0.6311,-117.9064,-27.7899,-117.1346,-27.2948,-116.7947,-27.5498,-117.4076,-28.2518,-116.7929,-29.0538,0.7718,0.4950,1.1116,0.2401,0.4988,-0.4619,161,0.1300,161,0,0.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3610,3.9315,0.6303,-117.9747,-27.7440,-117.1346,-27.2948,-116.7947,-27.5498,-117.4638,-28.2218,-116.8492,-29.0238,0.8401,0.4491,1.1799,0.1942,0.5109,-0.4779,161,0.1400,161,0,0.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3609,4.0453,0.6295,-118.0440,-27.6856,-117.1346,-27.2948,-116.7947,-27.5498,-117.5212,-28.1794,-116.9068,-28.9813,0.9095,0.3908,1.2493,0.1358,0.5229,-0.4938,161,0.1500,161,0,0.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1068,3.5673,0.6286,-118.1143,-27.6147,-117.7729,-27.8445,-117.3385,-28.1949,-117.6279,-28.0276,-117.1066,-28.6493,0.3414,-0.2298,0.7758,-0.5802,0.4864,-0.4130,162,0.0500,162,0,0.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1067,3.6582,0.6278,-118.1854,-27.5310,-117.7729,-27.8445,-117.3385,-28.1949,-117.6890,-27.9563,-117.1680,-28.5779,0.4125,-0.3134,0.8469,-0.6639,0.4965,-0.4253,162,0.0600,162,0,0.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.1149,0.0431,17.0096,-0.0007
