t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.8102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9192,8.9054,-1.0138,2.1105,0.3600,0.3600,0.0143,6.0000,5.4643,0.2791,6.4424,0.4570,-54.4791,-18.1027,-51.3957,-19.0152,-51.3440,-19.0336,-55.5424,-18.4773,-67.8493,-16.1839,3.0834,-0.9125,3.1351,-0.9309,-1.0633,-0.3746,111,0.1500,111,0,0.9617,0.0301,0.0082,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9462,8.8882,-1.0580,2.1398,0.3600,0.3600,0.0134,6.0000,5.4643,0.2773,7.0610,0.4560,-54.6417,-18.0571,-51.3957,-19.0152,-51.3440,-19.0336,-55.8018,-18.4805,-68.2035,-16.2757,3.2459,-0.9581,3.2976,-0.9765,-1.1601,-0.4234,111,0.1600,111,0,0.9617,0.0301,0.0082,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9721,8.8684,-1.1038,2.1696,0.3600,0.3600,0.0125,6.0000,5.4643,0.2761,7.7138,0.4531,-54.7995,-18.0135,-51.3957,-19.0152,-51.3440,-19.0336,-56.0616,-18.4883,-68.5667,-16.3718,3.4038,-1.0017,3.4555,-1.0200,-1.2622,-0.4748,111,0.1700,111,0,0.9617,0.0301,0.0082,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9970,8.8459,-1.1511,2.2000,0.3600,0.3600,0.0118,6.0000,5.4643,0.2789,8.3997,0.4502,-54.9532,-17.9717,-51.3957,-19.0152,-51.3440,-19.0336,-56.3223,-18.5009,-68.9393,-16.4721,3.5575,-1.0435,3.6092,-1.0619,-1.3691,-0.5292,111,0.1800,111,0,0.9617,0.0301,0.0082,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0208,8.8209,-1.1999,2.2308,0.3600,0.3600,0.0110,6.0000,5.4643,0.2822,9.1243,0.4488,-55.1021,-17.9312,-51.3957,-19.0152,-51.3440,-19.0336,-56.5839,-18.5181,-69.3219,-16.5769,3.7064,-1.0840,3.7581,-1.1024,-1.4818,-0.5868,111,0.1900,111,0,0.9617,0.0301,0.0082,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0435,8.7933,-1.2502,2.2622,0.3600,0.3600,0.0104,6.0000,5.4643,0.2813,9.8920,0.4476,-55.2455,-17.8924,-51.3957,-19.0152,-51.3440,-19.0336,-56.8468,-18.5399,-69.7150,-16.6861,3.8498,-1.1228,3.9015,-1.1412,-1.6013,-0.6475,111,0.2000,111,0,0.9617,0.0301,0.0082,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0652,8.7632,-1.3020,2.2942,0.3600,0.3600,0.0097,6.0000,5.4643,0.2795,10.7006,0.4464,-55.3840,-17.8553,-51.3957,-19.0152,-51.3440,-19.0336,-57.1113,-18.5664,-70.1193,-16.8000,3.9883,-1.1599,4.0400,-1.1783,-1.7272,-0.7111,111,0.2100,111,0,0.9617,0.0301,0.0082,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.8802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0859,8.7307,-1.3551,2.3266,0.3600,0.3600,0.0090,6.0000,5.4643,0.2777,11.5504,0.4452,-55.5180,-17.8197,-51.3957,-19.0152,-51.3440,-19.0336,-57.3776,-18.5975,-70.5351,-16.9187,4.1223,-1.1955,4.1740,-1.2139,-1.8596,-0.7778,111,0.2200,111,0,0.9617,0.0301,0.0082,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.8902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1054,8.6958,-1.4096,2.3596,0.3600,0.3600,0.0082,6.0000,5.4643,0.2760,12.4426,0.4440,-55.6473,-17.7858,-51.3957,-19.0152,-51.3440,-19.0336,-57.6459,-18.6333,-70.9633,-17.0422,4.2516,-1.2294,4.3033,-1.2478,-1.9986,-0.8475,111,0.2300,111,0,0.9617,0.0301,0.0082,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.9002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1240,8.6586,-1.4654,2.3931,0.3600,0.3600,0.0074,6.0000,5.4643,0.2742,13.3784,0.4428,-55.7721,-17.7534,-51.3957,-19.0152,-51.3440,-19.0336,-57.9166,-18.6737,-71.4045,-17.1708,4.3764,-1.2618,4.4281,-1.2802,-2.1445,-0.9203,111,0.2400,111,0,0.9617,0.0301,0.0082,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.9102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1415,8.5485,-1.5930,2.1928,0.3600,0.3600,0.0065,6.0000,4.9935,0.3234,8.3832,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.5361,-18.3394,-57.3539,-17.8865,-69.5621,-15.8750,2.3023,-0.6351,2.3564,-0.6169,-1.4615,-0.1639,112,0.1500,112,0,0.9692,0.0230,0.0078,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1579,8.5172,-1.6408,2.2220,0.3600,0.3600,0.0055,6.0000,4.9935,0.3226,9.1044,0.4406,-56.0084,-17.6933,-53.5902,-18.3576,-53.5361,-18.3394,-57.5923,-17.8952,-69.9594,-15.9711,2.4182,-0.6643,2.4723,-0.6461,-1.5839,-0.2019,112,0.1600,112,0,0.9692,0.0230,0.0078,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1734,8.4834,-1.6899,2.2517,0.3600,0.3600,0.0044,6.0000,4.9935,0.3219,9.8657,0.4394,-56.1199,-17.6655,-53.5902,-18.3576,-53.5361,-18.3394,-57.8325,-17.9084,-70.3691,-16.0719,2.5297,-0.6921,2.5838,-0.6739,-1.7126,-0.2429,112,0.1700,112,0,0.9692,0.0230,0.0078,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1877,8.4473,-1.7404,2.2818,0.3600,0.3600,0.0033,6.0000,4.9935,0.3212,10.6683,0.4383,-56.2270,-17.6393,-53.5902,-18.3576,-53.5361,-18.3394,-58.0749,-17.9260,-70.7922,-16.1775,2.6368,-0.7183,2.6909,-0.7001,-1.8479,-0.2867,112,0.1800,112,0,0.9692,0.0230,0.0078,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2011,8.4088,-1.7923,2.3125,0.3600,0.3600,0.0021,6.0000,4.9935,0.3205,11.5136,0.4372,-56.3298,-17.6146,-53.5902,-18.3576,-53.5361,-18.3394,-58.3197,-17.9481,-71.2293,-16.2881,2.7397,-0.7430,2.7937,-0.7248,-1.9899,-0.3335,112,0.1900,112,0,0.9692,0.0230,0.0078,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2134,8.3680,-1.8453,2.3436,0.3600,0.3600,0.0008,6.0000,4.9935,0.3198,12.4028,0.4361,-56.4284,-17.5914,-53.5902,-18.3576,-53.5361,-18.3394,-58.5672,-17.9746,-71.6812,-16.4037,2.8382,-0.7663,2.8923,-0.7480,-2.1389,-0.3833,112,0.2000,112,0,0.9692,0.0230,0.0078,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2247,8.3250,-1.8996,2.3752,0.3600,0.3600,0.0005,6.0000,4.9935,0.3192,13.3375,0.4350,-56.5226,-17.5696,-53.5902,-18.3576,-53.5361,-18.3394,-58.8177,-18.0056,-72.1489,-16.5245,2.9324,-0.7880,2.9865,-0.7698,-2.2951,-0.4360,112,0.2100,112,0,0.9692,0.0230,0.0078,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2349,8.2798,-1.9551,2.4072,0.3600,0.3600,0.0018,6.0000,4.9935,0.3186,14.3191,0.4340,-56.6127,-17.5494,-53.5902,-18.3576,-53.5361,-18.3394,-59.0715,-18.0411,-72.6331,-16.6507,3.0225,-0.8083,3.0765,-0.7900,-2.4588,-0.4918,112,0.2200,112,0,0.9692,0.0230,0.0078,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2441,8.2323,-2.0118,2.4398,0.3600,0.3600,0.0033,6.0000,4.9935,0.3180,15.3492,0.4329,-56.6985,-17.5306,-53.5902,-18.3576,-53.5361,-18.3394,-59.3289,-18.0812,-73.1350,-16.7823,3.1083,-0.8270,3.1624,-0.8088,-2.6304,-0.5506,112,0.2300,112,0,0.9692,0.0230,0.0078,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.1483,11.7583,0.0010
12.0002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2523,8.1828,-2.0695,2.4729,0.3600,0.3600,0.0047,6.0000,4.9935,0.3175,16.4293,0.4318,-56.7802,-17.5132,-53.5902,-18.3576,-53.5361,-18.3394,-59.5901,-18.1258,-73.6555,-16.9196,3.1900,-0.8444,3.2440,-0.8262,-2.8099,-0.6126,112,0.2400,112,0,0.9692,0.0230,0.0078,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.1483,11.7583,0.0010
12.0102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2590,8.1311,-2.1279,2.5064,0.3600,0.3600,0.0036,6.0000,4.9935,0.3185,17.5087,0.4316,-56.8659,-17.4981,-53.5902,-18.3576,-53.5361,-18.3394,-59.8545,-18.1751,-74.1924,-17.0629,3.2757,-0.8595,3.3298,-0.8413,-2.9886,-0.6770,112,0.2500,112,0,0.9692,0.0230,0.0078,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.1483,11.7583,0.0010
12.0202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2642,9.1948,-1.0694,2.1885,0.3600,0.3600,0.0025,6.0000,5.1204,0.9319,7.3209,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.2367,-17.9309,-58.1964,-17.7987,-67.7151,-17.0430,1.5712,-0.3701,1.7185,-0.4457,-1.2411,-0.3135,113,0.1500,113,0,0.9593,0.0310,0.0096,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2679,9.1617,-1.1062,2.2168,0.3600,0.3600,0.0014,6.0000,5.1204,0.9327,7.8553,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.2367,-17.9309,-58.3768,-17.8227,-68.0192,-17.1610,1.6643,-0.3807,1.8116,-0.4563,-1.3284,-0.3481,113,0.1600,113,0,0.9593,0.0310,0.0096,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2701,9.1264,-1.1437,2.2455,0.3600,0.3600,0.0003,6.0000,5.1204,0.9336,8.3778,0.4312,-57.1451,-17.4662,-55.3840,-17.8553,-55.2367,-17.9309,-58.5581,-17.8506,-68.3298,-17.2840,1.7611,-0.3890,1.9084,-0.4646,-1.4130,-0.3844,113,0.1700,113,0,0.9593,0.0310,0.0096,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2709,9.0889,-1.1820,2.2748,0.3600,0.3600,0.0006,6.0000,5.1204,0.9344,8.8890,0.4312,-57.2455,-17.4601,-55.3840,-17.8553,-55.2367,-17.9309,-58.7403,-17.8824,-68.6472,-17.4124,1.8614,-0.3952,2.0087,-0.4708,-1.4949,-0.4223,113,0.1800,113,0,0.9593,0.0310,0.0096,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2701,9.0493,-1.2208,2.3046,0.3600,0.3600,0.0016,6.0000,5.1204,0.9353,9.3894,0.4313,-57.3495,-17.4562,-55.3840,-17.8553,-55.2367,-17.9309,-58.9236,-17.9181,-68.9716,-17.5463,1.9655,-0.3990,2.1128,-0.4747,-1.5741,-0.4619,113,0.1900,113,0,0.9593,0.0310,0.0096,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2679,9.0076,-1.2603,2.3349,0.3600,0.3600,0.0025,6.0000,5.1204,0.9363,9.8794,0.4314,-57.4572,-17.4545,-55.3840,-17.8553,-55.2367,-17.9309,-59.1078,-17.9578,-69.3033,-17.6859,2.0732,-0.4007,2.2205,-0.4763,-1.6506,-0.5033,113,0.2000,113,0,0.9593,0.0310,0.0096,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2643,8.9639,-1.3004,2.3658,0.3600,0.3600,0.0033,6.0000,5.1204,0.9372,10.3596,0.4316,-57.5685,-17.4551,-55.3840,-17.8553,-55.2367,-17.9309,-59.2932,-18.0015,-69.6426,-17.8314,2.1845,-0.4002,2.3318,-0.4758,-1.7246,-0.5465,113,0.2100,113,0,0.9593,0.0310,0.0096,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2592,8.9181,-1.3411,2.3972,0.3600,0.3600,0.0041,6.0000,5.1204,0.9382,10.8306,0.4319,-57.6835,-17.4578,-55.3840,-17.8553,-55.2367,-17.9309,-59.4796,-18.0492,-69.9898,-17.9831,2.2995,-0.3975,2.4468,-0.4731,-1.7961,-0.5914,113,0.2200,113,0,0.9593,0.0310,0.0096,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.1002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2527,8.8703,-1.3823,2.4291,0.3600,0.3600,0.0049,6.0000,5.1204,0.9392,11.2931,0.4322,-57.8021,-17.4627,-55.3840,-17.8553,-55.2367,-17.9309,-59.6671,-18.1010,-70.3452,-18.1411,2.4181,-0.3925,2.5654,-0.4681,-1.8650,-0.6383,113,0.2300,113,0,0.9593,0.0310,0.0096,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.1590,11.8687,0.0012
12.1102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2447,8.8206,-1.4241,2.4616,0.3600,0.3600,0.0056,6.0000,5.1204,0.9403,11.7475,0.4326,-57.9244,-17.4698,-55.3840,-17.8553,-55.2367,-17.9309,-59.8558,-18.1568,-70.7090,-18.3058,2.5403,-0.3854,2.6876,-0.4610,-1.9315,-0.6870,113,0.2400,113,0,0.9593,0.0310,0.0096,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.1590,11.8687,0.0012
12.1202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2353,8.7690,-1.4663,2.4946,0.3600,0.3600,0.0063,6.0000,5.1204,0.9414,12.1942,0.4331,-58.0503,-17.4791,-55.3840,-17.8553,-55.2367,-17.9309,-60.0457,-18.2169,-71.0817,-18.4774,2.6663,-0.3761,2.8136,-0.4517,-1.9954,-0.7377,113,0.2500,113,0,0.9593,0.0310,0.0096,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.1590,11.8687,0.0012
12.1302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2245,8.7155,-1.5090,2.5282,0.3600,0.3600,0.0070,6.0000,5.1204,0.9425,12.6341,0.4337,-58.1799,-17.4907,-55.3840,-17.8553,-55.2367,-17.9309,-60.2368,-18.2811,-71.4637,-18.6562,2.7959,-0.3646,2.9432,-0.4402,-2.0569,-0.7905,113,0.2600,113,0,0.9593,0.0310,0.0096,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.1590,11.8687,0.0012
12.1402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2124,8.6832,-1.5291,2.0686,0.3600,0.3600,0.0076,6.0000,4.9433,1.4281,7.9148,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.8222,-17.3216,-59.5720,-16.9528,-69.1262,-15.3779,1.6147,-0.0262,1.4910,0.1828,-1.2588,0.5516,114,0.1500,114,0,0.9658,0.0278,0.0064,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1988,8.6374,-1.5614,2.0952,0.3600,0.3600,0.0082,6.0000,4.9433,1.4270,8.0548,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.8222,-17.3216,-59.7317,-16.9597,-69.4352,-15.4658,1.7517,-0.0103,1.6280,0.1987,-1.2815,0.5606,114,0.1600,114,0,0.9658,0.0278,0.0064,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1838,8.5896,-1.5942,2.1223,0.3600,0.3600,0.0087,6.0000,4.9433,1.4259,8.1752,0.4357,-58.5909,-17.5383,-56.6985,-17.5306,-56.8222,-17.3216,-59.8920,-16.9700,-69.7511,-15.5586,1.8924,0.0078,1.7687,0.2168,-1.3011,0.5683,114,0.1700,114,0,0.9658,0.0278,0.0064,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1675,8.5398,-1.6277,2.1500,0.3600,0.3600,0.0092,6.0000,4.9433,1.4246,8.2759,0.4366,-58.7353,-17.5586,-56.6985,-17.5306,-56.8222,-17.3216,-60.0528,-16.9839,-70.0740,-15.6567,2.0368,0.0281,1.9131,0.2371,-1.3175,0.5747,114,0.1800,114,0,0.9658,0.0278,0.0064,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1498,8.4882,-1.6616,2.1781,0.3600,0.3600,0.0097,6.0000,4.9433,1.4234,8.3564,0.4375,-58.8836,-17.5811,-56.6985,-17.5306,-56.8222,-17.3216,-60.2142,-17.0012,-70.4044,-15.7600,2.1851,0.0506,2.0613,0.2596,-1.3306,0.5799,114,0.1900,114,0,0.9658,0.0278,0.0064,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.1902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1307,8.4347,-1.6961,2.2068,0.3600,0.3600,0.0101,6.0000,4.9433,1.4220,8.4166,0.4385,-59.0355,-17.6059,-56.6985,-17.5306,-56.8222,-17.3216,-60.3761,-17.0221,-70.7423,-15.8690,2.3370,0.0753,2.2133,0.2843,-1.3405,0.5838,114,0.2000,114,0,0.9658,0.0278,0.0064,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.2002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1103,8.3793,-1.7310,2.2360,0.3600,0.3600,0.0105,6.0000,4.9433,1.4206,8.4563,0.4396,-59.1913,-17.6329,-56.6985,-17.5306,-56.8222,-17.3216,-60.5385,-17.0466,-71.0883,-15.9839,2.4928,0.1023,2.3691,0.3113,-1.3471,0.5863,114,0.2100,114,0,0.9658,0.0278,0.0064,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.2102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0886,8.3221,-1.7664,2.2658,0.3600,0.3600,0.0109,6.0000,4.9433,1.4192,8.4753,0.4407,-59.3509,-17.6621,-56.6985,-17.5306,-56.8222,-17.3216,-60.7013,-17.0746,-71.4425,-16.1050,2.6524,0.1315,2.5287,0.3406,-1.3504,0.5875,114,0.2200,114,0,0.9658,0.0278,0.0064,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.1590,11.9912,0.0012
12.2202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0655,8.2632,-1.8023,2.2962,0.3600,0.3600,0.0114,6.0000,4.9433,1.4193,8.4757,0.4420,-59.5138,-17.6936,-56.6985,-17.5306,-56.8222,-17.3216,-60.8646,-17.1063,-71.8055,-16.2325,2.8153,0.1630,2.6916,0.3721,-1.3508,0.5874,114,0.2300,114,0,0.9658,0.0278,0.0064,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.1580,11.9912,0.0020
12.2302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0411,8.2025,-1.8386,2.3270,0.3600,0.3600,0.0119,6.0000,4.9433,1.4192,8.4544,0.4435,-59.6806,-17.7274,-56.6985,-17.5306,-56.8222,-17.3216,-61.0283,-17.1416,-72.1775,-16.3668,2.9821,0.1968,2.8584,0.4058,-1.3477,0.5857,114,0.2400,114,0,0.9658,0.0278,0.0064,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.1580,11.9912,0.0020
12.2402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0154,8.1401,-1.8753,2.3585,0.3600,0.3600,0.0123,6.0000,4.9433,1.4183,8.4105,0.4460,-59.8513,-17.7633,-56.6985,-17.5306,-56.8222,-17.3216,-61.1924,-17.1808,-72.5590,-16.5083,3.1528,0.2327,3.0291,0.4418,-1.3411,0.5825,114,0.2500,114,0,0.9658,0.0278,0.0064,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.1580,11.9912,0.0020
12.2502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9884,8.0760,-1.9124,2.3905,0.3600,0.3600,0.0128,6.0000,4.9433,1.4170,8.3432,0.4486,-60.0261,-17.8016,-56.6985,-17.5306,-56.8222,-17.3216,-61.3568,-17.2237,-72.9505,-16.6573,3.3276,0.2710,3.2039,0.4800,-1.3307,0.5778,114,0.2600,114,0,0.9658,0.0278,0.0064,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.1580,11.9912,0.0020
12.2602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9601,8.9374,-1.0227,2.0731,0.3600,0.3600,0.0134,6.0000,5.0850,0.9047,4.4338,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7925,-17.3086,-59.5337,-17.4686,-65.9297,-18.1694,2.4033,0.3795,2.4129,0.5336,0.6717,0.3736,115,0.1600,115,0,0.9577,0.0329,0.0094,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.1580,12.1014,0.0020
12.2702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9305,8.8878,-1.0427,2.0998,0.3600,0.3600,0.0139,6.0000,5.0850,0.9022,4.8943,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7925,-17.3086,-59.6253,-17.5105,-66.0874,-18.3313,2.5866,0.4224,2.5963,0.5765,0.7634,0.3746,115,0.1700,115,0,0.9577,0.0329,0.0094,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.1580,12.1014,0.0020
12.2802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8997,8.8364,-1.0633,2.1270,0.3600,0.3600,0.0144,6.0000,5.0850,0.8995,5.3908,0.4563,-60.5761,-17.9305,-57.8021,-17.4627,-57.7925,-17.3086,-59.7157,-17.5560,-66.2450,-18.5008,2.7740,0.4678,2.7837,0.6219,0.8605,0.3745,115,0.1800,115,0,0.9577,0.0329,0.0094,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.1580,12.1014,0.0020
12.2902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8676,8.7834,-1.0842,2.1548,0.3600,0.3600,0.0149,6.0000,5.0850,0.8968,5.9235,0.4591,-60.7677,-17.9783,-57.8021,-17.4627,-57.7925,-17.3086,-59.8046,-17.6051,-66.4024,-18.6781,2.9656,0.5156,2.9752,0.6697,0.9631,0.3732,115,0.1900,115,0,0.9577,0.0329,0.0094,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.0841,0.1580,12.1014,0.0020
