t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.9801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,12.4269,5.8428,4.3145,0.3600,0.3600,0.0274,6.0000,8.4758,0.0697,2.2028,0.6168,-26.6514,-26.6764,-28.2168,-26.4527,-28.2295,-26.4535,-27.0420,-26.5597,-20.7988,-26.8753,-1.5654,0.2237,-1.5781,0.2229,-0.3906,0.1167,94,0.0900,94,0,0.9693,0.0259,0.0048,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,12.4470,5.8680,4.3453,0.3600,0.3600,0.0274,6.0000,8.4758,0.0698,2.6830,0.6171,-26.4740,-26.6975,-28.2168,-26.4527,-28.2295,-26.4535,-26.9098,-26.4755,-20.7256,-26.3605,-1.7428,0.2448,-1.7555,0.2440,-0.4358,0.2219,94,0.1000,94,0,0.9693,0.0259,0.0048,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1086,0.0476,9.8900,-0.0001
10.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,12.4786,5.9035,4.3764,0.3600,0.3600,0.0275,6.0000,8.4758,0.0699,3.2329,0.6174,-26.2949,-26.7009,-28.2168,-26.4527,-28.2295,-26.4535,-26.7761,-26.3743,-20.6692,-25.8402,-1.9219,0.2483,-1.9346,0.2475,-0.4812,0.3267,94,0.1100,94,0,0.9693,0.0259,0.0048,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,12.5189,5.9461,4.4078,0.3600,0.3600,0.0276,6.0000,8.4758,0.0701,3.7744,0.6177,-26.1141,-26.6893,-28.2168,-26.4527,-28.2295,-26.4535,-26.6420,-26.2712,-20.6203,-25.3886,-2.1027,0.2366,-2.1155,0.2358,-0.5279,0.4180,94,0.1200,94,0,0.9693,0.0259,0.0048,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,12.5665,5.9940,4.4394,0.3600,0.3600,0.0276,6.0000,8.4758,0.0703,4.2703,0.6179,-25.9316,-26.6652,-28.2168,-26.4527,-28.2295,-26.4535,-26.5080,-26.1723,-20.5749,-25.0172,-2.2852,0.2126,-2.2979,0.2117,-0.5764,0.4930,94,0.1300,94,0,0.9693,0.0259,0.0048,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,12.6209,6.0466,4.4713,0.3600,0.3600,0.0277,6.0000,8.4758,0.0705,4.6948,0.6181,-25.7476,-26.6319,-28.2168,-26.4527,-28.2295,-26.4535,-26.3745,-26.0839,-20.5312,-24.7368,-2.4691,0.1793,-2.4819,0.1784,-0.6269,0.5480,94,0.1400,94,0,0.9693,0.0259,0.0048,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,12.6817,6.1032,4.5036,0.3600,0.3600,0.0278,6.0000,8.4758,0.0709,5.0094,0.6181,-25.5624,-26.5935,-28.2168,-26.4527,-28.2295,-26.4535,-26.2421,-26.0192,-20.4876,-24.5805,-2.6544,0.1408,-2.6671,0.1400,-0.6797,0.5743,94,0.1500,94,0,0.9693,0.0259,0.0048,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,12.5635,5.9787,4.4129,0.3600,0.3600,0.0279,6.0000,8.2456,1.6106,2.8034,0.6178,-25.3761,-26.5575,-26.2949,-26.7009,-26.4998,-26.8983,-25.7834,-26.8528,-19.2017,-26.7964,-0.9188,-0.1435,-1.1236,-0.3408,-0.4073,-0.2953,95,0.0500,95,0,0.9620,0.0312,0.0068,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,12.5991,6.0071,4.4433,0.3600,0.3600,0.0280,6.0000,8.2456,1.6107,3.2334,0.6175,-25.1897,-26.5348,-26.2949,-26.7009,-26.4998,-26.8983,-25.6386,-26.8972,-19.1107,-27.1391,-1.1052,-0.1662,-1.3101,-0.3635,-0.4489,-0.3624,95,0.0600,95,0,0.9620,0.0312,0.0068,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,12.6263,6.0275,4.4739,0.3600,0.3600,0.0281,6.0000,8.2456,1.6107,3.6566,0.6170,-25.0035,-26.5228,-26.2949,-26.7009,-26.4998,-26.8983,-25.4974,-26.9459,-19.0016,-27.4277,-1.2914,-0.1782,-1.4962,-0.3755,-0.4939,-0.4231,95,0.0700,95,0,0.9620,0.0312,0.0068,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,12.6491,6.0446,4.5047,0.3600,0.3600,0.0281,6.0000,8.2456,1.6106,4.0446,0.6166,-24.8177,-26.5180,-26.2949,-26.7009,-26.4998,-26.8983,-25.3586,-26.9910,-18.8902,-27.6344,-1.4772,-0.1830,-1.6821,-0.3803,-0.5410,-0.4730,95,0.0800,95,0,0.9620,0.0312,0.0068,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,12.6689,6.0596,4.5358,0.3600,0.3600,0.0282,6.0000,8.2456,1.6106,4.4091,0.6162,-24.6320,-26.5183,-26.2949,-26.7009,-26.4998,-26.8983,-25.2221,-27.0337,-18.7790,-27.7926,-1.6629,-0.1827,-1.8678,-0.3800,-0.5901,-0.5154,95,0.0900,95,0,0.9620,0.0312,0.0068,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,12.6858,6.0730,4.5671,0.3600,0.3600,0.0283,6.0000,8.2456,1.6106,4.7580,0.6159,-24.4464,-26.5223,-26.2949,-26.7009,-26.4998,-26.8983,-25.0876,-27.0746,-18.6686,-27.9192,-1.8485,-0.1786,-2.0534,-0.3759,-0.6412,-0.5522,95,0.1000,95,0,0.9620,0.0312,0.0068,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,12.7002,6.0850,4.5987,0.3600,0.3600,0.0284,6.0000,8.2456,1.6107,5.0965,0.6157,-24.2608,-26.5291,-26.2949,-26.7009,-26.4998,-26.8983,-24.9552,-27.1138,-18.5592,-28.0229,-2.0341,-0.1718,-2.2389,-0.3691,-0.6943,-0.5846,95,0.1100,95,0,0.9620,0.0312,0.0068,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,12.7120,6.0956,4.6306,0.3600,0.3600,0.0284,6.0000,8.2456,1.6107,5.4280,0.6155,-24.0753,-26.5380,-26.2949,-26.7009,-26.4998,-26.8983,-24.8247,-27.1512,-18.4509,-28.1086,-2.2196,-0.1629,-2.4245,-0.3602,-0.7495,-0.6132,95,0.1200,95,0,0.9620,0.0312,0.0068,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,12.7213,6.1050,4.6627,0.3600,0.3600,0.0285,6.0000,8.2456,1.6108,5.7555,0.6154,-23.8896,-26.5483,-26.2949,-26.7009,-26.4998,-26.8983,-24.6963,-27.1868,-18.3437,-28.1794,-2.4053,-0.1526,-2.6102,-0.3499,-0.8067,-0.6385,95,0.1300,95,0,0.9620,0.0312,0.0068,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,12.7282,6.1132,4.6952,0.3600,0.3600,0.0286,6.0000,8.2456,1.6109,6.0811,0.6154,-23.7036,-26.5596,-26.2949,-26.7009,-26.4998,-26.8983,-24.5698,-27.2202,-18.2376,-28.2373,-2.5913,-0.1413,-2.7961,-0.3386,-0.8661,-0.6606,95,0.1400,95,0,0.9620,0.0312,0.0068,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,13.4943,6.8816,4.2673,0.3600,0.3600,0.0287,6.0000,9.0230,0.4351,1.3658,0.6155,-23.5174,-26.5714,-24.6320,-26.5183,-24.6781,-26.4587,-23.7549,-26.4878,-16.1393,-25.7871,-1.1146,0.0531,-1.1607,0.1127,-0.2374,0.0836,96,0.0600,96,0,0.9416,0.0454,0.0130,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,13.5107,6.9017,4.2963,0.3600,0.3600,0.0287,6.0000,9.0230,0.4350,1.5346,0.6157,-23.3308,-26.5833,-24.6320,-26.5183,-24.6781,-26.4587,-23.5920,-26.4775,-16.0029,-25.7743,-1.3011,0.0651,-1.3473,0.1247,-0.2612,0.1058,96,0.0700,96,0,0.9416,0.0454,0.0130,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,13.5248,6.9206,4.3255,0.3600,0.3600,0.0288,6.0000,9.0230,0.4347,1.7208,0.6160,-23.1438,-26.5950,-24.6320,-26.5183,-24.6781,-26.4587,-23.4311,-26.4660,-15.8674,-25.7522,-1.4882,0.0768,-1.5343,0.1364,-0.2873,0.1291,96,0.0800,96,0,0.9416,0.0454,0.0130,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,13.5366,6.9384,4.3550,0.3600,0.3600,0.0289,6.0000,9.0230,0.4345,1.9245,0.6164,-22.9563,-26.6062,-24.6320,-26.5183,-24.6781,-26.4587,-23.2721,-26.4526,-15.7329,-25.7206,-1.6757,0.0880,-1.7219,0.1476,-0.3159,0.1537,96,0.0900,96,0,0.9416,0.0454,0.0130,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,13.5462,6.9552,4.3847,0.3600,0.3600,0.0289,6.0000,9.0230,0.4340,2.1459,0.6170,-22.7682,-26.6165,-24.6320,-26.5183,-24.6781,-26.4587,-23.1150,-26.4366,-15.5994,-25.6779,-1.8638,0.0982,-1.9100,0.1578,-0.3469,0.1799,96,0.1000,96,0,0.9416,0.0454,0.0130,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,13.5535,6.9708,4.4147,0.3600,0.3600,0.0290,6.0000,9.0230,0.4335,2.3881,0.6176,-22.5794,-26.6252,-24.6320,-26.5183,-24.6781,-26.4587,-22.9597,-26.4166,-15.4673,-25.6180,-2.0526,0.1070,-2.0988,0.1666,-0.3803,0.2087,96,0.1100,96,0,0.9416,0.0454,0.0130,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,13.5619,6.9884,4.4450,0.3600,0.3600,0.0291,6.0000,9.0230,0.4329,2.7895,0.6183,-22.3896,-26.6234,-24.6320,-26.5183,-24.6781,-26.4587,-22.8044,-26.3412,-15.3517,-25.3022,-2.2423,0.1051,-2.2885,0.1647,-0.4147,0.2822,96,0.1200,96,0,0.9416,0.0454,0.0130,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,13.6125,7.0458,4.4756,0.3600,0.3600,0.0292,6.0000,9.0230,0.4323,3.0302,0.6190,-22.1979,-26.6186,-24.6320,-26.5183,-24.6781,-26.4587,-22.6435,-26.3064,-15.2968,-25.2194,-2.4340,0.1004,-2.4802,0.1600,-0.4455,0.3122,96,0.1300,96,0,0.9416,0.0454,0.0130,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,13.6677,7.1053,4.5065,0.3600,0.3600,0.0292,6.0000,9.0230,0.4320,3.2685,0.6194,-22.0045,-26.6117,-24.6320,-26.5183,-24.6781,-26.4587,-22.4837,-26.2735,-15.2430,-25.1539,-2.6275,0.0934,-2.6737,0.1530,-0.4792,0.3382,96,0.1400,96,0,0.9416,0.0454,0.0130,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,13.7273,7.1670,4.5377,0.3600,0.3600,0.0293,6.0000,9.0230,0.4319,3.5059,0.6196,-21.8094,-26.6029,-24.6320,-26.5183,-24.6781,-26.4587,-22.3252,-26.2423,-15.1901,-25.1020,-2.8226,0.0847,-2.8687,0.1443,-0.5158,0.3607,96,0.1500,96,0,0.9416,0.0454,0.0130,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,13.5682,7.0074,4.0501,0.3600,0.3600,0.0294,6.0000,8.8866,0.8551,1.7364,0.6197,-21.6129,-26.5930,-22.7682,-26.6165,-22.9099,-26.5501,-21.8982,-26.4549,-14.2236,-25.5855,-1.1552,-0.0235,-1.2969,0.0430,-0.2853,0.1382,97,0.0600,97,0,0.9557,0.0369,0.0073,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,13.6119,7.0484,4.0771,0.3600,0.3600,0.0295,6.0000,8.8866,0.8554,1.8847,0.6196,-21.4152,-26.5826,-22.7682,-26.6165,-22.9099,-26.5501,-21.7286,-26.4390,-14.1587,-25.5684,-1.3530,-0.0339,-1.4947,0.0325,-0.3134,0.1435,97,0.0700,97,0,0.9557,0.0369,0.0073,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,13.6601,7.0915,4.1044,0.3600,0.3600,0.0296,6.0000,8.8866,0.8559,2.0371,0.6192,-21.2164,-26.5727,-22.7682,-26.6165,-22.9099,-26.5501,-21.5603,-26.4270,-14.0943,-25.5773,-1.5518,-0.0438,-1.6935,0.0226,-0.3439,0.1458,97,0.0800,97,0,0.9557,0.0369,0.0073,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,13.7121,7.1363,4.1320,0.3600,0.3600,0.0297,6.0000,8.8866,0.8565,2.1882,0.6187,-21.0167,-26.5652,-22.7682,-26.6165,-22.9099,-26.5501,-21.3935,-26.4236,-14.0289,-25.6326,-1.7515,-0.0513,-1.8932,0.0152,-0.3768,0.1417,97,0.0900,97,0,0.9557,0.0369,0.0073,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,13.7659,7.1808,4.1599,0.3600,0.3600,0.0298,6.0000,8.8866,0.8572,2.3246,0.6180,-20.8164,-26.5645,-22.7682,-26.6165,-22.9099,-26.5501,-21.2291,-26.4436,-13.9561,-25.7976,-1.9517,-0.0520,-2.0934,0.0144,-0.4127,0.1209,97,0.1000,97,0,0.9557,0.0369,0.0073,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.3001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,13.8019,7.2076,4.1881,0.3600,0.3600,0.0299,6.0000,8.8866,0.8580,2.4730,0.6171,-20.6165,-26.5764,-22.7682,-26.6165,-22.9099,-26.5501,-21.0709,-26.5017,-13.8441,-26.1141,-2.1517,-0.0400,-2.2934,0.0264,-0.4545,0.0747,97,0.1100,97,0,0.9557,0.0369,0.0073,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,13.8233,7.2209,4.2166,0.3600,0.3600,0.0300,6.0000,8.8866,0.8588,2.7089,0.6163,-20.4169,-26.5920,-22.7682,-26.6165,-22.9099,-26.5501,-20.9164,-26.5186,-13.7209,-26.2006,-2.3513,-0.0245,-2.4930,0.0419,-0.4995,0.0734,97,0.1200,97,0,0.9557,0.0369,0.0073,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,13.8409,7.2318,4.2454,0.3600,0.3600,0.0301,6.0000,8.8866,0.8594,2.9733,0.6156,-20.2177,-26.6076,-22.7682,-26.6165,-22.9099,-26.5501,-20.7640,-26.5170,-13.6001,-26.1979,-2.5505,-0.0089,-2.6922,0.0575,-0.5463,0.0906,97,0.1300,97,0,0.9557,0.0369,0.0073,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,13.8559,7.2413,4.2746,0.3600,0.3600,0.0301,6.0000,8.8866,0.8600,3.2588,0.6151,-20.0186,-26.6218,-22.7682,-26.6165,-22.9099,-26.5501,-20.6136,-26.5055,-13.4812,-26.1555,-2.7496,0.0053,-2.8913,0.0717,-0.5950,0.1163,97,0.1400,97,0,0.9557,0.0369,0.0073,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,13.8684,7.2496,4.3041,0.3600,0.3600,0.0302,6.0000,8.8866,0.8605,3.5642,0.6146,-19.8197,-26.6339,-22.7682,-26.6165,-22.9099,-26.5501,-20.4652,-26.4871,-13.3641,-26.0901,-2.9485,0.0174,-3.0902,0.0838,-0.6455,0.1468,97,0.1500,97,0,0.9557,0.0369,0.0073,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,13.4958,6.8741,4.2519,0.3600,0.3600,0.0303,6.0000,8.6343,0.3725,0.5184,0.6143,-19.6208,-26.6434,-20.6165,-26.5764,-20.5468,-26.5828,-19.6695,-26.5684,-11.2126,-26.2157,-0.9957,0.0670,-0.9260,0.0606,-0.0487,0.0750,98,0.0500,98,0,0.9572,0.0360,0.0068,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,13.5142,6.8909,4.2797,0.3600,0.3600,0.0304,6.0000,8.6343,0.3722,0.6519,0.6142,-19.4219,-26.6501,-20.6165,-26.5764,-20.5468,-26.5828,-19.4872,-26.5581,-11.0621,-26.1368,-1.1946,0.0736,-1.1249,0.0673,-0.0653,0.0920,98,0.0600,98,0,0.9572,0.0360,0.0068,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,13.5302,6.9065,4.3078,0.3600,0.3600,0.0305,6.0000,8.6343,0.3720,0.7946,0.6141,-19.2229,-26.6537,-20.6165,-26.5764,-20.5468,-26.5828,-19.3070,-26.5443,-10.9125,-26.0508,-1.3936,0.0773,-1.3239,0.0709,-0.0842,0.1094,98,0.0700,98,0,0.9572,0.0360,0.0068,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,13.5439,6.9210,4.3361,0.3600,0.3600,0.0306,6.0000,8.6343,0.3718,0.9461,0.6142,-19.0237,-26.6543,-20.6165,-26.5764,-20.5468,-26.5828,-19.1289,-26.5272,-10.7638,-25.9599,-1.5928,0.0779,-1.5231,0.0715,-0.1052,0.1271,98,0.0800,98,0,0.9572,0.0360,0.0068,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,13.5552,6.9344,4.3647,0.3600,0.3600,0.0306,6.0000,8.6343,0.3717,1.1057,0.6143,-18.8242,-26.6519,-20.6165,-26.5764,-20.5468,-26.5828,-18.9528,-26.5072,-10.6158,-25.8659,-1.7922,0.0754,-1.7226,0.0691,-0.1286,0.1447,98,0.0900,98,0,0.9572,0.0360,0.0068,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,13.5642,6.9467,4.3936,0.3600,0.3600,0.0307,6.0000,8.6343,0.3716,1.2725,0.6147,-18.6245,-26.6464,-20.6165,-26.5764,-20.5468,-26.5828,-18.7787,-26.4845,-10.4684,-25.7709,-1.9920,0.0700,-1.9223,0.0637,-0.1542,0.1619,98,0.1000,98,0,0.9572,0.0360,0.0068,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,13.5710,6.9580,4.4228,0.3600,0.3600,0.0308,6.0000,8.6343,0.3716,1.4452,0.6151,-18.4243,-26.6382,-20.6165,-26.5764,-20.5468,-26.5828,-18.6066,-26.4599,-10.3216,-25.6779,-2.1921,0.0618,-2.1225,0.0554,-0.1822,0.1783,98,0.1100,98,0,0.9572,0.0360,0.0068,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,13.5756,6.9682,4.4523,0.3600,0.3600,0.0309,6.0000,8.6343,0.3715,1.6215,0.6157,-18.2238,-26.6275,-20.6165,-26.5764,-20.5468,-26.5828,-18.4364,-26.4344,-10.1750,-25.5907,-2.3927,0.0511,-2.3230,0.0447,-0.2126,0.1931,98,0.1200,98,0,0.9572,0.0360,0.0068,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,13.5779,6.9774,4.4821,0.3600,0.3600,0.0310,6.0000,8.6343,0.3716,1.7969,0.6164,-18.0228,-26.6149,-20.6165,-26.5764,-20.5468,-26.5828,-18.2682,-26.4100,-10.0284,-25.5165,-2.5937,0.0385,-2.5240,0.0321,-0.2454,0.2049,98,0.1300,98,0,0.9572,0.0360,0.0068,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,13.5782,6.9857,4.5122,0.3600,0.3600,0.0310,6.0000,8.6343,0.3717,1.9615,0.6171,-17.8212,-26.6014,-20.6165,-26.5764,-20.5468,-26.5828,-18.1021,-26.3908,-9.8812,-25.4708,-2.7952,0.0249,-2.7256,0.0186,-0.2808,0.2106,98,0.1400,98,0,0.9572,0.0360,0.0068,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,13.5772,6.9938,4.5427,0.3600,0.3600,0.0311,6.0000,8.6343,0.3718,2.0856,0.6180,-17.6191,-26.5896,-20.6165,-26.5764,-20.5468,-26.5828,-17.9381,-26.3894,-9.7322,-25.5001,-2.9973,0.0131,-2.9277,0.0068,-0.3189,0.2001,98,0.1500,98,0,0.9572,0.0360,0.0068,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,13.5885,7.0145,4.5734,0.3600,0.3600,0.0312,6.0000,8.6343,0.3719,2.0569,0.6188,-17.4163,-26.5893,-20.6165,-26.5764,-20.5468,-26.5828,-17.7750,-26.4661,-9.5929,-25.8311,-3.2002,0.0128,-3.1305,0.0065,-0.3588,0.1232,98,0.1600,98,0,0.9572,0.0360,0.0068,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1080,0.0579,10.2999,0.0017
