t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.6701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5100,6.6406,-1.8694,1.1360,0.2543,0.1108,0.0835,6.0208,6.2354,3.0209,5.5966,0.4888,66.8844,-26.7039,66.7905,-25.9432,66.5036,-25.5113,67.5096,-25.9549,70.9075,-27.7979,-0.0939,0.7608,-0.3808,1.1927,0.6252,0.7490,92,0.1300,92,0,0.9649,0.0299,0.0052,6.0546,3.7147,0.2670,4.8167,3.5776,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.6801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4992,6.6170,-1.8822,1.1570,0.2543,0.1108,0.0852,6.0208,6.2354,3.0207,6.1252,0.4884,66.8515,-26.7552,66.7905,-25.9432,66.5036,-25.5113,67.5700,-25.9592,71.0023,-27.7067,-0.0610,0.8120,-0.3479,1.2439,0.7185,0.7960,92,0.1400,92,0,0.9649,0.0299,0.0052,6.1430,3.7486,0.1923,4.7734,3.6352,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.6901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4871,6.5913,-1.8958,1.1788,0.2543,0.1108,0.0870,6.0208,6.2354,3.0205,6.7016,0.4880,66.8129,-26.8055,66.7905,-25.9432,66.5036,-25.5113,67.6311,-25.9584,71.1026,-27.6057,-0.0225,0.8623,-0.3094,1.2942,0.8181,0.8470,92,0.1500,92,0,0.9649,0.0299,0.0052,6.2300,3.7825,0.1178,4.7294,3.6922,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.7001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4737,6.6891,-1.7846,1.0354,0.2538,0.1108,0.0891,6.0208,6.2462,1.8024,3.3859,0.4877,66.7687,-26.8547,66.9483,-26.5442,66.9465,-26.2433,67.2566,-26.4938,69.3824,-29.2421,0.1796,0.3105,0.1777,0.6114,0.4878,0.3610,93,0.0600,93,0,0.9674,0.0277,0.0049,6.3156,3.8163,0.0433,4.6848,3.7487,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4590,6.6718,-1.7872,1.0511,0.2538,0.1108,0.0907,6.0208,6.2462,1.8024,3.8008,0.4875,66.7189,-26.9030,66.9483,-26.5442,66.9465,-26.2433,67.2943,-26.5296,69.4409,-29.1925,0.2294,0.3588,0.2275,0.6597,0.5754,0.3734,93,0.0700,93,0,0.9674,0.0277,0.0049,6.4000,3.8500,-0.0311,4.6395,3.8046,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4430,6.6523,-1.7907,1.0674,0.2538,0.1108,0.0923,6.0208,6.2462,1.8024,4.2661,0.4874,66.6635,-26.9504,66.9483,-26.5442,66.9465,-26.2433,67.3324,-26.5609,69.5039,-29.1349,0.2848,0.4062,0.2830,0.7071,0.6689,0.3895,93,0.0800,93,0,0.9674,0.0277,0.0049,6.4831,3.8836,-0.1054,4.5935,3.8600,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4257,6.6307,-1.7950,1.0844,0.2538,0.1108,0.0938,6.0208,6.2462,1.8023,4.7796,0.4874,66.6024,-26.9968,66.9483,-26.5442,66.9465,-26.2433,67.3709,-26.5874,69.5716,-29.0688,0.3459,0.4526,0.3441,0.7534,0.7685,0.4094,93,0.0900,93,0,0.9674,0.0277,0.0049,6.5648,3.9173,-0.1796,4.5468,3.9149,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4070,6.6069,-1.8001,1.1020,0.2538,0.1108,0.0952,6.0208,6.2462,1.8022,5.3398,0.4874,66.5356,-27.0422,66.9483,-26.5442,66.9465,-26.2433,67.4101,-26.6090,69.6445,-28.9938,0.4127,0.4980,0.4108,0.7989,0.8745,0.4332,93,0.1000,93,0,0.9674,0.0277,0.0049,6.6453,3.9509,-0.2536,4.4995,3.9692,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3871,6.5810,-1.8061,1.1204,0.2538,0.1108,0.0966,6.0208,6.2462,1.8019,5.9463,0.4876,66.4632,-27.0867,66.9483,-26.5442,66.9465,-26.2433,67.4502,-26.6257,69.7231,-28.9092,0.4851,0.5425,0.4833,0.8433,0.9870,0.4610,93,0.1100,93,0,0.9674,0.0277,0.0049,6.7244,3.9845,-0.3276,4.4516,4.0229,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.7601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3659,6.5531,-1.8128,1.1394,0.2538,0.1108,0.0979,6.0208,6.2462,1.8016,6.5990,0.4878,66.3851,-27.1302,66.9483,-26.5442,66.9465,-26.2433,67.4913,-26.6371,69.8078,-28.8144,0.5632,0.5860,0.5613,0.8869,1.1062,0.4931,93,0.1200,93,0,0.9674,0.0277,0.0049,6.8023,4.0181,-0.4015,4.4030,4.0760,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.7701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3435,6.5232,-1.8203,1.1593,0.2538,0.1108,0.0992,6.0208,6.2462,1.8012,7.2984,0.4881,66.3013,-27.1727,66.9483,-26.5442,66.9465,-26.2433,67.5336,-26.6433,69.8991,-28.7088,0.6470,0.6285,0.6452,0.9294,1.2323,0.5295,93,0.1300,93,0,0.9674,0.0277,0.0049,6.8789,4.0516,-0.4753,4.3538,4.1285,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.7801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3197,6.4912,-1.8285,1.1798,0.2538,0.1108,0.1005,6.0208,6.2462,1.8007,8.0454,0.4885,66.2117,-27.2144,66.9483,-26.5442,66.9465,-26.2433,67.5774,-26.6438,69.9976,-28.5917,0.7365,0.6702,0.7347,0.9710,1.3657,0.5705,93,0.1400,93,0,0.9674,0.0277,0.0049,6.9542,4.0852,-0.5490,4.3039,4.1805,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.7901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2947,6.4573,-1.8375,1.2012,0.2538,0.1108,0.1016,6.0208,6.2462,1.8001,8.8411,0.4890,66.1165,-27.2550,66.9483,-26.5442,66.9465,-26.2433,67.6229,-26.6386,70.1038,-28.4620,0.8318,0.7108,0.8300,1.0117,1.5064,0.6163,93,0.1500,93,0,0.9674,0.0277,0.0049,7.0281,4.1188,-0.6226,4.2534,4.2318,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.8001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2685,6.4137,-1.8548,1.0243,0.2536,0.1111,0.1029,6.0208,6.1799,1.5542,0.8724,0.4896,66.0154,-27.2946,66.4632,-27.0867,66.1932,-26.9858,66.1184,-27.1812,63.1874,-30.3125,0.4478,0.2080,0.1779,0.3088,0.1031,0.1135,94,0.0500,94,0,0.9643,0.0302,0.0055,7.1008,4.1525,-0.6961,4.2023,4.2826,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2410,6.3862,-1.8548,1.0389,0.2536,0.1111,0.1040,6.0208,6.1799,1.5529,1.1079,0.4902,65.9085,-27.3333,66.4632,-27.0867,66.1932,-26.9858,66.0718,-27.2183,63.0990,-30.2442,0.5547,0.2467,0.2848,0.3475,0.1633,0.1150,94,0.0600,94,0,0.9643,0.0302,0.0055,7.1722,4.1862,-0.7696,4.1507,4.3327,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2122,6.3566,-1.8556,1.0540,0.2536,0.1111,0.1050,6.0208,6.1799,1.5517,1.4192,0.4910,65.7957,-27.3710,66.4632,-27.0867,66.1932,-26.9858,66.0255,-27.2502,63.0120,-30.1653,0.6675,0.2843,0.3975,0.3852,0.2298,0.1208,94,0.0700,94,0,0.9643,0.0302,0.0055,7.2423,4.2199,-0.8430,4.0984,4.3822,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1822,6.3252,-1.8571,1.0698,0.2536,0.1111,0.1060,6.0208,6.1799,1.5503,1.7892,0.4918,65.6770,-27.4076,66.4632,-27.0867,66.1932,-26.9858,65.9797,-27.2766,62.9267,-30.0748,0.7862,0.3210,0.5162,0.4218,0.3026,0.1311,94,0.0800,94,0,0.9643,0.0302,0.0055,7.3111,4.2536,-0.9163,4.0455,4.4310,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1510,6.2917,-1.8593,1.0863,0.2536,0.1111,0.1070,6.0208,6.1799,1.5489,2.2096,0.4928,65.5524,-27.4433,66.4632,-27.0867,66.1932,-26.9858,65.9344,-27.2973,62.8433,-29.9719,0.9108,0.3566,0.6409,0.4575,0.3821,0.1459,94,0.0900,94,0,0.9643,0.0302,0.0055,7.3786,4.2874,-0.9896,3.9920,4.4793,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,6.2564,-1.8621,1.1034,0.2536,0.1111,0.1079,6.0208,6.1799,1.5475,2.6776,0.4938,65.4217,-27.4778,66.4632,-27.0867,66.1932,-26.9858,65.8900,-27.3122,62.7624,-29.8556,1.0415,0.3912,0.7716,0.4920,0.4683,0.1656,94,0.1000,94,0,0.9643,0.0302,0.0055,7.4448,4.3213,-1.0629,3.9380,4.5268,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0849,6.2192,-1.8657,1.1213,0.2536,0.1111,0.1087,6.0208,6.1799,1.5461,3.1923,0.4949,65.2850,-27.5113,66.4632,-27.0867,66.1932,-26.9858,65.8465,-27.3210,62.6841,-29.7247,1.1783,0.4247,0.9083,0.5255,0.5616,0.1903,94,0.1100,94,0,0.9643,0.0302,0.0055,7.5096,4.3552,-1.1363,3.8834,4.5738,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.8701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0500,6.1802,-1.8699,1.1399,0.2536,0.1111,0.1095,6.0208,6.1799,1.5446,3.7548,0.4961,65.1421,-27.5437,66.4632,-27.0867,66.1932,-26.9858,65.8042,-27.3233,62.6091,-29.5780,1.3211,0.4570,1.0511,0.5579,0.6621,0.2203,94,0.1200,94,0,0.9643,0.0302,0.0055,7.5731,4.3892,-1.2096,3.8282,4.6200,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.8801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0139,6.1393,-1.8746,1.1592,0.2536,0.1111,0.1103,6.0208,6.1799,1.5431,4.3665,0.4974,64.9930,-27.5749,66.4632,-27.0867,66.1932,-26.9858,65.7632,-27.3190,62.5377,-29.4139,1.4702,0.4883,1.2002,0.5891,0.7702,0.2559,94,0.1300,94,0,0.9643,0.0302,0.0055,7.6353,4.4233,-1.2830,3.7725,4.6656,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.8901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9767,6.0967,-1.8800,1.1794,0.2536,0.1111,0.1110,6.0208,6.1799,1.5415,5.0292,0.4988,64.8377,-27.6050,66.4632,-27.0867,66.1932,-26.9858,65.7238,-27.3076,62.4704,-29.2310,1.6255,0.5183,1.3555,0.6192,0.8861,0.2974,94,0.1400,94,0,0.9643,0.0302,0.0055,7.6961,4.4574,-1.3565,3.7162,4.7106,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.9001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9382,6.0523,-1.8859,1.2003,0.2536,0.1111,0.1117,6.0208,6.1799,1.5399,5.7456,0.5003,64.6761,-27.6338,66.4632,-27.0867,66.1932,-26.9858,65.6861,-27.2887,62.4078,-29.0274,1.7871,0.5471,1.5172,0.6480,1.0100,0.3451,94,0.1500,94,0,0.9643,0.0302,0.0055,7.7555,4.4916,-1.4301,3.6595,4.7548,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.9101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8986,5.9279,-1.9707,0.9581,0.2518,0.1107,0.1142,6.0208,6.0492,0.2741,2.6308,0.5018,64.5080,-27.6613,65.2850,-27.5113,65.2345,-27.5233,65.0045,-27.6640,59.0026,-30.1138,0.7770,0.1500,0.7265,0.1380,0.4965,-0.0027,95,0.0500,95,0,0.9717,0.0245,0.0039,7.8136,4.5258,-1.5038,3.6021,4.7984,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8578,5.8886,-1.9692,0.9714,0.2518,0.1107,0.1149,6.0208,6.0492,0.2736,3.1314,0.5035,64.3334,-27.6876,65.2850,-27.5113,65.2345,-27.5233,64.9244,-27.6806,58.8309,-29.9430,0.9516,0.1762,0.9011,0.1643,0.5910,0.0069,95,0.0600,95,0,0.9717,0.0245,0.0039,7.8702,4.5601,-1.5777,3.5443,4.8413,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8158,5.8476,-1.9683,0.9853,0.2518,0.1107,0.1154,6.0208,6.0492,0.2731,3.6739,0.5053,64.1522,-27.7124,65.2850,-27.5113,65.2345,-27.5233,64.8453,-27.6901,58.6599,-29.7495,1.1328,0.2011,1.0823,0.1891,0.6932,0.0223,95,0.0700,95,0,0.9717,0.0245,0.0039,7.9254,4.5944,-1.6519,3.4859,4.8835,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7727,5.8048,-1.9679,1.0000,0.2518,0.1107,0.1160,6.0208,6.0492,0.2726,4.2613,0.5072,63.9643,-27.7357,65.2850,-27.5113,65.2345,-27.5233,64.7674,-27.6918,58.4899,-29.5310,1.3206,0.2244,1.2701,0.2124,0.8031,0.0439,95,0.0800,95,0,0.9717,0.0245,0.0039,7.9791,4.6287,-1.7263,3.4271,4.9249,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7285,5.7603,-1.9682,1.0153,0.2518,0.1107,0.1165,6.0208,6.0492,0.2722,4.8971,0.5092,63.7697,-27.7575,65.2850,-27.5113,65.2345,-27.5233,64.6908,-27.6855,58.3213,-29.2845,1.5153,0.2462,1.4648,0.2342,0.9211,0.0721,95,0.0900,95,0,0.9717,0.0245,0.0039,8.0313,4.6631,-1.8011,3.3678,4.9657,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6831,5.7141,-1.9690,1.0314,0.2518,0.1107,0.1170,6.0208,6.0492,0.2718,5.5847,0.5113,63.5681,-27.7777,65.2850,-27.5113,65.2345,-27.5233,64.6157,-27.6704,58.1547,-29.0065,1.7168,0.2664,1.6663,0.2544,1.0475,0.1073,95,0.1000,95,0,0.9717,0.0245,0.0039,8.0819,4.6974,-1.8764,3.3079,5.0058,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6366,5.6662,-1.9703,1.0483,0.2518,0.1107,0.1174,6.0208,6.0492,0.2715,6.3282,0.5135,63.3596,-27.7961,65.2850,-27.5113,65.2345,-27.5233,64.5423,-27.6459,57.9905,-28.6931,1.9254,0.2848,1.8749,0.2728,1.1828,0.1502,95,0.1100,95,0,0.9717,0.0245,0.0039,8.1309,4.7317,-1.9521,3.2476,5.0451,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5889,5.6168,-1.9721,1.0659,0.2518,0.1107,0.1178,6.0208,6.0492,0.2713,7.1316,0.5159,63.1439,-27.8127,65.2850,-27.5113,65.2345,-27.5233,64.4709,-27.6113,57.8293,-28.3396,2.1411,0.3013,2.0906,0.2894,1.3271,0.2014,95,0.1200,95,0,0.9717,0.0245,0.0039,8.1783,4.7660,-2.0285,3.1868,5.0837,0.5000,1,0.1076,0.0496,9.8593,0.0010
9.9901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5402,5.5658,-1.9744,1.0844,0.2518,0.1107,0.1182,6.0208,6.0492,0.2710,7.9993,0.5183,62.9209,-27.8272,65.2850,-27.5113,65.2345,-27.5233,64.4017,-27.5657,57.6718,-27.9404,2.3641,0.3159,2.3136,0.3039,1.4808,0.2615,95,0.1300,95,0,0.9717,0.0245,0.0039,8.2239,4.8001,-2.1057,3.1256,5.1216,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4904,5.5132,-1.9772,1.1037,0.2518,0.1107,0.1186,6.0208,6.0492,0.2709,8.9362,0.5209,62.6906,-27.8396,65.2850,-27.5113,65.2345,-27.5233,64.3348,-27.5080,57.5186,-27.4888,2.5944,0.3283,2.5439,0.3163,1.6443,0.3316,95,0.1400,95,0,0.9717,0.0245,0.0039,8.2676,4.8340,-2.1837,3.0639,5.1587,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4395,5.4592,-1.9803,1.1238,0.2518,0.1107,0.1189,6.0208,6.0492,0.2708,9.9481,0.5236,62.4526,-27.8496,65.2850,-27.5113,65.2345,-27.5233,64.2706,-27.4369,57.3705,-26.9767,2.8323,0.3383,2.7818,0.3263,1.8179,0.4127,95,0.1500,95,0,0.9717,0.0245,0.0039,8.3094,4.8676,-2.2628,3.0018,5.1951,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3876,5.4037,-1.9838,1.1448,0.2518,0.1107,0.1193,6.0208,6.0492,0.2740,11.0376,0.5265,62.2077,-27.8571,65.2850,-27.5113,65.2345,-27.5233,64.2092,-27.3509,57.2283,-26.3941,3.0772,0.3458,3.0267,0.3338,2.0014,0.5062,95,0.1600,95,0,0.9717,0.0245,0.0039,8.3490,4.9008,-2.3433,2.9392,5.2308,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3346,5.3461,-1.9884,0.8594,0.2521,0.1112,0.1194,6.0208,6.1575,1.0155,1.4553,0.5296,61.9550,-27.8617,63.1439,-27.8127,62.9599,-27.7629,62.1811,-27.7234,45.5550,-26.2775,1.1889,0.0491,1.0049,0.0988,0.2262,0.1384,96,0.0500,96,0,0.9733,0.0232,0.0036,8.3863,4.9336,-2.4253,2.8763,5.2657,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2805,5.2967,-1.9838,0.8711,0.2521,0.1112,0.1198,6.0208,6.1575,1.0173,1.8904,0.5329,61.6943,-27.8633,63.1439,-27.8127,62.9599,-27.7629,61.9883,-27.6839,44.9892,-25.6381,1.4496,0.0506,1.2656,0.1003,0.2940,0.1794,96,0.0600,96,0,0.9733,0.0232,0.0036,8.4210,4.9656,-2.5094,2.8129,5.2998,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2255,5.2459,-1.9796,0.8836,0.2521,0.1112,0.1202,6.0208,6.1575,1.0190,2.4019,0.5361,61.4254,-27.8614,63.1439,-27.8127,62.9599,-27.7629,61.7953,-27.6290,44.4151,-24.9038,1.7185,0.0487,1.5345,0.0984,0.3700,0.2324,96,0.0700,96,0,0.9733,0.0232,0.0036,8.4527,4.9966,-2.5959,2.7491,5.3332,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1695,5.1937,-1.9758,0.8969,0.2521,0.1112,0.1205,6.0208,6.1575,1.0208,2.9986,0.5395,61.1481,-27.8555,63.1439,-27.8127,62.9599,-27.7629,61.6022,-27.5562,43.8348,-24.0548,1.9958,0.0429,1.8118,0.0926,0.4541,0.2993,96,0.0800,96,0,0.9733,0.0232,0.0036,8.4809,5.0262,-2.6856,2.6849,5.3658,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1124,5.1402,-1.9722,0.9109,0.2521,0.1112,0.1209,6.0208,6.1575,1.0225,3.6938,0.5431,60.8622,-27.8452,63.1439,-27.8127,62.9599,-27.7629,61.4089,-27.4622,43.2521,-23.0641,2.2817,0.0325,2.0977,0.0822,0.5468,0.3830,96,0.0900,96,0,0.9733,0.0232,0.0036,8.5047,5.0537,-2.7793,2.6203,5.3976,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0545,5.0857,-1.9688,0.9257,0.2521,0.1112,0.1213,6.0208,6.1575,1.0218,4.5080,0.5466,60.5669,-27.8295,63.1439,-27.8127,62.9599,-27.7629,61.2152,-27.3420,42.6731,-21.8943,2.5769,0.0169,2.3930,0.0666,0.6483,0.4875,96,0.1000,96,0,0.9733,0.0232,0.0036,8.5229,5.0782,-2.8785,2.5553,5.4286,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9957,5.0303,-1.9653,0.9414,0.2521,0.1112,0.1217,6.0208,6.1575,1.0200,5.4688,0.5502,60.2624,-27.8076,63.1439,-27.8127,62.9599,-27.7629,61.0204,-27.1883,42.1082,-20.4913,2.8815,-0.0051,2.6975,0.0446,0.7580,0.6192,96,0.1100,96,0,0.9733,0.0232,0.0036,8.5331,5.0978,-2.9851,2.4900,5.4589,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9360,4.9747,-1.9613,0.9579,0.2521,0.1112,0.1221,6.0208,6.1575,1.0183,6.6227,0.5541,59.9483,-27.7778,63.1439,-27.8127,62.9599,-27.7629,60.8231,-26.9892,41.5773,-18.7736,3.1955,-0.0349,3.0116,0.0149,0.8748,0.7886,96,0.1200,96,0,0.9733,0.0232,0.0036,8.5312,5.1093,-3.1020,2.4243,5.4884,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8758,4.9204,-1.9554,0.9753,0.2521,0.1112,0.1224,6.0208,6.1575,1.0165,8.0521,0.5581,59.6244,-27.7379,63.1439,-27.8127,62.9599,-27.7629,60.6200,-26.7243,41.1214,-16.6224,3.5195,-0.0748,3.3355,-0.0251,0.9956,1.0135,96,0.1300,96,0,0.9733,0.0232,0.0036,8.5077,5.1053,-3.2333,2.3583,5.5171,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8153,4.8711,-1.9442,0.9935,0.2521,0.1112,0.1228,6.0208,6.1575,1.0147,9.8853,0.5623,59.2897,-27.6843,63.1439,-27.8127,62.9599,-27.7629,60.4025,-26.3628,40.8295,-13.9365,3.8542,-0.1284,3.6702,-0.0787,1.1128,1.3215,96,0.1400,96,0,0.9733,0.0232,0.0036,8.4414,5.0688,-3.3794,2.2919,5.5450,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7556,4.8362,-1.9193,1.0125,0.2521,0.1112,0.1231,6.0208,6.1575,1.0129,12.1031,0.5667,58.9429,-27.6140,63.1439,-27.8127,62.9599,-27.7629,60.1544,-25.9053,40.8304,-11.1079,4.2010,-0.1987,4.0170,-0.1489,1.2114,1.7087,96,0.1500,96,0,0.9733,0.0232,0.0036,8.2978,4.9716,-3.5091,2.2252,5.5721,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,4.8193,-1.8783,1.0324,0.2521,0.1112,0.1234,6.0208,6.1575,1.0110,14.1340,0.5712,58.5831,-27.5297,63.1439,-27.8127,62.9599,-27.7629,59.8768,-25.4718,41.0160,-9.2505,4.5607,-0.2829,4.3768,-0.2332,1.2937,2.0579,96,0.1600,96,0,0.9733,0.0232,0.0036,8.0991,4.8288,-3.5605,2.1582,5.5984,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6417,4.6307,-2.0110,0.7396,0.2511,0.1105,0.1247,6.0208,5.9391,0.7639,4.4337,0.5757,58.2102,-27.4357,60.2624,-27.8076,60.1914,-27.6917,58.8370,-26.9474,34.2572,-12.7778,2.0522,-0.3719,1.9812,-0.2560,0.6268,0.4883,97,0.0600,97,0,0.9763,0.0205,0.0032,7.8976,4.6812,-3.5494,2.0909,5.6239,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5880,4.6012,-1.9869,0.7510,0.2511,0.1105,0.1249,6.0208,5.9391,0.7596,5.0856,0.5802,57.8242,-27.3345,60.2624,-27.8076,60.1914,-27.6917,58.5192,-26.7518,34.5098,-12.1609,2.4382,-0.4731,2.3672,-0.3572,0.6950,0.5826,97,0.0700,97,0,0.9763,0.0205,0.0032,7.6999,4.5346,-3.5055,2.0232,5.6486,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5367,4.5770,-1.9597,0.7632,0.2511,0.1105,0.1252,6.0208,5.9391,0.7553,5.7410,0.5846,57.4253,-27.2274,60.2624,-27.8076,60.1914,-27.6917,58.1917,-26.5540,34.7454,-11.8134,2.8371,-0.5802,2.7661,-0.4643,0.7665,0.6734,97,0.0800,97,0,0.9763,0.0205,0.0032,7.5063,4.3895,-3.4428,1.9553,5.6725,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4877,4.5581,-1.9296,0.7763,0.2511,0.1105,0.1254,6.0208,5.9391,0.7511,6.4007,0.5890,57.0135,-27.1156,60.2624,-27.8076,60.1914,-27.6917,57.8552,-26.3545,34.9665,-11.6406,3.2489,-0.6920,3.1779,-0.5761,0.8417,0.7612,97,0.0900,97,0,0.9763,0.0205,0.0032,7.3162,4.2454,-3.3679,1.8871,5.6955,0.5000,1,0.0922,0.0510,10.0908,0.0007
