t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
19.1503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2782,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1443,0.4485,0.5973,-118.9283,-27.9506,-116.1138,-26.9562,-116.1390,-26.9437,-118.8463,-27.9702,-118.1012,-28.1842,2.8144,0.9944,2.7893,1.0069,0.0819,-0.0196,181,0.0700,181,0,0.0000,0.0000,0.0000,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000,1,0.0846,0.0591,19.0790,-0.0013
19.1603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2520,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1432,0.5322,0.5980,-119.3823,-28.0592,-116.1138,-26.9562,-116.1390,-26.9437,-119.2852,-28.0833,-118.5392,-28.2972,3.2684,1.1030,3.2433,1.1155,0.0971,-0.0241,181,0.0800,181,0,0.0000,0.0000,0.0000,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000,1,0.0846,0.0591,19.0790,-0.0013
19.1703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2280,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1422,0.6158,0.5987,-119.8486,-28.1587,-116.1138,-26.9562,-116.1390,-26.9437,-119.7364,-28.1872,-118.9897,-28.4011,3.7348,1.2025,3.7096,1.2150,0.1122,-0.0285,181,0.0900,181,0,0.0000,0.0000,0.0000,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.1803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2061,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1412,0.6995,0.5992,-120.3271,-28.2489,-116.1138,-26.9562,-116.1390,-26.9437,-120.1997,-28.2818,-119.4523,-28.4955,4.2133,1.2927,4.1881,1.3051,0.1274,-0.0329,181,0.1000,181,0,0.0000,0.0000,0.0000,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.1903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1865,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1402,0.7831,0.5998,-120.8173,-28.3294,-116.1138,-26.9562,-116.1390,-26.9437,-120.6748,-28.3668,-119.9267,-28.5804,4.7035,1.3732,4.6784,1.3857,0.1426,-0.0373,181,0.1100,181,0,0.0000,0.0000,0.0000,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1689,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1393,0.8666,0.6003,-121.3190,-28.4003,-116.1138,-26.9562,-116.1390,-26.9437,-121.1612,-28.4421,-120.4126,-28.6556,5.2051,1.4441,5.1800,1.4566,0.1577,-0.0417,181,0.1200,181,0,0.0000,0.0000,0.0000,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1536,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1385,0.9501,0.6007,-121.8316,-28.4615,-116.1138,-26.9562,-116.1390,-26.9437,-121.6587,-28.5076,-120.9096,-28.7210,5.7178,1.5052,5.6926,1.5177,0.1729,-0.0461,181,0.1300,181,0,0.0000,0.0000,0.0000,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1403,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1376,1.0337,0.6011,-122.3548,-28.5127,-116.1138,-26.9562,-116.1390,-26.9437,-122.1667,-28.5632,-121.4172,-28.7766,6.2410,1.5565,6.2159,1.5690,0.1881,-0.0505,181,0.1400,181,0,0.0000,0.0000,0.0000,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1292,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5298,3.2677,0.6014,-122.8882,-28.5541,-119.8486,-28.1587,-120.1251,-28.5046,-123.2015,-29.0263,-123.5175,-30.0969,3.0395,0.3954,2.7630,0.0496,-0.3134,-0.4722,182,0.0600,182,0,0.0000,0.0000,0.0000,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1203,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5297,3.3950,0.6017,-123.4311,-28.5856,-119.8486,-28.1587,-120.1251,-28.5046,-123.7507,-29.0792,-124.0669,-30.1498,3.5825,0.4269,3.3060,0.0810,-0.3196,-0.4936,182,0.0700,182,0,0.0000,0.0000,0.0000,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1134,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5296,3.5227,0.6019,-123.9832,-28.6072,-119.8486,-28.1587,-120.1251,-28.5046,-124.3091,-29.1223,-124.6254,-30.1928,4.1346,0.4484,3.8581,0.1026,-0.3258,-0.5151,182,0.0800,182,0,0.0000,0.0000,0.0000,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1086,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5293,3.6507,0.6020,-124.5439,-28.6188,-119.8486,-28.1587,-120.1251,-28.5046,-124.8759,-29.1553,-125.1925,-30.2259,4.6953,0.4601,4.4188,0.1142,-0.3320,-0.5365,182,0.0900,182,0,0.0000,0.0000,0.0000,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1059,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5291,3.7789,0.6022,-125.1127,-28.6205,-119.8486,-28.1587,-120.1251,-28.5046,-125.4509,-29.1785,-125.7675,-30.2491,5.2641,0.4618,4.9875,0.1160,-0.3382,-0.5580,182,0.1000,182,0,0.0000,0.0000,0.0000,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1053,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5289,3.9074,0.6022,-125.6890,-28.6124,-119.8486,-28.1587,-120.1251,-28.5046,-126.0333,-29.1919,-126.3501,-30.2624,5.8404,0.4537,5.5639,0.1079,-0.3443,-0.5794,182,0.1100,182,0,0.0000,0.0000,0.0000,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1068,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5286,4.0361,0.6022,-126.2722,-28.5946,-119.8486,-28.1587,-120.1251,-28.5046,-126.6227,-29.1954,-126.9395,-30.2659,6.4236,0.4359,6.1471,0.0900,-0.3504,-0.6009,182,0.1200,182,0,0.0000,0.0000,0.0000,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1103,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5282,4.1649,0.6021,-126.8619,-28.5671,-119.8486,-28.1587,-120.1251,-28.5046,-127.2184,-29.1893,-127.5353,-30.2598,7.0133,0.4083,6.7368,0.0625,-0.3565,-0.6223,182,0.1300,182,0,0.0000,0.0000,0.0000,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1159,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5279,4.2939,0.6021,-127.4574,-28.5300,-119.8486,-28.1587,-120.1251,-28.5046,-127.8199,-29.1737,-128.1368,-30.2440,7.6088,0.3712,7.3322,0.0254,-0.3626,-0.6437,182,0.1400,182,0,0.0000,0.0000,0.0000,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1236,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5275,4.4231,0.6019,-128.0581,-28.4834,-119.8486,-28.1587,-120.1251,-28.5046,-128.4267,-29.1485,-128.7435,-30.2189,8.2095,0.3247,7.9330,-0.0211,-0.3686,-0.6651,182,0.1500,182,0,0.0000,0.0000,0.0000,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1332,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5271,4.5523,0.6017,-128.6634,-28.4277,-119.8486,-28.1587,-120.1251,-28.5046,-129.0379,-29.1142,-129.3547,-30.1845,8.8148,0.2689,8.5383,-0.0769,-0.3746,-0.6865,182,0.1600,182,0,0.0000,0.0000,0.0000,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1449,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3090,4.0637,0.6014,-129.2727,-28.3628,-126.2722,-28.5946,-125.8937,-29.0371,-128.7703,-28.8795,-127.5304,-29.6085,3.0005,-0.2318,3.3790,-0.6743,0.5024,-0.5167,183,0.0500,183,0,0.0000,0.0000,0.0000,-3.6117,-0.5898,-0.0529,-1.0607,-5.9055,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1587,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3090,4.2147,0.6010,-129.8855,-28.2891,-126.2722,-28.5946,-125.8937,-29.0371,-129.3588,-28.8204,-128.1194,-29.5492,3.6133,-0.3055,3.9918,-0.7480,0.5267,-0.5313,183,0.0600,183,0,0.0000,0.0000,0.0000,-3.4557,-0.4499,-0.0437,-0.9897,-5.9178,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1744,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3089,4.3660,0.6006,-130.5012,-28.2067,-126.2722,-28.5946,-125.8937,-29.0371,-129.9501,-28.7526,-128.7115,-29.4812,4.2289,-0.3879,4.6074,-0.8304,0.5510,-0.5459,183,0.0700,183,0,0.0000,0.0000,0.0000,-3.3026,-0.3102,-0.0343,-0.9186,-5.9293,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1921,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3089,4.5177,0.6002,-131.1191,-28.1158,-126.2722,-28.5946,-125.8937,-29.0371,-130.5439,-28.6764,-129.3061,-29.4047,4.8469,-0.4787,5.2254,-0.9212,0.5752,-0.5606,183,0.0800,183,0,0.0000,0.0000,0.0000,-3.1526,-0.1707,-0.0248,-0.8474,-5.9399,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2118,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3087,4.6695,0.5996,-131.7388,-28.0168,-126.2722,-28.5946,-125.8937,-29.0371,-131.1395,-28.5920,-129.9026,-29.3201,5.4666,-0.5778,5.8451,-1.0203,0.5993,-0.5752,183,0.0900,183,0,0.0000,0.0000,0.0000,-3.0055,-0.0313,-0.0150,-0.7761,-5.9496,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.3903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2335,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3085,4.8216,0.5990,-132.3596,-27.9099,-126.2722,-28.5946,-125.8937,-29.0371,-131.7363,-28.4996,-130.5004,-29.2276,6.0874,-0.6847,6.4659,-1.1272,0.6233,-0.5897,183,0.1000,183,0,0.0000,0.0000,0.0000,-2.8613,0.1078,-0.0050,-0.7046,-5.9585,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2572,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3082,4.9739,0.5983,-132.9811,-27.7953,-126.2722,-28.5946,-125.8937,-29.0371,-132.3338,-28.3996,-131.0990,-29.1274,6.7089,-0.7993,7.0874,-1.2418,0.6473,-0.6043,183,0.1100,183,0,0.0000,0.0000,0.0000,-2.7200,0.2468,0.0053,-0.6331,-5.9665,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2829,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3079,5.1264,0.5976,-133.6027,-27.6733,-126.2722,-28.5946,-125.8937,-29.0371,-132.9315,-28.2922,-131.6978,-29.0198,7.3304,-0.9213,7.7089,-1.3638,0.6711,-0.6189,183,0.1200,183,0,0.0000,0.0000,0.0000,-2.5817,0.3855,0.0158,-0.5614,-5.9737,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3104,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3075,5.2790,0.5967,-134.2238,-27.5444,-126.2722,-28.5946,-125.8937,-29.0371,-133.5289,-28.1778,-132.2964,-28.9052,7.9515,-1.0502,8.3300,-1.4927,0.6949,-0.6334,183,0.1300,183,0,0.0000,0.0000,0.0000,-2.4462,0.5240,0.0266,-0.4897,-5.9800,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3400,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1315,3.6412,0.5958,-134.8440,-27.4087,-131.7388,-28.0168,-131.1783,-28.1883,-134.1744,-27.5410,-133.0670,-27.1529,3.1052,-0.6081,3.6656,-0.7796,0.6696,-0.1323,184,0.0500,184,0,0.0000,0.0000,0.0000,-2.3136,0.6621,0.0378,-0.4179,-5.9854,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3714,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1316,3.7474,0.5947,-135.4628,-27.2667,-131.7388,-28.0168,-131.1783,-28.1883,-134.7717,-27.3912,-133.6659,-27.0030,3.7239,-0.7501,4.2844,-0.9216,0.6910,-0.1245,184,0.0600,184,0,0.0000,0.0000,0.0000,-2.1838,0.8000,0.0493,-0.3461,-5.9900,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4048,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1317,3.8549,0.5937,-136.0797,-27.1186,-131.7388,-28.0168,-131.1783,-28.1883,-135.3673,-27.2353,-134.2631,-26.8469,4.3409,-0.8982,4.9014,-1.0697,0.7124,-0.1167,184,0.0700,184,0,0.0000,0.0000,0.0000,-2.0568,0.9376,0.0613,-0.2742,-5.9937,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4604,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4401,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1318,3.9636,0.5925,-136.6943,-26.9649,-131.7388,-28.0168,-131.1783,-28.1883,-135.9607,-27.0736,-134.8582,-26.6852,4.9555,-1.0519,5.5160,-1.2234,0.7336,-0.1088,184,0.0800,184,0,0.0000,0.0000,0.0000,-1.9326,1.0748,0.0738,-0.2022,-5.9966,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4704,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4773,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1319,4.0735,0.5912,-137.3063,-26.8058,-131.7388,-28.0168,-131.1783,-28.1883,-136.5515,-26.9067,-135.4506,-26.5182,5.5675,-1.2110,6.1280,-1.3825,0.7548,-0.1009,184,0.0900,184,0,0.0000,0.0000,0.0000,-1.8111,1.2116,0.0869,-0.1303,-5.9986,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4804,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5163,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1319,4.1842,0.5898,-137.9152,-26.6418,-131.7388,-28.0168,-131.1783,-28.1883,-137.1394,-26.7348,-136.0402,-26.3462,6.1764,-1.3750,6.7369,-1.5465,0.7758,-0.0930,184,0.1000,184,0,0.0000,0.0000,0.0000,-1.6924,1.3480,0.1007,-0.0583,-5.9997,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4904,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5572,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1319,4.2959,0.5884,-138.5206,-26.4733,-131.7388,-28.0168,-131.1783,-28.1883,-137.7238,-26.5584,-136.6264,-26.1697,6.7818,-1.5435,7.3423,-1.7150,0.7968,-0.0851,184,0.1100,184,0,0.0000,0.0000,0.0000,-1.5764,1.4840,0.1154,0.0137,-6.0000,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.5004,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6000,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1320,4.4085,0.5868,-139.1223,-26.3007,-131.7388,-28.0168,-131.1783,-28.1883,-138.3045,-26.3778,-137.2089,-25.9890,7.3835,-1.7161,7.9439,-1.8876,0.8177,-0.0771,184,0.1200,184,0,0.0000,0.0000,0.0000,-1.4631,1.6195,0.1313,0.0857,-5.9994,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5104,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6455,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1265,4.5161,0.5857,-139.7082,-26.1208,-131.7388,-28.0168,-131.1783,-28.1883,-138.8708,-26.1900,-137.7769,-25.8012,7.9694,-1.8960,8.5299,-2.0675,0.8374,-0.0693,184,0.1300,184,0,0.0000,0.0000,0.0000,-1.3520,1.7539,0.1502,0.0137,-6.0000,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5204,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6937,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1212,4.6245,0.5845,-140.2792,-25.9347,-131.7388,-28.0168,-131.1783,-28.1883,-139.4221,-25.9961,-138.3301,-25.6072,8.5403,-2.0821,9.1008,-2.2536,0.8571,-0.0613,184,0.1400,184,0,0.0000,0.0000,0.0000,-1.2431,1.8869,0.1743,-0.0583,-5.9997,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5304,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7445,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1162,4.7340,0.5833,-140.8349,-25.7440,-131.7388,-28.0168,-131.1783,-28.1883,-139.9582,-25.7974,-138.8680,-25.4084,9.0960,-2.2728,9.6565,-2.4443,0.8767,-0.0534,184,0.1500,184,0,0.0000,0.0000,0.0000,-1.1371,2.0173,0.2093,-0.1303,-5.9986,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5404,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7980,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1114,4.8443,0.5820,-141.3749,-25.5524,-131.7388,-28.0168,-131.1783,-28.1883,-140.4786,-25.5979,-139.3903,-25.2088,9.6361,-2.4644,10.1965,-2.6359,0.8963,-0.0455,184,0.1600,184,0,0.0000,0.0000,0.0000,-1.0394,2.1363,0.2819,-0.2022,-5.9966,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5504,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8516,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3961,1.3269,0.5807,-141.8960,-25.3742,-139.1223,-26.3007,-139.0642,-26.5303,-141.8901,-25.5960,-142.3633,-25.5288,2.7737,-0.9265,2.8318,-1.1560,0.0058,-0.2217,185,0.0500,185,0,0.0000,0.0000,0.0000,-1.1007,1.9981,0.3958,-0.2742,-5.9937,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5604,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9046,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3954,1.3171,0.5789,-142.3997,-25.2040,-139.1223,-26.3007,-139.0642,-26.5303,-142.4026,-25.4241,-142.8751,-25.3569,3.2775,-1.0967,3.3356,-1.3263,-0.0029,-0.2202,185,0.0600,185,0,0.0000,0.0000,0.0000,-1.1821,1.8263,0.4200,-0.3461,-5.9900,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5704,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9567,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3951,1.3087,0.5768,-142.8859,-25.0404,-139.1223,-26.3007,-139.0642,-26.5303,-142.8970,-25.2589,-143.3689,-25.1917,3.7636,-1.2603,3.8217,-1.4899,-0.0111,-0.2185,185,0.0700,185,0,0.0000,0.0000,0.0000,-1.2630,1.6541,0.4270,-0.4179,-5.9854,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5804,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0080,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3939,1.3020,0.5748,-143.3539,-24.8827,-139.1223,-26.3007,-139.0642,-26.5303,-143.3739,-25.0996,-143.8452,-25.0323,4.2317,-1.4180,4.2898,-1.6475,-0.0200,-0.2169,185,0.0800,185,0,0.0000,0.0000,0.0000,-1.3426,1.4831,0.4270,-0.4897,-5.9800,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5904,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0583,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3914,1.2981,0.5732,-143.8039,-24.7306,-139.1223,-26.3007,-139.0642,-26.5303,-143.8340,-24.9459,-144.3046,-24.8786,4.6816,-1.5700,4.7397,-1.7996,-0.0301,-0.2153,185,0.0900,185,0,0.0000,0.0000,0.0000,-1.4209,1.3133,0.4232,-0.5614,-5.9737,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.6004,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1077,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3889,1.2966,0.5717,-144.2377,-24.5838,-139.1223,-26.3007,-139.0642,-26.5303,-144.2778,-24.7975,-144.7479,-24.7301,5.1154,-1.7169,5.1735,-1.9465,-0.0401,-0.2136,185,0.1000,185,0,0.0000,0.0000,0.0000,-1.4978,1.1450,0.4170,-0.6331,-5.9665,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.6104,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1561,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3866,1.2975,0.5702,-144.6558,-24.4421,-139.1223,-26.3007,-139.0642,-26.5303,-144.7059,-24.6541,-145.1755,-24.5868,5.5336,-1.8586,5.5917,-2.0882,-0.0501,-0.2120,185,0.1100,185,0,0.0000,0.0000,0.0000,-1.5734,0.9781,0.4092,-0.7046,-5.9585,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.6204,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2035,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3844,1.3008,0.5689,-145.0589,-24.3052,-139.1223,-26.3007,-139.0642,-26.5303,-145.1190,-24.5156,-145.5880,-24.4483,5.9367,-1.9955,5.9948,-2.2251,-0.0600,-0.2105,185,0.1200,185,0,0.0000,0.0000,0.0000,-1.6478,0.8125,0.4004,-0.7761,-5.9496,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6304,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2500,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3823,1.3064,0.5677,-145.4475,-24.1730,-139.1223,-26.3007,-139.0642,-26.5303,-145.5175,-24.3819,-145.9860,-24.3145,6.3252,-2.1276,6.3833,-2.3572,-0.0699,-0.2089,185,0.1300,185,0,0.0000,0.0000,0.0000,-1.7209,0.6484,0.3907,-0.8474,-5.9399,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6404,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2953,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3803,1.3143,0.5665,-145.8220,-24.0455,-139.1223,-26.3007,-139.0642,-26.5303,-145.9018,-24.2528,-146.3698,-24.1854,6.6998,-2.2552,6.7579,-2.4848,-0.0798,-0.2073,185,0.1400,185,0,0.0000,0.0000,0.0000,-1.7929,0.4857,0.3803,-0.9186,-5.9293,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6504,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3396,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3785,1.3245,0.5654,-146.1829,-23.9224,-139.1223,-26.3007,-139.0642,-26.5303,-146.2725,-24.1282,-146.7401,-24.0607,7.0607,-2.3783,7.1188,-2.6078,-0.0896,-0.2057,185,0.1500,185,0,0.0000,0.0000,0.0000,-1.8637,0.3244,0.3696,-0.9897,-5.9178,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6604,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3828,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3767,1.3369,0.5644,-146.5307,-23.8037,-139.1223,-26.3007,-139.0642,-26.5303,-146.6300,-24.0079,-147.0971,-23.9404,7.4084,-2.4970,7.4665,-2.7266,-0.0993,-0.2042,185,0.1600,185,0,0.0000,0.0000,0.0000,-1.9334,0.1645,0.3584,-1.0607,-5.9055,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6704,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4250,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4328,3.1155,0.5634,-146.8658,-23.6891,-145.0589,-24.3052,-145.4943,-24.3851,-147.4326,-23.7319,-148.6887,-23.3802,1.8068,-0.6160,1.3715,-0.6959,-0.5669,-0.0428,186,0.0500,186,0,0.0000,0.0000,0.0000,-2.0020,0.0060,0.3470,-1.1315,-5.8924,0.0000,1,0.0979,0.0431,19.6184,-0.0020
