t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.8203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,5.7576,-0.9608,3.3997,0.3600,0.3600,0.0306,6.0000,5.7094,0.2996,2.2203,0.6122,-113.8781,-25.9489,-112.6036,-26.1887,-112.6298,-26.1446,-113.6670,-26.2679,-119.5539,-26.7431,1.2746,-0.2398,1.2484,-0.1958,0.2112,-0.3191,171,0.0900,171,0,1.0000,0.0000,0.0000,-5.5484,-1.9898,-0.0492,-4.9623,-3.3728,0.0000,1,0.0921,0.0415,17.7310,0.0007
17.8303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,5.7457,-0.9717,3.4502,0.3600,0.3600,0.0306,6.0000,5.7094,0.2995,2.7173,0.6122,-114.0211,-25.9497,-112.6036,-26.1887,-112.6298,-26.1446,-113.7704,-26.3443,-119.6816,-27.1547,1.4176,-0.2390,1.3914,-0.1949,0.2507,-0.3945,171,0.1000,171,0,1.0000,0.0000,0.0000,-5.6542,-2.0487,-0.0359,-4.9534,-3.3858,0.0000,1,0.1009,0.0506,17.7310,-0.0000
17.8403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7153,5.7319,-0.9834,3.5014,0.3600,0.3600,0.0306,6.0000,5.7094,0.2995,3.2624,0.6124,-114.1646,-25.9561,-112.6036,-26.1887,-112.6298,-26.1446,-113.8715,-26.4338,-119.8100,-27.5882,1.5611,-0.2326,1.5349,-0.1885,0.2931,-0.4777,171,0.1100,171,0,1.0000,0.0000,0.0000,-5.7588,-2.1074,-0.0222,-4.9445,-3.3988,0.0000,1,0.1009,0.0506,17.7310,-0.0000
17.8503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7123,5.7164,-0.9959,3.5534,0.3600,0.3600,0.0306,6.0000,5.7094,0.2994,3.8560,0.6125,-114.3087,-25.9679,-112.6036,-26.1887,-112.6298,-26.1446,-113.9703,-26.5366,-119.9394,-28.0441,1.7051,-0.2207,1.6789,-0.1767,0.3384,-0.5686,171,0.1200,171,0,1.0000,0.0000,0.0000,-5.8620,-2.1659,-0.0081,-4.9356,-3.4118,0.0000,1,0.1009,0.0506,17.7310,-0.0000
17.8603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7083,5.6990,-1.0093,3.6062,0.3600,0.3600,0.0306,6.0000,5.7094,0.2993,4.4986,0.6127,-114.4533,-25.9853,-112.6036,-26.1887,-112.6298,-26.1446,-114.0668,-26.6526,-120.0695,-28.5230,1.8498,-0.2034,1.8236,-0.1594,0.3866,-0.6674,171,0.1300,171,0,1.0000,0.0000,0.0000,-5.9640,-2.2242,0.0063,-4.9265,-3.4248,0.0000,1,0.1009,0.0506,17.7310,-0.0000
17.8703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7033,5.6799,-1.0234,3.6597,0.3600,0.3600,0.0306,6.0000,5.7094,0.2992,5.1910,0.6129,-114.5986,-26.0080,-112.6036,-26.1887,-112.6298,-26.1446,-114.1609,-26.7821,-120.2006,-29.0253,1.9951,-0.1807,1.9689,-0.1366,0.4377,-0.7740,171,0.1400,171,0,1.0000,0.0000,0.0000,-6.0648,-2.2824,0.0209,-4.9174,-3.4379,0.0000,1,0.1009,0.0506,17.7310,-0.0000
17.8803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6974,5.6590,-1.0384,3.7140,0.3600,0.3600,0.0305,6.0000,5.7094,0.2991,5.9336,0.6132,-114.7447,-26.0362,-112.6036,-26.1887,-112.6298,-26.1446,-114.2527,-26.9249,-120.3326,-29.5517,2.1411,-0.1525,2.1149,-0.1084,0.4920,-0.8887,171,0.1500,171,0,1.0000,0.0000,0.0000,-6.1643,-2.3404,0.0356,-4.9082,-3.4510,0.0000,1,0.1009,0.0506,17.7310,-0.0000
17.8903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6905,5.5914,-1.0991,3.5495,0.3600,0.3600,0.0305,6.0000,5.7198,1.5614,2.2949,0.6134,-114.8915,-26.0698,-114.0211,-25.9497,-114.1367,-26.1890,-115.0604,-26.4223,-123.6693,-28.2788,0.8704,0.1201,0.7548,-0.1191,-0.1689,-0.3524,172,0.0600,172,0,1.0000,0.0000,0.0000,-6.2626,-2.3982,0.0503,-4.8990,-3.4641,0.0000,1,0.1009,0.0506,17.8303,-0.0000
17.9003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6827,5.5751,-1.1076,3.6040,0.3600,0.3600,0.0305,6.0000,5.7198,1.5617,2.5453,0.6138,-115.0391,-26.1089,-114.0211,-25.9497,-114.1367,-26.1890,-115.2076,-26.5066,-123.9045,-28.7389,1.0180,0.1591,0.9025,-0.0801,-0.1684,-0.3978,172,0.0700,172,0,1.0000,0.0000,0.0000,-6.3597,-2.4558,0.0650,-4.8897,-3.4772,0.0000,1,0.1009,0.0506,17.8303,-0.0000
17.9103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6740,5.5571,-1.1169,3.6591,0.3600,0.3600,0.0305,6.0000,5.7198,1.5621,2.8377,0.6141,-115.1877,-26.1533,-114.0211,-25.9497,-114.1367,-26.1890,-115.3530,-26.6039,-124.1450,-29.2206,1.1666,0.2036,1.0510,-0.0357,-0.1653,-0.4506,172,0.0800,172,0,1.0000,0.0000,0.0000,-6.4556,-2.5133,0.0796,-4.8803,-3.4904,0.0000,1,0.1009,0.0506,17.8303,-0.0000
17.9203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6644,5.5373,-1.1271,3.7148,0.3600,0.3600,0.0305,6.0000,5.7198,1.5625,3.1740,0.6145,-115.3372,-26.2031,-114.0211,-25.9497,-114.1367,-26.1890,-115.4969,-26.7140,-124.3914,-29.7240,1.3160,0.2533,1.2005,0.0141,-0.1597,-0.5109,172,0.0900,172,0,1.0000,0.0000,0.0000,-6.5503,-2.5706,0.0939,-4.8709,-3.5035,0.0000,1,0.1009,0.0506,17.8303,-0.0000
17.9303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,5.5158,-1.1380,3.7712,0.3600,0.3600,0.0305,6.0000,5.7198,1.5630,3.5548,0.6149,-115.4876,-26.2582,-114.0211,-25.9497,-114.1367,-26.1890,-115.6391,-26.8368,-124.6440,-30.2491,1.4665,0.3085,1.3510,0.0692,-0.1514,-0.5786,172,0.1000,172,0,1.0000,0.0000,0.0000,-6.6439,-2.6278,0.1077,-4.8614,-3.5167,0.0000,1,0.1009,0.0506,17.8303,-0.0000
17.9403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6424,5.4926,-1.1498,3.8282,0.3600,0.3600,0.0304,6.0000,5.7198,1.5634,3.9801,0.6153,-115.6392,-26.3186,-114.0211,-25.9497,-114.1367,-26.1890,-115.7797,-26.9719,-124.9032,-30.7951,1.6181,0.3689,1.5025,0.1296,-0.1405,-0.6533,172,0.1100,172,0,1.0000,0.0000,0.0000,-6.7364,-2.6849,0.1207,-4.8518,-3.5299,0.0000,1,0.0897,0.0576,17.8303,0.0016
17.9503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6301,5.4677,-1.1624,3.8858,0.3600,0.3600,0.0304,6.0000,5.7198,1.5639,4.4481,0.6158,-115.7919,-26.3842,-114.0211,-25.9497,-114.1367,-26.1890,-115.9187,-27.1190,-125.1694,-31.3606,1.7707,0.4345,1.6552,0.1952,-0.1269,-0.7348,172,0.1200,172,0,1.0000,0.0000,0.0000,-6.8277,-2.7419,0.1327,-4.8421,-3.5431,0.0000,1,0.0897,0.0576,17.8303,0.0016
17.9603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6169,5.4411,-1.1758,3.9440,0.3600,0.3600,0.0304,6.0000,5.7198,1.5645,4.9544,0.6163,-115.9457,-26.4549,-114.0211,-25.9497,-114.1367,-26.1890,-116.0561,-27.2771,-125.4434,-31.9421,1.9246,0.5051,1.8091,0.2659,-0.1104,-0.8223,172,0.1300,172,0,1.0000,0.0000,0.0000,-6.9181,-2.7988,0.1428,-4.8324,-3.5564,0.0000,1,0.0897,0.0576,17.8303,0.0016
17.9703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6028,5.4127,-1.1902,4.0027,0.3600,0.3600,0.0304,6.0000,5.7198,1.5651,5.4878,0.6168,-116.1008,-26.5304,-114.0211,-25.9497,-114.1367,-26.1890,-116.1920,-27.4441,-125.7256,-32.5310,2.0796,0.5807,1.9641,0.3415,-0.0913,-0.9137,172,0.1400,172,0,1.0000,0.0000,0.0000,-7.0074,-2.8556,0.1498,-4.8227,-3.5696,0.0000,1,0.0897,0.0576,17.8303,0.0016
17.9803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5879,5.3821,-1.2057,4.0620,0.3600,0.3600,0.0304,6.0000,5.7198,1.5657,6.0136,0.6174,-116.2571,-26.6103,-114.0211,-25.9497,-114.1367,-26.1890,-116.3263,-27.6136,-126.0168,-33.0999,2.2360,0.6606,2.1205,0.4213,-0.0692,-1.0033,172,0.1500,172,0,1.0000,0.0000,0.0000,-7.0958,-2.9124,0.1496,-4.8128,-3.5829,0.0000,1,0.0897,0.0576,17.8303,0.0016
17.9903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,5.3478,-1.2240,4.1219,0.3600,0.3600,0.0304,6.0000,5.7198,1.5664,6.2699,0.6180,-116.4149,-26.6917,-114.0211,-25.9497,-114.1367,-26.1890,-116.4593,-27.7389,-126.3135,-33.4369,2.3938,0.7419,2.2782,0.5027,-0.0444,-1.0473,172,0.1600,172,0,1.0000,0.0000,0.0000,-7.1803,-2.9676,0.1145,-4.8029,-3.5961,0.0000,1,0.0897,0.0576,17.8303,0.0016
18.0003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5578,5.5507,-1.0071,3.9019,0.3600,0.3600,0.0304,6.0000,6.2144,1.7318,2.7337,0.6186,-116.5753,-26.7597,-115.6392,-26.3186,-115.9603,-26.3467,-116.9326,-26.4331,-126.7166,-26.7073,0.9361,0.4412,0.6151,0.4131,-0.3573,0.3267,173,0.0600,173,0,1.0000,0.0000,0.0000,-6.9617,-2.8576,0.0635,-4.7929,-3.6094,0.0000,1,0.0897,0.0576,17.9419,0.0016
18.0103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5459,5.5503,-0.9956,3.9597,0.3600,0.3600,0.0304,6.0000,6.2144,1.7319,3.4061,0.6191,-116.7383,-26.8162,-115.6392,-26.3186,-115.9603,-26.3467,-117.1025,-26.3492,-126.6236,-25.8346,1.0991,0.4976,0.7781,0.4695,-0.3642,0.4670,173,0.0700,173,0,1.0000,0.0000,0.0000,-6.7398,-2.7451,0.0380,-4.7829,-3.6227,0.0000,1,0.0897,0.0576,17.9419,0.0016
18.0203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5361,5.5545,-0.9817,4.0181,0.3600,0.3600,0.0304,6.0000,6.2144,1.7321,4.1964,0.6195,-116.9037,-26.8614,-115.6392,-26.3186,-115.9603,-26.3467,-117.2722,-26.2423,-126.5285,-25.0066,1.2645,0.5429,0.9435,0.5147,-0.3685,0.6191,173,0.0800,173,0,1.0000,0.0000,0.0000,-6.5177,-2.6319,0.0191,-4.7728,-3.6360,0.0000,1,0.0897,0.0576,17.9419,0.0016
18.0303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5286,5.5631,-0.9655,4.0770,0.3600,0.3600,0.0305,6.0000,6.2144,1.7324,5.0901,0.6199,-117.0714,-26.8956,-115.6392,-26.3186,-115.9603,-26.3467,-117.4415,-26.1119,-126.4328,-24.2083,1.4322,0.5770,1.1112,0.5489,-0.3701,0.7837,173,0.0900,173,0,1.0000,0.0000,0.0000,-6.2959,-2.5183,0.0034,-4.7626,-3.6494,0.0000,1,0.0995,0.0576,17.9419,0.0012
18.0403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5231,5.5760,-0.9471,4.1365,0.3600,0.3600,0.0305,6.0000,6.2144,1.7324,6.0701,0.6202,-117.2412,-26.9188,-115.6392,-26.3186,-115.9603,-26.3467,-117.6101,-25.9595,-126.3395,-23.4409,1.6021,0.6002,1.2810,0.5721,-0.3688,0.9593,173,0.1000,173,0,1.0000,0.0000,0.0000,-6.0765,-2.4052,-0.0100,-4.7523,-3.6627,0.0000,1,0.0995,0.0576,17.9419,0.0012
18.0503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5199,5.5932,-0.9267,4.1964,0.3600,0.3600,0.0305,6.0000,6.2144,1.7325,7.1262,0.6203,-117.4131,-26.9314,-115.6392,-26.3186,-115.9603,-26.3467,-117.7776,-25.7860,-126.2488,-22.7017,1.7739,0.6128,1.4528,0.5847,-0.3645,1.1454,173,0.1100,173,0,1.0000,0.0000,0.0000,-5.8593,-2.2928,-0.0217,-4.7420,-3.6760,0.0000,1,0.0995,0.0576,17.9419,0.0012
18.0603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5187,5.6146,-0.9041,4.2568,0.3600,0.3600,0.0306,6.0000,6.2144,1.7325,8.2493,0.6204,-117.5867,-26.9333,-115.6392,-26.3186,-115.9603,-26.3467,-117.9437,-25.5924,-126.1612,-21.9895,1.9475,0.6147,1.6265,0.5866,-0.3570,1.3410,173,0.1200,173,0,1.0000,0.0000,0.0000,-5.6446,-2.1810,-0.0320,-4.7316,-3.6894,0.0000,1,0.0995,0.0576,17.9419,0.0012
18.0703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5197,5.6402,-0.8795,4.3176,0.3600,0.3600,0.0306,6.0000,6.2144,1.7324,9.4311,0.6204,-117.7620,-26.9250,-115.6392,-26.3186,-115.9603,-26.3467,-118.1084,-25.3799,-126.0767,-21.3037,2.1228,0.6064,1.8018,0.5783,-0.3464,1.5451,173,0.1300,173,0,1.0000,0.0000,0.0000,-5.4322,-2.0698,-0.0410,-4.7212,-3.7028,0.0000,1,0.0995,0.0576,17.9419,0.0012
18.0803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5227,5.6699,-0.8528,4.3788,0.3600,0.3600,0.0306,6.0000,6.2144,1.7322,10.6634,0.6203,-117.9388,-26.9064,-115.6392,-26.3186,-115.9603,-26.3467,-118.2712,-25.1498,-125.9955,-20.6439,2.2996,0.5878,1.9786,0.5597,-0.3324,1.7566,173,0.1400,173,0,1.0000,0.0000,0.0000,-5.2221,-1.9592,-0.0489,-4.7107,-3.7161,0.0000,1,0.0995,0.0576,17.9419,0.0012
18.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5279,6.2004,-0.3275,3.9702,0.3600,0.3600,0.0307,6.0000,6.5468,2.4406,2.7689,0.6201,-118.1170,-26.8779,-117.0714,-26.8956,-117.5198,-26.8150,-118.5449,-26.6168,-126.3254,-25.4193,1.0456,-0.0177,0.5972,0.0630,-0.4279,0.2612,174,0.0600,174,0,1.0000,0.0000,0.0000,-5.0144,-1.8492,-0.0555,-4.7001,-3.7295,0.0000,1,0.0995,0.0576,18.0315,0.0012
18.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5351,6.2267,-0.3084,4.0281,0.3600,0.3600,0.0307,6.0000,6.5468,2.4403,2.9244,0.6199,-118.2963,-26.8397,-117.0714,-26.8956,-117.5198,-26.8150,-118.7158,-26.5259,-126.2885,-24.9110,1.2249,-0.0559,0.7765,0.0248,-0.4195,0.3138,174,0.0700,174,0,1.0000,0.0000,0.0000,-4.8090,-1.7398,-0.0608,-4.6894,-3.7429,0.0000,1,0.0995,0.0576,18.0315,0.0012
18.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5444,6.2570,-0.2874,4.0866,0.3600,0.3600,0.0308,6.0000,6.5468,2.4401,3.1282,0.6195,-118.4766,-26.7921,-117.0714,-26.8956,-117.5198,-26.8150,-118.8848,-26.4177,-126.2518,-24.4166,1.4052,-0.1035,0.9569,-0.0229,-0.4082,0.3744,174,0.0800,174,0,1.0000,0.0000,0.0000,-4.6059,-1.6311,-0.0645,-4.6787,-3.7563,0.0000,1,0.0995,0.0576,18.0315,0.0012
18.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,6.2914,-0.2644,4.1457,0.3600,0.3600,0.0308,6.0000,6.5468,2.4398,3.3815,0.6190,-118.6579,-26.7354,-117.0714,-26.8956,-117.5198,-26.8150,-119.0517,-26.2935,-126.2155,-23.9394,1.5865,-0.1602,1.1381,-0.0795,-0.3938,0.4419,174,0.0900,174,0,1.0000,0.0000,0.0000,-4.4050,-1.5229,-0.0659,-4.6679,-3.7697,0.0000,1,0.0995,0.0576,18.0315,0.0012
18.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,6.3299,-0.2392,4.2054,0.3600,0.3600,0.0308,6.0000,6.5468,2.4394,3.6768,0.6185,-118.8398,-26.6702,-117.0714,-26.8956,-117.5198,-26.8150,-119.2163,-26.1563,-126.1799,-23.4879,1.7684,-0.2254,1.3200,-0.1448,-0.3765,0.5138,174,0.1000,174,0,1.0000,0.0000,0.0000,-4.2065,-1.4154,-0.0631,-4.6570,-3.7832,0.0000,1,0.0974,0.0550,18.0315,0.0009
18.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5847,6.3730,-0.2117,4.2657,0.3600,0.3600,0.0309,6.0000,6.5468,2.4391,3.9662,0.6178,-119.0222,-26.5977,-117.0714,-26.8956,-117.5198,-26.8150,-119.3783,-26.0166,-126.1455,-23.1042,1.9508,-0.2979,1.5024,-0.2173,-0.3561,0.5811,174,0.1100,174,0,1.0000,0.0000,0.0000,-4.0108,-1.3088,-0.0465,-4.6461,-3.7966,0.0000,1,0.0974,0.0550,18.0315,0.0009
18.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5993,6.3841,-0.2151,4.3263,0.3600,0.3600,0.0309,6.0000,6.5468,2.4388,3.3173,0.6171,-119.2039,-26.5344,-117.0714,-26.8956,-117.5198,-26.8150,-119.5255,-26.0608,-126.2669,-23.5136,2.1325,-0.3612,1.6841,-0.2806,-0.3217,0.4736,174,0.1200,174,0,1.0000,0.0000,0.0000,-4.1187,-1.3854,0.0033,-4.6351,-3.8100,0.0000,1,0.0974,0.0550,18.0315,0.0009
18.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,6.3907,-0.2220,4.3875,0.3600,0.3600,0.0310,6.0000,6.5468,2.4386,2.7892,0.6165,-119.3848,-26.4776,-117.0714,-26.8956,-117.5198,-26.8150,-119.6690,-26.0871,-126.3908,-23.7884,2.3134,-0.4180,1.8650,-0.3374,-0.2842,0.3904,174,0.1300,174,0,1.0000,0.0000,0.0000,-4.2308,-1.4650,0.0160,-4.6240,-3.8234,0.0000,1,0.0974,0.0550,18.0315,0.0009
18.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6250,6.3947,-0.2303,4.4492,0.3600,0.3600,0.0310,6.0000,6.5468,2.4383,2.2597,0.6159,-119.5650,-26.4266,-117.0714,-26.8956,-117.5198,-26.8150,-119.8090,-26.1186,-126.5146,-24.0476,2.4936,-0.4690,2.0453,-0.3884,-0.2439,0.3080,174,0.1400,174,0,1.0000,0.0000,0.0000,-4.3418,-1.5445,0.0225,-4.6129,-3.8369,0.0000,1,0.0974,0.0550,18.0315,0.0009
18.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,6.3963,-0.2398,4.5115,0.3600,0.3600,0.0311,6.0000,6.5468,2.4380,1.7172,0.6154,-119.7448,-26.3812,-117.0714,-26.8956,-117.5198,-26.8150,-119.9456,-26.1576,-126.6382,-24.3048,2.6733,-0.5144,2.2250,-0.4338,-0.2008,0.2235,174,0.1500,174,0,1.0000,0.0000,0.0000,-4.4514,-1.6237,0.0262,-4.6017,-3.8503,0.0000,1,0.0974,0.0550,18.0315,0.0009
18.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,6.0431,-0.6031,4.3244,0.3600,0.3600,0.0311,6.0000,5.8971,2.5409,3.8323,0.6149,-119.9240,-26.3410,-118.8398,-26.6702,-119.3150,-26.6904,-120.3054,-26.8833,-127.8214,-27.9432,1.0842,-0.3291,0.6089,-0.3494,-0.3814,-0.5423,175,0.0600,175,0,1.0000,0.0000,0.0000,-4.5597,-1.7026,0.0282,-4.5904,-3.8637,0.0000,1,0.0974,0.0550,18.1312,0.0009
18.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6550,6.0477,-0.6073,4.3852,0.3600,0.3600,0.0311,6.0000,5.8971,2.5405,4.3050,0.6145,-120.1029,-26.3060,-118.8398,-26.6702,-119.3150,-26.6904,-120.4604,-26.9508,-127.9783,-28.2660,1.2631,-0.3642,0.7878,-0.3844,-0.3576,-0.6447,175,0.0700,175,0,1.0000,0.0000,0.0000,-4.6666,-1.7812,0.0291,-4.5790,-3.8772,0.0000,1,0.0974,0.0550,18.1312,0.0009
18.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,6.0501,-0.6127,4.4466,0.3600,0.3600,0.0311,6.0000,5.8971,2.5403,4.8362,0.6141,-120.2814,-26.2760,-118.8398,-26.6702,-119.3150,-26.6904,-120.6122,-27.0284,-128.1362,-28.5979,1.4417,-0.3942,0.9664,-0.4144,-0.3308,-0.7524,175,0.0800,175,0,1.0000,0.0000,0.0000,-4.7722,-1.8594,0.0291,-4.5676,-3.8906,0.0000,1,0.0974,0.0550,18.1312,0.0009
18.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6693,6.0503,-0.6190,4.5085,0.3600,0.3600,0.0312,6.0000,5.8971,2.5401,5.4210,0.6138,-120.4598,-26.2508,-118.8398,-26.6702,-119.3150,-26.6904,-120.7609,-27.1161,-128.2950,-28.9400,1.6200,-0.4194,1.1447,-0.4396,-0.3012,-0.8652,175,0.0900,175,0,1.0000,0.0000,0.0000,-4.8764,-1.9373,0.0284,-4.5561,-3.9041,0.0000,1,0.0974,0.0550,18.1312,0.0009
18.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,6.0483,-0.6265,4.5709,0.3600,0.3600,0.0312,6.0000,5.8971,2.5399,6.0553,0.6135,-120.6380,-26.2303,-118.8398,-26.6702,-119.3150,-26.6904,-120.9066,-27.2137,-128.4547,-29.2930,1.7982,-0.4398,1.3229,-0.4600,-0.2686,-0.9833,175,0.1000,175,0,1.0000,0.0000,0.0000,-4.9793,-2.0149,0.0272,-4.5446,-3.9175,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6790,6.0441,-0.6349,4.6338,0.3600,0.3600,0.0312,6.0000,5.8971,2.5398,6.7362,0.6133,-120.8161,-26.2145,-118.8398,-26.6702,-119.3150,-26.6904,-121.0492,-27.3210,-128.6156,-29.6575,1.9763,-0.4557,1.5011,-0.4759,-0.2331,-1.1065,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.0808,-2.0922,0.0255,-4.5330,-3.9309,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6822,6.0379,-0.6443,4.6971,0.3600,0.3600,0.0312,6.0000,5.8971,2.5395,7.4616,0.6131,-120.9943,-26.2032,-118.8398,-26.6702,-119.3150,-26.6904,-121.1889,-27.4382,-128.7775,-30.0344,2.1545,-0.4670,1.6793,-0.4872,-0.1946,-1.2350,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.1811,-2.1692,0.0234,-4.5213,-3.9444,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6844,6.0296,-0.6547,4.7610,0.3600,0.3600,0.0313,6.0000,5.8971,2.5395,8.2299,0.6130,-121.1726,-26.1963,-118.8398,-26.6702,-119.3150,-26.6904,-121.3257,-27.5650,-128.9406,-30.4241,2.3328,-0.4739,1.8575,-0.4941,-0.1531,-1.3687,175,0.1300,175,0,1.0000,0.0000,0.0000,-5.2800,-2.2458,0.0209,-4.5095,-3.9578,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6854,6.0193,-0.6661,4.8252,0.3600,0.3600,0.0313,6.0000,5.8971,2.5394,9.0399,0.6129,-121.3510,-26.1937,-118.8398,-26.6702,-119.3150,-26.6904,-121.4596,-27.7015,-129.1048,-30.8274,2.5112,-0.4765,2.0360,-0.4967,-0.1086,-1.5078,175,0.1400,175,0,1.0000,0.0000,0.0000,-5.3776,-2.3222,0.0182,-4.4977,-3.9713,0.0000,1,0.0872,0.0459,18.1312,-0.0009
18.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6853,6.6266,-0.0587,4.5986,0.3600,0.3600,0.0313,6.0000,6.9246,2.5001,2.3860,0.6129,-121.5297,-26.1954,-120.6380,-26.2303,-121.0643,-26.3999,-121.8974,-26.4200,-129.5236,-25.7463,0.8917,-0.0349,0.4654,-0.2044,-0.3677,-0.2246,176,0.0500,176,0,1.0000,0.0000,0.0000,-5.4740,-2.3982,0.0152,-4.4858,-3.9847,0.0000,1,0.0872,0.0459,18.2295,-0.0009
18.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6842,6.6299,-0.0542,4.6601,0.3600,0.3600,0.0313,6.0000,6.9246,2.5001,2.3283,0.6130,-121.7087,-26.2014,-120.6380,-26.2303,-121.0643,-26.3999,-122.0548,-26.4365,-129.6747,-25.9548,1.0707,-0.0289,0.6444,-0.1985,-0.3461,-0.2351,176,0.0600,176,0,1.0000,0.0000,0.0000,-5.5690,-2.4740,0.0119,-4.4738,-3.9981,0.0000,1,0.0872,0.0459,18.2295,-0.0009
18.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6820,6.6312,-0.0507,4.7221,0.3600,0.3600,0.0313,6.0000,6.9246,2.5001,2.2784,0.6131,-121.8881,-26.2115,-120.6380,-26.2303,-121.0643,-26.3999,-122.2091,-26.4611,-129.8261,-26.1710,1.2501,-0.0188,0.8238,-0.1883,-0.3210,-0.2496,176,0.0700,176,0,1.0000,0.0000,0.0000,-5.6628,-2.5495,0.0084,-4.4618,-4.0116,0.0000,1,0.0872,0.0459,18.2295,-0.0009
