t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.8602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1425,5.1268,0.9843,1.5059,0.3202,0.1451,0.0316,6.0000,1.7428,1.2715,50.4040,0.5997,-14.8807,-44.3207,-11.2851,-35.7558,-11.0252,-35.7475,-10.9368,-36.5114,-15.8147,-46.6207,3.5956,8.5649,3.8556,8.5732,3.9440,7.8093,105,0.1500,105,0,0.1376,0.3845,0.4778,-0.0665,0.4562,-0.1098,-0.4499,-5.9831,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0992,5.1296,1.0304,1.5597,0.3202,0.1451,0.0329,6.0000,1.7428,1.2700,53.7021,0.5909,-15.2914,-44.8976,-11.2851,-35.7558,-11.0252,-35.7475,-11.1184,-36.5719,-16.3911,-46.1366,4.0063,9.1419,4.2663,9.1501,4.1730,8.3257,105,0.1600,105,0,0.1376,0.3845,0.4778,0.0034,0.3489,-0.1052,-0.4695,-5.9816,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0573,4.2298,0.1725,0.8908,0.3170,0.1506,0.0373,6.0000,4.7792,0.5032,17.4544,0.5817,-15.7313,-45.4731,-13.4979,-42.0071,-13.6087,-42.0149,-11.9559,-44.3125,-42.3810,-78.4022,2.2334,3.4660,2.1226,3.4582,3.7754,1.1606,106,0.0600,106,0,0.3514,0.5966,0.0519,0.0748,0.2458,-0.1007,-0.4890,-5.9800,0.0000,1,0.1073,0.0548,10.8185,-0.0017
10.8902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0168,4.2090,0.1922,0.9156,0.3170,0.1506,0.0386,6.0000,4.7792,0.5065,18.5254,0.5720,-16.2020,-46.0466,-13.4979,-42.0071,-13.6087,-42.0149,-12.1652,-44.8028,-44.1615,-77.9392,2.7042,4.0395,2.5934,4.0318,4.0368,1.2438,106,0.0700,106,0,0.3514,0.5966,0.0519,0.1477,0.1468,-0.0961,-0.5086,-5.9784,0.0000,1,0.1073,0.0548,10.8185,-0.0017
10.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9778,4.1901,0.2123,0.9416,0.3170,0.1506,0.0399,6.0000,4.7792,0.5106,19.6200,0.5618,-16.7055,-46.6177,-13.4979,-42.0071,-13.6087,-42.0149,-12.4036,-45.2798,-45.9416,-77.4508,3.2076,4.6106,3.0968,4.6028,4.3019,1.3379,106,0.0800,106,0,0.3514,0.5966,0.0519,0.2221,0.0522,-0.0915,-0.5282,-5.9767,0.0000,1,0.1073,0.0548,10.8185,-0.0017
10.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9401,4.1727,0.2327,0.9687,0.3170,0.1506,0.0413,6.0000,4.7792,0.5154,20.7351,0.5513,-17.2435,-47.1857,-13.4979,-42.0071,-13.6087,-42.0149,-12.6732,-45.7437,-47.7234,-76.9376,3.7456,5.1786,3.6348,5.1709,4.5703,1.4420,106,0.0900,106,0,0.3514,0.5966,0.0519,0.2982,-0.0380,-0.0868,-0.5479,-5.9749,0.0000,1,0.1073,0.0548,10.8185,-0.0017
10.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9037,4.1570,0.2533,0.9969,0.3170,0.1506,0.0426,6.0000,4.7792,0.5209,21.8689,0.5403,-17.8181,-47.7502,-13.4979,-42.0071,-13.6087,-42.0149,-12.9764,-46.1950,-49.5088,-76.4002,4.3203,5.7431,4.2095,5.7353,4.8418,1.5552,106,0.1000,106,0,0.3514,0.5966,0.0519,0.3759,-0.1236,-0.0821,-0.5675,-5.9731,0.0000,1,0.1073,0.0548,10.8185,-0.0017
10.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8687,4.1427,0.2740,1.0261,0.3170,0.1506,0.0440,6.0000,4.7792,0.5273,23.0185,0.5291,-18.4314,-48.3104,-13.4979,-42.0071,-13.6087,-42.0149,-13.3154,-46.6340,-51.2995,-75.8391,4.9335,6.3034,4.8227,6.2956,5.1160,1.6764,106,0.1100,106,0,0.3514,0.5966,0.0519,0.4552,-0.2045,-0.0774,-0.5872,-5.9712,0.0000,1,0.1008,0.0577,10.8185,0.0011
10.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8350,4.1297,0.2947,1.0563,0.3170,0.1506,0.0453,6.0000,4.7792,0.5344,24.1810,0.5175,-19.0854,-48.8659,-13.4979,-42.0071,-13.6087,-42.0149,-13.6927,-47.0616,-53.0968,-75.2550,5.5876,6.8588,5.4768,6.8510,5.3927,1.8043,106,0.1200,106,0,0.3514,0.5966,0.0519,0.5361,-0.2806,-0.0726,-0.6069,-5.9692,0.0000,1,0.1008,0.0577,10.8185,0.0011
10.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8026,4.1180,0.3154,1.0874,0.3170,0.1506,0.0466,6.0000,4.7792,0.5423,25.3533,0.5057,-19.7824,-49.4158,-13.4979,-42.0071,-13.6087,-42.0149,-14.1106,-47.4782,-54.9017,-74.6486,6.2846,7.4087,6.1738,7.4009,5.6719,1.9376,106,0.1300,106,0,0.3514,0.5966,0.0519,0.6186,-0.3518,-0.0678,-0.6266,-5.9672,0.0000,1,0.1008,0.0577,10.8185,0.0011
10.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7715,4.1075,0.3360,1.1194,0.3170,0.1506,0.0479,6.0000,4.7792,0.5511,26.5318,0.4937,-20.5246,-49.9594,-13.4979,-42.0071,-13.6087,-42.0149,-14.5713,-47.8847,-56.7143,-74.0207,7.0268,7.9523,6.9160,7.9446,5.9533,2.0748,106,0.1400,106,0,0.3514,0.5966,0.0519,0.7026,-0.4178,-0.0631,-0.6463,-5.9651,0.0000,1,0.1008,0.0577,10.8185,0.0011
10.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7416,4.0981,0.3564,1.1523,0.3170,0.1506,0.0492,6.0000,4.7792,0.5607,27.7125,0.4816,-21.3143,-50.4960,-13.4979,-42.0071,-13.6087,-42.0149,-15.0772,-48.2817,-58.5345,-73.3721,7.8164,8.4889,7.7056,8.4811,6.2371,2.2143,106,0.1500,106,0,0.3514,0.5966,0.0519,0.7880,-0.4786,-0.0583,-0.6661,-5.9629,0.0000,1,0.1008,0.0577,10.8185,0.0011
10.9802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7130,4.0896,0.3766,1.1859,0.3170,0.1506,0.0504,6.0000,4.7792,0.5711,28.8922,0.4695,-22.1537,-51.0247,-13.4979,-42.0071,-13.6087,-42.0149,-15.6303,-48.6701,-60.3611,-72.7036,8.6559,9.0176,8.5451,9.0098,6.5234,2.3546,106,0.1600,106,0,0.3514,0.5966,0.0519,0.8746,-0.5342,-0.0535,-0.6859,-5.9607,0.0000,1,0.1008,0.0577,10.8185,0.0011
10.9902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6856,3.4139,-0.2718,0.6658,0.3059,0.1594,0.0626,6.0000,4.9484,1.7108,27.5291,0.4574,-23.0452,-51.5446,-18.4314,-48.3104,-18.1581,-48.0943,-18.2913,-48.1242,-90.1407,-61.8131,4.6138,3.2341,4.8871,3.4503,4.7539,3.4204,107,0.0600,107,0,0.6424,0.3530,0.0046,0.9623,-0.5843,-0.0488,-0.7057,-5.9584,0.0000,1,0.1008,0.0577,10.9312,0.0011
11.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6595,3.3876,-0.2719,0.6823,0.3059,0.1594,0.0637,6.0000,4.9484,1.7127,28.7404,0.4456,-23.9910,-52.0547,-18.4314,-48.3104,-18.1581,-48.0943,-18.9972,-48.4767,-90.9469,-60.5927,5.5596,3.7442,5.8329,3.9604,4.9939,3.5780,107,0.0700,107,0,0.6424,0.3530,0.0046,1.0509,-0.6290,-0.0441,-0.7255,-5.9560,0.0000,1,0.1008,0.0577,10.9312,0.0011
11.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6346,3.3625,-0.2721,0.6998,0.3059,0.1594,0.0647,6.0000,4.9484,1.7157,29.9363,0.4345,-24.9941,-52.5539,-18.4314,-48.3104,-18.1581,-48.0943,-19.7645,-48.8176,-91.7743,-59.3514,6.5627,4.2435,6.8360,4.4596,5.2296,3.7363,107,0.0800,107,0,0.6424,0.3530,0.0046,1.1403,-0.6682,-0.0394,-0.7453,-5.9535,0.0000,1,0.1008,0.0577,10.9312,0.0011
11.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6109,3.3385,-0.2724,0.7184,0.3059,0.1594,0.0660,6.0000,4.9484,1.7297,31.1212,0.4268,-26.0613,-53.0412,-18.4314,-48.3104,-18.1581,-48.0943,-20.5961,-49.1474,-92.6220,-58.0934,7.6299,4.7308,7.9032,4.9469,5.4652,3.8938,107,0.0900,107,0,0.6424,0.3530,0.0046,1.2300,-0.7021,-0.0348,-0.7652,-5.9510,0.0000,1,0.1008,0.0577,10.9312,0.0011
11.0302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5884,3.3154,-0.2730,0.7381,0.3059,0.1594,0.0671,6.0000,4.9484,1.7451,32.2763,0.4184,-27.1896,-53.5155,-18.4314,-48.3104,-18.1581,-48.0943,-21.4946,-49.4661,-93.4885,-56.8233,8.7583,5.2051,9.0315,5.4212,5.6950,4.0494,107,0.1000,107,0,0.6424,0.3530,0.0046,1.3201,-0.7306,-0.0303,-0.7850,-5.9484,0.0000,1,0.1008,0.0577,10.9312,0.0011
11.0402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5672,3.2933,-0.2739,0.7587,0.3059,0.1594,0.0683,6.0000,4.9484,1.7550,33.3875,0.4081,-28.3780,-53.9754,-18.4314,-48.3104,-18.1581,-48.0943,-22.4624,-49.7739,-94.3714,-55.5456,9.9466,5.6650,10.2199,5.8811,5.9156,4.2015,107,0.1100,107,0,0.6424,0.3530,0.0046,1.4102,-0.7538,-0.0258,-0.8049,-5.9458,0.0000,1,0.0933,0.0494,10.9312,0.0008
11.0502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5472,3.2722,-0.2750,0.7803,0.3059,0.1594,0.0697,6.0000,4.9484,1.7553,34.4438,0.3951,-29.6261,-54.4194,-18.4314,-48.3104,-18.1581,-48.0943,-23.5015,-50.0706,-95.2680,-54.2647,11.1947,6.1089,11.4679,6.3250,6.1245,4.3488,107,0.1200,107,0,0.6424,0.3530,0.0046,1.5000,-0.7719,-0.0214,-0.8248,-5.9430,0.0000,1,0.0933,0.0494,10.9312,0.0008
11.0602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5284,3.2519,-0.2765,0.8028,0.3059,0.1594,0.0709,6.0000,4.9484,1.7545,35.4495,0.3830,-30.9393,-54.8458,-18.4314,-48.3104,-18.1581,-48.0943,-24.6140,-50.3559,-96.1752,-52.9849,12.5080,6.5353,12.7812,6.7515,6.3253,4.4898,107,0.1300,107,0,0.6424,0.3530,0.0046,1.5895,-0.7850,-0.0172,-0.8447,-5.9402,0.0000,1,0.0933,0.0494,10.9312,0.0008
11.0702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5109,3.2325,-0.2783,0.8261,0.3059,0.1594,0.0718,6.0000,4.9484,1.7528,36.3987,0.3722,-32.3187,-55.2530,-18.4314,-48.3104,-18.1581,-48.0943,-25.8014,-50.6295,-97.0899,-51.7100,13.8873,6.9426,14.1606,7.1587,6.5173,4.6235,107,0.1400,107,0,0.6424,0.3530,0.0046,1.6783,-0.7934,-0.0130,-0.8647,-5.9374,0.0000,1,0.0933,0.0494,10.9312,0.0008
11.0802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4946,3.2140,-0.2806,0.8501,0.3059,0.1594,0.0725,6.0000,4.9484,1.7501,37.2871,0.3627,-33.7649,-55.6394,-18.4314,-48.3104,-18.1581,-48.0943,-27.0651,-50.8904,-98.0087,-50.4439,15.3335,7.3289,15.6068,7.5451,6.6999,4.7490,107,0.1500,107,0,0.6424,0.3530,0.0046,1.7663,-0.7972,-0.0089,-0.8846,-5.9344,0.0000,1,0.0933,0.0494,10.9312,0.0008
11.0902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4796,2.7879,-0.6917,0.4731,0.2923,0.1702,0.0865,6.0000,5.7334,0.9034,21.9711,0.3550,-35.2779,-56.0030,-28.3780,-53.9754,-28.2933,-53.8363,-29.4298,-54.4719,-124.1077,-45.7871,6.8999,2.0276,6.9846,2.1667,5.8481,1.5311,108,0.0500,108,0,0.8929,0.1037,0.0034,1.8534,-0.7968,-0.0049,-0.9046,-5.9314,0.0000,1,0.0933,0.0494,11.0410,0.0008
11.1002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4659,2.7628,-0.7030,0.4821,0.2923,0.1702,0.0865,6.0000,5.7334,0.9047,21.8198,0.3494,-36.8573,-56.3420,-28.3780,-53.9754,-28.2933,-53.8363,-30.9064,-54.9293,-124.3312,-44.4633,8.4793,2.3666,8.5640,2.5057,5.9509,1.4127,108,0.0600,108,0,0.8929,0.1037,0.0034,1.9395,-0.7922,-0.0011,-0.9245,-5.9283,0.0000,1,0.0933,0.0494,11.0410,0.0008
11.1102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4535,2.7389,-0.7145,0.4922,0.2923,0.1702,0.0862,6.0000,5.7334,0.9048,21.5143,0.3461,-38.5023,-56.6545,-28.3780,-53.9754,-28.2933,-53.8363,-32.5018,-55.3671,-124.5733,-43.1603,10.1243,2.6791,10.2090,2.8182,6.0005,1.2874,108,0.0700,108,0,0.8929,0.1037,0.0034,2.0243,-0.7838,0.0026,-0.9445,-5.9252,0.0000,1,0.0933,0.0494,11.0410,0.0008
11.1202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4424,2.7162,-0.7262,0.5033,0.2923,0.1702,0.0854,6.0000,5.7334,0.9037,21.0450,0.3454,-40.2112,-56.9384,-28.3780,-53.9754,-28.2933,-53.8363,-34.2195,-55.7822,-124.8317,-41.8813,11.8332,2.9629,11.9179,3.1020,5.9917,1.1562,108,0.0800,108,0,0.8929,0.1037,0.0034,2.1079,-0.7719,0.0063,-0.9645,-5.9220,0.0000,1,0.0933,0.0494,11.0410,0.0008
11.1302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4327,2.6948,-0.7379,0.5155,0.2923,0.1702,0.0842,6.0000,5.7334,0.9013,20.4037,0.3474,-41.9819,-57.1916,-28.3780,-53.9754,-28.2933,-53.8363,-36.0623,-56.1714,-125.1041,-40.6290,13.6039,3.2162,13.6886,3.3553,5.9196,1.0203,108,0.0900,108,0,0.8929,0.1037,0.0034,2.1901,-0.7566,0.0098,-0.9845,-5.9187,0.0000,1,0.0933,0.0494,11.0410,0.0008
11.1402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4244,2.6747,-0.7497,0.5287,0.2923,0.1702,0.0824,6.0000,5.7334,0.8975,19.5837,0.3523,-43.8114,-57.4123,-28.3780,-53.9754,-28.2933,-53.8363,-38.0320,-56.5307,-125.3881,-39.4056,15.4334,3.4369,15.5181,3.5760,5.7794,0.8816,108,0.1000,108,0,0.8929,0.1037,0.0034,2.2710,-0.7383,0.0132,-1.0045,-5.9153,0.0000,1,0.0917,0.0565,11.0410,-0.0002
11.1502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4175,2.6559,-0.7615,0.5428,0.2923,0.1702,0.0805,6.0000,5.7334,0.8948,18.5970,0.3550,-45.7017,-57.5986,-28.3780,-53.9754,-28.2933,-53.8363,-40.1291,-56.8559,-125.6816,-38.2129,17.3237,3.6232,17.4084,3.7623,5.5726,0.7427,108,0.1100,108,0,0.8929,0.1037,0.0034,2.3505,-0.7170,0.0165,-1.0245,-5.9119,0.0000,1,0.0917,0.0565,11.0410,-0.0002
11.1602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4121,2.6386,-0.7734,0.5579,0.2923,0.1702,0.0785,6.0000,5.7334,0.8959,17.4436,0.3528,-47.6495,-57.7488,-28.3780,-53.9754,-28.2933,-53.8363,-42.3525,-57.1422,-125.9825,-37.0521,19.2715,3.7734,19.3562,3.9125,5.2970,0.6066,108,0.1200,108,0,0.8929,0.1037,0.0034,2.4286,-0.6932,0.0196,-1.0446,-5.9084,0.0000,1,0.0917,0.0565,11.0410,-0.0002
11.1702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4081,2.6229,-0.7852,0.5739,0.2923,0.1702,0.0766,6.0000,5.7334,0.8907,16.0628,0.3586,-49.6315,-57.8613,-28.3780,-53.9754,-28.2933,-53.8363,-44.6995,-57.3846,-126.2890,-35.9242,21.2536,3.8859,21.3383,4.0250,4.9320,0.4767,108,0.1300,108,0,0.8929,0.1037,0.0034,2.5053,-0.6669,0.0227,-1.0646,-5.9048,0.0000,1,0.0917,0.0565,11.0410,-0.0002
11.1802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4057,2.6087,-0.7970,0.5908,0.2923,0.1702,0.0742,6.0000,5.7334,0.8833,14.4845,0.3681,-51.6521,-57.9341,-28.3780,-53.9754,-28.2933,-53.8363,-47.1653,-57.5777,-126.5994,-34.8297,23.2741,3.9587,23.3588,4.0978,4.4868,0.3565,108,0.1400,108,0,0.8929,0.1037,0.0034,2.5806,-0.6383,0.0257,-1.0846,-5.9011,0.0000,1,0.0917,0.0565,11.0410,-0.0002
11.1902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4048,2.5962,-0.8085,0.6086,0.2923,0.1702,0.0712,6.0000,5.7334,0.8743,12.7125,0.3803,-53.7060,-57.9660,-28.3780,-53.9754,-28.2933,-53.8363,-49.7426,-57.7161,-126.9122,-33.7688,25.3280,3.9906,25.4127,4.1297,3.9634,0.2500,108,0.1500,108,0,0.8929,0.1037,0.0034,2.6547,-0.6076,0.0286,-1.1047,-5.8974,0.0000,1,0.0917,0.0565,11.0410,-0.0002
11.2002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4055,2.3304,-1.0750,0.3491,0.2731,0.1787,0.0868,6.0000,5.8126,1.6847,2.4738,0.3950,-55.7863,-57.9559,-43.8114,-57.4123,-43.3595,-57.2520,-55.0211,-57.8797,-130.2212,-26.4804,11.9749,0.5435,12.4269,0.7038,0.7652,0.0762,109,0.0600,109,0,0.9717,0.0251,0.0031,2.7274,-0.5751,0.0314,-1.1248,-5.8936,0.0000,1,0.0917,0.0565,11.1399,-0.0002
11.2102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4078,2.3181,-1.0897,0.3570,0.2731,0.1787,0.0826,6.0000,5.8126,1.6633,0.3257,0.4119,-57.8861,-57.9028,-43.8114,-57.4123,-43.3595,-57.2520,-57.8164,-57.8629,-130.4656,-25.5942,14.0747,0.4905,14.5266,0.6508,0.0696,0.0399,109,0.0700,109,0,0.9717,0.0251,0.0031,2.7988,-0.5407,0.0341,-1.1448,-5.8898,0.0000,1,0.0917,0.0565,11.1399,-0.0002
11.2202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4117,2.3078,-1.1039,0.3662,0.2731,0.1787,0.0778,6.0000,5.8126,1.6415,2.2388,0.4306,-59.9974,-57.8064,-43.8114,-57.4123,-43.3595,-57.2520,-60.6958,-57.7684,-130.7092,-24.7391,16.1860,0.3940,16.6380,0.5543,-0.6984,0.0379,109,0.0800,109,0,0.9717,0.0251,0.0031,2.8691,-0.5048,0.0367,-1.1649,-5.8858,0.0000,1,0.0917,0.0565,11.1399,-0.0002
11.2302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4174,2.2996,-1.1177,0.3768,0.2731,0.1787,0.0725,6.0000,5.8126,1.6195,4.9153,0.4508,-62.1129,-57.6662,-43.8114,-57.4123,-43.3595,-57.2520,-63.6411,-57.5915,-130.9512,-23.9144,18.3015,0.2538,18.7534,0.4141,-1.5282,0.0747,109,0.0900,109,0,0.9717,0.0251,0.0031,2.9382,-0.4673,0.0392,-1.1850,-5.8818,0.0000,1,0.0917,0.0565,11.1399,-0.0002
11.2402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4247,2.2937,-1.1310,0.3887,0.2731,0.1787,0.0665,6.0000,5.8126,1.5977,7.8133,0.4722,-64.2247,-57.4824,-43.8114,-57.4123,-43.3595,-57.2520,-66.6320,-57.3285,-131.1912,-23.1194,20.4132,0.0701,20.8652,0.2304,-2.4074,0.1540,109,0.1000,109,0,0.9717,0.0251,0.0031,3.0062,-0.4284,0.0417,-1.2051,-5.8777,0.0000,1,0.1167,0.0518,11.1399,0.0015
11.2502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4338,2.2902,-1.1436,0.4020,0.2731,0.1787,0.0604,6.0000,5.8126,1.5905,10.9034,0.4871,-66.3305,-57.2556,-43.8114,-57.4123,-43.3595,-57.2520,-69.6472,-56.9768,-131.4288,-22.3531,22.5191,-0.1568,22.9710,0.0035,-3.3167,0.2788,109,0.1100,109,0,0.9717,0.0251,0.0031,3.0732,-0.3882,0.0441,-1.2251,-5.8736,0.0000,1,0.1167,0.0518,11.1399,0.0015
11.2602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4446,2.2891,-1.1556,0.4166,0.2731,0.1787,0.0544,6.0000,5.8126,1.6032,14.1698,0.4925,-68.4244,-56.9867,-43.8114,-57.4123,-43.3595,-57.2520,-72.6647,-56.5350,-131.6634,-21.6148,24.6130,-0.4256,25.0649,-0.2653,-4.2403,0.4517,109,0.1200,109,0,0.9717,0.0251,0.0031,3.1393,-0.3468,0.0465,-1.2452,-5.8694,0.0000,1,0.1167,0.0518,11.1399,0.0015
11.2702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4573,2.2906,-1.1667,0.4326,0.2731,0.1787,0.0487,6.0000,5.8126,1.5830,17.6591,0.5130,-70.4807,-56.6766,-43.8114,-57.4123,-43.3595,-57.2520,-75.6629,-56.0032,-131.8947,-20.9035,26.6693,-0.7357,27.1213,-0.5754,-5.1821,0.6734,109,0.1300,109,0,0.9717,0.0251,0.0031,3.2045,-0.3043,0.0488,-1.2653,-5.8651,0.0000,1,0.1167,0.0518,11.1399,0.0015
11.2802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4717,2.2948,-1.1769,0.4498,0.2731,0.1787,0.0427,6.0000,5.8126,1.5634,21.3158,0.5342,-72.5057,-56.3264,-43.8114,-57.4123,-43.3595,-57.2520,-78.6214,-55.3829,-132.1225,-20.2184,28.6943,-1.0859,29.1462,-0.9256,-6.1157,0.9436,109,0.1400,109,0,0.9717,0.0251,0.0031,3.2688,-0.2607,0.0510,-1.2854,-5.8607,0.0000,1,0.1167,0.0518,11.1399,0.0015
11.2902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4880,2.3019,-1.1862,0.4683,0.2731,0.1787,0.0362,6.0000,5.8126,1.5447,25.1217,0.5557,-74.4937,-55.9377,-43.8114,-57.4123,-43.3595,-57.2520,-81.5216,-54.6767,-132.3463,-19.5584,30.6823,-1.4746,31.1343,-1.3143,-7.0278,1.2610,109,0.1500,109,0,0.9717,0.0251,0.0031,3.3324,-0.2161,0.0532,-1.3055,-5.8562,0.0000,1,0.1167,0.0518,11.1399,0.0015
11.3002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5062,2.3832,-1.1230,0.2887,0.2574,0.1815,0.0474,6.0000,5.2050,0.4293,7.6243,0.5449,-76.4713,-55.5123,-64.2247,-57.4824,-64.1700,-57.4082,-78.7191,-55.4657,-127.7020,-25.6031,12.2467,-1.9701,12.3013,-1.8959,-2.2477,0.0466,110,0.0600,110,0,0.9841,0.0140,0.0019,3.3954,-0.1705,0.0553,-1.3256,-5.8517,0.0000,1,0.1167,0.0518,11.2417,0.0015
11.3102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5263,2.3946,-1.1316,0.2979,0.2574,0.1815,0.0474,6.0000,5.2050,0.6855,9.3644,0.5768,-78.4698,-55.0552,-64.2247,-57.4824,-64.1700,-57.4082,-81.1836,-54.9010,-128.0009,-24.9708,14.2451,-2.4273,14.2998,-2.3530,-2.7138,0.1542,110,0.0700,110,0,0.9841,0.0140,0.0019,3.4577,-0.1241,0.0574,-1.3457,-5.8471,0.0000,1,0.1167,0.0518,11.2417,0.0015
11.3202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5482,2.4084,-1.1398,0.3087,0.2574,0.1815,0.0536,6.0000,5.2050,0.6847,11.5541,0.5699,-80.3188,-54.5668,-64.2247,-57.4824,-64.1700,-57.4082,-83.5989,-54.2740,-128.2924,-24.3558,16.0942,-2.9156,16.1489,-2.8414,-3.2801,0.2929,110,0.0800,110,0,0.9841,0.0140,0.0019,3.5194,-0.0768,0.0594,-1.3658,-5.8425,0.0000,1,0.1167,0.0518,11.2417,0.0015
11.3302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5721,2.4246,-1.1475,0.3211,0.2574,0.1815,0.0594,6.0000,5.2050,0.6783,13.8515,0.5622,-82.1131,-54.0480,-64.2247,-57.4824,-64.1700,-57.4082,-85.9552,-53.5878,-128.5767,-23.7576,17.8884,-3.4345,17.9431,-3.3602,-3.8421,0.4602,110,0.0900,110,0,0.9841,0.0140,0.0019,3.5807,-0.0286,0.0614,-1.3859,-5.8377,0.0000,1,0.1167,0.0518,11.2417,0.0015
11.3402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5979,2.4433,-1.1546,0.3351,0.2574,0.1815,0.0646,6.0000,5.2050,0.6707,16.2391,0.5556,-83.8520,-53.5009,-64.2247,-57.4824,-64.1700,-57.4082,-88.2444,-52.8464,-128.8537,-23.1760,19.6274,-3.9815,19.6820,-3.9073,-4.3924,0.6545,110,0.1000,110,0,0.9841,0.0140,0.0019,3.6416,0.0203,0.0634,-1.4060,-5.8329,0.0000,1,0.1167,0.0518,11.2417,0.0015
11.3502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6256,2.4645,-1.1612,0.3506,0.2574,0.1815,0.0694,6.0000,5.2050,0.6620,18.7035,0.5501,-85.5342,-52.9280,-64.2247,-57.4824,-64.1700,-57.4082,-90.4600,-52.0539,-129.1235,-22.6104,21.3095,-4.5545,21.3642,-4.4802,-4.9258,0.8741,110,0.1100,110,0,0.9841,0.0140,0.0019,3.7021,0.0700,0.0654,-1.4261,-5.8281,0.0000,1,0.1167,0.0518,11.2417,0.0015
