t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.4403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,7.7262,1.1646,1.3568,0.3604,0.1690,0.0351,6.0000,6.0331,0.4003,1.8120,0.6211,-134.8619,-26.6904,-132.2984,-26.7107,-132.2550,-26.7659,-134.5358,-26.6080,-141.7903,-26.0715,2.5635,-0.0203,2.6069,-0.0756,0.3261,0.0824,184,0.1400,184,0,1.0000,0.0000,0.0000,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,0,0.1000,0.0500,18.3003,0.0000
18.4503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5828,7.5246,0.9417,1.0807,0.3606,0.1685,0.0354,6.0000,5.6194,0.8675,2.0295,0.6197,-135.0507,-26.6467,-134.1092,-26.8055,-134.0385,-26.9368,-134.7679,-26.8732,-142.2904,-26.3418,0.9414,-0.1588,1.0122,-0.2901,0.2828,-0.2265,185,0.0500,185,0,1.0000,0.0000,0.0000,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.4603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6026,7.5344,0.9318,1.1081,0.3606,0.1685,0.0354,6.0000,5.6194,0.8666,2.2719,0.6184,-135.2384,-26.6028,-134.1092,-26.8055,-134.0385,-26.9368,-134.9299,-26.8642,-142.4266,-26.3133,1.1292,-0.2027,1.1999,-0.3340,0.3085,-0.2614,185,0.0600,185,0,1.0000,0.0000,0.0000,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.4703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6210,7.5417,0.9207,1.1365,0.3606,0.1685,0.0354,6.0000,5.6194,0.8658,2.5554,0.6173,-135.4251,-26.5602,-134.1092,-26.8055,-134.0385,-26.9368,-135.0885,-26.8636,-142.5648,-26.3504,1.3159,-0.2453,1.3867,-0.3766,0.3367,-0.3034,185,0.0700,185,0,1.0000,0.0000,0.0000,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.4803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,7.5464,0.9084,1.1661,0.3606,0.1685,0.0354,6.0000,5.6194,0.8651,2.8606,0.6162,-135.6110,-26.5192,-134.1092,-26.8055,-134.0385,-26.9368,-135.2438,-26.8670,-142.7033,-26.4037,1.5018,-0.2863,1.5725,-0.4176,0.3672,-0.3479,185,0.0800,185,0,1.0000,0.0000,0.0000,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.4903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6536,7.5484,0.8948,1.1966,0.3606,0.1685,0.0354,6.0000,5.6194,0.8644,3.1851,0.6153,-135.7961,-26.4798,-134.1092,-26.8055,-134.0385,-26.9368,-135.3958,-26.8742,-142.8420,-26.4677,1.6868,-0.3257,1.7576,-0.4570,0.4002,-0.3944,185,0.0900,185,0,1.0000,0.0000,0.0000,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.5003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6679,7.5478,0.8799,1.2282,0.3606,0.1685,0.0354,6.0000,5.6194,0.8638,3.5281,0.6144,-135.9805,-26.4422,-134.1092,-26.8055,-134.0385,-26.9368,-135.5448,-26.8852,-142.9809,-26.5410,1.8712,-0.3633,1.9420,-0.4946,0.4357,-0.4430,185,0.1000,185,0,1.0000,0.0000,0.0000,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.5103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,7.5448,0.8639,1.2608,0.3606,0.1685,0.0354,6.0000,5.6194,0.8633,3.8900,0.6137,-136.1643,-26.4064,-134.1092,-26.8055,-134.0385,-26.9368,-135.6907,-26.9000,-143.1198,-26.6230,2.0550,-0.3991,2.1258,-0.5305,0.4736,-0.4937,185,0.1100,185,0,1.0000,0.0000,0.0000,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.5203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,7.5393,0.8467,1.2944,0.3606,0.1685,0.0355,6.0000,5.6194,0.8628,4.2710,0.6130,-136.3476,-26.3724,-134.1092,-26.8055,-134.0385,-26.9368,-135.8336,-26.9190,-143.2589,-26.7139,2.2383,-0.4331,2.3091,-0.5644,0.5139,-0.5465,185,0.1200,185,0,1.0000,0.0000,0.0000,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.5303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7029,7.5313,0.8284,1.3289,0.3606,0.1685,0.0355,6.0000,5.6194,0.8624,4.6716,0.6124,-136.5304,-26.3404,-134.1092,-26.8055,-134.0385,-26.9368,-135.9736,-26.9421,-143.3981,-26.8139,2.4212,-0.4651,2.4919,-0.5964,0.5568,-0.6017,185,0.1300,185,0,1.0000,0.0000,0.0000,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.5403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,7.5210,0.8090,1.3643,0.3606,0.1685,0.0355,6.0000,5.6194,0.8620,5.0930,0.6119,-136.7130,-26.3104,-134.1092,-26.8055,-134.0385,-26.9368,-136.1106,-26.9698,-143.5374,-26.9233,2.6037,-0.4951,2.6745,-0.6265,0.6023,-0.6595,185,0.1400,185,0,1.0000,0.0000,0.0000,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,0,0.1000,0.0500,18.4003,0.0000
18.5503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7198,7.4859,0.7661,1.0864,0.3608,0.1677,0.0357,6.0000,5.7525,1.8500,2.8540,0.6115,-136.8952,-26.2823,-135.9805,-26.4422,-135.6627,-26.3222,-136.4064,-26.0947,-144.0038,-23.4517,0.9148,-0.1598,1.2325,-0.0399,0.4888,0.1877,186,0.0500,186,0,1.0000,0.0000,0.0000,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.5603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7264,7.4813,0.7550,1.1138,0.3608,0.1677,0.0357,6.0000,5.7525,1.8502,3.0401,0.6112,-137.0773,-26.2564,-135.9805,-26.4422,-135.6627,-26.3222,-136.5572,-26.0557,-144.1490,-23.4768,1.0968,-0.1858,1.4146,-0.0658,0.5201,0.2007,186,0.0600,186,0,1.0000,0.0000,0.0000,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.5703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7317,7.4744,0.7427,1.1422,0.3608,0.1677,0.0357,6.0000,5.7525,1.8505,3.2357,0.6110,-137.2593,-26.2326,-135.9805,-26.4422,-135.6627,-26.3222,-136.7050,-26.0208,-144.2944,-23.5096,1.2788,-0.2096,1.5966,-0.0896,0.5543,0.2119,186,0.0700,186,0,1.0000,0.0000,0.0000,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.5803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,7.4651,0.7293,1.1718,0.3608,0.1677,0.0357,6.0000,5.7525,1.8506,3.4405,0.6108,-137.4412,-26.2111,-135.9805,-26.4422,-135.6627,-26.3222,-136.8500,-25.9901,-144.4400,-23.5506,1.4608,-0.2311,1.7785,-0.1112,0.5912,0.2210,186,0.0800,186,0,1.0000,0.0000,0.0000,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.5903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7387,7.4535,0.7148,1.2024,0.3608,0.1677,0.0357,6.0000,5.7525,1.8506,3.6548,0.6107,-137.6232,-26.1918,-135.9805,-26.4422,-135.6627,-26.3222,-136.9921,-25.9639,-144.5858,-23.6005,1.6427,-0.2504,1.9605,-0.1305,0.6311,0.2278,186,0.0900,186,0,1.0000,0.0000,0.0000,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.6003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,7.4396,0.6991,1.2340,0.3608,0.1677,0.0357,6.0000,5.7525,1.8507,3.8789,0.6107,-137.8053,-26.1748,-135.9805,-26.4422,-135.6627,-26.3222,-137.1315,-25.9425,-144.7318,-23.6602,1.8248,-0.2674,2.1426,-0.1474,0.6738,0.2323,186,0.1000,186,0,1.0000,0.0000,0.0000,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.6103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,7.4235,0.6825,1.2665,0.3608,0.1677,0.0357,6.0000,5.7525,1.8507,4.1133,0.6108,-137.9876,-26.1603,-135.9805,-26.4422,-135.6627,-26.3222,-137.2681,-25.9263,-144.8781,-23.7303,2.0072,-0.2819,2.3249,-0.1619,0.7195,0.2341,186,0.1100,186,0,1.0000,0.0000,0.0000,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.6203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,7.4052,0.6648,1.3001,0.3608,0.1677,0.0357,6.0000,5.7525,1.8506,4.3585,0.6109,-138.1702,-26.1484,-135.9805,-26.4422,-135.6627,-26.3222,-137.4019,-25.9154,-145.0245,-23.8120,2.1897,-0.2938,2.5074,-0.1739,0.7682,0.2330,186,0.1200,186,0,1.0000,0.0000,0.0000,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.6303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,7.3849,0.6462,1.3346,0.3608,0.1677,0.0357,6.0000,5.7525,1.8505,4.6155,0.6112,-138.3530,-26.1390,-135.9805,-26.4422,-135.6627,-26.3222,-137.5331,-25.9104,-145.1712,-23.9064,2.3726,-0.3032,2.6903,-0.1832,0.8200,0.2287,186,0.1300,186,0,1.0000,0.0000,0.0000,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.6403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,7.3624,0.6266,1.3700,0.3608,0.1677,0.0357,6.0000,5.7525,1.8503,4.8853,0.6114,-138.5363,-26.1324,-135.9805,-26.4422,-135.6627,-26.3222,-137.6615,-25.9116,-145.3181,-24.0146,2.5559,-0.3098,2.8736,-0.1898,0.8748,0.2209,186,0.1400,186,0,1.0000,0.0000,0.0000,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,0,0.1000,0.0500,18.5003,0.0000
18.6503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,7.3980,0.6661,1.0726,0.3614,0.1669,0.0362,6.0000,5.6498,0.6939,1.0593,0.6118,-138.7201,-26.1287,-137.8053,-26.1748,-137.8519,-26.2828,-138.7239,-26.3058,-149.4194,-26.1024,0.9148,-0.0461,0.8682,-0.1541,-0.0038,-0.1770,187,0.0500,187,0,1.0000,0.0000,0.0000,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.6603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,7.3829,0.6561,1.0996,0.3614,0.1669,0.0362,6.0000,5.6498,0.6943,1.1909,0.6122,-138.9044,-26.1280,-137.8053,-26.1748,-137.8519,-26.2828,-138.9198,-26.3266,-149.6735,-26.2594,1.0990,-0.0468,1.0524,-0.1548,-0.0154,-0.1986,187,0.0600,187,0,1.0000,0.0000,0.0000,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.6703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,7.3658,0.6452,1.1276,0.3614,0.1669,0.0362,6.0000,5.6498,0.6948,1.3435,0.6127,-139.0892,-26.1304,-137.8053,-26.1748,-137.8519,-26.2828,-139.1137,-26.3539,-149.9313,-26.4334,1.2839,-0.0444,1.2373,-0.1524,-0.0244,-0.2235,187,0.0700,187,0,1.0000,0.0000,0.0000,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.6803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,7.3468,0.6333,1.1567,0.3614,0.1669,0.0362,6.0000,5.6498,0.6954,1.5179,0.6132,-139.2748,-26.1362,-137.8053,-26.1748,-137.8519,-26.2828,-139.3056,-26.3884,-150.1929,-26.6265,1.4695,-0.0386,1.4229,-0.1466,-0.0308,-0.2522,187,0.0800,187,0,1.0000,0.0000,0.0000,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.6903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,7.3259,0.6206,1.1869,0.3614,0.1669,0.0362,6.0000,5.6498,0.6960,1.7164,0.6138,-139.4611,-26.1455,-137.8053,-26.1748,-137.8519,-26.2828,-139.4956,-26.4308,-150.4586,-26.8407,1.6557,-0.0293,1.6091,-0.1373,-0.0345,-0.2852,187,0.0900,187,0,1.0000,0.0000,0.0000,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.7003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,7.3031,0.6070,1.2181,0.3614,0.1669,0.0362,6.0000,5.6498,0.6967,1.9426,0.6145,-139.6481,-26.1586,-137.8053,-26.1748,-137.8519,-26.2828,-139.6837,-26.4818,-150.7286,-27.0790,1.8428,-0.0162,1.7962,-0.1242,-0.0356,-0.3232,187,0.1000,187,0,1.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.7103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,7.2787,0.5927,1.2502,0.3614,0.1669,0.0362,6.0000,5.6498,0.6974,2.2015,0.6151,-139.8361,-26.1757,-137.8053,-26.1748,-137.8519,-26.2828,-139.8700,-26.5424,-151.0030,-27.3445,2.0308,0.0009,1.9842,-0.1071,-0.0339,-0.3667,187,0.1100,187,0,1.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.7203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,7.2527,0.5778,1.2833,0.3614,0.1669,0.0363,6.0000,5.6498,0.6981,2.4993,0.6159,-140.0250,-26.1971,-137.8053,-26.1748,-137.8519,-26.2828,-140.0546,-26.6140,-151.2819,-27.6415,2.2197,0.0223,2.1731,-0.0857,-0.0296,-0.4169,187,0.1200,187,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.7303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,7.2251,0.5623,1.3174,0.3614,0.1669,0.0363,6.0000,5.6498,0.6989,2.8440,0.6166,-140.2149,-26.2232,-137.8053,-26.1748,-137.8519,-26.2828,-140.2374,-26.6982,-151.5656,-27.9753,2.4096,0.0484,2.3630,-0.0596,-0.0225,-0.4750,187,0.1300,187,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.7403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,7.1964,0.5465,1.3524,0.3614,0.1669,0.0363,6.0000,5.6498,0.6997,3.2464,0.6174,-140.4059,-26.2544,-137.8053,-26.1748,-137.8519,-26.2828,-140.4185,-26.7970,-151.8540,-28.3531,2.6006,0.0796,2.5540,-0.0284,-0.0126,-0.5426,187,0.1400,187,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,0,0.1000,0.0500,18.6003,0.0000
18.7503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,7.3394,0.7032,1.0522,0.3620,0.1661,0.0369,6.0000,6.0914,0.8184,0.5740,0.6183,-140.5980,-26.2914,-139.6481,-26.1586,-139.7412,-26.2662,-140.6889,-26.3421,-151.6721,-26.8150,0.9499,0.1328,0.8568,0.0252,-0.0909,-0.0507,188,0.0500,188,0,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.7603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,7.3204,0.6987,1.0788,0.3620,0.1661,0.0369,6.0000,6.0914,0.8192,0.5899,0.6191,-140.7914,-26.3348,-139.6481,-26.1586,-139.7412,-26.2662,-140.8799,-26.3933,-151.9336,-27.1803,1.1432,0.1762,1.0502,0.0686,-0.0886,-0.0585,188,0.0600,188,0,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.7703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,7.3006,0.6940,1.1066,0.3620,0.1661,0.0369,6.0000,6.0914,0.8201,0.6403,0.6200,-140.9860,-26.3857,-139.6481,-26.1586,-139.7412,-26.2662,-141.0692,-26.4626,-152.1955,-27.6207,1.3378,0.2271,1.2448,0.1196,-0.0832,-0.0768,188,0.0700,188,0,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.7803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,7.2810,0.6900,1.1356,0.3620,0.1661,0.0369,6.0000,6.0914,0.8209,0.7743,0.6208,-141.1820,-26.4458,-139.6481,-26.1586,-139.7412,-26.2662,-141.2568,-26.5566,-152.4527,-28.1693,1.5339,0.2872,1.4408,0.1796,-0.0747,-0.1108,188,0.0800,188,0,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,7.2647,0.6892,1.1655,0.3620,0.1661,0.0369,6.0000,6.0914,0.8217,1.0682,0.6215,-141.3796,-26.5175,-139.6481,-26.1586,-139.7412,-26.2662,-141.4431,-26.6867,-152.6853,-28.8756,1.7314,0.3589,1.6384,0.2513,-0.0635,-0.1693,188,0.0900,188,0,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,7.2613,0.7001,1.1966,0.3620,0.1661,0.0370,6.0000,6.0914,0.8222,1.4616,0.6220,-141.5790,-26.6012,-139.6481,-26.1586,-139.7412,-26.2662,-141.6306,-26.8411,-152.8054,-29.5998,1.9309,0.4426,1.8378,0.3350,-0.0515,-0.2399,188,0.1000,188,0,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,7.2729,0.7236,1.2286,0.3620,0.1661,0.0370,6.0000,6.0914,0.8226,1.3738,0.6223,-141.7808,-26.6866,-139.6481,-26.1586,-139.7412,-26.2662,-141.8208,-26.9135,-152.7692,-29.6887,2.1327,0.5280,2.0396,0.4204,-0.0400,-0.2269,188,0.1100,188,0,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.8203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,7.2898,0.7498,1.2616,0.3620,0.1661,0.0370,6.0000,6.0914,0.8229,0.8946,0.6225,-141.9848,-26.7668,-139.6481,-26.1586,-139.7412,-26.2662,-142.0108,-26.9146,-152.6936,-29.3760,2.3367,0.6082,2.2436,0.5007,-0.0260,-0.1477,188,0.1200,188,0,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.8303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,7.3101,0.7771,1.2956,0.3620,0.1661,0.0371,6.0000,6.0914,0.8229,0.1936,0.6225,-142.1910,-26.8387,-139.6481,-26.1586,-139.7412,-26.2662,-142.1997,-26.8701,-152.6113,-28.8870,2.5428,0.6801,2.4498,0.5725,-0.0087,-0.0314,188,0.1300,188,0,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.8403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,7.3336,0.8053,1.3305,0.3620,0.1661,0.0371,6.0000,6.0914,0.8229,0.6712,0.6224,-142.3991,-26.9002,-139.6481,-26.1586,-139.7412,-26.2662,-142.3869,-26.7886,-152.5277,-28.2982,2.7509,0.7416,2.6579,0.6341,0.0122,0.1117,188,0.1400,188,0,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,0,0.1000,0.0500,18.7003,0.0000
18.8503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,7.4465,0.9208,1.0472,0.3621,0.1659,0.0373,6.0000,6.5894,2.2452,1.4580,0.6222,-142.6089,-26.9503,-141.5790,-26.6012,-141.8164,-26.9108,-142.8430,-27.0765,-153.1402,-28.2707,1.0299,0.3491,0.7925,0.0395,-0.2341,-0.1262,189,0.0500,189,0,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,0,0.1000,0.0500,18.8003,0.0000
18.8603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,7.4614,0.9363,1.0738,0.3621,0.1659,0.0373,6.0000,6.5894,2.2451,1.2581,0.6220,-142.8204,-26.9879,-141.5790,-26.6012,-141.8164,-26.9108,-143.0479,-27.0440,-153.1011,-27.7035,1.2413,0.3867,1.0039,0.0771,-0.2275,-0.0561,189,0.0600,189,0,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,0,0.1000,0.0500,18.8003,0.0000
18.8703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,7.4798,0.9532,1.1015,0.3621,0.1659,0.0374,6.0000,6.5894,2.2449,1.1699,0.6217,-143.0331,-27.0122,-141.5790,-26.6012,-141.8164,-26.9108,-143.2505,-26.9856,-153.0623,-27.0987,1.4541,0.4110,1.2167,0.1014,-0.2174,0.0267,189,0.0700,189,0,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,0,0.1000,0.0500,18.8003,0.0000
18.8803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5298,7.5013,0.9715,1.1304,0.3621,0.1659,0.0374,6.0000,6.5894,2.2446,1.3113,0.6214,-143.2471,-27.0227,-141.5790,-26.6012,-141.8164,-26.9108,-143.4509,-26.9000,-153.0244,-26.4595,1.6680,0.4215,1.4306,0.1119,-0.2038,0.1227,189,0.0800,189,0,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,0,0.1000,0.0500,18.8003,0.0000
18.8903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5348,7.5254,0.9907,1.1603,0.3621,0.1659,0.0375,6.0000,6.5894,2.2442,1.7101,0.6210,-143.4619,-27.0187,-141.5790,-26.6012,-141.8164,-26.9108,-143.6485,-26.7863,-152.9884,-25.7862,1.8829,0.4175,1.6455,0.1079,-0.1866,0.2324,189,0.0900,189,0,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,0,0.1000,0.0500,18.8003,0.0000
18.9003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5414,7.5519,1.0105,1.1912,0.3621,0.1659,0.0376,6.0000,6.5894,2.2439,2.3105,0.6207,-143.6776,-26.9996,-141.5790,-26.6012,-141.8164,-26.9108,-143.8434,-26.6428,-152.9550,-25.0770,2.0986,0.3984,1.8612,0.0888,-0.1658,0.3568,189,0.1000,189,0,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,0,0.1000,0.0500,18.8003,0.0000
18.9103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,7.5798,1.0304,1.2231,0.3621,0.1659,0.0376,6.0000,6.5894,2.2436,3.0668,0.6203,-143.8938,-26.9647,-141.5790,-26.6012,-141.8164,-26.9108,-144.0351,-26.4678,-152.9260,-24.3274,2.3148,0.3635,2.0774,0.0539,-0.1413,0.4968,189,0.1100,189,0,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,0,0.1000,0.0500,18.8003,0.0000
18.9203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,7.6082,1.0495,1.2560,0.3621,0.1659,0.0377,6.0000,6.5894,2.2432,3.9613,0.6200,-144.1103,-26.9133,-141.5790,-26.6012,-141.8164,-26.9108,-144.2235,-26.2590,-152.9038,-23.5298,2.5313,0.3122,2.2939,0.0026,-0.1131,0.6544,189,0.1200,189,0,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,0,0.1000,0.0500,18.8003,0.0000
18.9303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,7.6348,1.0659,1.2898,0.3621,0.1659,0.0378,6.0000,6.5894,2.2430,4.9895,0.6198,-144.3270,-26.8448,-141.5790,-26.6012,-141.8164,-26.9108,-144.4080,-26.0140,-152.8945,-22.6756,2.7480,0.2436,2.5106,-0.0660,-0.0809,0.8308,189,0.1300,189,0,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,0,0.1000,0.0500,18.8003,0.0000
