t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.4502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.1914,24.0152,14.8238,6.6968,0.3600,0.3600,0.0187,6.0000,15.4930,0.8390,13.5837,0.4836,-64.4467,-19.1090,-60.3887,-17.8851,-60.2881,-17.9799,-62.1602,-18.4280,-66.7131,-19.5600,4.0580,1.2238,4.1586,1.1291,2.2865,0.6810,49,0.1800,49,0,0.5429,0.4476,0.0095,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.4602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.1396,24.0561,14.9165,6.7645,0.3600,0.3600,0.0187,6.0000,15.4930,0.8411,14.6682,0.4855,-64.7190,-19.2047,-60.3887,-17.8851,-60.2881,-17.9799,-62.2507,-18.4651,-66.7706,-19.6170,4.3303,1.3196,4.4309,1.2248,2.4684,0.7396,49,0.1900,49,0,0.5429,0.4476,0.0095,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.4702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.0867,24.0956,15.0089,6.8325,0.3600,0.3600,0.0187,6.0000,15.4930,0.8432,15.7966,0.4875,-64.9969,-19.3038,-60.3887,-17.8851,-60.2881,-17.9799,-62.3393,-18.5031,-66.8258,-19.6747,4.6082,1.4186,4.7088,1.3239,2.6576,0.8007,49,0.2000,49,0,0.5429,0.4476,0.0095,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.4802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.0328,24.1338,15.1010,6.9007,0.3600,0.3600,0.0187,6.0000,15.4930,0.8454,16.9696,0.4896,-65.2805,-19.4062,-60.3887,-17.8851,-60.2881,-17.9799,-62.4260,-18.5419,-66.8788,-19.7331,4.8918,1.5211,4.9924,1.4264,2.8545,0.8643,49,0.2100,49,0,0.5429,0.4476,0.0095,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.4902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.9779,24.1708,15.1929,6.9692,0.3600,0.3600,0.0187,6.0000,15.4930,0.8477,18.1885,0.4918,-65.5699,-19.5122,-60.3887,-17.8851,-60.2881,-17.9799,-62.5109,-18.5816,-66.9294,-19.7924,5.1812,1.6270,5.2818,1.5323,3.0590,0.9305,49,0.2200,49,0,0.5429,0.4476,0.0095,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.5002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.9219,24.2065,15.2846,7.0380,0.3600,0.3600,0.0186,6.0000,15.4930,0.8499,19.4543,0.4940,-65.8652,-19.6216,-60.3887,-17.8851,-60.2881,-17.9799,-62.5937,-18.6221,-66.9775,-19.8523,5.4765,1.7365,5.5771,1.6417,3.2715,0.9995,49,0.2300,49,0,0.5429,0.4476,0.0095,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000,1,0.2490,0.0467,12.2714,-0.0002
12.5102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.8650,24.2411,15.3761,7.1071,0.3600,0.3600,0.0186,6.0000,15.4930,0.8522,20.7683,0.4962,-66.1666,-19.7347,-60.3887,-17.8851,-60.2881,-17.9799,-62.6746,-18.6635,-67.0231,-19.9131,5.7779,1.8496,5.8786,1.7548,3.4921,1.0713,49,0.2400,49,0,0.5429,0.4476,0.0095,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000,1,0.2490,0.0467,12.2714,-0.0002
12.5202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.8071,24.2744,15.4673,7.1764,0.3600,0.3600,0.0185,6.0000,15.4930,0.8546,22.1316,0.4985,-66.4743,-19.8515,-60.3887,-17.8851,-60.2881,-17.9799,-62.7534,-18.7056,-67.0661,-19.9745,6.0856,1.9664,6.1862,1.8717,3.7209,1.1459,49,0.2500,49,0,0.5429,0.4476,0.0095,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000,1,0.2490,0.0467,12.2714,-0.0002
12.5302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.7482,24.3066,15.5584,7.2459,0.3600,0.3600,0.0184,6.0000,15.4930,0.8571,23.5457,0.5009,-66.7883,-19.9722,-60.3887,-17.8851,-60.2881,-17.9799,-62.8300,-18.7486,-67.1064,-20.0368,6.3996,2.0870,6.5002,1.9923,3.9583,1.2236,49,0.2600,49,0,0.5429,0.4476,0.0095,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000,1,0.2490,0.0467,12.2714,-0.0002
12.5402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.6884,24.3377,15.6493,7.3158,0.3600,0.3600,0.0183,6.0000,15.4930,0.8595,25.0118,0.5033,-67.1089,-20.0967,-60.3887,-17.8851,-60.2881,-17.9799,-62.9044,-18.7924,-67.1439,-20.0998,6.7202,2.2116,6.8208,2.1169,4.2045,1.3043,49,0.2700,49,0,0.5429,0.4476,0.0095,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000,1,0.2490,0.0467,12.2714,-0.0002
12.5502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.6277,18.8355,10.2078,7.0372,0.3600,0.3600,0.0182,6.0000,13.4584,0.0974,3.3183,0.5058,-67.4361,-20.2253,-65.8652,-19.6216,-65.8627,-19.6037,-68.0240,-20.1685,-82.3642,-23.0660,1.5709,0.6037,1.5734,0.6216,-0.5879,0.0568,50,0.0500,50,0,0.1084,0.8373,0.0543,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.5602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.5660,18.8359,10.2699,7.1078,0.3600,0.3600,0.0181,6.0000,13.4584,0.0951,3.0981,0.5084,-67.7703,-20.3580,-65.8652,-19.6216,-65.8627,-19.6037,-68.3091,-20.2449,-82.6342,-23.1576,1.9051,0.7364,1.9076,0.7543,-0.5388,0.1131,50,0.0600,50,0,0.1084,0.8373,0.0543,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.5702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.5035,18.8355,10.3320,7.1788,0.3600,0.3600,0.0179,6.0000,13.4584,0.0929,2.8891,0.5109,-68.1115,-20.4949,-65.8652,-19.6216,-65.8627,-19.6037,-68.5927,-20.3224,-82.9024,-23.2504,2.2463,0.8733,2.2488,0.8912,-0.4813,0.1726,50,0.0700,50,0,0.1084,0.8373,0.0543,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.5802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4400,18.8341,10.3941,7.2500,0.3600,0.3600,0.0178,6.0000,13.4584,0.0906,2.7176,0.5136,-68.4599,-20.6362,-65.8652,-19.6216,-65.8627,-19.6037,-68.8748,-20.4008,-83.1685,-23.3445,2.5947,1.0146,2.5972,1.0325,-0.4149,0.2354,50,0.0800,50,0,0.1084,0.8373,0.0543,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.5902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3757,18.8319,10.4561,7.3215,0.3600,0.3600,0.0176,6.0000,13.4584,0.0883,2.6203,0.5163,-68.8158,-20.7820,-65.8652,-19.6216,-65.8627,-19.6037,-69.1552,-20.4804,-83.4326,-23.4401,2.9506,1.1604,2.9531,1.1783,-0.3394,0.3016,50,0.0900,50,0,0.1084,0.8373,0.0543,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3106,18.8288,10.5182,7.3932,0.3600,0.3600,0.0174,6.0000,13.4584,0.0860,2.6390,0.5190,-69.1793,-20.9323,-65.8652,-19.6216,-65.8627,-19.6037,-69.4339,-20.5609,-83.6945,-23.5370,3.3141,1.3107,3.3166,1.3286,-0.2545,0.3714,50,0.1000,50,0,0.1084,0.8373,0.0543,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2447,18.8249,10.5803,7.4653,0.3600,0.3600,0.0172,6.0000,13.4584,0.0837,2.8076,0.5218,-69.5507,-21.0874,-65.8652,-19.6216,-65.8627,-19.6037,-69.7108,-20.6426,-83.9540,-23.6354,3.6855,1.4658,3.6880,1.4837,-0.1601,0.4448,50,0.1100,50,0,0.1084,0.8373,0.0543,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1779,18.8202,10.6423,7.5375,0.3600,0.3600,0.0171,6.0000,13.4584,0.0814,3.1386,0.5247,-69.9302,-21.2473,-65.8652,-19.6216,-65.8627,-19.6037,-69.9859,-20.7253,-84.2110,-23.7353,4.0650,1.6257,4.0675,1.6436,-0.0557,0.5220,50,0.1200,50,0,0.1084,0.8373,0.0543,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1104,18.8148,10.7044,7.6101,0.3600,0.3600,0.0169,6.0000,13.4584,0.0791,3.6235,0.5276,-70.3180,-21.4123,-65.8652,-19.6216,-65.8627,-19.6037,-70.2590,-20.8091,-84.4654,-23.8368,4.4528,1.7907,4.4553,1.8086,0.0590,0.6032,50,0.1300,50,0,0.1084,0.8373,0.0543,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0421,18.8085,10.7665,7.6828,0.3600,0.3600,0.0167,6.0000,13.4584,0.0769,4.2443,0.5305,-70.7144,-21.5824,-65.8652,-19.6216,-65.8627,-19.6037,-70.5302,-20.8941,-84.7171,-23.9400,4.8492,1.9608,4.8518,1.9787,0.1843,0.6883,50,0.1400,50,0,0.1084,0.8373,0.0543,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9730,18.8016,10.8285,7.7558,0.3600,0.3600,0.0165,6.0000,13.4584,0.0746,4.9835,0.5335,-71.1197,-21.7579,-65.8652,-19.6216,-65.8627,-19.6037,-70.7992,-20.9802,-84.9658,-24.0450,5.2545,2.1363,5.2570,2.1542,0.3205,0.7777,50,0.1500,50,0,0.1084,0.8373,0.0543,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9033,18.7939,10.8906,7.8291,0.3600,0.3600,0.0163,6.0000,13.4584,0.0724,5.8275,0.5365,-71.5341,-21.9388,-65.8652,-19.6216,-65.8627,-19.6037,-71.0661,-21.0676,-85.2114,-24.1518,5.6689,2.3172,5.6714,2.3351,0.4680,0.8713,50,0.1600,50,0,0.1084,0.8373,0.0543,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8328,18.7856,10.9527,7.9026,0.3600,0.3600,0.0161,6.0000,13.4584,0.0703,6.7677,0.5396,-71.9579,-22.1255,-65.8652,-19.6216,-65.8627,-19.6037,-71.3306,-21.1562,-85.4538,-24.2607,6.0927,2.5039,6.0952,2.5218,0.6273,0.9693,50,0.1700,50,0,0.1084,0.8373,0.0543,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7617,18.7766,11.0148,7.9763,0.3600,0.3600,0.0159,6.0000,13.4584,0.0682,7.7987,0.5427,-72.3915,-22.3180,-65.8652,-19.6216,-65.8627,-19.6037,-71.5928,-21.2461,-85.6927,-24.3719,6.5262,2.6964,6.5288,2.7143,0.7987,1.0718,50,0.1800,50,0,0.1084,0.8373,0.0543,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.6902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6900,18.7669,11.0770,8.0503,0.3600,0.3600,0.0157,6.0000,13.4584,0.0662,8.9173,0.5458,-72.8350,-22.5166,-65.8652,-19.6216,-65.8627,-19.6037,-71.8525,-21.3375,-85.9280,-24.4855,6.9698,2.8949,6.9723,2.9129,0.9826,1.1790,50,0.1900,50,0,0.1084,0.8373,0.0543,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.7002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6176,18.7568,11.1392,8.1245,0.3600,0.3600,0.0155,6.0000,13.4584,0.0642,10.1223,0.5490,-73.2890,-22.7214,-65.8652,-19.6216,-65.8627,-19.6037,-72.1095,-21.4305,-86.1595,-24.6019,7.4238,3.0998,7.4263,3.1177,1.1795,1.2910,50,0.2000,50,0,0.1084,0.8373,0.0543,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.7102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5446,18.7460,11.2014,8.1990,0.3600,0.3600,0.0153,6.0000,13.4584,0.0624,11.4131,0.5522,-73.7537,-22.9328,-65.8652,-19.6216,-65.8627,-19.6037,-72.3638,-21.5251,-86.3870,-24.7215,7.8884,3.3112,7.8910,3.3291,1.3899,1.4077,50,0.2100,50,0,0.1084,0.8373,0.0543,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.7202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4711,18.7348,11.2637,8.2737,0.3600,0.3600,0.0151,6.0000,13.4584,0.0607,12.7901,0.5554,-74.2294,-23.1511,-65.8652,-19.6216,-65.8627,-19.6037,-72.6152,-21.6217,-86.6103,-24.8449,8.3642,3.5294,8.3668,3.5474,1.6143,1.5293,50,0.2200,50,0,0.1084,0.8373,0.0543,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.7302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3971,18.7232,11.3261,8.3486,0.3600,0.3600,0.0149,6.0000,13.4584,0.0591,14.2538,0.5586,-74.7167,-23.3764,-65.8652,-19.6216,-65.8627,-19.6037,-72.8636,-21.7206,-86.8292,-24.9730,8.8515,3.7548,8.8540,3.7727,1.8531,1.6557,50,0.2300,50,0,0.1084,0.8373,0.0543,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.7402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3226,18.7113,11.3887,8.4237,0.3600,0.3600,0.0147,6.0000,13.4584,0.0577,15.8047,0.5618,-75.2159,-23.6092,-65.8652,-19.6216,-65.8627,-19.6037,-73.1089,-21.8225,-87.0434,-25.1074,9.3507,3.9876,9.3532,4.0055,2.1070,1.7867,50,0.2400,50,0,0.1084,0.8373,0.0543,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.2490,0.0467,12.5000,-0.0002
12.7502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2476,18.6993,11.4517,8.4991,0.3600,0.3600,0.0146,6.0000,13.4584,0.0564,17.4420,0.5650,-75.7275,-23.8499,-65.8652,-19.6216,-65.8627,-19.6037,-73.3509,-21.9283,-87.2527,-25.2505,9.8623,4.2283,9.8648,4.2462,2.3766,1.9216,50,0.2500,50,0,0.1084,0.8373,0.0543,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.2425,0.0489,12.5000,0.0002
12.7602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1723,18.6876,11.5153,8.5746,0.3600,0.3600,0.0144,6.0000,13.4584,0.0554,19.1620,0.5683,-76.2519,-24.0992,-65.8652,-19.6216,-65.8627,-19.6037,-73.5896,-22.0402,-87.4568,-25.4080,10.3867,4.4776,10.3892,4.4955,2.6623,2.0590,50,0.2600,50,0,0.1084,0.8373,0.0543,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.2425,0.0489,12.5000,0.0002
12.7702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0967,18.6775,11.5808,8.6504,0.3600,0.3600,0.0142,6.0000,13.4584,0.0545,20.9484,0.5715,-76.7896,-24.3583,-65.8652,-19.6216,-65.8627,-19.6037,-73.8251,-22.1641,-87.6554,-25.5945,10.9244,4.7367,10.9269,4.7546,2.9645,2.1942,50,0.2700,50,0,0.1084,0.8373,0.0543,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.2425,0.0489,12.5000,0.0002
12.7802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0212,18.6772,11.6560,8.7261,0.3600,0.3600,0.0141,6.0000,13.4584,0.0538,22.7067,0.5745,-77.3414,-24.6308,-65.8652,-19.6216,-65.8627,-19.6037,-74.0605,-22.3264,-87.8473,-25.8747,11.4761,5.0092,11.4787,5.0271,3.2809,2.3044,50,0.2800,50,0,0.1084,0.8373,0.0543,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.2425,0.0489,12.5000,0.0002
12.7902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9485,18.7503,11.8018,8.8011,0.3600,0.3600,0.0140,6.0000,13.4584,0.0534,24.5931,0.5774,-77.9121,-24.9083,-65.8652,-19.6216,-65.8627,-19.6037,-74.3547,-22.4129,-88.0337,-25.9021,12.0469,5.2867,12.0494,5.3046,3.5574,2.4954,50,0.2900,50,0,0.1084,0.8373,0.0543,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.2425,0.0489,12.5000,0.0002
12.8002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8783,14.4624,7.5841,5.1913,0.3600,0.3600,0.0139,6.0000,11.1415,1.7405,1.7190,0.5801,-78.5024,-25.1853,-75.7275,-23.8499,-75.9803,-23.6699,-78.6944,-24.9565,-101.9951,-32.0164,2.7749,1.3354,2.5221,1.5154,-0.1920,0.2288,51,0.0500,51,0,0.1973,0.7648,0.0379,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.8102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8107,14.4532,7.6425,5.2420,0.3600,0.3600,0.0138,6.0000,11.1415,1.7383,2.1089,0.5826,-79.1125,-25.4602,-75.7275,-23.8499,-75.9803,-23.6699,-79.1172,-25.1077,-102.2523,-31.8753,3.3850,1.6103,3.1322,1.7904,-0.0047,0.3525,51,0.0600,51,0,0.1973,0.7648,0.0379,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.8202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7457,14.4493,7.7036,5.2933,0.3600,0.3600,0.0137,6.0000,11.1415,1.7361,3.0824,0.5850,-79.7426,-25.7320,-75.7275,-23.8499,-75.9803,-23.6699,-79.5430,-25.2493,-102.5004,-31.7150,4.0151,1.8821,3.7623,2.0622,0.1996,0.4827,51,0.0700,51,0,0.1973,0.7648,0.0379,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.8302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6833,14.4506,7.7673,5.3453,0.3600,0.3600,0.0137,6.0000,11.1415,1.7342,4.3422,0.5872,-80.3927,-25.9999,-75.7275,-23.8499,-75.9803,-23.6699,-79.9715,-25.3813,-102.7399,-31.5407,4.6652,2.1500,4.4124,2.3301,0.4212,0.6187,51,0.0800,51,0,0.1973,0.7648,0.0379,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.8402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6236,14.4572,7.8337,5.3979,0.3600,0.3600,0.0137,6.0000,11.1415,1.7324,5.7702,0.5893,-81.0629,-26.2631,-75.7275,-23.8499,-75.9803,-23.6699,-80.4025,-25.5034,-102.9713,-31.3552,5.3354,2.4132,5.0826,2.5933,0.6604,0.7597,51,0.0900,51,0,0.1973,0.7648,0.0379,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.8502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5664,14.4690,7.9026,5.4510,0.3600,0.3600,0.0137,6.0000,11.1415,1.7308,7.3250,0.5911,-81.7532,-26.5209,-75.7275,-23.8499,-75.9803,-23.6699,-80.8357,-25.6157,-103.1950,-31.1599,6.0257,2.6710,5.7729,2.8511,0.9175,0.9053,51,0.1000,51,0,0.1973,0.7648,0.0379,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.8602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5119,14.4860,7.9742,5.5048,0.3600,0.3600,0.0137,6.0000,11.1415,1.7294,8.9892,0.5929,-82.4635,-26.7726,-75.7275,-23.8499,-75.9803,-23.6699,-81.2708,-25.7179,-103.4115,-30.9560,6.7360,2.9227,6.4832,3.1028,1.1927,1.0548,51,0.1100,51,0,0.1973,0.7648,0.0379,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.8702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4600,14.5083,8.0482,5.5590,0.3600,0.3600,0.0138,6.0000,11.1415,1.7281,10.7539,0.5944,-83.1937,-27.0175,-75.7275,-23.8499,-75.9803,-23.6699,-81.7078,-25.8100,-103.6212,-30.7443,7.4662,3.1676,7.2134,3.3477,1.4859,1.2076,51,0.1200,51,0,0.1973,0.7648,0.0379,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.8802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4109,14.5357,8.1248,5.6139,0.3600,0.3600,0.0138,6.0000,11.1415,1.7271,12.6141,0.5958,-83.9436,-27.2549,-75.7275,-23.8499,-75.9803,-23.6699,-82.1462,-25.8918,-103.8247,-30.5255,8.2161,3.4050,7.9632,3.5850,1.7974,1.3631,51,0.1300,51,0,0.1973,0.7648,0.0379,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.8902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3644,14.5683,8.2039,5.6693,0.3600,0.3600,0.0139,6.0000,11.1415,1.7262,14.5659,0.5971,-84.7129,-27.4840,-75.7275,-23.8499,-75.9803,-23.6699,-82.5861,-25.9633,-104.0222,-30.3001,8.9854,3.6341,8.7326,3.8142,2.1269,1.5207,51,0.1400,51,0,0.1973,0.7648,0.0379,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.9002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3207,14.6061,8.2854,5.7252,0.3600,0.3600,0.0140,6.0000,11.1415,1.7255,16.6060,0.5982,-85.5013,-27.7042,-75.7275,-23.8499,-75.9803,-23.6699,-83.0270,-26.0245,-104.2144,-30.0686,9.7738,3.8543,9.5210,4.0344,2.4743,1.6797,51,0.1500,51,0,0.1973,0.7648,0.0379,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.9102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2797,14.6490,8.3693,5.7816,0.3600,0.3600,0.0141,6.0000,11.1415,1.7250,18.7313,0.5992,-86.3084,-27.9148,-75.7275,-23.8499,-75.9803,-23.6699,-83.4689,-26.0754,-104.4016,-29.8316,10.5809,4.0649,10.3280,4.2450,2.8395,1.8394,51,0.1600,51,0,0.1973,0.7648,0.0379,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.9202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2415,14.6971,8.4556,5.8386,0.3600,0.3600,0.0143,6.0000,11.1415,1.7246,20.9393,0.6000,-87.1336,-28.1151,-75.7275,-23.8499,-75.9803,-23.6699,-83.9115,-26.1160,-104.5844,-29.5894,11.4061,4.2652,11.1533,4.4452,3.2221,1.9991,51,0.1700,51,0,0.1973,0.7648,0.0379,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.9302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2061,14.7503,8.5443,5.8960,0.3600,0.3600,0.0144,6.0000,11.1415,1.7244,23.2265,0.6007,-87.9765,-28.3044,-75.7275,-23.8499,-75.9803,-23.6699,-84.3547,-26.1462,-104.7631,-29.3424,12.2490,4.4545,11.9961,4.6345,3.6218,2.1582,51,0.1800,51,0,0.1973,0.7648,0.0379,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000,1,0.2425,0.0489,12.7504,0.0002
12.9402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1735,14.8087,8.6353,5.9539,0.3600,0.3600,0.0146,6.0000,11.1415,1.7245,25.5901,0.6012,-88.8363,-28.4821,-75.7275,-23.8499,-75.9803,-23.6699,-84.7982,-26.1663,-104.9383,-29.0911,13.1088,4.6322,12.8559,4.8122,4.0380,2.3158,51,0.1900,51,0,0.1973,0.7648,0.0379,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000,1,0.2425,0.0489,12.7504,0.0002
