t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
19.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5395,4.5474,-1.9922,0.3588,0.3600,0.3600,0.0373,6.0000,4.9865,1.2690,177.0387,0.6228,-151.2196,-26.9074,-149.4484,-26.5617,-149.5845,-26.7347,-157.7683,-53.8146,-68.4782,-47.8386,1.7712,0.3457,1.6351,0.1727,-6.5487,-26.9072,182,0.0800,182,11,1.0000,0.0000,0.0000,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5337,4.5535,-1.9801,0.3890,0.3600,0.3600,0.0373,6.0000,4.9865,1.2697,169.6726,0.6235,-151.4477,-26.8851,-149.4484,-26.5617,-149.5845,-26.7347,-158.7831,-52.6649,-72.5167,-44.0943,1.9992,0.3235,1.8632,0.1505,-7.3355,-25.7798,182,0.0900,182,11,1.0000,0.0000,0.0000,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5299,4.5542,-1.9757,0.4202,0.3600,0.3600,0.0374,6.0000,4.9865,1.2704,161.0086,0.6242,-151.6770,-26.8515,-149.4484,-26.5617,-149.5845,-26.7347,-159.7391,-51.2786,-76.0280,-40.3196,2.2285,0.2898,2.0925,0.1168,-8.0621,-24.4271,182,0.1000,182,11,1.0000,0.0000,0.0000,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5284,4.5497,-1.9787,0.4523,0.3600,0.3600,0.0375,6.0000,4.9865,1.2709,151.7050,0.6247,-151.9073,-26.8084,-149.4484,-26.5617,-149.5845,-26.7347,-160.6305,-49.7375,-79.0219,-36.6742,2.4589,0.2467,2.3229,0.0737,-8.7232,-22.9291,182,0.1100,182,11,1.0000,0.0000,0.0000,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5292,4.5402,-1.9890,0.4852,0.3600,0.3600,0.0376,6.0000,4.9865,1.2713,142.4515,0.6251,-152.1385,-26.7578,-149.4484,-26.5617,-149.5845,-26.7347,-161.4584,-48.1369,-81.4967,-33.3483,2.6901,0.1961,2.5541,0.0231,-9.3198,-21.3792,182,0.1200,182,11,1.0000,0.0000,0.0000,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5324,4.5258,-2.0066,0.5189,0.3600,0.3600,0.0377,6.0000,4.9865,1.2715,134.0365,0.6254,-152.3704,-26.7015,-149.4484,-26.5617,-149.5845,-26.7347,-162.2291,-46.5996,-83.4263,-30.5707,2.9220,0.1399,2.7860,-0.0331,-9.8587,-19.8981,182,0.1300,182,11,1.0000,0.0000,0.0000,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5379,4.5067,-2.0312,0.5533,0.3600,0.3600,0.0378,6.0000,4.9865,1.2716,127.4368,0.6255,-152.6027,-26.6418,-149.4484,-26.5617,-149.5845,-26.7347,-162.9550,-45.2950,-84.7457,-28.6237,3.1543,0.0801,3.0182,-0.0929,-10.3523,-18.6532,182,0.1400,182,11,1.0000,0.0000,0.0000,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,4.4834,-2.0623,0.5882,0.3600,0.3600,0.0379,6.0000,4.9865,1.2715,123.9751,0.6254,-152.8352,-26.5810,-149.4484,-26.5617,-149.5845,-26.7347,-163.6583,-44.4688,-85.3237,-27.8767,3.3867,0.0194,3.2507,-0.1536,-10.8232,-17.8877,182,0.1500,182,11,1.0000,0.0000,0.0000,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,4.4571,-2.0988,0.6236,0.3600,0.3600,0.0379,6.0000,4.9865,1.2712,125.6593,0.6251,-153.0676,-26.5225,-149.4484,-26.5617,-149.5845,-26.7347,-164.3776,-44.4930,-84.9089,-28.8389,3.6191,-0.0391,3.4831,-0.2121,-11.3101,-17.9705,182,0.1600,182,11,1.0000,0.0000,0.0000,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,4.5188,-2.0491,0.6381,0.3600,0.3600,0.0380,6.0000,6.0054,1.6538,56.8665,0.6245,-153.2997,-26.4707,-152.1385,-26.7578,-151.9529,-26.9791,-152.9838,-17.0579,-95.6800,15.9516,1.1612,-0.2871,1.3469,-0.5085,0.3159,9.4128,183,0.0500,183,11,1.0000,0.0000,0.0000,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5815,4.5112,-2.0703,0.6742,0.3600,0.3600,0.0381,6.0000,6.0054,1.6534,60.5553,0.6238,-153.5313,-26.4305,-152.1385,-26.7578,-151.9529,-26.9791,-152.9531,-16.4289,-94.1590,12.9076,1.3927,-0.3273,1.5784,-0.5486,0.5781,10.0016,183,0.0600,183,11,1.0000,0.0000,0.0000,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,4.5081,-2.0872,0.7107,0.3600,0.3600,0.0382,6.0000,6.0054,1.6529,59.0366,0.6229,-153.7619,-26.4040,-152.1385,-26.7578,-151.9529,-26.9791,-152.8175,-16.6736,-92.1839,8.8898,1.6234,-0.3538,1.8091,-0.5752,0.9444,9.7303,183,0.0700,183,11,1.0000,0.0000,0.0000,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6087,4.5109,-2.0979,0.7478,0.3600,0.3600,0.0383,6.0000,6.0054,1.6523,55.6731,0.6219,-153.9916,-26.3888,-152.1385,-26.7578,-151.9529,-26.9791,-152.5804,-17.2589,-90.3959,5.2301,1.8531,-0.3690,2.0387,-0.5903,1.4113,9.1299,183,0.0800,183,11,1.0000,0.0000,0.0000,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,4.5183,-2.1031,0.7856,0.3600,0.3600,0.0384,6.0000,6.0054,1.6517,52.1122,0.6209,-154.2203,-26.3822,-152.1385,-26.7578,-151.9529,-26.9791,-152.2522,-17.9334,-88.9499,2.2913,2.0818,-0.3756,2.2674,-0.5970,1.9681,8.4488,183,0.0900,183,11,1.0000,0.0000,0.0000,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,4.5293,-2.1036,0.8241,0.3600,0.3600,0.0384,6.0000,6.0054,1.6511,48.8769,0.6201,-154.4482,-26.3820,-152.1385,-26.7578,-151.9529,-26.9791,-151.8405,-18.6334,-87.7913,-0.0261,2.3096,-0.3758,2.4953,-0.5972,2.6076,7.7486,183,0.1000,183,11,1.0000,0.0000,0.0000,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,4.5437,-2.0997,0.8632,0.3600,0.3600,0.0385,6.0000,6.0054,1.6506,46.2685,0.6192,-154.6752,-26.3866,-152.1385,-26.7578,-151.9529,-26.9791,-151.3500,-19.3363,-86.8538,-1.8619,2.5367,-0.3712,2.7224,-0.5926,3.3252,7.0503,183,0.1100,183,11,1.0000,0.0000,0.0000,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6527,4.5611,-2.0916,0.9030,0.3600,0.3600,0.0386,6.0000,6.0054,1.6500,44.5562,0.6184,-154.9017,-26.3948,-152.1385,-26.7578,-151.9529,-26.9791,-150.7854,-20.0273,-86.0884,-3.3244,2.7631,-0.3629,2.9488,-0.5843,4.1163,6.3676,183,0.1200,183,11,1.0000,0.0000,0.0000,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6608,4.5814,-2.0795,0.9434,0.3600,0.3600,0.0386,6.0000,6.0054,1.6496,43.9726,0.6177,-155.1275,-26.4059,-152.1385,-26.7578,-151.9529,-26.9791,-150.1507,-20.6929,-85.4610,-4.4913,2.9890,-0.3519,3.1747,-0.5733,4.9768,5.7130,183,0.1300,183,11,1.0000,0.0000,0.0000,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6678,4.4493,-2.2185,0.4733,0.3600,0.3600,0.0387,6.0000,6.1400,1.5649,18.1519,0.6170,-155.3529,-26.4190,-154.2203,-26.3822,-153.9444,-26.4682,-151.9690,-26.3696,-81.5181,-13.6457,1.1326,0.0368,1.4086,-0.0492,3.3839,0.0495,184,0.0500,184,11,1.0000,0.0000,0.0000,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6735,4.4598,-2.2137,0.5010,0.3600,0.3600,0.0388,6.0000,6.1400,1.5648,22.4740,0.6165,-155.5779,-26.4337,-154.2203,-26.3822,-153.9444,-26.4682,-151.4366,-27.0652,-81.1141,-14.3080,1.3576,0.0515,1.6336,-0.0346,4.1413,-0.6315,184,0.0600,184,11,1.0000,0.0000,0.0000,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6780,4.4730,-2.2050,0.5297,0.3600,0.3600,0.0388,6.0000,6.1400,1.5647,27.7157,0.6160,-155.8027,-26.4494,-154.2203,-26.3822,-153.9444,-26.4682,-150.8284,-27.7810,-80.7839,-14.8244,1.5824,0.0672,1.8583,-0.0189,4.9743,-1.3317,184,0.0700,184,11,1.0000,0.0000,0.0000,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4604,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6813,4.4888,-2.1925,0.5593,0.3600,0.3600,0.0389,6.0000,6.1400,1.5646,33.5788,0.6157,-156.0272,-26.4657,-154.2203,-26.3822,-153.9444,-26.4682,-150.1483,-28.4949,-80.5188,-15.2167,1.8069,0.0835,2.0829,-0.0025,5.8789,-2.0292,184,0.0800,184,11,1.0000,0.0000,0.0000,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4704,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,4.5072,-2.1762,0.5898,0.3600,0.3600,0.0390,6.0000,6.1400,1.5645,39.8614,0.6154,-156.2517,-26.4824,-154.2203,-26.3822,-153.9444,-26.4682,-149.4001,-29.1882,-80.3114,-15.5016,2.0314,0.1002,2.3073,0.0142,6.8516,-2.7059,184,0.0900,184,11,1.0000,0.0000,0.0000,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4804,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6843,4.5282,-2.1561,0.6211,0.3600,0.3600,0.0390,6.0000,6.1400,1.5644,46.4209,0.6152,-156.4761,-26.4991,-154.2203,-26.3822,-153.9444,-26.4682,-148.5889,-29.8456,-80.1562,-15.6932,2.2558,0.1169,2.5317,0.0309,7.8872,-3.3465,184,0.1000,184,11,1.0000,0.0000,0.0000,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4904,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6840,4.5517,-2.1323,0.6533,0.3600,0.3600,0.0391,6.0000,6.1400,1.5644,53.1622,0.6151,-156.7006,-26.5156,-154.2203,-26.3822,-153.9444,-26.4682,-147.7198,-30.4541,-80.0480,-15.8025,2.4803,0.1334,2.7562,0.0474,8.9807,-3.9385,184,0.1100,184,11,1.0000,0.0000,0.0000,-3.8793,-4.9321,0.1587,-1.6854,-5.7584,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.5004,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6825,4.5778,-2.1048,0.6862,0.3600,0.3600,0.0392,6.0000,6.1400,1.5643,60.0162,0.6152,-156.9252,-26.5317,-154.2203,-26.3822,-153.9444,-26.4682,-146.7991,-31.0034,-79.9828,-15.8393,2.7049,0.1495,2.9809,0.0635,10.1261,-4.4717,184,0.1200,184,11,1.0000,0.0000,0.0000,-3.9041,-5.0417,0.1014,-1.6653,-5.7643,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5104,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6799,4.6063,-2.0736,0.7200,0.3600,0.3600,0.0392,6.0000,6.1400,1.5642,66.9324,0.6153,-157.1501,-26.5472,-154.2203,-26.3822,-153.9444,-26.4682,-145.8335,-31.4847,-79.9568,-15.8117,2.9298,0.1650,3.2057,0.0790,11.3166,-4.9375,184,0.1300,184,11,1.0000,0.0000,0.0000,-3.9277,-5.1498,0.0425,-1.6451,-5.7701,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5204,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6760,4.6372,-2.0388,0.7544,0.3600,0.3600,0.0393,6.0000,6.1400,1.5642,73.8788,0.6155,-157.3752,-26.5619,-154.2203,-26.3822,-153.9444,-26.4682,-144.8294,-31.8913,-79.9666,-15.7269,3.1549,0.1797,3.4309,0.0937,12.5459,-5.3293,184,0.1400,184,11,1.0000,0.0000,0.0000,-3.9503,-5.2564,-0.0178,-1.6250,-5.7758,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5304,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6711,4.6706,-2.0005,0.7895,0.3600,0.3600,0.0394,6.0000,6.1400,1.5641,80.8325,0.6159,-157.6007,-26.5758,-154.2203,-26.3822,-153.9444,-26.4682,-143.7942,-32.2184,-80.0089,-15.5919,3.3804,0.1936,3.6564,0.1075,13.8066,-5.6427,184,0.1500,184,11,1.0000,0.0000,0.0000,-3.9718,-5.3616,-0.0791,-1.6048,-5.7814,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5404,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,4.7063,-1.9586,0.8253,0.3600,0.3600,0.0394,6.0000,6.1400,1.5641,87.7801,0.6163,-157.8267,-26.5886,-154.2203,-26.3822,-153.9444,-26.4682,-142.7353,-32.4632,-80.0807,-15.4129,3.6064,0.2064,3.8823,0.1204,15.0914,-5.8746,184,0.1600,184,11,1.0000,0.0000,0.0000,-3.9923,-5.4655,-0.1412,-1.5845,-5.7870,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5504,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,4.6061,-2.0516,0.6738,0.3600,0.3600,0.0395,6.0000,6.1418,0.7055,12.2992,0.6169,-158.0531,-26.6003,-156.9252,-26.5317,-156.8961,-26.6465,-157.2071,-28.5137,-89.3764,-12.4566,1.1279,0.0686,1.1570,-0.0462,0.8460,-1.9135,185,0.0500,185,11,1.0000,0.0000,0.0000,-4.0118,-5.5682,-0.2039,-1.5643,-5.7925,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5604,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,4.6290,-2.0203,0.7083,0.3600,0.3600,0.0396,6.0000,6.1418,0.7061,12.8625,0.6175,-158.2802,-26.6108,-156.9252,-26.5317,-156.8961,-26.6465,-157.4103,-28.6171,-89.5118,-12.1560,1.3550,0.0791,1.3841,-0.0357,0.8699,-2.0063,185,0.0600,185,11,1.0000,0.0000,0.0000,-4.0304,-5.6697,-0.2670,-1.5440,-5.7979,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5704,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6398,4.6543,-1.9854,0.7434,0.3600,0.3600,0.0396,6.0000,6.1418,0.7067,13.2104,0.6183,-158.5079,-26.6201,-156.9252,-26.5317,-156.8961,-26.6465,-157.5737,-28.6664,-89.6665,-11.8231,1.5827,0.0884,1.6118,-0.0264,0.9342,-2.0463,185,0.0700,185,11,1.0000,0.0000,0.0000,-4.0481,-5.7702,-0.3301,-1.5237,-5.8033,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5804,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,4.6819,-1.9472,0.7792,0.3600,0.3600,0.0397,6.0000,6.1418,0.7074,13.3604,0.6192,-158.7364,-26.6281,-156.9252,-26.5317,-156.8961,-26.6465,-157.7005,-28.6632,-89.8350,-11.4702,1.8112,0.0964,1.8402,-0.0184,1.0359,-2.0351,185,0.0800,185,11,1.0000,0.0000,0.0000,-4.0649,-5.8698,-0.3929,-1.5034,-5.8086,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5904,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,4.7119,-1.9056,0.8157,0.3600,0.3600,0.0398,6.0000,6.1418,0.7082,13.3784,0.6201,-158.9656,-26.6349,-156.9252,-26.5317,-156.8961,-26.6465,-157.7932,-28.6143,-90.0086,-11.1159,2.0404,0.1032,2.0695,-0.0116,1.1724,-1.9794,185,0.0900,185,11,1.0000,0.0000,0.0000,-4.0810,-5.9687,-0.4550,-1.4831,-5.8138,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.6004,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,4.7440,-1.8606,0.8528,0.3600,0.3600,0.0399,6.0000,6.1418,0.7091,13.3909,0.6212,-159.1957,-26.6405,-156.9252,-26.5317,-156.8961,-26.6465,-157.8556,-28.5367,-90.1729,-10.7922,2.2705,0.1088,2.2996,-0.0060,1.3401,-1.8962,185,0.1000,185,11,1.0000,0.0000,0.0000,-4.0964,-6.0671,-0.5155,-1.4627,-5.8190,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.6104,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5908,4.7784,-1.8124,0.8905,0.3600,0.3600,0.0400,6.0000,6.1418,0.7102,13.6386,0.6224,-159.4267,-26.6452,-156.9252,-26.5317,-156.8961,-26.6465,-157.8895,-28.4716,-90.2966,-10.5654,2.5015,0.1135,2.5306,-0.0013,1.5373,-1.8264,185,0.1100,185,11,1.0000,0.0000,0.0000,-4.1114,-6.1657,-0.5727,-1.4423,-5.8241,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.6204,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,4.8148,-1.7611,0.9288,0.3600,0.3600,0.0400,6.0000,6.1418,0.7112,14.7128,0.6236,-159.6588,-26.6497,-156.9252,-26.5317,-156.8961,-26.6465,-157.8949,-28.5468,-90.2862,-10.6326,2.7336,0.1180,2.7626,0.0032,1.7639,-1.8971,185,0.1200,185,11,1.0000,0.0000,0.0000,-4.1265,-6.2661,-0.6217,-1.4220,-5.8291,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6304,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,4.8514,-1.7088,0.9675,0.3600,0.3600,0.0401,6.0000,6.1418,0.7124,21.3976,0.6250,-159.8918,-26.6584,-156.9252,-26.5317,-156.8961,-26.6465,-157.8536,-29.7467,-89.4043,-12.5330,2.9666,0.1267,2.9957,0.0119,2.0383,-3.0884,185,0.1300,185,11,1.0000,0.0000,0.0000,-4.1435,-6.3737,-0.6188,-1.4015,-5.8340,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6404,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5469,4.8422,-1.7048,1.0070,0.3600,0.3600,0.0402,6.0000,6.1418,0.7133,22.7345,0.6261,-160.1268,-26.6669,-156.9252,-26.5317,-156.8961,-26.6465,-157.9962,-29.9665,-89.4858,-12.6798,3.2015,0.1352,3.2306,0.0204,2.1305,-3.2996,185,0.1400,185,11,1.0000,0.0000,0.0000,-4.0553,-6.1716,-0.5074,-1.3811,-5.8389,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6504,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5362,4.8281,-1.7081,1.0471,0.3600,0.3600,0.0403,6.0000,6.1418,0.7141,21.0736,0.6270,-160.3633,-26.6732,-156.9252,-26.5317,-156.8961,-26.6465,-158.1339,-29.5915,-89.9803,-11.9463,3.4381,0.1415,3.4671,0.0267,2.2294,-2.9184,185,0.1500,185,11,1.0000,0.0000,0.0000,-3.9647,-5.9596,-0.4168,-1.3607,-5.8437,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6604,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,4.8096,-1.7184,1.0878,0.3600,0.3600,0.0404,6.0000,6.1418,0.7147,18.5562,0.6277,-160.6013,-26.6767,-156.9252,-26.5317,-156.8961,-26.6465,-158.2467,-28.9722,-90.5706,-10.9757,3.6761,0.1450,3.7051,0.0302,2.3546,-2.2955,185,0.1600,185,11,1.0000,0.0000,0.0000,-3.8748,-5.7472,-0.3319,-1.3402,-5.8484,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6704,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5223,4.9134,-1.6089,0.9408,0.3600,0.3600,0.0405,6.0000,6.1207,1.2130,8.4723,0.6283,-160.8405,-26.6774,-159.6588,-26.6497,-159.8807,-26.6898,-162.1049,-25.8294,-94.2296,-6.2173,1.1817,0.0277,0.9599,-0.0124,-1.2644,0.8480,186,0.0500,186,11,1.0000,0.0000,0.0000,-3.7861,-5.5360,-0.2494,-1.3197,-5.8531,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.6804,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5191,4.9149,-1.6042,0.9801,0.3600,0.3600,0.0406,6.0000,6.1207,1.2133,11.6736,0.6286,-161.0808,-26.6753,-159.6588,-26.6497,-159.8807,-26.6898,-162.6048,-25.2868,-94.8397,-5.2256,1.4220,0.0256,1.2001,-0.0145,-1.5240,1.3885,186,0.0600,186,11,1.0000,0.0000,0.0000,-3.6990,-5.3266,-0.1679,-1.2992,-5.8576,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.6904,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5182,4.9118,-1.6064,1.0201,0.3600,0.3600,0.0407,6.0000,6.1207,1.2134,15.4466,0.6288,-161.3220,-26.6704,-159.6588,-26.6497,-159.8807,-26.6898,-163.0672,-24.6252,-95.4309,-4.2303,1.6632,0.0207,1.4413,-0.0194,-1.7452,2.0452,186,0.0700,186,11,1.0000,0.0000,0.0000,-3.6135,-5.1194,-0.0865,-1.2787,-5.8622,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.7004,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5198,4.9043,-1.6155,1.0607,0.3600,0.3600,0.0409,6.0000,6.1207,1.2134,19.7174,0.6288,-161.5637,-26.6629,-159.6588,-26.6497,-159.8807,-26.6898,-163.4835,-23.8656,-95.9861,-3.2678,1.9050,0.0132,1.6831,-0.0269,-1.9197,2.7973,186,0.0800,186,11,1.0000,0.0000,0.0000,-3.5296,-4.9149,-0.0044,-1.2582,-5.8666,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.7104,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5238,4.8924,-1.6314,1.1020,0.3600,0.3600,0.0410,6.0000,6.1207,1.2134,24.3387,0.6286,-161.8059,-26.6531,-159.6588,-26.6497,-159.8807,-26.6898,-163.8465,-23.0383,-96.4858,-2.3801,2.1471,0.0034,1.9252,-0.0367,-2.0406,3.6148,186,0.0900,186,11,1.0000,0.0000,0.0000,-3.4476,-4.7133,0.0794,-1.2377,-5.8710,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.7204,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5301,4.8762,-1.6539,1.1439,0.3600,0.3600,0.0411,6.0000,6.1207,1.2133,29.0653,0.6283,-162.0484,-26.6414,-159.6588,-26.6497,-159.8807,-26.6898,-164.1497,-22.1884,-96.9041,-1.6233,2.3896,-0.0083,2.1677,-0.0484,-2.1013,4.4530,186,0.1000,186,11,1.0000,0.0000,0.0000,-3.3676,-4.5155,0.1659,-1.2171,-5.8753,0.0000,1,0.0878,0.0515,19.6184,0.0011
19.7304,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5388,4.8558,-1.6830,1.1864,0.3600,0.3600,0.0412,6.0000,6.1207,1.2130,33.4787,0.6277,-162.2908,-26.6285,-159.6588,-26.6497,-159.8807,-26.6898,-164.3872,-21.3893,-97.2004,-1.0863,2.6321,-0.0212,2.4102,-0.0613,-2.0963,5.2392,186,0.1100,186,11,1.0000,0.0000,0.0000,-3.2900,-4.3226,0.2571,-1.1966,-5.8795,0.0000,1,0.0878,0.0515,19.6184,0.0011
