t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.6002,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5614,7.7538,1.1924,1.9404,0.3669,0.1439,0.0105,6.0000,6.5570,0.9567,9.7060,0.5853,-145.3500,-26.8439,-149.6131,-22.6172,-149.5178,-22.7450,-146.7207,-25.7849,-135.0041,-36.5691,-4.2630,4.2268,-4.1677,4.0989,-1.3706,1.0590,137,0.2000,137,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.6102,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5090,7.7592,1.2502,1.9821,0.3669,0.1439,0.0107,6.0000,6.5570,0.9574,11.0129,0.5870,-145.0219,-27.0557,-149.6131,-22.6172,-149.5178,-22.7450,-146.5039,-25.7810,-134.8117,-35.7969,-4.5912,4.4386,-4.4959,4.3107,-1.4820,1.2747,137,0.2100,137,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.6202,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4587,7.7694,1.3108,2.0244,0.3669,0.1439,0.0108,6.0000,6.5570,0.9581,12.4050,0.5886,-144.6790,-27.2617,-149.6131,-22.6172,-149.5178,-22.7450,-146.2799,-25.7638,-134.6234,-35.0372,-4.9341,4.6446,-4.8388,4.5167,-1.6009,1.4980,137,0.2200,137,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6302,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4104,7.7843,1.3739,2.0675,0.3669,0.1439,0.0110,6.0000,6.5570,0.9586,13.8772,0.5901,-144.3213,-27.4616,-149.6131,-22.6172,-149.5178,-22.7450,-146.0487,-25.7327,-134.4386,-34.2882,-5.2918,4.8445,-5.1965,4.7166,-1.7274,1.7289,137,0.2300,137,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6402,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3641,7.8038,1.4397,2.1113,0.3669,0.1439,0.0111,6.0000,6.5570,0.9592,15.4250,0.5915,-143.9487,-27.6552,-149.6131,-22.6172,-149.5178,-22.7450,-145.8105,-25.6877,-134.2568,-33.5495,-5.6644,5.0380,-5.5691,4.9102,-1.8619,1.9675,137,0.2400,137,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6502,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3200,7.8280,1.5080,2.1557,0.3669,0.1439,0.0112,6.0000,6.5570,0.9597,17.0446,0.5928,-143.5611,-27.8421,-149.6131,-22.6172,-149.5178,-22.7450,-145.5656,-25.6286,-134.0774,-32.8210,-6.0520,5.2249,-5.9567,5.0971,-2.0045,2.2135,137,0.2500,137,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6602,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2779,7.8568,1.5789,2.2008,0.3669,0.1439,0.0113,6.0000,6.5570,0.9602,18.7320,0.5941,-143.1585,-28.0220,-149.6131,-22.6172,-149.5178,-22.7450,-145.3139,-25.5557,-133.9001,-32.1031,-6.4546,5.4049,-6.3593,5.2770,-2.1555,2.4663,137,0.2600,137,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6702,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2379,7.8903,1.6524,2.2466,0.3669,0.1439,0.0114,6.0000,6.5570,0.9606,20.4833,0.5953,-142.7409,-28.1947,-149.6131,-22.6172,-149.5178,-22.7450,-145.0558,-25.4691,-133.7243,-31.3964,-6.8722,5.5775,-6.7769,5.4497,-2.3149,2.7256,137,0.2700,137,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6802,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1999,6.9602,0.7602,1.5862,0.3655,0.1437,0.0129,6.0000,6.0969,1.5688,14.5118,0.5964,-142.3083,-28.3597,-147.4918,-24.9739,-147.2008,-25.0000,-142.8167,-25.9780,-123.3155,-29.7141,-5.1835,3.3857,-4.8924,3.3597,-0.5084,2.3816,138,0.1600,138,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.6902,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1641,6.9654,0.8013,1.6240,0.3655,0.1437,0.0130,6.0000,6.0969,1.5679,15.9566,0.5974,-141.8609,-28.5167,-147.4918,-24.9739,-147.2008,-25.0000,-142.4773,-25.9084,-123.2662,-28.9726,-5.6309,3.5428,-5.3398,3.5167,-0.6164,2.6082,138,0.1700,138,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7002,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1304,6.9754,0.8450,1.6626,0.3655,0.1437,0.0130,6.0000,6.0969,1.5670,17.4687,0.5984,-141.3987,-28.6654,-147.4918,-24.9739,-147.2008,-25.0000,-142.1315,-25.8217,-123.2201,-28.2420,-6.0931,3.6914,-5.8020,3.6654,-0.7327,2.8437,138,0.1800,138,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7102,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0989,6.9901,0.8913,1.7019,0.3655,0.1437,0.0131,6.0000,6.0969,1.5661,19.0452,0.5993,-140.9219,-28.8054,-147.4918,-24.9739,-147.2008,-25.0000,-141.7795,-25.7180,-123.1761,-27.5235,-6.5699,3.8315,-6.2788,3.8054,-0.8576,3.0874,138,0.1900,138,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7202,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0694,7.0096,0.9402,1.7421,0.3655,0.1437,0.0131,6.0000,6.0969,1.5653,20.6831,0.6002,-140.4307,-28.9365,-147.4918,-24.9739,-147.2008,-25.0000,-141.4218,-25.5978,-123.1334,-26.8179,-7.0611,3.9626,-6.7701,3.9365,-0.9911,3.3387,138,0.2000,138,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7302,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0421,7.0339,0.9918,1.7829,0.3655,0.1437,0.0131,6.0000,6.0969,1.5645,22.3788,0.6010,-139.9253,-29.0582,-147.4918,-24.9739,-147.2008,-25.0000,-141.0587,-25.4614,-123.0910,-26.1261,-7.5665,4.0843,-7.2755,4.0583,-1.1334,3.5968,138,0.2100,138,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7402,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0170,7.0629,1.0460,1.8245,0.3655,0.1437,0.0131,6.0000,6.0969,1.5637,24.1286,0.6017,-139.4060,-29.1703,-147.4918,-24.9739,-147.2008,-25.0000,-140.6907,-25.3094,-123.0482,-25.4489,-8.0858,4.1964,-7.7948,4.1704,-1.2847,3.8610,138,0.2200,138,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7502,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9940,7.0967,1.1027,1.8667,0.3655,0.1437,0.0132,6.0000,6.0969,1.5631,25.9264,0.6023,-138.8731,-29.2725,-147.4918,-24.9739,-147.2008,-25.0000,-140.3182,-25.1426,-123.0034,-24.7883,-8.6187,4.2986,-8.3277,4.2726,-1.4451,4.1299,138,0.2300,138,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7602,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9732,7.1347,1.1615,1.9096,0.3655,0.1437,0.0132,6.0000,6.0969,1.5625,27.7604,0.6030,-138.3270,-29.3647,-147.4918,-24.9739,-147.2008,-25.0000,-139.9421,-24.9634,-122.9537,-24.1496,-9.1648,4.3907,-8.8737,4.3647,-1.6151,4.4013,138,0.2400,138,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7702,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9545,7.1769,1.2224,1.9531,0.3655,0.1437,0.0132,6.0000,6.0969,1.5618,29.6266,0.6035,-137.7681,-29.4465,-147.4918,-24.9739,-147.2008,-25.0000,-139.5629,-24.7723,-122.8988,-23.5323,-9.7237,4.4726,-9.4326,4.4466,-1.7948,4.6742,138,0.2500,138,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7802,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9379,6.3765,0.4386,1.3682,0.3663,0.1455,0.0124,6.0000,4.9279,1.2851,7.6342,0.6040,-137.1970,-29.5180,-144.6790,-27.2617,-144.7424,-27.4657,-138.6300,-29.2555,-115.0858,-33.7238,-7.4820,2.2563,-7.5455,2.0524,-1.4330,0.2626,139,0.1600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.7902,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9235,6.3940,0.4705,1.4052,0.3663,0.1455,0.0124,6.0000,4.9279,1.2857,8.4911,0.6044,-136.6140,-29.5791,-144.6790,-27.2617,-144.7424,-27.4657,-138.1847,-29.2038,-115.1103,-32.9886,-8.0650,2.3173,-8.1285,2.1134,-1.5708,0.3753,139,0.1700,139,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8002,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9112,6.4155,0.5043,1.4430,0.3663,0.1455,0.0124,6.0000,4.9279,1.2862,9.4200,0.6048,-136.0196,-29.6295,-144.6790,-27.2617,-144.7424,-27.4657,-137.7345,-29.1340,-115.1283,-32.2713,-8.6593,2.3678,-8.7228,2.1639,-1.7148,0.4955,139,0.1800,139,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8102,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9010,6.4409,0.5400,1.4818,0.3663,0.1455,0.0124,6.0000,4.9279,1.2867,10.4175,0.6052,-135.4146,-29.6694,-144.6790,-27.2617,-144.7424,-27.4657,-137.2799,-29.0469,-115.1396,-31.5718,-9.2644,2.4076,-9.3278,2.2037,-1.8653,0.6225,139,0.1900,139,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8202,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8928,6.4703,0.5775,1.5213,0.3663,0.1455,0.0124,6.0000,4.9279,1.2871,11.4800,0.6055,-134.7994,-29.6985,-144.6790,-27.2617,-144.7424,-27.4657,-136.8217,-28.9430,-115.1442,-30.8904,-9.8796,2.4368,-9.9431,2.2329,-2.0223,0.7556,139,0.2000,139,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8302,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8868,6.5036,0.6168,1.5616,0.3663,0.1455,0.0124,6.0000,4.9279,1.2875,12.6033,0.6058,-134.1746,-29.7170,-144.6790,-27.2617,-144.7424,-27.4657,-136.3602,-28.8230,-115.1420,-30.2269,-10.5044,2.4553,-10.5679,2.2514,-2.1857,0.8941,139,0.2100,139,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8402,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8828,6.5408,0.6579,1.6027,0.3663,0.1455,0.0124,6.0000,4.9279,1.2877,13.7830,0.6060,-133.5408,-29.7249,-144.6790,-27.2617,-144.7424,-27.4657,-135.8962,-28.6877,-115.1329,-29.5813,-11.1381,2.4631,-11.2016,2.2592,-2.3554,1.0372,139,0.2200,139,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8502,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8809,6.5817,0.7008,1.6445,0.3663,0.1455,0.0124,6.0000,4.9279,1.2880,15.0152,0.6062,-132.8988,-29.7220,-144.6790,-27.2617,-144.7424,-27.4657,-135.4302,-28.5378,-115.1169,-28.9534,-11.7801,2.4603,-11.8436,2.2564,-2.5314,1.1842,139,0.2300,139,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8602,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8811,6.6265,0.7454,1.6870,0.3663,0.1455,0.0124,6.0000,4.9279,1.2881,16.2955,0.6063,-132.2491,-29.7086,-144.6790,-27.2617,-144.7424,-27.4657,-134.9627,-28.3742,-115.0941,-28.3430,-12.4298,2.4469,-12.4933,2.2429,-2.7136,1.3344,139,0.2400,139,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8702,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8833,6.6750,0.7917,1.7301,0.3663,0.1455,0.0124,6.0000,4.9279,1.2883,17.6193,0.6064,-131.5925,-29.6847,-144.6790,-27.2617,-144.7424,-27.4657,-134.4942,-28.1975,-115.0645,-27.7498,-13.0865,2.4229,-13.1499,2.2190,-2.9017,1.4871,139,0.2500,139,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8802,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8875,5.9483,0.0608,1.2231,0.3662,0.1473,0.0126,6.0000,4.7743,1.4373,9.1719,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.5228,-29.1613,-132.2057,-28.5983,-107.2789,-24.5634,-9.5012,0.7138,-9.5932,0.4889,-1.2762,1.0520,140,0.1600,140,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.8902,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8938,5.9768,0.0830,1.2593,0.3662,0.1473,0.0126,6.0000,4.7743,1.4373,10.2028,0.6064,-130.2609,-29.6056,-140.4307,-28.9365,-140.5228,-29.1613,-131.6491,-28.4085,-107.3164,-23.9951,-10.1698,0.6691,-10.2618,0.4442,-1.3882,1.1971,140,0.1700,140,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9002,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9021,6.0092,0.1071,1.2964,0.3662,0.1473,0.0126,6.0000,4.7743,1.4373,11.2836,0.6064,-129.5874,-29.5507,-140.4307,-28.9365,-140.5228,-29.1613,-131.0928,-28.2026,-107.3481,-23.4425,-10.8433,0.6142,-10.9353,0.3893,-1.5054,1.3481,140,0.1800,140,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9102,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9124,6.0455,0.1331,1.3342,0.3662,0.1473,0.0126,6.0000,4.7743,1.4373,12.4103,0.6063,-128.9097,-29.4857,-140.4307,-28.9365,-140.5228,-29.1613,-130.5374,-27.9815,-107.3740,-22.9054,-11.5210,0.5493,-11.6131,0.3244,-1.6277,1.5042,140,0.1900,140,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9202,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9248,6.0858,0.1610,1.3728,0.3662,0.1473,0.0126,6.0000,4.7743,1.4371,13.5791,0.6061,-128.2283,-29.4110,-140.4307,-28.9365,-140.5228,-29.1613,-129.9836,-27.7463,-107.3939,-22.3838,-12.2024,0.4745,-12.2944,0.2496,-1.7553,1.6646,140,0.2000,140,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9302,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9392,6.1299,0.1907,1.4121,0.3662,0.1473,0.0126,6.0000,4.7743,1.4369,14.7855,0.6059,-127.5441,-29.3265,-140.4307,-28.9365,-140.5228,-29.1613,-129.4320,-27.4979,-107.4077,-21.8774,-12.8866,0.3901,-12.9787,0.1652,-1.8878,1.8286,140,0.2100,140,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9402,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9556,6.1780,0.2224,1.4520,0.3662,0.1473,0.0126,6.0000,4.7743,1.4366,16.0254,0.6056,-126.8577,-29.2327,-140.4307,-28.9365,-140.5228,-29.1613,-128.8830,-27.2373,-107.4154,-21.3860,-13.5730,0.2962,-13.6651,0.0713,-2.0253,1.9954,140,0.2200,140,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9502,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9740,6.2298,0.2558,1.4926,0.3662,0.1473,0.0126,6.0000,4.7743,1.4364,17.2941,0.6053,-126.1697,-29.1296,-140.4307,-28.9365,-140.5228,-29.1613,-128.3375,-26.9657,-107.4164,-20.9101,-14.2610,0.1932,-14.3531,-0.0317,-2.1678,2.1639,140,0.2300,140,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9602,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9944,6.2853,0.2909,1.5338,0.3662,0.1473,0.0126,6.0000,4.7743,1.4360,18.5868,0.6049,-125.4808,-29.0177,-140.4307,-28.9365,-140.5228,-29.1613,-127.7960,-26.6844,-107.4109,-20.4497,-14.9499,0.0812,-15.0420,-0.1436,-2.3152,2.3333,140,0.2400,140,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9702,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0169,6.3446,0.3277,1.5756,0.3662,0.1473,0.0126,6.0000,4.7743,1.4355,19.8995,0.6044,-124.7916,-28.8972,-140.4307,-28.9365,-140.5228,-29.1613,-127.2588,-26.3944,-107.3987,-20.0045,-15.6391,-0.0393,-15.7312,-0.2642,-2.4672,2.5028,140,0.2500,140,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9802,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0412,6.4075,0.3662,1.6179,0.3662,0.1473,0.0126,6.0000,4.7743,1.4350,21.2279,0.6039,-124.1028,-28.7684,-140.4307,-28.9365,-140.5228,-29.1613,-126.7265,-26.0968,-107.3799,-19.5742,-16.3279,-0.1681,-16.4200,-0.3930,-2.6236,2.6715,140,0.2600,140,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9902,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0676,5.8216,-0.2461,1.1104,0.3665,0.1493,0.0123,6.0000,4.6091,0.5999,3.1830,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-123.8336,-28.2474,-99.3969,-21.0727,-10.1258,-1.0933,-10.1156,-1.1936,-0.4186,0.3842,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0002,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0959,5.8642,-0.2318,1.1455,0.3665,0.1493,0.0123,6.0000,4.6091,0.5993,3.8444,0.6026,-122.7287,-28.4872,-133.5408,-29.7249,-133.5307,-29.8252,-123.2041,-27.9997,-99.4182,-20.6501,-10.8121,-1.2377,-10.8019,-1.3381,-0.4753,0.4874,141,0.1600,141,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0102,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1271,5.9106,-0.2165,1.1814,0.3665,0.1493,0.0122,6.0000,4.6091,0.5992,4.4976,0.6019,-122.0569,-28.3310,-133.5408,-29.7249,-133.5307,-29.8252,-122.5830,-27.7398,-99.4397,-20.2413,-11.4840,-1.3938,-11.4738,-1.4942,-0.5261,0.5912,141,0.1700,141,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0202,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1611,5.9608,-0.2003,1.2181,0.3665,0.1493,0.0118,6.0000,4.6091,0.5992,5.1432,0.6014,-121.3989,-28.1638,-133.5408,-29.7249,-133.5307,-29.8252,-121.9711,-27.4689,-99.4612,-19.8464,-12.1420,-1.5610,-12.1318,-1.6614,-0.5723,0.6949,141,0.1800,141,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0302,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1978,6.0147,-0.1831,1.2555,0.3665,0.1493,0.0113,6.0000,4.6091,0.5993,5.7775,0.6009,-120.7554,-27.9862,-133.5408,-29.7249,-133.5307,-29.8252,-121.3693,-27.1885,-99.4826,-19.4657,-12.7855,-1.7386,-12.7753,-1.8390,-0.6139,0.7978,141,0.1900,141,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0402,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2373,6.0724,-0.1649,1.2937,0.3665,0.1493,0.0106,6.0000,4.6091,0.5994,6.3969,0.6005,-120.1270,-27.7991,-133.5408,-29.7249,-133.5307,-29.8252,-120.7783,-26.8999,-99.5038,-19.0997,-13.4138,-1.9258,-13.4036,-2.0261,-0.6512,0.8992,141,0.2000,141,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0502,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2795,6.1338,-0.1457,1.3325,0.3665,0.1493,0.0097,6.0000,4.6091,0.5996,6.9973,0.6001,-119.5143,-27.6030,-133.5408,-29.7249,-133.5307,-29.8252,-120.1986,-26.6047,-99.5247,-18.7488,-14.0265,-2.1218,-14.0163,-2.2222,-0.6842,0.9984,141,0.2100,141,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0602,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3243,6.1989,-0.1254,1.3719,0.3665,0.1493,0.0087,6.0000,4.6091,0.5997,7.5742,0.5997,-118.9176,-27.3989,-133.5408,-29.7249,-133.5307,-29.8252,-119.6307,-26.3045,-99.5453,-18.4140,-14.6232,-2.3259,-14.6130,-2.4263,-0.7131,1.0944,141,0.2200,141,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0702,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3717,6.2676,-0.1041,1.4120,0.3665,0.1493,0.0074,6.0000,4.6091,0.5997,8.1217,0.5993,-118.3374,-27.1875,-133.5408,-29.7249,-133.5307,-29.8252,-119.0752,-26.0013,-99.5655,-18.0964,-15.2034,-2.5374,-15.1932,-2.6377,-0.7378,1.1862,141,0.2300,141,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0802,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4217,6.3400,-0.0817,1.4527,0.3665,0.1493,0.0063,6.0000,4.6091,0.5987,8.6353,0.5984,-117.7727,-26.9696,-133.5408,-29.7249,-133.5307,-29.8252,-118.5324,-25.6972,-99.5852,-17.7982,-15.7682,-2.7553,-15.7580,-2.8556,-0.7597,1.2724,141,0.2400,141,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0903,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4743,6.4162,-0.0581,1.4939,0.3665,0.1493,0.0052,6.0000,4.6091,0.5965,9.1029,0.5969,-117.2239,-26.7461,-133.5408,-29.7249,-133.5307,-29.8252,-118.0027,-25.3953,-99.6042,-17.5228,-16.3170,-2.9787,-16.3068,-3.0791,-0.7788,1.3509,141,0.2500,141,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.1570,14.8387,-0.0016
