t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.1301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6493,7.8055,1.1562,1.7914,0.3855,0.1720,0.0481,6.0000,6.2405,1.6649,6.9456,0.6106,-39.0947,-26.5427,-41.4176,-26.6327,-41.7090,-26.7310,-40.3825,-26.4061,-37.4769,-25.5283,-2.3229,-0.0900,-2.6144,-0.1884,-1.2879,0.1366,85,0.2300,85,0,1.0000,0.0000,0.0000,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.1188,0.1428,8.8991,-0.0012
9.1401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6455,7.7748,1.1292,1.8346,0.3855,0.1720,0.0481,6.0000,6.2405,1.6649,7.3348,0.6109,-38.9861,-26.5503,-41.4176,-26.6327,-41.7090,-26.7310,-40.3396,-26.3639,-37.4337,-25.4216,-2.4314,-0.0824,-2.7229,-0.1807,-1.3534,0.1864,85,0.2400,85,0,1.0000,0.0000,0.0000,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.1188,0.1428,8.8991,-0.0012
9.1501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6406,7.7419,1.1013,1.8784,0.3855,0.1720,0.0482,6.0000,6.2405,1.6648,7.7472,0.6113,-38.8770,-26.5567,-41.4176,-26.6327,-41.7090,-26.7310,-40.2979,-26.3163,-37.3917,-25.3011,-2.5406,-0.0760,-2.8320,-0.1744,-1.4209,0.2403,85,0.2500,85,0,1.0000,0.0000,0.0000,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.1188,0.1428,8.8991,-0.0012
9.1601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,7.9483,1.3139,1.5176,0.3858,0.1719,0.0485,6.0000,6.2755,1.5036,3.2722,0.6117,-38.7673,-26.5616,-40.4727,-26.4934,-40.4434,-26.7441,-38.9017,-27.0953,-33.6229,-28.1937,-1.7055,0.0682,-1.6762,-0.1825,-0.1345,-0.5337,86,0.1600,86,0,1.0000,0.0000,0.0000,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.1701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6270,7.9255,1.2985,1.5550,0.3858,0.1719,0.0485,6.0000,6.2755,1.5042,3.2944,0.6123,-38.6568,-26.5651,-40.4727,-26.4934,-40.4434,-26.7441,-38.8062,-27.0994,-33.4949,-28.1473,-1.8159,0.0717,-1.7866,-0.1790,-0.1494,-0.5343,86,0.1700,86,0,1.0000,0.0000,0.0000,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.1801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6184,7.9005,1.2822,1.5933,0.3858,0.1719,0.0485,6.0000,6.2755,1.5048,3.3161,0.6130,-38.5457,-26.5672,-40.4727,-26.4934,-40.4434,-26.7441,-38.7114,-27.1014,-33.3656,-28.0982,-1.9270,0.0737,-1.8977,-0.1770,-0.1657,-0.5342,86,0.1800,86,0,1.0000,0.0000,0.0000,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.1901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6086,7.8734,1.2648,1.6324,0.3858,0.1719,0.0486,6.0000,6.2755,1.5056,3.3472,0.6139,-38.4338,-26.5679,-40.4727,-26.4934,-40.4434,-26.7441,-38.6173,-27.1029,-33.2349,-28.0529,-2.0389,0.0744,-2.0096,-0.1762,-0.1835,-0.5350,86,0.1900,86,0,1.0000,0.0000,0.0000,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5976,7.8442,1.2466,1.6724,0.3858,0.1719,0.0486,6.0000,6.2755,1.5066,3.4159,0.6148,-38.3211,-26.5677,-40.4727,-26.4934,-40.4434,-26.7441,-38.5242,-27.1092,-33.1025,-28.0298,-2.1516,0.0742,-2.1223,-0.1764,-0.2030,-0.5415,86,0.2000,86,0,1.0000,0.0000,0.0000,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5855,7.8139,1.2284,1.7130,0.3858,0.1719,0.0486,6.0000,6.2755,1.5075,3.7120,0.6158,-38.2077,-26.5689,-40.4727,-26.4934,-40.4434,-26.7441,-38.4325,-27.1561,-32.9665,-28.1538,-2.2651,0.0755,-2.2358,-0.1752,-0.2248,-0.5872,86,0.2100,86,0,1.0000,0.0000,0.0000,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5758,7.8591,1.2833,1.7544,0.3858,0.1719,0.0487,6.0000,6.2755,1.5083,3.8133,0.6166,-38.0919,-26.5704,-40.4727,-26.4934,-40.4434,-26.7441,-38.3118,-27.1769,-32.9176,-28.1490,-2.3809,0.0770,-2.3516,-0.1737,-0.2200,-0.6065,86,0.2200,86,0,1.0000,0.0000,0.0000,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5686,7.9090,1.3405,1.7966,0.3858,0.1719,0.0487,6.0000,6.2755,1.5090,3.7391,0.6172,-37.9738,-26.5704,-40.4727,-26.4934,-40.4434,-26.7441,-38.1896,-27.1650,-32.8727,-28.0397,-2.4989,0.0770,-2.4696,-0.1737,-0.2158,-0.5946,86,0.2300,86,0,1.0000,0.0000,0.0000,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5637,7.9633,1.3996,1.8395,0.3858,0.1719,0.0487,6.0000,6.2755,1.5094,3.6311,0.6176,-37.8535,-26.5686,-40.4727,-26.4934,-40.4434,-26.7441,-38.0669,-27.1450,-32.8295,-27.9152,-2.6192,0.0752,-2.5899,-0.1755,-0.2133,-0.5764,86,0.2400,86,0,1.0000,0.0000,0.0000,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,1,0.0851,0.1452,9.0002,0.0016
9.2501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,8.0217,1.4605,1.8831,0.3858,0.1719,0.0488,6.0000,6.2755,1.5097,3.5196,0.6179,-37.7312,-26.5651,-40.4727,-26.4934,-40.4434,-26.7441,-37.9438,-27.1220,-32.7874,-27.7928,-2.7415,0.0716,-2.7122,-0.1790,-0.2126,-0.5569,86,0.2500,86,0,1.0000,0.0000,0.0000,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,1,0.0851,0.1452,9.0002,0.0016
9.2601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5611,8.0842,1.5232,1.9274,0.3858,0.1719,0.0488,6.0000,6.2755,1.5098,3.4219,0.6180,-37.6069,-26.5599,-40.4727,-26.4934,-40.4434,-26.7441,-37.8208,-27.0991,-32.7460,-27.6810,-2.8658,0.0665,-2.8365,-0.1842,-0.2138,-0.5392,86,0.2600,86,0,1.0000,0.0000,0.0000,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,1,0.0851,0.1452,9.0002,0.0016
9.2701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5632,8.1475,1.5842,1.5271,0.3862,0.1717,0.0493,6.0000,6.5131,1.9069,0.7913,0.6179,-37.4808,-26.5534,-39.2027,-26.5338,-39.0357,-26.8140,-37.3477,-26.6110,-31.8048,-25.9563,-1.7219,0.0196,-1.5549,-0.2606,0.1331,-0.0576,87,0.1500,87,0,1.0000,0.0000,0.0000,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.2801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5677,8.1916,1.6239,1.5643,0.3862,0.1717,0.0494,6.0000,6.5131,1.9066,0.7440,0.6177,-37.3529,-26.5459,-39.2027,-26.5338,-39.0357,-26.8140,-37.2218,-26.5875,-31.7622,-25.9074,-1.8498,0.0121,-1.6828,-0.2681,0.1310,-0.0416,87,0.1600,87,0,1.0000,0.0000,0.0000,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.2901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5744,8.2398,1.6654,1.6023,0.3862,0.1717,0.0494,6.0000,6.5131,1.9061,0.7102,0.6172,-37.2234,-26.5383,-39.2027,-26.5338,-39.0357,-26.8140,-37.0962,-26.5725,-31.7199,-25.8945,-1.9793,0.0045,-1.8123,-0.2757,0.1271,-0.0342,87,0.1700,87,0,1.0000,0.0000,0.0000,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.3001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5834,8.2917,1.7083,1.6412,0.3862,0.1717,0.0495,6.0000,6.5131,1.9055,0.7011,0.6166,-37.0924,-26.5318,-39.2027,-26.5338,-39.0357,-26.8140,-36.9714,-26.5768,-31.6765,-25.9498,-2.1103,-0.0020,-1.9433,-0.2822,0.1210,-0.0450,87,0.1800,87,0,1.0000,0.0000,0.0000,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.3101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5944,8.3447,1.7503,1.6809,0.3862,0.1717,0.0495,6.0000,6.5131,1.9046,0.8765,0.6157,-36.9602,-26.5301,-39.2027,-26.5338,-39.0357,-26.8140,-36.8489,-26.6377,-31.6271,-26.1846,-2.2425,-0.0037,-2.0755,-0.2839,0.1112,-0.1076,87,0.1900,87,0,1.0000,0.0000,0.0000,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.3201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6053,8.3593,1.7540,1.7214,0.3862,0.1717,0.0496,6.0000,6.5131,1.9037,1.8030,0.6148,-36.8279,-26.5412,-39.2027,-26.5338,-39.0357,-26.8140,-36.7425,-26.8328,-31.5275,-26.8183,-2.3748,0.0074,-2.2078,-0.2728,0.0854,-0.2916,87,0.2000,87,0,1.0000,0.0000,0.0000,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.3301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6149,8.3481,1.7332,1.7626,0.3862,0.1717,0.0497,6.0000,6.5131,1.9029,1.9533,0.6139,-36.6957,-26.5548,-39.2027,-26.5338,-39.0357,-26.8140,-36.6414,-26.8777,-31.4151,-26.9496,-2.5070,0.0210,-2.3400,-0.2593,0.0543,-0.3229,87,0.2100,87,0,1.0000,0.0000,0.0000,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6232,8.3329,1.7096,1.8045,0.3862,0.1717,0.0497,6.0000,6.5131,1.9021,1.8537,0.6131,-36.5636,-26.5680,-39.2027,-26.5338,-39.0357,-26.8140,-36.5411,-26.8772,-31.3042,-26.9381,-2.6391,0.0342,-2.4721,-0.2460,0.0224,-0.3092,87,0.2200,87,0,1.0000,0.0000,0.0000,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6302,8.3150,1.6848,1.8472,0.3862,0.1717,0.0498,6.0000,6.5131,1.9015,1.6534,0.6125,-36.4313,-26.5798,-39.2027,-26.5338,-39.0357,-26.8140,-36.4419,-26.8560,-31.1941,-26.8662,-2.7713,0.0459,-2.6043,-0.2343,-0.0106,-0.2762,87,0.2300,87,0,1.0000,0.0000,0.0000,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6358,8.2946,1.6589,1.8906,0.3862,0.1717,0.0498,6.0000,6.5131,1.9010,1.4085,0.6120,-36.2990,-26.5895,-39.2027,-26.5338,-39.0357,-26.8140,-36.3437,-26.8216,-31.0843,-26.7598,-2.9036,0.0557,-2.7366,-0.2245,-0.0447,-0.2320,87,0.2400,87,0,1.0000,0.0000,0.0000,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6400,8.2719,1.6319,1.9346,0.3862,0.1717,0.0499,6.0000,6.5131,1.9007,1.1614,0.6116,-36.1665,-26.5970,-39.2027,-26.5338,-39.0357,-26.8140,-36.2467,-26.7775,-30.9748,-26.6302,-3.0361,0.0632,-2.8691,-0.2170,-0.0801,-0.1804,87,0.2500,87,0,1.0000,0.0000,0.0000,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6430,8.2469,1.6040,1.9793,0.3862,0.1717,0.0499,6.0000,6.5131,1.9004,0.9691,0.6114,-36.0338,-26.6020,-39.2027,-26.5338,-39.0357,-26.8140,-36.1508,-26.7257,-30.8653,-26.4842,-3.1689,0.0682,-3.0019,-0.2120,-0.1171,-0.1237,87,0.2600,87,0,1.0000,0.0000,0.0000,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6446,7.9067,1.2621,1.5359,0.3866,0.1716,0.0504,6.0000,5.9559,2.8996,3.2618,0.6113,-35.9008,-26.6044,-37.8535,-26.5686,-37.4826,-26.9237,-35.9114,-27.1496,-30.0645,-27.7484,-1.9528,0.0358,-1.5818,-0.3193,-0.0106,-0.5452,88,0.1500,88,0,1.0000,0.0000,0.0000,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6450,7.8881,1.2431,1.5728,0.3866,0.1716,0.0504,6.0000,5.9559,2.8996,3.1606,0.6113,-35.7674,-26.6043,-37.8535,-26.5686,-37.4826,-26.9237,-35.8034,-27.1317,-29.9343,-27.6305,-2.0861,0.0357,-1.7152,-0.3194,-0.0360,-0.5273,88,0.1600,88,0,1.0000,0.0000,0.0000,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6441,7.8671,1.2230,1.6105,0.3866,0.1716,0.0505,6.0000,5.9559,2.8997,3.0593,0.6114,-35.6337,-26.6017,-37.8535,-26.5686,-37.4826,-26.9237,-35.6966,-27.1100,-29.8033,-27.5084,-2.2199,0.0330,-1.8489,-0.3220,-0.0629,-0.5083,88,0.1700,88,0,1.0000,0.0000,0.0000,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6419,7.8438,1.2019,1.6490,0.3866,0.1716,0.0505,6.0000,5.9559,2.9000,2.9650,0.6116,-35.4995,-26.5966,-37.8535,-26.5686,-37.4826,-26.9237,-35.5910,-27.0855,-29.6714,-27.3850,-2.3540,0.0280,-1.9831,-0.3271,-0.0915,-0.4889,88,0.1800,88,0,1.0000,0.0000,0.0000,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6385,7.8182,1.1797,1.6884,0.3866,0.1716,0.0506,6.0000,5.9559,2.9004,2.8859,0.6120,-35.3649,-26.5892,-37.8535,-26.5686,-37.4826,-26.9237,-35.4865,-27.0593,-29.5385,-27.2643,-2.4886,0.0206,-2.1177,-0.3345,-0.1216,-0.4700,88,0.1900,88,0,1.0000,0.0000,0.0000,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6338,7.7904,1.1566,1.7285,0.3866,0.1716,0.0506,6.0000,5.9559,2.9008,2.8331,0.6125,-35.2298,-26.5798,-37.8535,-26.5686,-37.4826,-26.9237,-35.3833,-27.0331,-29.4043,-27.1513,-2.6238,0.0112,-2.2528,-0.3439,-0.1536,-0.4533,88,0.2000,88,0,1.0000,0.0000,0.0000,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000,1,0.1171,0.1591,9.2418,-0.0011
9.4501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6279,7.7604,1.1325,1.7694,0.3866,0.1716,0.0507,6.0000,5.9559,2.9014,2.8204,0.6131,-35.0941,-26.5687,-37.8535,-26.5686,-37.4826,-26.9237,-35.2814,-27.0095,-29.2687,-27.0537,-2.7595,0.0001,-2.3885,-0.3550,-0.1874,-0.4408,88,0.2100,88,0,1.0000,0.0000,0.0000,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000,1,0.1171,0.1591,9.2418,-0.0011
9.4601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6208,7.7283,1.1075,1.8111,0.3866,0.1716,0.0507,6.0000,5.9559,2.9021,2.8682,0.6138,-34.9578,-26.5564,-37.8535,-26.5686,-37.4826,-26.9237,-35.1809,-26.9925,-29.1313,-26.9837,-2.8958,-0.0122,-2.5248,-0.3673,-0.2231,-0.4361,88,0.2200,88,0,1.0000,0.0000,0.0000,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000,1,0.1171,0.1591,9.2418,-0.0011
9.4701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,7.6943,1.0817,1.8535,0.3866,0.1716,0.0507,6.0000,5.9559,2.9028,3.0096,0.6146,-34.8209,-26.5437,-37.8535,-26.5686,-37.4826,-26.9237,-35.0819,-26.9895,-28.9916,-26.9640,-3.0327,-0.0250,-2.6617,-0.3800,-0.2610,-0.4458,88,0.2300,88,0,1.0000,0.0000,0.0000,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000,1,0.1171,0.1591,9.2418,-0.0011
9.4801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6031,7.7362,1.1330,1.4930,0.3876,0.1721,0.0518,6.0000,6.2404,2.7192,5.7846,0.6155,-34.6833,-26.5321,-36.6957,-26.5548,-36.1879,-26.5652,-34.2305,-25.6549,-26.9585,-22.0684,-2.0124,-0.0227,-1.5046,-0.0331,0.4528,0.8772,89,0.1500,89,0,1.0000,0.0000,0.0000,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.4901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5927,7.7090,1.1163,1.5291,0.3876,0.1721,0.0518,6.0000,6.2404,2.7196,5.7326,0.6165,-34.5450,-26.5251,-36.6957,-26.5548,-36.1879,-26.5652,-34.1016,-25.6537,-26.7722,-22.2330,-2.1507,-0.0296,-1.6428,-0.0401,0.4435,0.8715,89,0.1600,89,0,1.0000,0.0000,0.0000,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5827,7.7033,1.1206,1.5663,0.3876,0.1721,0.0519,6.0000,6.2404,2.7200,5.0302,0.6173,-34.4057,-26.5315,-36.6957,-26.5548,-36.1879,-26.5652,-33.9694,-25.7875,-26.6258,-22.9896,-2.2900,-0.0233,-1.7822,-0.0337,0.4363,0.7440,89,0.1700,89,0,1.0000,0.0000,0.0000,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5749,7.7303,1.1554,1.6042,0.3876,0.1721,0.0519,6.0000,6.2404,2.7203,4.8626,0.6179,-34.2644,-26.5437,-36.6957,-26.5548,-36.1879,-26.5652,-33.8272,-25.8319,-26.5830,-23.3567,-2.4313,-0.0111,-1.9234,-0.0215,0.4372,0.7118,89,0.1800,89,0,1.0000,0.0000,0.0000,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5694,7.7651,1.1957,1.6428,0.3876,0.1721,0.0520,6.0000,6.2404,2.7205,5.0109,0.6183,-34.1211,-26.5575,-36.6957,-26.5548,-36.1879,-26.5652,-33.6829,-25.8179,-26.5623,-23.4686,-2.5746,0.0027,-2.0668,-0.0077,0.4381,0.7395,89,0.1900,89,0,1.0000,0.0000,0.0000,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5663,7.8051,1.2388,1.6823,0.3876,0.1721,0.0520,6.0000,6.2404,2.7206,5.3026,0.6185,-33.9757,-26.5710,-36.6957,-26.5548,-36.1879,-26.5652,-33.5383,-25.7764,-26.5493,-23.4709,-2.7200,0.0162,-2.2121,0.0058,0.4374,0.7946,89,0.2000,89,0,1.0000,0.0000,0.0000,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5655,7.8497,1.2842,1.7225,0.3876,0.1721,0.0521,6.0000,6.2404,2.7207,5.6845,0.6185,-33.8285,-26.5831,-36.6957,-26.5548,-36.1879,-26.5652,-33.3938,-25.7168,-26.5400,-23.4118,-2.8672,0.0283,-2.3594,0.0179,0.4347,0.8663,89,0.2100,89,0,1.0000,0.0000,0.0000,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5671,7.8986,1.3315,1.7635,0.3876,0.1721,0.0522,6.0000,6.2404,2.7207,6.1354,0.6183,-33.6794,-26.5932,-36.6957,-26.5548,-36.1879,-26.5652,-33.2497,-25.6430,-26.5331,-23.3120,-3.0163,0.0384,-2.5085,0.0279,0.4297,0.9501,89,0.2200,89,0,1.0000,0.0000,0.0000,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5710,7.9517,1.3807,1.8052,0.3876,0.1721,0.0522,6.0000,6.2404,2.7206,6.6467,0.6180,-33.5286,-26.6005,-36.6957,-26.5548,-36.1879,-26.5652,-33.1062,-25.5564,-26.5278,-23.1806,-3.1671,0.0458,-2.6592,0.0353,0.4224,1.0441,89,0.2300,89,0,1.0000,0.0000,0.0000,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.0956,0.1579,9.3305,-0.0013
9.5701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5772,8.0089,1.4318,1.8476,0.3876,0.1721,0.0523,6.0000,6.2404,2.7205,7.2212,0.6175,-33.3763,-26.6047,-36.6957,-26.5548,-36.1879,-26.5652,-32.9635,-25.4562,-26.5236,-23.0193,-3.3194,0.0499,-2.8116,0.0395,0.4128,1.1485,89,0.2400,89,0,1.0000,0.0000,0.0000,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.0956,0.1579,9.3305,-0.0013
9.5801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5856,8.0701,1.4845,1.8906,0.3876,0.1721,0.0524,6.0000,6.2404,2.7203,7.8892,0.6168,-33.2225,-26.6048,-36.6957,-26.5548,-36.1879,-26.5652,-32.8216,-25.3366,-26.5208,-22.8145,-3.4732,0.0501,-2.9654,0.0396,0.4009,1.2683,89,0.2500,89,0,1.0000,0.0000,0.0000,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000,1,0.0956,0.1579,9.3305,-0.0013
9.5901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5962,8.1326,1.5365,1.9343,0.3876,0.1721,0.0525,6.0000,6.2404,2.7199,9.0294,0.6160,-33.0673,-26.5970,-36.6957,-26.5548,-36.1879,-26.5652,-32.6801,-25.1288,-26.5217,-22.3800,-3.6284,0.0422,-3.1206,0.0318,0.3872,1.4682,89,0.2600,89,0,1.0000,0.0000,0.0000,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000,1,0.0956,0.1579,9.3305,-0.0013
9.6001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6054,7.8628,1.2574,1.5213,0.3892,0.1730,0.0542,6.0000,5.4429,1.5250,2.9992,0.6154,-32.9123,-26.5867,-35.2298,-26.5798,-35.0031,-26.7339,-33.2263,-27.0023,-27.7094,-27.6486,-2.3174,0.0068,-2.0908,-0.1472,-0.3140,-0.4157,90,0.1600,90,0,1.0000,0.0000,0.0000,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000,1,0.0956,0.1579,9.4390,-0.0013
9.6101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6132,7.8444,1.2312,1.5586,0.3892,0.1730,0.0543,6.0000,5.4429,1.5244,3.2282,0.6148,-32.7575,-26.5751,-35.2298,-26.5798,-35.0031,-26.7339,-33.1284,-27.0012,-27.6016,-27.6036,-2.4722,-0.0048,-2.2456,-0.1588,-0.3709,-0.4261,90,0.1700,90,0,1.0000,0.0000,0.0000,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000,1,0.0956,0.1579,9.4390,-0.0013
9.6201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6197,7.8236,1.2039,1.5968,0.3892,0.1730,0.0543,6.0000,5.4429,1.5239,3.5057,0.6144,-32.6029,-26.5627,-35.2298,-26.5798,-35.0031,-26.7339,-33.0324,-27.0058,-27.4933,-27.5847,-2.6269,-0.0171,-2.4003,-0.1712,-0.4296,-0.4431,90,0.1800,90,0,1.0000,0.0000,0.0000,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000,1,0.0956,0.1579,9.4390,-0.0013
