t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.9503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9644,27.6743,19.7099,6.7492,0.3600,0.3600,0.0562,6.0000,16.2682,0.6125,18.0515,0.5608,-151.0258,-21.7966,-144.5343,-24.5643,-144.5559,-24.6695,-149.1941,-24.2965,-164.2939,-20.9531,6.4915,-2.7677,6.4699,-2.8729,1.8317,-2.4999,66,0.2800,66,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9773,27.6770,19.6998,6.8142,0.3600,0.3600,0.0537,6.0000,16.2682,0.6112,17.4672,0.5594,-151.1291,-21.7585,-144.5343,-24.5643,-144.5559,-24.6695,-149.5190,-24.2717,-164.5853,-20.9505,6.5948,-2.8058,6.5732,-2.9110,1.6101,-2.5133,66,0.2900,66,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9889,27.6785,19.6896,6.8797,0.3600,0.3600,0.0513,6.0000,16.2682,0.6099,16.9226,0.5580,-151.2255,-21.7240,-144.5343,-24.5643,-144.5559,-24.6695,-149.8432,-24.2482,-164.8778,-20.9485,6.6912,-2.8403,6.6696,-2.9455,1.3823,-2.5242,66,0.3000,66,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9992,27.6786,19.6793,6.9454,0.3600,0.3600,0.0489,6.0000,16.2682,0.6088,16.4298,0.5567,-151.3149,-21.6931,-144.5343,-24.5643,-144.5559,-24.6695,-150.1667,-24.2259,-165.1714,-20.9471,6.7806,-2.8711,6.7590,-2.9764,1.1482,-2.5328,66,0.3100,66,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0083,27.6774,19.6690,7.0115,0.3600,0.3600,0.0467,6.0000,16.2682,0.6077,16.0015,0.5555,-151.3975,-21.6658,-144.5343,-24.5643,-144.5559,-24.6695,-150.4895,-24.2048,-165.4662,-20.9462,6.8633,-2.8984,6.8416,-3.0037,0.9080,-2.5390,66,0.3200,66,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0162,27.6749,19.6587,7.0780,0.3600,0.3600,0.0445,6.0000,16.2682,0.6067,15.6519,0.5543,-151.4735,-21.6421,-144.5343,-24.5643,-144.5559,-24.6695,-150.8119,-24.1849,-165.7623,-20.9458,6.9392,-2.9222,6.9176,-3.0275,0.6616,-2.5428,66,0.3300,66,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0228,28.1301,20.1073,6.4788,0.3600,0.3600,0.0423,6.0000,17.7951,0.9995,0.9191,0.5533,-151.5428,-21.6218,-151.1291,-21.7585,-151.3024,-21.8005,-151.6444,-21.5007,-165.5929,-15.2376,0.4137,-0.1367,0.2405,-0.1786,-0.1016,0.1212,67,0.0500,67,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0281,28.1654,20.1372,6.5449,0.3600,0.3600,0.0403,6.0000,17.7951,1.0005,2.3883,0.5523,-151.6057,-21.6051,-151.1291,-21.7585,-151.3024,-21.8005,-151.9604,-21.3804,-165.8536,-15.1507,0.4766,-0.1534,0.3033,-0.1954,-0.3547,0.2246,67,0.0600,67,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0323,28.1993,20.1670,6.6115,0.3600,0.3600,0.0383,6.0000,17.7951,1.0016,3.9416,0.5514,-151.6621,-21.5918,-151.1291,-21.7585,-151.3024,-21.8005,-152.2746,-21.2617,-166.1146,-15.0644,0.5330,-0.1666,0.3597,-0.2086,-0.6125,0.3301,67,0.0700,67,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0351,28.2317,20.1966,6.6785,0.3600,0.3600,0.0364,6.0000,17.7951,1.0027,5.5342,0.5506,-151.7122,-21.5821,-151.1291,-21.7585,-151.3024,-21.8005,-152.5873,-21.1445,-166.3760,-14.9787,0.5830,-0.1764,0.4098,-0.2184,-0.8751,0.4376,67,0.0800,67,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0367,28.2628,20.2260,6.7461,0.3600,0.3600,0.0346,6.0000,17.7951,1.0039,7.1605,0.5498,-151.7560,-21.5757,-151.1291,-21.7585,-151.3024,-21.8005,-152.8984,-21.0287,-166.6379,-14.8936,0.6268,-0.1827,0.4536,-0.2247,-1.1425,0.5471,67,0.0900,67,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0371,28.2925,20.2553,6.8141,0.3600,0.3600,0.0328,6.0000,17.7951,1.0051,8.8191,0.5492,-151.7935,-21.5729,-151.1291,-21.7585,-151.3024,-21.8005,-153.2082,-20.9142,-166.9002,-14.8090,0.6644,-0.1856,0.4912,-0.2276,-1.4146,0.6587,67,0.1000,67,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0363,28.3208,20.2846,6.8825,0.3600,0.3600,0.0311,6.0000,17.7951,1.0061,10.5096,0.5486,-151.8250,-21.5735,-151.1291,-21.7585,-151.3024,-21.8005,-153.5166,-20.8011,-167.1632,-14.7250,0.6958,-0.1850,0.5226,-0.2270,-1.6916,0.7724,67,0.1100,67,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0342,28.3479,20.3137,6.9514,0.3600,0.3600,0.0292,6.0000,17.7951,1.0017,12.2271,0.5487,-151.8513,-21.5775,-151.1291,-21.7585,-151.3024,-21.8005,-153.8238,-20.6893,-167.4267,-14.6414,0.7222,-0.1809,0.5490,-0.2229,-1.9725,0.8882,67,0.1200,67,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0308,28.3736,20.3428,7.0207,0.3600,0.3600,0.0273,6.0000,17.7951,0.9973,13.9770,0.5488,-151.8716,-21.5851,-151.1291,-21.7585,-151.3024,-21.8005,-154.1299,-20.5787,-167.6909,-14.5584,0.7425,-0.1734,0.5692,-0.2154,-2.2583,1.0063,67,0.1300,67,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0262,28.3981,20.3719,7.0905,0.3600,0.3600,0.0255,6.0000,17.7951,0.9930,15.7595,0.5489,-151.8859,-21.5960,-151.1291,-21.7585,-151.3024,-21.8005,-154.4350,-20.4694,-167.9558,-14.4758,0.7567,-0.1624,0.5835,-0.2044,-2.5491,1.1266,67,0.1400,67,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0204,28.4214,20.4009,7.1606,0.3600,0.3600,0.0236,6.0000,17.7951,0.9938,17.5796,0.5485,-151.8933,-21.6105,-151.1291,-21.7585,-151.3024,-21.8005,-154.7391,-20.3612,-168.2214,-14.3936,0.7641,-0.1480,0.5909,-0.1900,-2.8458,1.2492,67,0.1500,67,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0134,28.4434,20.4300,7.2312,0.3600,0.3600,0.0217,6.0000,17.7951,0.9949,19.4335,0.5481,-151.8947,-21.6284,-151.1291,-21.7585,-151.3024,-21.8005,-155.0423,-20.2542,-168.4879,-14.3118,0.7656,-0.1301,0.5923,-0.1721,-3.1476,1.3742,67,0.1600,67,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0052,28.4643,20.4591,7.3022,0.3600,0.3600,0.0198,6.0000,17.7951,0.9961,21.3213,0.5477,-151.8902,-21.6497,-151.1291,-21.7585,-151.3024,-21.8005,-155.3448,-20.1483,-168.7552,-14.2305,0.7611,-0.1087,0.5878,-0.1507,-3.4546,1.5015,67,0.1700,67,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9957,28.4840,20.4883,7.3736,0.3600,0.3600,0.0181,6.0000,17.7951,0.9973,23.2434,0.5474,-151.8799,-21.6746,-151.1291,-21.7585,-151.3024,-21.8005,-155.6466,-20.0434,-169.0233,-14.1494,0.7507,-0.0839,0.5775,-0.1259,-3.7668,1.6312,67,0.1800,67,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9850,28.5026,20.5176,7.4453,0.3600,0.3600,0.0163,6.0000,17.7951,0.9984,25.2006,0.5472,-151.8637,-21.7030,-151.1291,-21.7585,-151.3024,-21.8005,-155.9478,-19.9396,-169.2925,-14.0688,0.7345,-0.0555,0.5613,-0.0975,-4.0842,1.7634,67,0.1900,67,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9731,28.5201,20.5470,7.5175,0.3600,0.3600,0.0147,6.0000,17.7951,0.9997,27.1934,0.5471,-151.8416,-21.7349,-151.1291,-21.7585,-151.3024,-21.8005,-156.2486,-19.8368,-169.5626,-13.9884,0.7125,-0.0236,0.5393,-0.0656,-4.4069,1.8981,67,0.2000,67,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9600,28.5365,20.5765,7.5900,0.3600,0.3600,0.0131,6.0000,17.7951,1.0009,29.2224,0.5470,-151.8138,-21.7704,-151.1291,-21.7585,-151.3024,-21.8005,-156.5488,-19.7349,-169.8338,-13.9084,0.6847,0.0119,0.5115,-0.0301,-4.7350,2.0354,67,0.2100,67,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9457,28.5519,20.6061,7.6629,0.3600,0.3600,0.0116,6.0000,17.7951,1.0022,31.2883,0.5470,-151.7802,-21.8094,-151.1291,-21.7585,-151.3024,-21.8005,-156.8488,-19.6340,-170.1060,-13.8286,0.6511,0.0509,0.4779,0.0089,-5.0685,2.1754,67,0.2200,67,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9302,28.5662,20.6360,7.7361,0.3600,0.3600,0.0101,6.0000,17.7951,1.0035,33.3919,0.5471,-151.7408,-21.8520,-151.1291,-21.7585,-151.3024,-21.8005,-157.1484,-19.5340,-170.3794,-13.7491,0.6117,0.0936,0.4385,0.0516,-5.4076,2.3181,67,0.2300,67,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9135,28.5796,20.6661,7.8097,0.3600,0.3600,0.0087,6.0000,17.7951,1.0048,35.5337,0.5472,-151.6957,-21.8983,-151.1291,-21.7585,-151.3024,-21.8005,-157.4479,-19.4348,-170.6539,-13.6698,0.5665,0.1398,0.3933,0.0978,-5.7522,2.4635,67,0.2400,67,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8957,28.5921,20.6964,7.8836,0.3600,0.3600,0.0073,6.0000,17.7951,1.0062,37.7149,0.5474,-151.6447,-21.9483,-151.1291,-21.7585,-151.3024,-21.8005,-157.7473,-19.3365,-170.9297,-13.5908,0.5156,0.1898,0.3423,0.1478,-6.1025,2.6118,67,0.2500,67,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8766,28.6036,20.7270,7.9578,0.3600,0.3600,0.0060,6.0000,17.7951,1.0075,39.9361,0.5476,-151.5880,-22.0019,-151.1291,-21.7585,-151.3024,-21.8005,-158.0466,-19.2390,-171.2067,-13.5119,0.4588,0.2434,0.2856,0.2014,-6.4586,2.7629,67,0.2600,67,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8564,28.6142,20.7578,8.0324,0.3600,0.3600,0.0047,6.0000,17.7951,1.0090,42.1982,0.5480,-151.5254,-22.0593,-151.1291,-21.7585,-151.3024,-21.8005,-158.3460,-19.1422,-171.4851,-13.4333,0.3963,0.3008,0.2230,0.2588,-6.8206,2.9171,67,0.2700,67,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8350,28.6240,20.7890,8.1073,0.3600,0.3600,0.0035,6.0000,17.7951,1.0103,44.5023,0.5483,-151.4571,-22.1205,-151.1291,-21.7585,-151.3024,-21.8005,-158.6455,-19.0462,-171.7648,-13.3548,0.3279,0.3620,0.1547,0.3200,-7.1884,3.0743,67,0.2800,67,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8124,28.6329,20.8205,8.1825,0.3600,0.3600,0.0024,6.0000,17.7951,1.0118,46.8494,0.5488,-151.3828,-22.1856,-151.1291,-21.7585,-151.3024,-21.8005,-158.9452,-18.9509,-172.0459,-13.2765,0.2537,0.4271,0.0805,0.3851,-7.5624,3.2347,67,0.2900,67,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7887,28.6411,20.8523,8.2580,0.3600,0.3600,0.0013,6.0000,17.7951,1.0133,49.2404,0.5493,-151.3028,-22.2545,-151.1291,-21.7585,-151.3024,-21.8005,-159.2452,-18.8563,-172.3284,-13.1983,0.1736,0.4960,0.0004,0.4540,-7.9424,3.3982,67,0.3000,67,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7639,28.6485,20.8846,8.3338,0.3600,0.3600,0.0003,6.0000,17.7951,1.0148,51.6765,0.5499,-151.2168,-22.3274,-151.1291,-21.7585,-151.3024,-21.8005,-159.5456,-18.7623,-172.6124,-13.1202,0.0877,0.5689,-0.0856,0.5269,-8.3288,3.5651,67,0.3100,67,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7379,28.6551,20.9172,8.4099,0.3600,0.3600,0.0007,6.0000,17.7951,1.0163,54.1590,0.5505,-151.1249,-22.4043,-151.1291,-21.7585,-151.3024,-21.8005,-159.8463,-18.6690,-172.8979,-13.0422,-0.0042,0.6458,-0.1774,0.6038,-8.7214,3.7353,67,0.3200,67,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7107,28.6611,20.9503,8.4863,0.3600,0.3600,0.0017,6.0000,17.7951,1.0178,56.6889,0.5512,-151.0271,-22.4852,-151.1291,-21.7585,-151.3024,-21.8005,-160.1476,-18.5763,-173.1850,-12.9643,-0.1021,0.7268,-0.2753,0.6848,-9.1205,3.9090,67,0.3300,67,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.3003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6825,28.6664,20.9839,8.5629,0.3600,0.3600,0.0026,6.0000,17.7951,1.0194,59.2677,0.5519,-150.9232,-22.5703,-151.1291,-21.7585,-151.3024,-21.8005,-160.4495,-18.4841,-173.4738,-12.8865,-0.2059,0.8119,-0.3791,0.7699,-9.5262,4.0862,67,0.3400,67,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.3103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6531,28.6711,21.0180,8.6398,0.3600,0.3600,0.0034,6.0000,17.7951,1.0210,61.8967,0.5527,-150.8134,-22.6596,-151.1291,-21.7585,-151.3024,-21.8005,-160.7520,-18.3925,-173.7641,-12.8088,-0.3158,0.9012,-0.4890,0.8592,-9.9386,4.2672,67,0.3500,67,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.3203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6226,33.4104,25.7878,7.0384,0.3600,0.3600,0.0042,6.0000,19.1359,1.6500,45.9989,0.5536,-150.6973,-22.7532,-151.3028,-22.2545,-151.3332,-22.5279,-158.5885,-20.5945,-169.1512,-18.0388,-0.6054,0.4987,-0.6358,0.2253,-7.8912,2.1587,68,0.0600,68,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5910,33.4734,25.8824,7.1046,0.3600,0.3600,0.0050,6.0000,19.1359,1.6512,48.2102,0.5545,-150.5752,-22.8511,-151.3028,-22.2545,-151.3332,-22.5279,-158.8293,-20.5484,-169.3648,-18.0120,-0.7276,0.5966,-0.7580,0.3232,-8.2541,2.3027,68,0.0700,68,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5584,33.5354,25.9770,7.1713,0.3600,0.3600,0.0057,6.0000,19.1359,1.6524,50.4632,0.5555,-150.4468,-22.9535,-151.3028,-22.2545,-151.3332,-22.5279,-159.0696,-20.5032,-169.5792,-17.9855,-0.8560,0.6990,-0.8864,0.4256,-8.6228,2.4503,68,0.0800,68,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5246,33.5963,26.0716,7.2383,0.3600,0.3600,0.0064,6.0000,19.1359,1.6537,52.7589,0.5565,-150.3121,-23.0604,-151.3028,-22.2545,-151.3332,-22.5279,-159.3097,-20.4589,-169.7944,-17.9595,-0.9906,0.8059,-1.0211,0.5325,-8.9975,2.6015,68,0.0900,68,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4898,33.6561,26.1663,7.3058,0.3600,0.3600,0.0070,6.0000,19.1359,1.6550,55.0986,0.5576,-150.1711,-23.1719,-151.3028,-22.2545,-151.3332,-22.5279,-159.5495,-20.4154,-170.0105,-17.9338,-1.1317,0.9174,-1.1621,0.6440,-9.3784,2.7565,68,0.1000,68,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4539,33.7150,26.2611,7.3737,0.3600,0.3600,0.0076,6.0000,19.1359,1.6564,57.4837,0.5588,-150.0235,-23.2882,-151.3028,-22.2545,-151.3332,-22.5279,-159.7891,-20.3728,-170.2276,-17.9085,-1.2792,1.0337,-1.3096,0.7603,-9.7655,2.9154,68,0.1100,68,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4170,33.7729,26.3560,7.4421,0.3600,0.3600,0.0082,6.0000,19.1359,1.6578,59.9155,0.5600,-149.8695,-23.4092,-151.3028,-22.2545,-151.3332,-22.5279,-160.0286,-20.3310,-170.4456,-17.8835,-1.4333,1.1547,-1.4637,0.8813,-10.1591,3.0782,68,0.1200,68,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3790,33.8300,26.4510,7.5108,0.3600,0.3600,0.0087,6.0000,19.1359,1.6594,62.3956,0.5612,-149.7088,-23.5352,-151.3028,-22.2545,-151.3332,-22.5279,-160.2680,-20.2899,-170.6646,-17.8588,-1.5939,1.2807,-1.6244,1.0073,-10.5592,3.2452,68,0.1300,68,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3400,33.8861,26.5461,7.5799,0.3600,0.3600,0.0092,6.0000,19.1359,1.6609,64.9254,0.5625,-149.5414,-23.6662,-151.3028,-22.2545,-151.3332,-22.5279,-160.5075,-20.2497,-170.8847,-17.8344,-1.7613,1.4117,-1.7918,1.1383,-10.9661,3.4165,68,0.1400,68,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2999,33.9413,26.6414,7.6494,0.3600,0.3600,0.0096,6.0000,19.1359,1.6625,67.5067,0.5639,-149.3672,-23.8024,-151.3028,-22.2545,-151.3332,-22.5279,-160.7471,-20.2101,-171.1058,-17.8104,-1.9356,1.5478,-1.9660,1.2744,-11.3799,3.5922,68,0.1500,68,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2589,33.9958,26.7368,7.7193,0.3600,0.3600,0.0100,6.0000,19.1359,1.6641,70.1412,0.5653,-149.1859,-23.9438,-151.3028,-22.2545,-151.3332,-22.5279,-160.9867,-20.1713,-171.3281,-17.7866,-2.1168,1.6893,-2.1472,1.4159,-11.8008,3.7725,68,0.1600,68,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2169,34.0494,26.8325,7.7895,0.3600,0.3600,0.0104,6.0000,19.1359,1.6658,72.8308,0.5667,-148.9977,-24.0907,-151.3028,-22.2545,-151.3332,-22.5279,-161.2266,-20.1332,-171.5515,-17.7631,-2.3051,1.8362,-2.3355,1.5628,-12.2290,3.9575,68,0.1700,68,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1739,34.1023,26.9284,7.8602,0.3600,0.3600,0.0108,6.0000,19.1359,1.6672,75.5755,0.5683,-148.8025,-24.2431,-151.3028,-22.2545,-151.3332,-22.5279,-161.4668,-20.0958,-171.7761,-17.7400,-2.5003,1.9886,-2.5307,1.7152,-12.6643,4.1474,68,0.1800,68,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.2727,0.0550,17.2586,-0.0017
