t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.9702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5881,7.3035,0.7154,1.3256,0.3606,0.1612,0.0361,6.0000,6.1133,2.0151,4.1986,0.6201,-6.3621,-26.6091,-11.0393,-26.6722,-11.1337,-26.3459,-7.0981,-26.3671,2.2216,-26.0000,-4.6772,-0.0631,-4.7716,0.2632,-0.7360,0.2421,102,0.2100,102,0,0.9799,0.0173,0.0028,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5888,7.2810,0.6922,1.3505,0.3606,0.1612,0.0362,6.0000,6.1133,2.0151,4.4678,0.6201,-6.1361,-26.6067,-11.0393,-26.6722,-11.1337,-26.3459,-6.9470,-26.4300,2.3921,-26.1929,-4.9031,-0.0655,-4.9976,0.2608,-0.8109,0.1767,102,0.2200,102,0,0.9799,0.0173,0.0028,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5745,7.3323,0.7578,1.3763,0.3606,0.1612,0.0363,6.0000,6.1133,2.0144,5.2645,0.6208,-5.9296,-26.6696,-11.0393,-26.6722,-11.1337,-26.3459,-6.7873,-26.2400,2.2438,-25.6169,-5.1097,-0.0026,-5.2042,0.3237,-0.8578,0.4296,102,0.2300,102,0,0.9799,0.0173,0.0028,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4733,7.3875,0.9142,1.4030,0.3606,0.1612,0.0491,6.0000,6.1133,2.0001,7.7806,0.6339,-5.8279,-27.1213,-11.0393,-26.6722,-11.1337,-26.3459,-6.6325,-26.0382,2.0982,-25.0550,-5.2114,0.4491,-5.3058,0.7754,-0.8046,1.0831,102,0.2400,102,0,0.9799,0.0173,0.0028,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3745,7.5192,1.1447,1.2041,0.3600,0.1611,0.0483,6.0000,6.3986,0.6025,9.0446,0.6386,-5.7240,-27.5786,-9.0568,-26.5585,-8.9926,-26.4752,-5.6561,-26.0683,3.6838,-24.5111,-3.3328,1.0201,-3.2686,1.1034,0.0679,1.5103,103,0.1600,103,0,0.9755,0.0206,0.0039,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2782,7.5661,1.2878,1.2246,0.3600,0.1611,0.0480,6.0000,6.3986,0.6007,12.7733,0.6431,-5.6200,-28.0402,-9.0568,-26.5585,-8.9926,-26.4752,-5.4803,-25.9098,3.5635,-24.0466,-3.4369,1.4817,-3.3726,1.5650,0.1397,2.1304,103,0.1700,103,0,0.9755,0.0206,0.0039,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1844,7.6168,1.4324,1.2459,0.3600,0.1611,0.0478,6.0000,6.3986,0.5990,16.6018,0.6474,-5.5159,-28.5059,-9.0568,-26.5585,-8.9926,-26.4752,-5.3101,-25.7392,3.4434,-23.5906,-3.5409,1.9474,-3.4766,2.0307,0.2058,2.7667,103,0.1800,103,0,0.9755,0.0206,0.0039,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0931,7.6714,1.5783,1.2682,0.3600,0.1611,0.0475,6.0000,6.3986,0.5976,20.5239,0.6515,-5.4120,-28.9755,-9.0568,-26.5585,-8.9926,-26.4752,-5.1457,-25.5573,3.3236,-23.1434,-3.6448,2.4170,-3.5806,2.5003,0.2662,3.4182,103,0.1900,103,0,0.9755,0.0206,0.0039,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0041,7.7298,1.7257,1.2912,0.3600,0.1611,0.0472,6.0000,6.3986,0.5964,24.5345,0.6553,-5.3082,-29.4486,-9.0568,-26.5585,-8.9926,-26.4752,-4.9872,-25.3648,3.2045,-22.7050,-3.7486,2.8901,-3.6843,2.9734,0.3211,4.0838,103,0.2000,103,0,0.9755,0.0206,0.0039,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9175,7.7918,1.8744,1.3152,0.3600,0.1611,0.0470,6.0000,6.3986,0.5954,28.6259,0.6589,-5.2048,-29.9251,-9.0568,-26.5585,-8.9926,-26.4752,-4.8345,-25.1631,3.0867,-22.2770,-3.8520,3.3666,-3.7877,3.4499,0.3704,4.7620,103,0.2100,103,0,0.9755,0.0206,0.0039,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8332,7.8570,2.0239,1.3400,0.3600,0.1611,0.0467,6.0000,6.3986,0.5947,32.7874,0.6622,-5.1019,-30.4048,-9.0568,-26.5585,-8.9926,-26.4752,-4.6875,-24.9540,2.9719,-21.8621,-3.9549,3.8463,-3.8907,3.9296,0.4143,5.4509,103,0.2200,103,0,0.9755,0.0206,0.0039,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7512,7.9253,2.1742,1.3656,0.3600,0.1611,0.0465,6.0000,6.3986,0.5942,37.0147,0.6653,-4.9995,-30.8876,-9.0568,-26.5585,-8.9926,-26.4752,-4.5463,-24.7383,2.8598,-21.4600,-4.0573,4.3291,-3.9931,4.4124,0.4531,6.1493,103,0.2300,103,0,0.9755,0.0206,0.0039,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6713,7.9966,2.3253,1.3921,0.3600,0.1611,0.0462,6.0000,6.3986,0.5939,41.3043,0.6681,-4.8978,-31.3732,-9.0568,-26.5585,-8.9926,-26.4752,-4.4109,-24.5169,2.7505,-21.0703,-4.1590,4.8148,-4.0947,4.8981,0.4869,6.8564,103,0.2400,103,0,0.9755,0.0206,0.0039,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.1002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5937,7.9627,2.3690,1.2128,0.3597,0.1616,0.0456,6.0000,6.5424,1.3775,41.1879,0.6706,-4.7970,-31.8616,-6.8146,-26.6233,-6.8133,-26.3856,-4.0528,-25.0422,2.8831,-21.3214,-2.0175,5.2383,-2.0163,5.4760,0.7442,6.8194,104,0.1500,104,0,0.9770,0.0197,0.0033,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5181,8.0230,2.5048,1.2325,0.3597,0.1616,0.0453,6.0000,6.5424,1.3757,45.2774,0.6729,-4.6972,-32.3525,-6.8146,-26.6233,-6.8133,-26.3856,-3.9108,-24.8609,2.8010,-20.9851,-2.1173,5.7292,-2.1161,5.9669,0.7864,7.4916,104,0.1600,104,0,0.9770,0.0197,0.0033,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4447,8.0863,2.6416,1.2532,0.3597,0.1616,0.0450,6.0000,6.5424,1.3742,49.4351,0.6749,-4.5986,-32.8457,-6.8146,-26.6233,-6.8133,-26.3856,-3.7745,-24.6726,2.7195,-20.6570,-2.2160,6.2225,-2.2147,6.4601,0.8241,8.1731,104,0.1700,104,0,0.9770,0.0197,0.0033,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3732,8.1526,2.7793,1.2746,0.3597,0.1616,0.0447,6.0000,6.5424,1.3730,53.6577,0.6765,-4.5013,-33.3411,-6.8146,-26.6233,-6.8133,-26.3856,-3.6440,-24.4780,2.6385,-20.3369,-2.3132,6.7179,-2.3120,6.9555,0.8573,8.8631,104,0.1800,104,0,0.9770,0.0197,0.0033,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3038,8.2218,2.9180,1.2969,0.3597,0.1616,0.0445,6.0000,6.5424,1.3721,57.9418,0.6780,-4.4055,-33.8385,-6.8146,-26.6233,-6.8133,-26.3856,-3.5192,-24.2778,2.5581,-20.0246,-2.4090,7.2152,-2.4077,7.4528,0.8864,9.5607,104,0.1900,104,0,0.9770,0.0197,0.0033,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2362,8.2937,3.0575,1.3200,0.3597,0.1616,0.0442,6.0000,6.5424,1.3715,62.2844,0.6791,-4.3115,-34.3376,-6.8146,-26.6233,-6.8133,-26.3856,-3.4000,-24.0725,2.4783,-19.7201,-2.5031,7.7143,-2.5018,7.9519,0.9115,10.2651,104,0.2000,104,0,0.9770,0.0197,0.0033,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.1706,8.3684,3.1978,1.3440,0.3597,0.1616,0.0439,6.0000,6.5424,1.3712,66.6829,0.6799,-4.2193,-34.8382,-6.8146,-26.6233,-6.8133,-26.3856,-3.2863,-23.8628,2.3989,-19.4231,-2.5953,8.2150,-2.5940,8.4526,0.9329,10.9754,104,0.2100,104,0,0.9770,0.0197,0.0033,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.1068,8.4458,3.3390,1.3689,0.3597,0.1616,0.0436,6.0000,6.5424,1.3712,71.1342,0.6805,-4.1292,-35.3402,-6.8146,-26.6233,-6.8133,-26.3856,-3.1783,-23.6493,2.3200,-19.1335,-2.6854,8.7169,-2.6841,8.9546,0.9509,11.6909,104,0.2200,104,0,0.9770,0.0197,0.0033,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.1802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.0448,8.5257,3.4808,1.3945,0.3597,0.1616,0.0433,6.0000,6.5424,1.3715,75.6358,0.6807,-4.0414,-35.8433,-6.8146,-26.6233,-6.8133,-26.3856,-3.0756,-23.4326,2.2415,-18.8510,-2.7731,9.2201,-2.7718,9.4577,0.9658,12.4108,104,0.2300,104,0,0.9770,0.0197,0.0033,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.1902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.9846,8.6080,3.6234,1.4211,0.3597,0.1616,0.0430,6.0000,6.5424,1.3721,80.1852,0.6806,-3.9562,-36.3474,-6.8146,-26.6233,-6.8133,-26.3856,-2.9784,-23.2131,2.1633,-18.5757,-2.8584,9.7241,-2.8571,9.9617,0.9779,13.1343,104,0.2400,104,0,0.9770,0.0197,0.0033,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.9261,8.6928,3.7667,1.4485,0.3597,0.1616,0.0427,6.0000,6.5424,1.3730,84.7804,0.6803,-3.8738,-36.8521,-6.8146,-26.6233,-6.8133,-26.3856,-2.8864,-22.9913,2.0853,-18.3072,-2.9408,10.2288,-2.9395,10.4665,0.9874,13.8607,104,0.2500,104,0,0.9770,0.0197,0.0033,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.8693,8.7799,3.9107,1.4767,0.3597,0.1616,0.0423,6.0000,6.5424,1.3742,89.4189,0.6796,-3.7944,-37.3573,-6.8146,-26.6233,-6.8133,-26.3856,-2.7998,-22.7678,2.0075,-18.0453,-3.0201,10.7340,-3.0189,10.9717,0.9947,14.5895,104,0.2600,104,0,0.9770,0.0197,0.0033,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.8141,7.5548,2.7407,1.6333,0.3619,0.1644,0.0442,6.0000,5.2617,2.0995,12.3117,0.6787,-3.7184,-37.8627,-5.1019,-30.4048,-4.8014,-30.1732,-2.8811,-35.9177,4.0726,-50.1821,-1.3835,7.4579,-1.0830,7.6895,0.8373,1.9450,105,0.1500,105,0,0.0132,0.3103,0.6764,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7605,7.6006,2.8401,1.6814,0.3619,0.1644,0.0439,6.0000,5.2617,2.1020,13.8694,0.6774,-3.6459,-38.3681,-5.1019,-30.4048,-4.8014,-30.1732,-2.7832,-36.1552,3.9492,-49.9417,-1.4560,7.9633,-1.1555,8.1950,0.8627,2.2130,105,0.1600,105,0,0.0132,0.3103,0.6764,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7085,7.6486,2.9401,1.7306,0.3619,0.1644,0.0435,6.0000,5.2617,2.1046,15.5170,0.6759,-3.5773,-38.8734,-5.1019,-30.4048,-4.8014,-30.1732,-2.6904,-36.3784,3.8243,-49.7022,-1.5245,8.4685,-1.2240,8.7002,0.8870,2.4949,105,0.1700,105,0,0.0132,0.3103,0.6764,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.6580,7.6987,3.0407,1.7809,0.3619,0.1644,0.0432,6.0000,5.2617,2.1074,17.2502,0.6741,-3.5130,-39.3782,-5.1019,-30.4048,-4.8014,-30.1732,-2.6027,-36.5880,3.6978,-49.4637,-1.5889,8.9733,-1.2884,9.2050,0.9103,2.7902,105,0.1800,105,0,0.0132,0.3103,0.6764,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.6091,7.7508,3.1418,1.8322,0.3619,0.1644,0.0428,6.0000,5.2617,2.1102,19.0640,0.6720,-3.4531,-39.8822,-5.1019,-30.4048,-4.8014,-30.1732,-2.5203,-36.7842,3.5696,-49.2264,-1.6487,9.4774,-1.3482,9.7090,0.9329,3.0980,105,0.1900,105,0,0.0132,0.3103,0.6764,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5615,7.8049,3.2433,1.8844,0.3619,0.1644,0.0424,6.0000,5.2617,2.1132,20.9542,0.6696,-3.3982,-40.3854,-5.1019,-30.4048,-4.8014,-30.1732,-2.4433,-36.9676,3.4396,-48.9907,-1.7037,9.9805,-1.4032,10.2122,0.9550,3.4177,105,0.2000,105,0,0.0132,0.3103,0.6764,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5154,7.8608,3.3453,1.9376,0.3619,0.1644,0.0420,6.0000,5.2617,2.1163,22.9166,0.6669,-3.3485,-40.8874,-5.1019,-30.4048,-4.8014,-30.1732,-2.3717,-37.1387,3.3077,-48.7565,-1.7534,10.4825,-1.4529,10.7142,0.9768,3.7486,105,0.2100,105,0,0.0132,0.3103,0.6764,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4707,7.9185,3.4477,1.9916,0.3619,0.1644,0.0416,6.0000,5.2617,2.1194,24.9465,0.6639,-3.3045,-41.3879,-5.1019,-30.4048,-4.8014,-30.1732,-2.3059,-37.2979,3.1737,-48.5242,-1.7974,10.9831,-1.4969,11.2148,0.9986,4.0900,105,0.2200,105,0,0.0132,0.3103,0.6764,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4274,7.9779,3.5505,2.0465,0.3619,0.1644,0.0412,6.0000,5.2617,2.1227,27.0402,0.6607,-3.2665,-41.8869,-5.1019,-30.4048,-4.8014,-30.1732,-2.2457,-37.4457,3.0375,-48.2939,-1.8354,11.4821,-1.5349,11.7137,1.0207,4.4413,105,0.2300,105,0,0.0132,0.3103,0.6764,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3853,8.0389,3.6536,2.1021,0.3619,0.1644,0.0407,6.0000,5.2617,2.1260,29.1934,0.6572,-3.2349,-42.3840,-5.1019,-30.4048,-4.8014,-30.1732,-2.1915,-37.5825,2.8987,-48.0657,-1.8669,11.9792,-1.5664,12.2108,1.0434,4.8016,105,0.2400,105,0,0.0132,0.3103,0.6764,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3445,5.4246,1.0801,1.6653,0.3609,0.1678,0.0393,6.0000,5.1574,1.8312,14.0386,0.6535,-3.2103,-42.8791,-4.1292,-35.3402,-3.7819,-35.2408,-2.7410,-40.5601,7.5327,-65.0221,-0.9188,7.5389,-0.5715,7.6383,0.4693,2.3190,106,0.1500,106,0,0.0616,0.3994,0.5390,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3050,5.4084,1.1034,1.7232,0.3609,0.1678,0.0388,6.0000,5.1574,1.8335,15.5313,0.6495,-3.1931,-43.3718,-4.1292,-35.3402,-3.7819,-35.2408,-2.7081,-40.8026,7.0139,-64.6637,-0.9360,8.0315,-0.5887,8.1310,0.4851,2.5692,106,0.1600,106,0,0.0616,0.3994,0.5390,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.2668,5.3938,1.1271,1.7822,0.3609,0.1678,0.0384,6.0000,5.1574,1.8357,17.0883,0.6452,-3.1839,-43.8619,-4.1292,-35.3402,-3.7819,-35.2408,-2.6831,-41.0320,6.4844,-64.2990,-0.9453,8.5217,-0.5980,8.6211,0.5008,2.8299,106,0.1700,106,0,0.0616,0.3994,0.5390,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.2297,5.3809,1.1512,1.8420,0.3609,0.1678,0.0378,6.0000,5.1574,1.8379,18.7072,0.6407,-3.1830,-44.3493,-4.1292,-35.3402,-3.7819,-35.2408,-2.6665,-41.2486,5.9439,-63.9285,-0.9462,9.0091,-0.5989,9.1085,0.5165,3.1007,106,0.1800,106,0,0.0616,0.3994,0.5390,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1937,5.3694,1.1757,1.9026,0.3609,0.1678,0.0373,6.0000,5.1574,1.8401,20.3851,0.6359,-3.1912,-44.8336,-4.1292,-35.3402,-3.7819,-35.2408,-2.6591,-41.4526,5.3918,-63.5528,-0.9380,9.4934,-0.5907,9.5928,0.5321,3.3810,106,0.1900,106,0,0.0616,0.3994,0.5390,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1589,5.3594,1.2005,1.9641,0.3609,0.1678,0.0368,6.0000,5.1574,1.8422,22.1198,0.6310,-3.2089,-45.3147,-4.1292,-35.3402,-3.7819,-35.2408,-2.6613,-41.6441,4.8276,-63.1726,-0.9203,9.9745,-0.5729,10.0739,0.5476,3.6706,106,0.2000,106,0,0.0616,0.3994,0.5390,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1252,5.3508,1.2256,2.0263,0.3609,0.1678,0.0362,6.0000,5.1574,1.8442,23.9087,0.6257,-3.2369,-45.7924,-4.1292,-35.3402,-3.7819,-35.2408,-2.6739,-41.8234,4.2503,-62.7884,-0.8923,10.4521,-0.5450,10.5516,0.5630,3.9690,106,0.2100,106,0,0.0616,0.3994,0.5390,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0926,5.3436,1.2510,2.0892,0.3609,0.1678,0.0356,6.0000,5.1574,1.8462,25.7490,0.6203,-3.2758,-46.2663,-4.1292,-35.3402,-3.7819,-35.2408,-2.6976,-41.9908,3.6592,-62.4008,-0.8534,10.9261,-0.5061,11.0256,0.5782,4.2756,106,0.2200,106,0,0.0616,0.3994,0.5390,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0610,5.3377,1.2766,2.1528,0.3609,0.1678,0.0350,6.0000,5.1574,1.8481,27.6378,0.6147,-3.3263,-46.7364,-4.1292,-35.3402,-3.7819,-35.2408,-2.7331,-42.1465,3.0531,-62.0104,-0.8029,11.3962,-0.4556,11.4957,0.5931,4.5899,106,0.2300,106,0,0.0616,0.3994,0.5390,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0305,5.3329,1.3025,2.2170,0.3609,0.1678,0.0344,6.0000,5.1574,1.8499,29.5722,0.6088,-3.3891,-47.2024,-4.1292,-35.3402,-3.7819,-35.2408,-2.7812,-42.2909,2.4309,-61.6178,-0.7401,11.8622,-0.3928,11.9617,0.6078,4.9115,106,0.2400,106,0,0.0616,0.3994,0.5390,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0009,4.6424,0.6415,1.1578,0.3578,0.1746,0.0305,6.0000,6.3561,2.5888,9.9982,0.6027,-3.4650,-47.6641,-3.4531,-39.8822,-2.9639,-39.6830,-1.6515,-46.5381,17.5201,-76.7048,0.0118,7.7819,0.5011,7.9811,1.8134,1.1261,107,0.1600,107,0,0.2024,0.6452,0.1523,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9723,4.6246,0.6523,1.1963,0.3578,0.1746,0.0298,6.0000,6.3561,2.5922,10.7829,0.5967,-3.5551,-48.1213,-3.4531,-39.8822,-2.9639,-39.6830,-1.6609,-46.8531,15.9408,-76.5304,0.1020,8.2391,0.5912,8.4383,1.8942,1.2683,107,0.1700,107,0,0.2024,0.6452,0.1523,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9446,4.6081,0.6635,1.2358,0.3578,0.1746,0.0290,6.0000,6.3561,2.5990,11.6089,0.5917,-3.6611,-48.5739,-3.4531,-39.8822,-2.9639,-39.6830,-1.6878,-47.1559,14.3003,-76.3475,0.2079,8.6917,0.6972,8.8909,1.9733,1.4180,107,0.1800,107,0,0.2024,0.6452,0.1523,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9178,4.5927,0.6749,1.2762,0.3578,0.1746,0.0281,6.0000,6.3561,2.6059,12.4704,0.5866,-3.7829,-49.0216,-3.4531,-39.8822,-2.9639,-39.6830,-1.7337,-47.4471,12.5977,-76.1562,0.3297,9.1393,0.8190,9.3386,2.0491,1.5745,107,0.1900,107,0,0.2024,0.6452,0.1523,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8920,4.5784,0.6865,1.3176,0.3578,0.1746,0.0272,6.0000,6.3561,2.6131,13.3650,0.5815,-3.9216,-49.4642,-3.4531,-39.8822,-2.9639,-39.6830,-1.8005,-47.7267,10.8316,-75.9566,0.4684,9.5820,0.9577,9.7812,2.1211,1.7375,107,0.2000,107,0,0.2024,0.6452,0.1523,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.0894,0.1473,11.2598,-0.0017
