t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.1803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9457,5.6124,-2.3333,0.9491,0.2364,0.0990,0.1121,6.0000,6.2755,0.0040,5.1768,0.5470,-151.7802,-21.8094,-151.8250,-21.5735,-151.8250,-21.5735,-152.7053,-21.9174,-156.1859,-23.5454,-0.0448,0.2359,-0.0448,0.2359,-0.9251,-0.1080,161,0.1100,161,0,0.9715,0.0235,0.0050,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.1903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9302,5.5908,-2.3394,0.9675,0.2364,0.0990,0.1136,6.0000,6.2755,0.0028,5.7528,0.5471,-151.7408,-21.8520,-151.8250,-21.5735,-151.8250,-21.5735,-152.7656,-21.9966,-156.2973,-23.8793,-0.0842,0.2785,-0.0842,0.2785,-1.0248,-0.1446,161,0.1200,161,0,0.9715,0.0235,0.0050,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9135,5.5673,-2.3462,0.9868,0.2364,0.0990,0.1150,6.0000,6.2755,0.0017,6.3722,0.5472,-151.6957,-21.8983,-151.8250,-21.5735,-151.8250,-21.5735,-152.8267,-22.0842,-156.4169,-24.2295,-0.1293,0.3248,-0.1293,0.3248,-1.1310,-0.1859,161,0.1300,161,0,0.9715,0.0235,0.0050,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8957,5.5421,-2.3536,1.0069,0.2364,0.0990,0.1163,6.0000,6.2755,0.0013,7.0369,0.5474,-151.6447,-21.9483,-151.8250,-21.5735,-151.8250,-21.5735,-152.8889,-22.1802,-156.5458,-24.5966,-0.1803,0.3748,-0.1803,0.3748,-1.2442,-0.2319,161,0.1400,161,0,0.9715,0.0235,0.0050,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8766,5.5150,-2.3616,1.0278,0.2364,0.0990,0.1176,6.0000,6.2755,0.0019,7.7489,0.5476,-151.5880,-22.0019,-151.8250,-21.5735,-151.8250,-21.5735,-152.9525,-22.2847,-156.6848,-24.9816,-0.2370,0.4284,-0.2370,0.4284,-1.3645,-0.2828,161,0.1500,161,0,0.9715,0.0235,0.0050,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8564,5.5081,-2.3483,0.8856,0.2360,0.0982,0.1192,6.0000,6.3533,0.0080,2.6260,0.5480,-151.5254,-22.0593,-151.8138,-21.7704,-151.8138,-21.7704,-151.9990,-22.0517,-152.2953,-24.7122,-0.2884,0.2890,-0.2884,0.2890,-0.4736,0.0076,162,0.0600,162,0,0.9724,0.0234,0.0042,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8350,5.4862,-2.3488,0.9001,0.2360,0.0982,0.1204,6.0000,6.3533,0.0094,3.0278,0.5483,-151.4571,-22.1205,-151.8138,-21.7704,-151.8138,-21.7704,-152.0034,-22.1265,-152.3004,-25.0717,-0.3568,0.3502,-0.3568,0.3502,-0.5463,-0.0060,162,0.0700,162,0,0.9724,0.0234,0.0042,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8124,5.4626,-2.3498,0.9153,0.2360,0.0982,0.1216,6.0000,6.3533,0.0109,3.4668,0.5488,-151.3828,-22.1856,-151.8138,-21.7704,-151.8138,-21.7704,-152.0082,-22.2097,-152.3102,-25.4495,-0.4310,0.4152,-0.4310,0.4152,-0.6253,-0.0241,162,0.0800,162,0,0.9724,0.0234,0.0042,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7887,5.4372,-2.3515,0.9313,0.2360,0.0982,0.1226,6.0000,6.3533,0.0124,3.9451,0.5493,-151.3028,-22.2545,-151.8138,-21.7704,-151.8138,-21.7704,-152.0136,-22.3012,-152.3253,-25.8466,-0.5111,0.4842,-0.5111,0.4842,-0.7108,-0.0467,162,0.0900,162,0,0.9724,0.0234,0.0042,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7639,5.4101,-2.3537,0.9480,0.2360,0.0982,0.1237,6.0000,6.3533,0.0138,4.4652,0.5499,-151.2168,-22.3274,-151.8138,-21.7704,-151.8138,-21.7704,-152.0199,-22.4013,-152.3465,-26.2640,-0.5970,0.5570,-0.5970,0.5570,-0.8031,-0.0739,162,0.1000,162,0,0.9724,0.0234,0.0042,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7379,5.3813,-2.3566,0.9655,0.2360,0.0982,0.1247,6.0000,6.3533,0.0154,5.0292,0.5505,-151.1249,-22.4043,-151.8138,-21.7704,-151.8138,-21.7704,-152.0273,-22.5101,-152.3744,-26.7029,-0.6889,0.6339,-0.6889,0.6339,-0.9024,-0.1058,162,0.1100,162,0,0.9724,0.0234,0.0042,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.2903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7107,5.3509,-2.3599,0.9839,0.2360,0.0982,0.1256,6.0000,6.3533,0.0170,5.6395,0.5512,-151.0271,-22.4852,-151.8138,-21.7704,-151.8138,-21.7704,-152.0361,-22.6276,-152.4099,-27.1645,-0.7868,0.7149,-0.7868,0.7149,-1.0090,-0.1424,162,0.1200,162,0,0.9724,0.0234,0.0042,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6825,5.3188,-2.3637,1.0030,0.2360,0.0982,0.1265,6.0000,6.3533,0.0186,6.2982,0.5519,-150.9232,-22.5703,-151.8138,-21.7704,-151.8138,-21.7704,-152.0465,-22.7541,-152.4539,-27.6502,-0.8906,0.8000,-0.8906,0.8000,-1.1233,-0.1837,162,0.1300,162,0,0.9724,0.0234,0.0042,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6531,5.2851,-2.3681,1.0230,0.2360,0.0982,0.1274,6.0000,6.3533,0.0202,7.0074,0.5527,-150.8134,-22.6596,-151.8138,-21.7704,-151.8138,-21.7704,-152.0589,-22.8896,-152.5074,-28.1613,-1.0005,0.8893,-1.0005,0.8893,-1.2455,-0.2300,162,0.1400,162,0,0.9724,0.0234,0.0042,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6226,5.2498,-2.3728,1.0438,0.2360,0.0982,0.1282,6.0000,6.3533,0.0219,7.7696,0.5536,-150.6973,-22.7532,-151.8138,-21.7704,-151.8138,-21.7704,-152.0735,-23.0345,-152.5717,-28.6994,-1.1165,0.9829,-1.1165,0.9829,-1.3762,-0.2812,162,0.1500,162,0,0.9724,0.0234,0.0042,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5910,5.2130,-2.3780,1.0655,0.2360,0.0982,0.1290,6.0000,6.3533,0.0236,8.5869,0.5545,-150.5752,-22.8511,-151.8138,-21.7704,-151.8138,-21.7704,-152.0907,-23.1888,-152.6479,-29.2662,-1.2387,1.0808,-1.2387,1.0808,-1.5155,-0.3377,162,0.1600,162,0,0.9724,0.0234,0.0042,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5584,5.1465,-2.4119,0.8619,0.2357,0.0975,0.1300,6.0000,6.3829,0.0102,2.6967,0.5555,-150.4468,-22.9535,-151.1249,-22.4043,-151.1249,-22.4043,-150.9342,-22.9119,-146.9097,-28.7628,-0.6781,0.5492,-0.6781,0.5492,-0.4874,0.0416,163,0.0600,163,0,0.9769,0.0200,0.0031,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5246,5.1146,-2.4101,0.8755,0.2357,0.0975,0.1307,6.0000,6.3829,0.0120,3.1329,0.5565,-150.3121,-23.0604,-151.1249,-22.4043,-151.1249,-22.4043,-150.8802,-23.0288,-146.7772,-29.2987,-0.8128,0.6561,-0.8128,0.6561,-0.5681,0.0316,163,0.0700,163,0,0.9769,0.0200,0.0031,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4898,5.0810,-2.4088,0.8898,0.2357,0.0975,0.1313,6.0000,6.3829,0.0139,3.6105,0.5576,-150.1711,-23.1719,-151.1249,-22.4043,-151.1249,-22.4043,-150.8272,-23.1551,-146.6459,-29.8650,-0.9539,0.7677,-0.9539,0.7677,-0.6562,0.0169,163,0.0800,163,0,0.9769,0.0200,0.0031,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4539,5.0460,-2.4079,0.9049,0.2357,0.0975,0.1319,6.0000,6.3829,0.0158,4.1325,0.5588,-150.0235,-23.2882,-151.1249,-22.4043,-151.1249,-22.4043,-150.7756,-23.2908,-146.5163,-30.4637,-1.1014,0.8839,-1.1014,0.8839,-0.7520,-0.0027,163,0.0900,163,0,0.9769,0.0200,0.0031,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4170,5.0094,-2.4075,0.9207,0.2357,0.0975,0.1325,6.0000,6.3829,0.0177,4.7019,0.5600,-149.8695,-23.4092,-151.1249,-22.4043,-151.1249,-22.4043,-150.7255,-23.4363,-146.3889,-31.0970,-1.2554,1.0049,-1.2554,1.0049,-0.8560,-0.0271,163,0.1000,163,0,0.9769,0.0200,0.0031,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3790,4.9714,-2.4075,0.9373,0.2357,0.0975,0.1330,6.0000,6.3829,0.0197,5.3217,0.5612,-149.7088,-23.5352,-151.1249,-22.4043,-151.1249,-22.4043,-150.6773,-23.5918,-146.2644,-31.7673,-1.4161,1.1309,-1.4161,1.1309,-0.9685,-0.0566,163,0.1100,163,0,0.9769,0.0200,0.0031,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.4003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3400,4.9320,-2.4080,0.9548,0.2357,0.0975,0.1335,6.0000,6.3829,0.0217,5.9948,0.5625,-149.5414,-23.6662,-151.1249,-22.4043,-151.1249,-22.4043,-150.6313,-23.7575,-146.1437,-32.4773,-1.5835,1.2619,-1.5835,1.2619,-1.0898,-0.0913,163,0.1200,163,0,0.9769,0.0200,0.0031,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2999,4.8911,-2.4088,0.9731,0.2357,0.0975,0.1339,6.0000,6.3829,0.0237,6.7244,0.5639,-149.3672,-23.8024,-151.1249,-22.4043,-151.1249,-22.4043,-150.5878,-23.9338,-146.0275,-33.2300,-1.7578,1.3981,-1.7578,1.3981,-1.2206,-0.1315,163,0.1300,163,0,0.9769,0.0200,0.0031,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2589,4.8489,-2.4100,0.9923,0.2357,0.0975,0.1344,6.0000,6.3829,0.0258,7.5136,0.5653,-149.1859,-23.9438,-151.1249,-22.4043,-151.1249,-22.4043,-150.5472,-24.1211,-145.9171,-34.0284,-1.9390,1.5395,-1.9390,1.5395,-1.3612,-0.1772,163,0.1400,163,0,0.9769,0.0200,0.0031,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2169,4.8054,-2.4115,1.0123,0.2357,0.0975,0.1347,6.0000,6.3829,0.0279,8.3657,0.5667,-148.9977,-24.0907,-151.1249,-22.4043,-151.1249,-22.4043,-150.5099,-24.3196,-145.8135,-34.8760,-2.1273,1.6864,-2.1273,1.6864,-1.5123,-0.2289,163,0.1500,163,0,0.9769,0.0200,0.0031,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1739,4.7606,-2.4133,1.0333,0.2357,0.0975,0.1352,6.0000,6.3829,0.0286,9.2821,0.5683,-148.8025,-24.2431,-151.1249,-22.4043,-151.1249,-22.4043,-150.4763,-24.5299,-145.7182,-35.7768,-2.3224,1.8388,-2.3224,1.8388,-1.6738,-0.2868,163,0.1600,163,0,0.9769,0.0200,0.0031,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1299,4.6697,-2.4602,0.7717,0.2348,0.0969,0.1366,6.0000,6.4514,0.0076,2.4901,0.5700,-148.6005,-24.4013,-149.5414,-23.6662,-149.5414,-23.6662,-149.0536,-24.3474,-137.0325,-35.2643,-0.9410,0.7351,-0.9410,0.7351,-0.4531,0.0539,164,0.0500,164,0,0.9804,0.0170,0.0026,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0850,4.6297,-2.4552,0.7833,0.2348,0.0969,0.1371,6.0000,6.4514,0.0093,2.9155,0.5717,-148.3909,-24.5653,-149.5414,-23.6662,-149.5414,-23.6662,-148.9243,-24.5190,-136.5202,-36.1197,-1.1505,0.8991,-1.1505,0.8991,-0.5333,0.0462,164,0.0600,164,0,0.9804,0.0170,0.0026,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0391,4.5884,-2.4507,0.7956,0.2348,0.0969,0.1375,6.0000,6.4514,0.0116,3.3880,0.5734,-148.1737,-24.7354,-149.5414,-23.6662,-149.5414,-23.6662,-148.7961,-24.7024,-135.9844,-37.0307,-1.3677,1.0692,-1.3677,1.0692,-0.6224,0.0330,164,0.0700,164,0,0.9804,0.0170,0.0026,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9923,4.5458,-2.4465,0.8086,0.2348,0.0969,0.1379,6.0000,6.4514,0.0143,3.9120,0.5751,-147.9487,-24.9117,-149.5414,-23.6662,-149.5414,-23.6662,-148.6695,-24.8979,-135.4230,-38.0025,-1.5927,1.2455,-1.5927,1.2455,-0.7208,0.0138,164,0.0800,164,0,0.9804,0.0170,0.0026,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9447,4.5020,-2.4426,0.8226,0.2348,0.0969,0.1383,6.0000,6.4514,0.0172,4.4919,0.5768,-147.7157,-25.0945,-149.5414,-23.6662,-149.5414,-23.6662,-148.5447,-25.1064,-134.8334,-39.0414,-1.8258,1.4283,-1.8258,1.4283,-0.8290,-0.0119,164,0.0900,164,0,0.9804,0.0170,0.0026,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8961,4.4571,-2.4390,0.8373,0.2348,0.0969,0.1387,6.0000,6.4514,0.0186,5.1350,0.5783,-147.4740,-25.2840,-149.5414,-23.6662,-149.5414,-23.6662,-148.4221,-25.3290,-134.2125,-40.1561,-2.0675,1.6178,-2.0675,1.6178,-0.9481,-0.0450,164,0.1000,164,0,0.9804,0.0170,0.0026,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8467,4.4110,-2.4356,0.8530,0.2348,0.0969,0.1392,6.0000,6.4514,0.0193,5.8461,0.5798,-147.2236,-25.4806,-149.5414,-23.6662,-149.5414,-23.6662,-148.3021,-25.5678,-133.5569,-41.3615,-2.3178,1.8144,-2.3178,1.8144,-1.0785,-0.0873,164,0.1100,164,0,0.9804,0.0170,0.0026,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7964,4.3642,-2.4322,0.8696,0.2348,0.0969,0.1396,6.0000,6.4514,0.0202,6.6331,0.5813,-146.9646,-25.6848,-149.5414,-23.6662,-149.5414,-23.6662,-148.1851,-25.8290,-132.8627,-42.6975,-2.5769,2.0186,-2.5769,2.0186,-1.2205,-0.1442,164,0.1200,164,0,0.9804,0.0170,0.0026,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7459,4.3233,-2.4226,0.8871,0.2348,0.0969,0.1400,6.0000,6.4514,0.0210,7.5806,0.5827,-146.6965,-25.9018,-149.5414,-23.6662,-149.5414,-23.6662,-148.0653,-26.2067,-132.1846,-44.6698,-2.8450,2.2356,-2.8450,2.2356,-1.3689,-0.3049,164,0.1300,164,0,0.9804,0.0170,0.0026,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6976,4.3152,-2.3824,0.9056,0.2348,0.0969,0.1404,6.0000,6.4514,0.0220,7.7517,0.5840,-146.4154,-26.1145,-149.5414,-23.6662,-149.5414,-23.6662,-147.8525,-26.2376,-132.2475,-42.8707,-3.1261,2.4483,-3.1261,2.4483,-1.4371,-0.1232,164,0.1400,164,0,0.9804,0.0170,0.0026,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6512,4.3111,-2.3401,0.9251,0.2348,0.0969,0.1407,6.0000,6.4514,0.0229,8.0981,0.5852,-146.1212,-26.3220,-149.5414,-23.6662,-149.5414,-23.6662,-147.6270,-26.2286,-132.3027,-41.0478,-3.4202,2.6558,-3.4202,2.6558,-1.5058,0.0934,164,0.1500,164,0,0.9804,0.0170,0.0026,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6070,4.3115,-2.2955,0.9456,0.2348,0.0969,0.1411,6.0000,6.4514,0.0239,8.6845,0.5863,-145.8138,-26.5238,-149.5414,-23.6662,-149.5414,-23.6662,-147.3892,-26.1863,-132.3495,-39.2575,-3.7276,2.8576,-3.7276,2.8576,-1.5754,0.3375,164,0.1600,164,0,0.9804,0.0170,0.0026,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5648,4.1697,-2.3950,0.6760,0.2336,0.0968,0.1425,6.0000,6.5685,0.0109,2.7969,0.5874,-145.4933,-26.7195,-147.2236,-25.4806,-147.2236,-25.4806,-145.8682,-26.3938,-123.3869,-36.6802,-1.7303,1.2390,-1.7303,1.2390,-0.3749,0.3257,165,0.0600,165,0,0.9808,0.0165,0.0027,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5246,4.1544,-2.3702,0.6872,0.2336,0.0968,0.1428,6.0000,6.5685,0.0124,3.5598,0.5883,-145.1594,-26.9087,-147.2236,-25.4806,-147.2236,-25.4806,-145.5722,-26.4419,-123.6535,-35.2648,-2.0642,1.4282,-2.0642,1.4282,-0.4129,0.4669,165,0.0700,165,0,0.9808,0.0165,0.0027,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4865,4.1436,-2.3429,0.6993,0.2336,0.0968,0.1430,6.0000,6.5685,0.0140,4.4919,0.5892,-144.8122,-27.0910,-147.2236,-25.4806,-147.2236,-25.4806,-145.2644,-26.4580,-123.9099,-33.8750,-2.4114,1.6105,-2.4114,1.6105,-0.4522,0.6330,165,0.0800,165,0,0.9808,0.0165,0.0027,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4505,4.1373,-2.3132,0.7123,0.2336,0.0968,0.1433,6.0000,6.5685,0.0154,5.5906,0.5900,-144.4518,-27.2661,-147.2236,-25.4806,-147.2236,-25.4806,-144.9453,-26.4418,-124.1545,-32.5164,-2.7718,1.7855,-2.7718,1.7855,-0.4935,0.8242,165,0.0900,165,0,0.9808,0.0165,0.0027,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4165,4.1354,-2.2811,0.7264,0.2336,0.0968,0.1435,6.0000,6.5685,0.0169,6.8521,0.5907,-144.0781,-27.4335,-147.2236,-25.4806,-147.2236,-25.4806,-144.6153,-26.3932,-124.3864,-31.1930,-3.1455,1.9529,-3.1455,1.9529,-0.5372,1.0402,165,0.1000,165,0,0.9808,0.0165,0.0027,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3845,4.1381,-2.2464,0.7415,0.2336,0.0968,0.1436,6.0000,6.5685,0.0181,8.2718,0.5914,-143.6912,-27.5929,-147.2236,-25.4806,-147.2236,-25.4806,-144.2751,-26.3122,-124.6046,-29.9081,-3.5323,2.1123,-3.5323,2.1123,-0.5839,1.2807,165,0.1100,165,0,0.9808,0.0165,0.0027,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3547,4.1453,-2.2093,0.7576,0.2336,0.0968,0.1438,6.0000,6.5685,0.0195,9.8445,0.5920,-143.2914,-27.7440,-147.2236,-25.4806,-147.2236,-25.4806,-143.9255,-26.1990,-124.8087,-28.6641,-3.9322,2.2634,-3.9322,2.2634,-0.6342,1.5450,165,0.1200,165,0,0.9808,0.0165,0.0027,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3268,4.1571,-2.1697,0.7747,0.2336,0.0968,0.1440,6.0000,6.5685,0.0207,11.5646,0.5925,-142.8785,-27.8865,-147.2236,-25.4806,-147.2236,-25.4806,-143.5672,-26.0542,-124.9982,-27.4629,-4.3451,2.4059,-4.3451,2.4059,-0.6887,1.8323,165,0.1300,165,0,0.9808,0.0165,0.0027,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3011,4.1735,-2.1276,0.7930,0.2336,0.0968,0.1441,6.0000,6.5685,0.0218,13.4255,0.5930,-142.4530,-28.0199,-147.2236,-25.4806,-147.2236,-25.4806,-143.2009,-25.8784,-125.1729,-26.3053,-4.7706,2.5393,-4.7706,2.5393,-0.7480,2.1416,165,0.1400,165,0,0.9808,0.0165,0.0027,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2774,4.1944,-2.0830,0.8122,0.2336,0.0968,0.1442,6.0000,6.5685,0.0229,15.4199,0.5934,-142.0149,-28.1441,-147.2236,-25.4806,-147.2236,-25.4806,-142.8275,-25.6724,-125.3328,-25.1920,-5.2087,2.6635,-5.2087,2.6635,-0.8127,2.4717,165,0.1500,165,0,0.9808,0.0165,0.0027,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1118,0.0509,17.5088,-0.0001
