t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.7903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8399,29.1329,22.2931,5.2527,0.3600,0.3600,0.0039,6.0000,9.7812,0.9419,4.1431,0.5871,87.3017,-26.0635,88.2024,-25.9356,88.3154,-25.8143,87.7703,-25.5143,81.4707,-24.2303,0.9007,0.1279,1.0136,0.2491,0.4685,0.5492,170,0.0600,170,6,1.0000,0.0000,0.0000,7.1103,0.8694,-0.4668,5.4802,2.4427,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8227,29.1220,22.2992,5.3050,0.3600,0.3600,0.0039,6.0000,9.7812,0.9409,4.4541,0.5882,87.1469,-26.0860,88.2024,-25.9356,88.3154,-25.8143,87.6445,-25.4915,81.3427,-24.2010,1.0556,0.1504,1.1685,0.2717,0.4977,0.5945,170,0.0700,170,6,1.0000,0.0000,0.0000,7.2105,0.8818,-0.5131,5.4739,2.4569,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8045,29.1090,22.3045,5.3580,0.3600,0.3600,0.0039,6.0000,9.7812,0.9398,4.7733,0.5894,86.9905,-26.1089,88.2024,-25.9356,88.3154,-25.8143,87.5192,-25.4686,81.2148,-24.1719,1.2119,0.1734,1.3248,0.2946,0.5287,0.6403,170,0.0800,170,6,1.0000,0.0000,0.0000,7.3098,0.8946,-0.5587,5.4675,2.4711,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7851,29.0941,22.3090,5.4116,0.3600,0.3600,0.0039,6.0000,9.7812,0.9386,5.1010,0.5907,86.8326,-26.1324,88.2024,-25.9356,88.3154,-25.8143,87.3942,-25.4459,81.0870,-24.1432,1.3698,0.1968,1.4827,0.3180,0.5616,0.6865,170,0.0900,170,6,1.0000,0.0000,0.0000,7.4082,0.9077,-0.6032,5.4610,2.4854,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7647,29.0773,22.3125,5.4659,0.3600,0.3600,0.0040,6.0000,9.7812,0.9374,5.4371,0.5920,86.6731,-26.1563,88.2024,-25.9356,88.3154,-25.8143,87.2696,-25.4232,80.9592,-24.1155,1.5293,0.2208,1.6423,0.3420,0.5965,0.7331,170,0.1000,170,6,1.0000,0.0000,0.0000,7.5058,0.9213,-0.6462,5.4545,2.4997,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7432,29.0585,22.3153,5.5208,0.3600,0.3600,0.0040,6.0000,9.7812,0.9360,5.7817,0.5934,86.5120,-26.1810,88.2024,-25.9356,88.3154,-25.8143,87.1454,-25.4009,80.8315,-24.0894,1.6905,0.2455,1.8034,0.3667,0.6334,0.7801,170,0.1100,170,6,1.0000,0.0000,0.0000,7.6027,0.9352,-0.6874,5.4479,2.5140,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,29.0380,22.3173,5.5763,0.3600,0.3600,0.0040,6.0000,9.7812,0.9346,6.1347,0.5949,86.3491,-26.2067,88.2024,-25.9356,88.3154,-25.8143,87.0216,-25.3792,80.7038,-24.0661,1.8533,0.2711,1.9663,0.3923,0.6725,0.8275,170,0.1200,170,6,1.0000,0.0000,0.0000,7.6993,0.9496,-0.7259,5.4413,2.5284,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,29.0157,22.3186,5.6325,0.3600,0.3600,0.0040,6.0000,9.7812,0.9331,6.4953,0.5965,86.1844,-26.2335,88.2024,-25.9356,88.3154,-25.8143,86.8982,-25.3586,80.5763,-24.0476,2.0180,0.2980,2.1309,0.4192,0.7138,0.8750,170,0.1300,170,6,1.0000,0.0000,0.0000,7.7957,0.9646,-0.7601,5.4346,2.5427,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6726,28.9919,22.3194,5.6893,0.3600,0.3600,0.0041,6.0000,9.7812,0.9315,6.8614,0.5981,86.0180,-26.2623,88.2024,-25.9356,88.3154,-25.8143,86.7752,-25.3402,80.4489,-24.0385,2.1845,0.3267,2.2974,0.4480,0.7573,0.9221,170,0.1400,170,6,1.0000,0.0000,0.0000,7.8927,0.9801,-0.7867,5.4278,2.5572,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6471,28.9672,22.3201,5.7467,0.3600,0.3600,0.0041,6.0000,9.7812,0.9299,7.2236,0.5998,85.8496,-26.2945,88.2024,-25.9356,88.3154,-25.8143,86.6528,-25.3276,80.3215,-24.0532,2.3528,0.3589,2.4657,0.4801,0.8032,0.9669,170,0.1500,170,6,1.0000,0.0000,0.0000,7.9912,0.9964,-0.7945,5.4210,2.5716,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,29.3049,22.6836,5.7551,0.3600,0.3600,0.0041,6.0000,10.3104,1.7589,3.1685,0.6015,85.6792,-26.3374,86.5120,-26.1810,86.6151,-25.9006,85.8941,-25.8441,78.3967,-25.7180,0.8328,0.1563,0.9359,0.4368,0.2149,0.4932,171,0.0500,171,6,1.0000,0.0000,0.0000,8.0662,1.0098,-0.6979,5.4141,2.5861,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5981,29.3112,22.7131,5.8134,0.3600,0.3600,0.0042,6.0000,10.3104,1.7574,3.4469,0.6029,85.5045,-26.3814,86.5120,-26.1810,86.6151,-25.9006,85.7436,-25.8467,78.2630,-25.7247,1.0075,0.2003,1.1106,0.4808,0.2391,0.5347,171,0.0600,171,6,1.0000,0.0000,0.0000,7.8485,0.9786,-0.5789,5.4071,2.6006,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,29.3225,22.7452,5.8722,0.3600,0.3600,0.0042,6.0000,10.3104,1.7561,3.7479,0.6042,85.3255,-26.4231,86.5120,-26.1810,86.6151,-25.9006,85.5923,-25.8442,78.1316,-25.6877,1.1865,0.2420,1.2896,0.5225,0.2668,0.5789,171,0.0700,171,6,1.0000,0.0000,0.0000,7.6151,0.9445,-0.4960,5.4001,2.6151,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,29.3389,22.7799,5.9316,0.3600,0.3600,0.0043,6.0000,10.3104,1.7549,4.0544,0.6054,85.1423,-26.4613,86.5120,-26.1810,86.6151,-25.9006,85.4403,-25.8386,78.0017,-25.6369,1.3697,0.2803,1.4728,0.5608,0.2980,0.6227,171,0.0800,171,6,1.0000,0.0000,0.0000,7.3782,0.9092,-0.4243,5.3930,2.6297,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5431,29.3602,22.8171,5.9915,0.3600,0.3600,0.0043,6.0000,10.3104,1.7539,4.3620,0.6063,84.9550,-26.4955,86.5120,-26.1810,86.6151,-25.9006,85.2877,-25.8304,77.8733,-25.5786,1.5570,0.3145,1.6601,0.5950,0.3327,0.6651,171,0.0900,171,6,1.0000,0.0000,0.0000,7.1399,0.8732,-0.3580,5.3859,2.6443,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5297,29.3866,22.8568,6.0520,0.3600,0.3600,0.0044,6.0000,10.3104,1.7530,4.6682,0.6072,84.7637,-26.5254,86.5120,-26.1810,86.6151,-25.9006,85.1345,-25.8196,77.7463,-25.5153,1.7483,0.3443,1.8514,0.6248,0.3708,0.7057,171,0.1000,171,6,1.0000,0.0000,0.0000,6.9009,0.8364,-0.2950,5.3787,2.6589,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5187,29.4177,22.8989,6.1130,0.3600,0.3600,0.0045,6.0000,10.3104,1.7522,4.9719,0.6079,84.5686,-26.5506,86.5120,-26.1810,86.6151,-25.9006,84.9808,-25.8065,77.6205,-25.4487,1.9434,0.3696,2.0465,0.6500,0.4122,0.7441,171,0.1100,171,6,1.0000,0.0000,0.0000,6.6637,0.7994,-0.2348,5.3714,2.6736,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5101,29.4535,22.9433,6.1746,0.3600,0.3600,0.0046,6.0000,10.3104,1.7516,5.2726,0.6085,84.3698,-26.5711,86.5120,-26.1810,86.6151,-25.9006,84.8267,-25.7910,77.4960,-25.3796,2.1421,0.3901,2.2453,0.6705,0.4569,0.7801,171,0.1200,171,6,1.0000,0.0000,0.0000,6.4285,0.7621,-0.1766,5.3641,2.6883,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,29.4939,22.9900,6.2366,0.3600,0.3600,0.0046,6.0000,10.3104,1.7512,5.5703,0.6089,84.1676,-26.5868,86.5120,-26.1810,86.6151,-25.9006,84.6722,-25.7733,77.3726,-25.3087,2.3443,0.4057,2.4475,0.6862,0.5046,0.8135,171,0.1300,171,6,1.0000,0.0000,0.0000,6.1954,0.7245,-0.1199,5.3567,2.7030,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5000,29.5389,23.0388,6.2992,0.3600,0.3600,0.0047,6.0000,10.3104,1.7508,5.8649,0.6092,83.9621,-26.5975,86.5120,-26.1810,86.6151,-25.9006,84.5174,-25.7534,77.2503,-25.2362,2.5498,0.4165,2.6529,0.6970,0.5553,0.8441,171,0.1400,171,6,1.0000,0.0000,0.0000,5.9645,0.6867,-0.0646,5.3492,2.7177,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4985,29.5883,23.0899,6.3623,0.3600,0.3600,0.0048,6.0000,10.3104,1.7507,6.1565,0.6093,83.7535,-26.6034,86.5120,-26.1810,86.6151,-25.9006,84.3623,-25.7314,77.1292,-25.1626,2.7584,0.4223,2.8615,0.7028,0.6088,0.8719,171,0.1500,171,6,1.0000,0.0000,0.0000,5.7359,0.6486,-0.0104,5.3417,2.7325,0.0000,1,0.0953,0.0512,17.8405,-0.0019
18.0003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4992,28.2017,21.7025,5.7336,0.3600,0.3600,0.0049,6.0000,9.7091,1.7884,3.0845,0.6093,83.5421,-26.6043,84.7637,-26.5254,84.5903,-26.2697,83.8089,-26.1474,75.4065,-26.2465,1.2216,0.0789,1.0483,0.3345,0.2668,0.4568,172,0.0600,172,6,1.0000,0.0000,0.0000,5.5096,0.6103,0.0430,5.3341,2.7472,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,28.2255,21.7233,5.7913,0.3600,0.3600,0.0051,6.0000,9.7091,1.7885,3.1762,0.6092,83.3279,-26.6003,84.7637,-26.5254,84.5903,-26.2697,83.6357,-26.1466,75.2676,-26.1838,1.4358,0.0749,1.2625,0.3306,0.3079,0.4537,172,0.0700,172,6,1.0000,0.0000,0.0000,5.2856,0.5718,0.0957,5.3264,2.7621,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5076,28.2539,21.7463,5.8496,0.3600,0.3600,0.0052,6.0000,9.7091,1.7888,3.2741,0.6090,83.1112,-26.5915,84.7637,-26.5254,84.5903,-26.2697,83.4622,-26.1436,75.1301,-26.1202,1.6525,0.0661,1.4791,0.3217,0.3510,0.4479,172,0.0800,172,6,1.0000,0.0000,0.0000,5.0640,0.5331,0.1480,5.3187,2.7769,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5151,28.2868,21.7717,5.9084,0.3600,0.3600,0.0053,6.0000,9.7091,1.7892,3.3800,0.6086,82.8922,-26.5779,84.7637,-26.5254,84.5903,-26.2697,83.2884,-26.1384,74.9940,-26.0559,1.8714,0.0525,1.6981,0.3081,0.3962,0.4395,172,0.0900,172,6,1.0000,0.0000,0.0000,4.8447,0.4942,0.1999,5.3109,2.7917,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5249,28.3240,21.7992,5.9679,0.3600,0.3600,0.0054,6.0000,9.7091,1.7897,3.4956,0.6081,82.6712,-26.5597,84.7637,-26.5254,84.5903,-26.2697,83.1144,-26.1311,74.8593,-25.9913,2.0925,0.0343,1.9192,0.2899,0.4432,0.4285,172,0.1000,172,6,1.0000,0.0000,0.0000,4.6280,0.4551,0.2518,5.3031,2.8066,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5368,28.3657,21.8289,6.0279,0.3600,0.3600,0.0055,6.0000,9.7091,1.7902,3.6223,0.6074,82.4482,-26.5369,84.7637,-26.5254,84.5903,-26.2697,82.9402,-26.1219,74.7259,-25.9268,2.3154,0.0115,2.1421,0.2672,0.4919,0.4150,172,0.1100,172,6,1.0000,0.0000,0.0000,4.4137,0.4158,0.3039,5.2952,2.8215,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5510,28.4117,21.8608,6.0885,0.3600,0.3600,0.0057,6.0000,9.7091,1.7908,3.7615,0.6066,82.2237,-26.5099,84.7637,-26.5254,84.5903,-26.2697,82.7658,-26.1109,74.5938,-25.8631,2.5400,-0.0155,2.3667,0.2401,0.5422,0.3989,172,0.1200,172,6,1.0000,0.0000,0.0000,4.2021,0.3765,0.3565,5.2872,2.8364,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,28.4620,21.8947,6.1497,0.3600,0.3600,0.0058,6.0000,9.7091,1.7915,3.9138,0.6057,81.9976,-26.4787,84.7637,-26.5254,84.5903,-26.2697,82.5914,-26.0985,74.4629,-25.8009,2.7661,-0.0466,2.5927,0.2090,0.5938,0.3802,172,0.1300,172,6,1.0000,0.0000,0.0000,3.9933,0.3370,0.4105,5.2792,2.8514,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5858,28.5165,21.9308,6.2114,0.3600,0.3600,0.0059,6.0000,9.7091,1.7923,4.0795,0.6047,81.7703,-26.4439,84.7637,-26.5254,84.5903,-26.2697,82.4170,-26.0852,74.3333,-25.7420,2.9933,-0.0814,2.8200,0.1742,0.6467,0.3587,172,0.1400,172,6,1.0000,0.0000,0.0000,3.7877,0.2976,0.4669,5.2711,2.8663,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,28.5753,21.9689,6.2736,0.3600,0.3600,0.0061,6.0000,9.7091,1.7932,4.2581,0.6035,81.5420,-26.4061,84.7637,-26.5254,84.5903,-26.2697,82.2427,-26.0721,74.2048,-25.6902,3.2217,-0.1193,3.0483,0.1363,0.7007,0.3340,172,0.1500,172,6,1.0000,0.0000,0.0000,3.5864,0.2584,0.5285,5.2629,2.8813,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.1003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,28.4017,21.7726,6.3208,0.3600,0.3600,0.0062,6.0000,10.1824,0.9658,1.5652,0.6022,81.3129,-26.3667,82.6712,-26.5597,82.6504,-26.4002,81.6017,-26.4057,72.5019,-26.5123,1.3583,-0.1930,1.3375,-0.0336,0.2888,-0.0390,173,0.0600,173,6,1.0000,0.0000,0.0000,3.3938,0.2206,0.6044,5.2546,2.8963,0.0000,1,0.0827,0.0501,18.0411,0.0007
18.1103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6533,28.4411,21.7878,6.3837,0.3600,0.3600,0.0063,6.0000,10.1824,0.9673,1.8307,0.6007,81.0840,-26.3377,82.6712,-26.5597,82.6504,-26.4002,81.4095,-26.4306,72.3453,-26.6379,1.5872,-0.2219,1.5664,-0.0625,0.3255,-0.0929,173,0.0700,173,6,1.0000,0.0000,0.0000,3.3222,0.2098,0.7742,5.2463,2.9114,0.0000,1,0.0827,0.0501,18.0411,0.0007
18.1203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6761,28.4611,21.7851,6.4472,0.3600,0.3600,0.0064,6.0000,10.1824,0.9687,2.1108,0.5992,80.8568,-26.3124,82.6712,-26.5597,82.6504,-26.4002,81.2206,-26.4476,72.1677,-26.6830,1.8144,-0.2472,1.7935,-0.0878,0.3638,-0.1352,173,0.0800,173,6,1.0000,0.0000,0.0000,3.4634,0.2482,0.7485,5.2380,2.9264,0.0000,1,0.0827,0.0501,18.0411,0.0007
18.1303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6974,28.4782,21.7807,6.5112,0.3600,0.3600,0.0066,6.0000,10.1824,0.9700,2.3887,0.5978,80.6312,-26.2890,82.6712,-26.5597,82.6504,-26.4002,81.0327,-26.4623,71.9904,-26.7063,2.0400,-0.2707,2.0192,-0.1113,0.4015,-0.1733,173,0.0900,173,6,1.0000,0.0000,0.0000,3.5998,0.2862,0.7019,5.2295,2.9415,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,28.4926,21.7752,6.5758,0.3600,0.3600,0.0067,6.0000,10.1824,0.9711,2.6649,0.5966,80.4070,-26.2667,82.6712,-26.5597,82.6504,-26.4002,80.8458,-26.4762,71.8133,-26.7227,2.2642,-0.2930,2.2434,-0.1336,0.4388,-0.2095,173,0.1000,173,6,1.0000,0.0000,0.0000,3.7331,0.3239,0.6492,5.2210,2.9565,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7359,28.5043,21.7685,6.6408,0.3600,0.3600,0.0068,6.0000,10.1824,0.9723,2.9393,0.5955,80.1840,-26.2453,82.6712,-26.5597,82.6504,-26.4002,80.6598,-26.4897,71.6362,-26.7359,2.4872,-0.3143,2.4663,-0.1549,0.4757,-0.2444,173,0.1100,173,6,1.0000,0.0000,0.0000,3.8641,0.3618,0.5941,5.2124,2.9716,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7529,28.5136,21.7606,6.7063,0.3600,0.3600,0.0069,6.0000,10.1824,0.9733,3.2119,0.5944,79.9623,-26.2247,82.6712,-26.5597,82.6504,-26.4002,80.4747,-26.5030,71.4592,-26.7472,2.7089,-0.3350,2.6881,-0.1756,0.5124,-0.2783,173,0.1200,173,6,1.0000,0.0000,0.0000,3.9933,0.3997,0.5380,5.2038,2.9867,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7686,28.5203,21.7517,6.7723,0.3600,0.3600,0.0070,6.0000,10.1824,0.9742,3.4831,0.5935,79.7415,-26.2047,82.6712,-26.5597,82.6504,-26.4002,80.2905,-26.5161,71.2823,-26.7577,2.9296,-0.3550,2.9088,-0.1956,0.5490,-0.3114,173,0.1300,173,6,1.0000,0.0000,0.0000,4.1207,0.4377,0.4815,5.1951,3.0019,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7829,28.5246,21.7418,6.8388,0.3600,0.3600,0.0072,6.0000,10.1824,0.9749,3.7530,0.5927,79.5217,-26.1853,82.6712,-26.5597,82.6504,-26.4002,80.1073,-26.5292,71.1054,-26.7676,3.1494,-0.3744,3.1286,-0.2150,0.5855,-0.3439,173,0.1400,173,6,1.0000,0.0000,0.0000,4.2466,0.4760,0.4252,5.1863,3.0170,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7958,27.9891,21.1933,6.4791,0.3600,0.3600,0.0073,6.0000,10.3272,0.8784,2.1452,0.5919,79.3028,-26.1664,80.6312,-26.2890,80.5465,-26.4157,79.5641,-26.4379,69.7141,-26.3780,1.3284,-0.1225,1.2437,-0.2493,0.2613,-0.2715,174,0.0600,174,6,1.0000,0.0000,0.0000,4.3711,0.5144,0.3692,5.1775,3.0321,0.0000,1,0.0810,0.0528,18.1322,0.0019
18.2003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8073,27.9950,21.1877,6.5420,0.3600,0.3600,0.0074,6.0000,10.3272,0.8778,2.3174,0.5913,79.0845,-26.1481,80.6312,-26.2890,80.5465,-26.4157,79.3626,-26.4446,69.5172,-26.3787,1.5467,-0.1409,1.4619,-0.2676,0.2781,-0.2965,174,0.0700,174,6,1.0000,0.0000,0.0000,4.4941,0.5530,0.3138,5.1686,3.0473,0.0000,1,0.0810,0.0528,18.1322,0.0019
18.2103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,27.9986,21.1811,6.6054,0.3600,0.3600,0.0075,6.0000,10.3272,0.8773,2.4883,0.5907,78.8669,-26.1303,80.6312,-26.2890,80.5465,-26.4157,79.1620,-26.4513,69.3203,-26.3797,1.7643,-0.1586,1.6796,-0.2854,0.2951,-0.3209,174,0.0800,174,6,1.0000,0.0000,0.0000,4.6159,0.5919,0.2592,5.1596,3.0625,0.0000,1,0.0810,0.0528,18.1322,0.0019
18.2203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,27.9998,21.1735,6.6693,0.3600,0.3600,0.0076,6.0000,10.3272,0.8769,2.6582,0.5903,78.6498,-26.1131,80.6312,-26.2890,80.5465,-26.4157,78.9622,-26.4580,69.1231,-26.3810,1.9814,-0.1759,1.8967,-0.3026,0.3124,-0.3449,174,0.0900,174,6,1.0000,0.0000,0.0000,4.7363,0.6310,0.2054,5.1505,3.0777,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8338,27.9987,21.1649,6.7337,0.3600,0.3600,0.0077,6.0000,10.3272,0.8767,2.8273,0.5899,78.4331,-26.0964,80.6312,-26.2890,80.5465,-26.4157,78.7632,-26.4649,68.9258,-26.3828,2.1980,-0.1926,2.1133,-0.3193,0.3300,-0.3685,174,0.1000,174,6,1.0000,0.0000,0.0000,4.8555,0.6703,0.1526,5.1414,3.0929,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,27.9954,21.1554,6.7987,0.3600,0.3600,0.0078,6.0000,10.3272,0.8764,2.9958,0.5897,78.2168,-26.0803,80.6312,-26.2890,80.5465,-26.4157,78.5649,-26.4719,68.7284,-26.3853,2.4144,-0.2087,2.3296,-0.3354,0.3481,-0.3916,174,0.1100,174,6,1.0000,0.0000,0.0000,4.9735,0.7098,0.1008,5.1322,3.1081,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8449,27.9898,21.1449,6.8642,0.3600,0.3600,0.0079,6.0000,10.3272,0.8763,3.1641,0.5895,78.0008,-26.0648,80.6312,-26.2890,80.5465,-26.4157,78.3674,-26.4792,68.5308,-26.3886,2.6304,-0.2241,2.5457,-0.3509,0.3666,-0.4143,174,0.1200,174,6,1.0000,0.0000,0.0000,5.0903,0.7496,0.0502,5.1230,3.1233,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8485,27.9820,21.1335,6.9302,0.3600,0.3600,0.0080,6.0000,10.3272,0.8763,3.3324,0.5894,77.7849,-26.0500,80.6312,-26.2890,80.5465,-26.4157,78.1706,-26.4867,68.3329,-26.3928,2.8463,-0.2389,2.7616,-0.3657,0.3857,-0.4366,174,0.1300,174,6,1.0000,0.0000,0.0000,5.2060,0.7897,0.0008,5.1137,3.1386,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,27.2960,20.4451,6.8212,0.3600,0.3600,0.0081,6.0000,11.2061,1.9515,1.5650,0.5894,77.5690,-26.0360,78.6498,-26.1131,78.3120,-25.9936,77.2844,-26.0912,65.7646,-24.8240,1.0808,-0.0771,0.7430,0.0424,-0.2847,-0.0552,175,0.0500,175,6,1.0000,0.0000,0.0000,5.3205,0.8300,-0.0473,5.1043,3.1538,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.2803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,27.2873,20.4353,6.8866,0.3600,0.3600,0.0082,6.0000,11.2061,1.9516,1.6514,0.5895,77.3532,-26.0227,78.6498,-26.1131,78.3120,-25.9936,77.0517,-26.0760,65.5288,-24.7996,1.2966,-0.0904,0.9588,0.0291,-0.3015,-0.0533,175,0.0600,175,6,1.0000,0.0000,0.0000,5.4340,0.8706,-0.0940,5.0948,3.1691,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.2903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8519,27.2764,20.4245,6.9524,0.3600,0.3600,0.0083,6.0000,11.2061,1.9517,1.7339,0.5897,77.1373,-26.0103,78.6498,-26.1131,78.3120,-25.9936,76.8197,-26.0610,65.2925,-24.7761,1.5125,-0.1028,1.1747,0.0167,-0.3176,-0.0507,175,0.0700,175,6,1.0000,0.0000,0.0000,5.5465,0.9114,-0.1393,5.0853,3.1843,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8505,27.2635,20.4130,7.0188,0.3600,0.3600,0.0083,6.0000,11.2061,1.9518,1.8121,0.5899,76.9213,-25.9988,78.6498,-26.1131,78.3120,-25.9936,76.5883,-26.0462,65.0558,-24.7539,1.7285,-0.1143,1.3908,0.0053,-0.3329,-0.0474,175,0.0800,175,6,1.0000,0.0000,0.0000,5.6579,0.9525,-0.1829,5.0757,3.1996,0.0000,1,0.1169,0.0430,18.2200,-0.0004
