t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,8.9875,2.5583,3.3685,0.3600,0.3600,0.0431,6.0000,6.3013,1.1934,1.1765,0.6295,-118.0440,-27.6856,-117.7080,-27.8534,-117.6103,-27.6742,-117.8378,-27.6128,-120.1093,-27.6199,0.3361,-0.1678,0.4337,0.0114,0.2063,0.0728,171,0.0500,171,0,0.9706,0.0245,0.0049,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,9.0182,2.5730,3.3959,0.3600,0.3600,0.0430,6.0000,6.3013,1.1943,1.2376,0.6286,-118.1143,-27.6147,-117.7080,-27.8534,-117.6103,-27.6742,-117.8897,-27.5585,-120.1308,-27.1637,0.4064,-0.2387,0.5040,-0.0596,0.2246,0.0562,171,0.0600,171,0,0.9706,0.0245,0.0049,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,9.0519,2.5890,3.4235,0.3600,0.3600,0.0429,6.0000,6.3013,1.1953,1.3226,0.6278,-118.1854,-27.5310,-117.7080,-27.8534,-117.6103,-27.6742,-117.9417,-27.4849,-120.1520,-26.6917,0.4775,-0.3223,0.5751,-0.1432,0.2438,0.0462,171,0.0700,171,0,0.9706,0.0245,0.0049,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.0803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,9.0884,2.6062,3.4514,0.3600,0.3600,0.0428,6.0000,6.3013,1.1962,1.4239,0.6269,-118.2573,-27.4345,-117.7080,-27.8534,-117.6103,-27.6742,-117.9937,-27.3912,-120.1731,-26.2008,0.5494,-0.4188,0.6470,-0.2397,0.2636,0.0433,171,0.0800,171,0,0.9706,0.0245,0.0049,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,9.1271,2.6241,3.4795,0.3600,0.3600,0.0428,6.0000,6.3013,1.1972,1.5391,0.6260,-118.3300,-27.3248,-117.7080,-27.8534,-117.6103,-27.6742,-118.0457,-27.2762,-120.1940,-25.6857,0.6220,-0.5285,0.7196,-0.3494,0.2843,0.0486,171,0.0900,171,0,0.9706,0.0245,0.0049,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,9.1673,2.6423,3.5079,0.3600,0.3600,0.0427,6.0000,6.3013,1.1983,1.6715,0.6250,-118.4033,-27.2014,-117.7080,-27.8534,-117.6103,-27.6742,-118.0975,-27.1376,-120.2150,-25.1376,0.6953,-0.6520,0.7929,-0.4729,0.3058,0.0637,171,0.1000,171,0,0.9706,0.0245,0.0049,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,9.2076,2.6593,3.5366,0.3600,0.3600,0.0426,6.0000,6.3013,1.1992,1.8330,0.6242,-118.4771,-27.0634,-117.7080,-27.8534,-117.6103,-27.6742,-118.1490,-26.9717,-120.2363,-24.5415,0.7692,-0.7900,0.8668,-0.6108,0.3282,0.0917,171,0.1100,171,0,0.9706,0.0245,0.0049,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,9.2437,2.6716,3.5656,0.3600,0.3600,0.0425,6.0000,6.3013,1.2002,2.0455,0.6234,-118.5515,-26.9098,-117.7080,-27.8534,-117.6103,-27.6742,-118.1994,-26.7748,-120.2588,-23.8822,0.8435,-0.9435,0.9411,-0.7644,0.3521,0.1350,171,0.1200,171,0,0.9706,0.0245,0.0049,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,9.2652,2.6699,3.5948,0.3600,0.3600,0.0424,6.0000,6.3013,1.2009,2.2566,0.6227,-118.6259,-26.7433,-117.7080,-27.8534,-117.6103,-27.6742,-118.2467,-26.5778,-120.2846,-23.2785,0.9180,-1.1100,1.0156,-0.9309,0.3792,0.1656,171,0.1300,171,0,0.9706,0.0245,0.0049,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,9.2740,2.6569,3.6244,0.3600,0.3600,0.0423,6.0000,6.3013,1.2015,2.2863,0.6222,-118.7003,-26.5747,-117.7080,-27.8534,-117.6103,-27.6742,-118.2899,-26.4688,-120.3137,-23.0624,0.9923,-1.2787,1.0899,-1.0995,0.4104,0.1059,171,0.1400,171,0,0.9706,0.0245,0.0049,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,9.1428,2.5053,3.5791,0.3600,0.3600,0.0422,6.0000,6.2113,0.4042,1.9534,0.6218,-118.7745,-26.4102,-118.4033,-27.2014,-118.3787,-27.1381,-118.6892,-26.7276,-121.5514,-23.2322,0.3713,-0.7912,0.3958,-0.7279,0.0853,-0.3175,172,0.0500,172,0,0.9727,0.0230,0.0043,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,9.1601,2.5035,3.6075,0.3600,0.3600,0.0421,6.0000,6.2113,0.4046,2.5709,0.6214,-118.8487,-26.2522,-118.4033,-27.2014,-118.3787,-27.1381,-118.7538,-26.6735,-121.6059,-23.3491,0.4455,-0.9492,0.4700,-0.8859,0.0949,-0.4213,172,0.0600,172,0,0.9727,0.0230,0.0043,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,9.1755,2.5009,3.6361,0.3600,0.3600,0.0420,6.0000,6.2113,0.4051,3.2352,0.6210,-118.9228,-26.1021,-118.4033,-27.2014,-118.3787,-27.1381,-118.8173,-26.6346,-121.6604,-23.5246,0.5196,-1.0993,0.5442,-1.0360,0.1056,-0.5325,172,0.0700,172,0,0.9727,0.0230,0.0043,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,9.1890,2.4976,3.6649,0.3600,0.3600,0.0419,6.0000,6.2113,0.4055,3.9385,0.6207,-118.9970,-25.9604,-118.4033,-27.2014,-118.3787,-27.1381,-118.8796,-26.6103,-121.7148,-23.7400,0.5937,-1.2409,0.6183,-1.1777,0.1173,-0.6499,172,0.0800,172,0,0.9727,0.0230,0.0043,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,9.2007,2.4935,3.6941,0.3600,0.3600,0.0418,6.0000,6.2113,0.4058,4.6765,0.6204,-119.0712,-25.8275,-118.4033,-27.2014,-118.3787,-27.1381,-118.9410,-26.6005,-121.7689,-23.9859,0.6679,-1.3738,0.6925,-1.3106,0.1302,-0.7729,172,0.0900,172,0,0.9727,0.0230,0.0043,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,9.2107,2.4888,3.7235,0.3600,0.3600,0.0417,6.0000,6.2113,0.4062,5.4464,0.6201,-119.1455,-25.7036,-118.4033,-27.2014,-118.3787,-27.1381,-119.0012,-26.6047,-121.8229,-24.2568,0.7422,-1.4978,0.7668,-1.4345,0.1442,-0.9011,172,0.1000,172,0,0.9727,0.0230,0.0043,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,9.2191,2.4834,3.7532,0.3600,0.3600,0.0416,6.0000,6.2113,0.4066,6.2460,0.6198,-119.2199,-25.5888,-118.4033,-27.2014,-118.3787,-27.1381,-119.0605,-26.6229,-121.8767,-24.5492,0.8166,-1.6126,0.8412,-1.5493,0.1594,-1.0341,172,0.1100,172,0,0.9727,0.0230,0.0043,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,9.2258,2.4773,3.7833,0.3600,0.3600,0.0415,6.0000,6.2113,0.4069,7.0737,0.6195,-119.2945,-25.4830,-118.4033,-27.2014,-118.3787,-27.1381,-119.1187,-26.6547,-121.9303,-24.8607,0.8912,-1.7184,0.9158,-1.6551,0.1757,-1.1717,172,0.1200,172,0,0.9727,0.0230,0.0043,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,9.2309,2.4705,3.8137,0.3600,0.3600,0.0414,6.0000,6.2113,0.4072,7.9283,0.6192,-119.3693,-25.3863,-118.4033,-27.2014,-118.3787,-27.1381,-119.1760,-26.7000,-121.9837,-25.1896,0.9660,-1.8151,0.9906,-1.7518,0.1933,-1.3137,172,0.1300,172,0,0.9727,0.0230,0.0043,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,9.2344,2.4632,3.8444,0.3600,0.3600,0.0413,6.0000,6.2113,0.4076,8.8086,0.6189,-119.4443,-25.2986,-118.4033,-27.2014,-118.3787,-27.1381,-119.2324,-26.7584,-122.0369,-25.5346,1.0411,-1.9028,1.0656,-1.8395,0.2120,-1.4598,172,0.1400,172,0,0.9727,0.0230,0.0043,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,7.9952,1.2140,3.6703,0.3600,0.3600,0.0412,6.0000,5.8758,0.7729,1.4756,0.6187,-119.5197,-25.2198,-119.1455,-25.7036,-119.1001,-25.5813,-119.4326,-24.9861,-122.4619,-19.8743,0.3742,-0.4838,0.4195,-0.3616,0.0871,0.2337,173,0.0500,173,0,0.9539,0.0372,0.0089,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,7.9953,1.2050,3.6987,0.3600,0.3600,0.0411,6.0000,5.8758,0.7733,1.4550,0.6184,-119.5953,-25.1499,-119.1455,-25.7036,-119.1001,-25.5813,-119.4953,-24.9241,-122.5228,-20.1359,0.4498,-0.5538,0.4952,-0.4315,0.1000,0.2257,173,0.0600,173,0,0.9539,0.0372,0.0089,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,7.9937,1.1952,3.7275,0.3600,0.3600,0.0409,6.0000,5.8758,0.7736,1.4125,0.6181,-119.6713,-25.0887,-119.1455,-25.7036,-119.1001,-25.5813,-119.5569,-24.8765,-122.5836,-20.4126,0.5258,-0.6149,0.5711,-0.4927,0.1143,0.2122,173,0.0700,173,0,0.9539,0.0372,0.0089,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,7.9904,1.1846,3.7565,0.3600,0.3600,0.0408,6.0000,5.8758,0.7738,1.3537,0.6179,-119.7476,-25.0362,-119.1455,-25.7036,-119.1001,-25.5813,-119.6176,-24.8430,-122.6444,-20.7038,0.6021,-0.6675,0.6475,-0.5452,0.1300,0.1932,173,0.0800,173,0,0.9539,0.0372,0.0089,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8123,7.9854,1.1731,3.7858,0.3600,0.3600,0.0407,6.0000,5.8758,0.7741,1.2874,0.6176,-119.8244,-24.9922,-119.1455,-25.7036,-119.1001,-25.5813,-119.6773,-24.8233,-122.7052,-21.0090,0.6789,-0.7115,0.7243,-0.5892,0.1471,0.1688,173,0.0900,173,0,0.9539,0.0372,0.0089,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8178,7.9787,1.1609,3.8155,0.3600,0.3600,0.0406,6.0000,5.8758,0.7744,1.2259,0.6174,-119.9016,-24.9566,-119.1455,-25.7036,-119.1001,-25.5813,-119.7359,-24.8172,-122.7660,-21.3280,0.7561,-0.7470,0.8014,-0.6248,0.1656,0.1393,173,0.1000,173,0,0.9539,0.0372,0.0089,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8225,7.9704,1.1479,3.8454,0.3600,0.3600,0.0405,6.0000,5.8758,0.7747,1.1866,0.6171,-119.9793,-24.9293,-119.1455,-25.7036,-119.1001,-25.5813,-119.7936,-24.8245,-122.8267,-21.6602,0.8338,-0.7743,0.8791,-0.6521,0.1856,0.1048,173,0.1100,173,0,0.9539,0.0372,0.0089,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,7.9604,1.1341,3.8757,0.3600,0.3600,0.0404,6.0000,5.8758,0.7749,1.1898,0.6169,-120.0574,-24.9101,-119.1455,-25.7036,-119.1001,-25.5813,-119.8504,-24.8447,-122.8875,-22.0053,0.9120,-0.7935,0.9573,-0.6712,0.2071,0.0654,173,0.1200,173,0,0.9539,0.0372,0.0089,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,7.9488,1.1195,3.9063,0.3600,0.3600,0.0403,6.0000,5.8758,0.7751,1.2547,0.6167,-120.1362,-24.8990,-119.1455,-25.7036,-119.1001,-25.5813,-119.9062,-24.8778,-122.9481,-22.3631,0.9907,-0.8046,1.0361,-0.6823,0.2300,0.0213,173,0.1300,173,0,0.9539,0.0372,0.0089,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,7.9355,1.1041,3.9373,0.3600,0.3600,0.0402,6.0000,5.8758,0.7753,1.3905,0.6165,-120.2155,-24.8959,-119.1455,-25.7036,-119.1001,-25.5813,-119.9610,-24.9233,-123.0087,-22.7331,1.0700,-0.8077,1.1153,-0.6855,0.2545,-0.0274,173,0.1400,173,0,0.9539,0.0372,0.0089,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,7.7955,0.9628,3.1509,0.3600,0.3600,0.0400,6.0000,5.7795,1.4746,2.3445,0.6163,-120.2953,-24.9005,-119.9016,-24.9566,-119.7562,-24.7486,-120.0574,-24.5735,-123.1639,-22.5873,0.3938,-0.0561,0.5392,0.1518,0.2379,0.3269,174,0.0500,174,0,0.9614,0.0328,0.0058,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,7.7861,0.9530,3.1751,0.3600,0.3600,0.0399,6.0000,5.7795,1.4748,2.4636,0.6161,-120.3759,-24.9127,-119.9016,-24.9566,-119.7562,-24.7486,-120.1159,-24.5753,-123.2268,-22.9177,0.4743,-0.0439,0.6197,0.1641,0.2600,0.3374,174,0.0600,174,0,0.9614,0.0328,0.0058,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,7.7751,0.9424,3.1997,0.3600,0.3600,0.0398,6.0000,5.7795,1.4750,2.5657,0.6159,-120.4570,-24.9324,-119.9016,-24.9566,-119.7562,-24.7486,-120.1734,-24.5895,-123.2897,-23.2591,0.5555,-0.0241,0.7009,0.1838,0.2837,0.3429,174,0.0700,174,0,0.9614,0.0328,0.0058,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,7.7624,0.9310,3.2245,0.3600,0.3600,0.0397,6.0000,5.7795,1.4752,2.6542,0.6157,-120.5389,-24.9595,-119.9016,-24.9566,-119.7562,-24.7486,-120.2299,-24.6159,-123.3525,-23.6109,0.6374,0.0030,0.7827,0.2109,0.3091,0.3437,174,0.0800,174,0,0.9614,0.0328,0.0058,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,7.7481,0.9188,3.2496,0.3600,0.3600,0.0396,6.0000,5.7795,1.4753,2.7327,0.6156,-120.6215,-24.9939,-119.9016,-24.9566,-119.7562,-24.7486,-120.2854,-24.6539,-123.4153,-23.9728,0.7199,0.0373,0.8653,0.2452,0.3361,0.3400,174,0.0900,174,0,0.9614,0.0328,0.0058,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,7.7320,0.9057,3.2751,0.3600,0.3600,0.0395,6.0000,5.7795,1.4755,2.8054,0.6154,-120.7048,-25.0353,-119.9016,-24.9566,-119.7562,-24.7486,-120.3399,-24.7031,-123.4780,-24.3443,0.8032,0.0787,0.9486,0.2866,0.3649,0.3321,174,0.1000,174,0,0.9614,0.0328,0.0058,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,7.7143,0.8917,3.3008,0.3600,0.3600,0.0394,6.0000,5.7795,1.4756,2.8767,0.6153,-120.7889,-25.0836,-119.9016,-24.9566,-119.7562,-24.7486,-120.3934,-24.7633,-123.5405,-24.7247,0.8874,0.1270,1.0328,0.3350,0.3955,0.3203,174,0.1100,174,0,0.9614,0.0328,0.0058,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8180,7.6949,0.8769,3.3269,0.3600,0.3600,0.0393,6.0000,5.7795,1.4757,2.9514,0.6152,-120.8739,-25.1387,-119.9016,-24.9566,-119.7562,-24.7486,-120.4460,-24.8338,-123.6029,-25.1134,0.9723,0.1821,1.1177,0.3900,0.4279,0.3049,174,0.1200,174,0,0.9614,0.0328,0.0058,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,7.6737,0.8612,3.3533,0.3600,0.3600,0.0392,6.0000,5.7795,1.4758,3.0343,0.6151,-120.9597,-25.2003,-119.9016,-24.9566,-119.7562,-24.7486,-120.4974,-24.9142,-123.6652,-25.5096,1.0581,0.2438,1.2035,0.4517,0.4622,0.2862,174,0.1300,174,0,0.9614,0.0328,0.0058,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8063,7.6508,0.8445,3.3800,0.3600,0.3600,0.0390,6.0000,5.7795,1.4758,3.1299,0.6150,-121.0463,-25.2684,-119.9016,-24.9566,-119.7562,-24.7486,-120.5478,-25.0038,-123.7272,-25.9124,1.1448,0.3119,1.2901,0.5198,0.4985,0.2646,174,0.1400,174,0,0.9614,0.0328,0.0058,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7992,7.6598,0.8607,3.0475,0.3600,0.3600,0.0389,6.0000,5.7747,2.7640,4.1090,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.3624,-24.6933,-120.6513,-24.8130,-123.9115,-25.9936,0.4291,0.3075,0.7715,0.6494,0.4826,0.5298,175,0.0500,175,0,0.9698,0.0259,0.0043,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7912,7.6419,0.8507,3.0720,0.3600,0.3600,0.0388,6.0000,5.7747,2.7640,4.3467,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.3624,-24.6933,-120.7070,-24.8662,-123.9771,-26.3425,0.5176,0.3879,0.8600,0.7298,0.5154,0.5570,175,0.0600,175,0,0.9698,0.0259,0.0043,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7823,7.6222,0.8398,3.0967,0.3600,0.3600,0.0387,6.0000,5.7747,2.7640,4.5775,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.3624,-24.6933,-120.7617,-24.9282,-124.0425,-26.6945,0.6071,0.4741,0.9494,0.8160,0.5502,0.5811,175,0.0700,175,0,0.9698,0.0259,0.0043,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7726,7.6006,0.8280,3.1218,0.3600,0.3600,0.0386,6.0000,5.7747,2.7639,4.8046,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.3624,-24.6933,-120.8153,-24.9984,-124.1078,-27.0475,0.6975,0.5658,1.0399,0.9077,0.5870,0.6027,175,0.0800,175,0,0.9698,0.0259,0.0043,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7621,7.5772,0.8152,3.1471,0.3600,0.3600,0.0385,6.0000,5.7747,2.7639,5.0316,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.3624,-24.6933,-120.8679,-25.0757,-124.1727,-27.3995,0.7891,0.6629,1.1314,1.0048,0.6260,0.6225,175,0.0900,175,0,0.9698,0.0259,0.0043,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7506,7.5520,0.8014,3.1728,0.3600,0.3600,0.0384,6.0000,5.7747,2.7638,5.2629,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.3624,-24.6933,-120.9193,-25.1591,-124.2374,-27.7475,0.8817,0.7650,1.2241,1.1069,0.6672,0.6411,175,0.1000,175,0,0.9698,0.0259,0.0043,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7383,7.5247,0.7865,3.1988,0.3600,0.3600,0.0383,6.0000,5.7747,2.7636,5.5033,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.3624,-24.6933,-120.9695,-25.2473,-124.3017,-28.0881,0.9754,0.8717,1.3178,1.2136,0.7107,0.6596,175,0.1100,175,0,0.9698,0.0259,0.0043,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7250,7.4955,0.7705,3.2252,0.3600,0.3600,0.0382,6.0000,5.7747,2.7634,5.7583,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.3624,-24.6933,-121.0185,-25.3387,-124.3655,-28.4165,1.0703,0.9827,1.4127,1.3246,0.7566,0.6792,175,0.1200,175,0,0.9698,0.0259,0.0043,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7108,7.4641,0.7533,3.2519,0.3600,0.3600,0.0381,6.0000,5.7747,2.7632,6.0346,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.3624,-24.6933,-121.0664,-25.4313,-124.4289,-28.7263,1.1664,1.0975,1.5088,1.4394,0.8048,0.7015,175,0.1300,175,0,0.9698,0.0259,0.0043,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,0,0.1000,0.0500,17.4003,0.0000
