t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.4902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4857,12.5451,2.0594,1.9638,0.3505,0.2206,0.0044,6.0000,9.3586,0.6111,0.2505,0.4056,-126.8859,-16.7630,-126.6412,-16.8357,-126.5836,-16.9226,-126.8786,-16.8043,-129.0245,-16.0161,0.2447,-0.0728,0.3023,-0.1597,0.0073,-0.0413,121,0.0600,121,0,1.0000,0.0000,0.0000,-3.6347,-4.0456,-0.0247,-3.5589,-4.8306,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4884,12.5745,2.0861,2.0017,0.3505,0.2206,0.0049,6.0000,9.3586,0.6106,0.2430,0.4052,-126.9234,-16.7570,-126.6412,-16.8357,-126.5836,-16.9226,-126.9294,-16.7972,-129.0813,-16.0740,0.2822,-0.0787,0.3398,-0.1656,-0.0060,-0.0402,121,0.0700,121,0,1.0000,0.0000,0.0000,-3.7381,-4.1187,-0.0280,-3.5751,-4.8186,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4900,12.6015,2.1116,2.0404,0.3505,0.2206,0.0055,6.0000,9.3586,0.6101,0.2679,0.4049,-126.9600,-16.7527,-126.6412,-16.8357,-126.5836,-16.9226,-126.9802,-16.7931,-129.1388,-16.1339,0.3188,-0.0830,0.3764,-0.1699,-0.0202,-0.0404,121,0.0800,121,0,1.0000,0.0000,0.0000,-3.8403,-4.1910,-0.0313,-3.5912,-4.8066,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4904,12.6262,2.1359,2.0797,0.3505,0.2206,0.0061,6.0000,9.3586,0.6097,0.3220,0.4046,-126.9957,-16.7501,-126.6412,-16.8357,-126.5836,-16.9226,-127.0312,-16.7918,-129.1971,-16.1958,0.3544,-0.0856,0.4120,-0.1725,-0.0355,-0.0417,121,0.0900,121,0,1.0000,0.0000,0.0000,-3.9416,-4.2626,-0.0346,-3.6073,-4.7945,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4896,12.6487,2.1591,2.1198,0.3505,0.2206,0.0066,6.0000,9.3586,0.6094,0.3977,0.4044,-127.0304,-16.7492,-126.6412,-16.8357,-126.5836,-16.9226,-127.0823,-16.7934,-129.2562,-16.2599,0.3892,-0.0865,0.4468,-0.1734,-0.0519,-0.0442,121,0.1000,121,0,1.0000,0.0000,0.0000,-4.0418,-4.3335,-0.0378,-3.6234,-4.7824,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4878,12.6690,2.1811,2.1605,0.3505,0.2206,0.0072,6.0000,9.3586,0.6090,0.4889,0.4042,-127.0643,-16.7499,-126.6412,-16.8357,-126.5836,-16.9226,-127.1336,-16.7977,-129.3161,-16.3261,0.4231,-0.0858,0.4807,-0.1727,-0.0692,-0.0478,121,0.1100,121,0,1.0000,0.0000,0.0000,-4.1410,-4.4037,-0.0409,-3.6393,-4.7703,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4849,12.6870,2.2021,2.2019,0.3505,0.2206,0.0078,6.0000,9.3586,0.6088,0.5922,0.4041,-127.0974,-16.7523,-126.6412,-16.8357,-126.5836,-16.9226,-127.1850,-16.8048,-129.3768,-16.3944,0.4561,-0.0834,0.5137,-0.1703,-0.0877,-0.0525,121,0.1200,121,0,1.0000,0.0000,0.0000,-4.2392,-4.4732,-0.0440,-3.6552,-4.7581,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4808,12.7029,2.2221,2.2439,0.3505,0.2206,0.0083,6.0000,9.3586,0.6086,0.7057,0.4041,-127.1295,-16.7563,-126.6412,-16.8357,-126.5836,-16.9226,-127.2367,-16.8144,-129.4383,-16.4648,0.4883,-0.0795,0.5459,-0.1663,-0.1072,-0.0582,121,0.1300,121,0,1.0000,0.0000,0.0000,-4.3364,-4.5421,-0.0470,-3.6711,-4.7459,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4757,12.7167,2.2410,2.2866,0.3505,0.2206,0.0089,6.0000,9.3586,0.6085,0.8284,0.4042,-127.1608,-16.7619,-126.6412,-16.8357,-126.5836,-16.9226,-127.2886,-16.8268,-129.5007,-16.5373,0.5196,-0.0739,0.5772,-0.1607,-0.1278,-0.0649,121,0.1400,121,0,1.0000,0.0000,0.0000,-4.4326,-4.6102,-0.0500,-3.6869,-4.7336,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4695,12.7283,2.2588,2.3300,0.3505,0.2206,0.0095,6.0000,9.3586,0.6084,0.9598,0.4043,-127.1913,-16.7691,-126.6412,-16.8357,-126.5836,-16.9226,-127.3407,-16.8416,-129.5640,-16.6120,0.5500,-0.0666,0.6076,-0.1535,-0.1495,-0.0726,121,0.1500,121,0,1.0000,0.0000,0.0000,-4.5279,-4.6777,-0.0530,-3.7026,-4.7213,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4623,12.7380,2.2757,2.3740,0.3505,0.2206,0.0101,6.0000,9.3586,0.6084,1.0998,0.4045,-127.2208,-16.7779,-126.6412,-16.8357,-126.5836,-16.9226,-127.3932,-16.8591,-129.6282,-16.6889,0.5796,-0.0578,0.6372,-0.1447,-0.1723,-0.0812,121,0.1600,121,0,1.0000,0.0000,0.0000,-4.6222,-4.7446,-0.0559,-3.7183,-4.7090,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.6002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4539,12.8917,2.4377,2.0554,0.3515,0.2192,0.0117,6.0000,9.3479,2.1270,2.0394,0.4048,-127.2496,-16.7883,-127.0643,-16.7499,-126.7937,-16.9938,-126.9796,-17.0107,-128.1086,-17.4716,0.1853,0.0384,0.4559,-0.2055,0.2700,-0.2224,122,0.0600,122,0,1.0000,0.0000,0.0000,-4.7156,-4.8107,-0.0587,-3.7339,-4.6966,0.0000,1,0.0983,0.0586,12.5396,-0.0005
12.6102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4446,12.9108,2.4662,2.0932,0.3515,0.2192,0.0123,6.0000,9.3479,2.1269,2.0785,0.4051,-127.2775,-16.8002,-127.0643,-16.7499,-126.7937,-16.9938,-127.0055,-17.0305,-128.1425,-17.5519,0.2132,0.0503,0.4838,-0.1935,0.2720,-0.2302,122,0.0700,122,0,1.0000,0.0000,0.0000,-4.8080,-4.8762,-0.0615,-3.7494,-4.6842,0.0000,1,0.0983,0.0586,12.5396,-0.0005
12.6202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4342,12.9278,2.4936,2.1318,0.3515,0.2192,0.0128,6.0000,9.3479,2.1269,2.1175,0.4055,-127.3046,-16.8138,-127.0643,-16.7499,-126.7937,-16.9938,-127.0316,-17.0528,-128.1769,-17.6346,0.2402,0.0639,0.5109,-0.1800,0.2729,-0.2390,122,0.0800,122,0,1.0000,0.0000,0.0000,-4.8995,-4.9410,-0.0642,-3.7649,-4.6718,0.0000,1,0.0983,0.0586,12.5396,-0.0005
12.6302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4228,12.9428,2.5200,2.1711,0.3515,0.2192,0.0134,6.0000,9.3479,2.1269,2.1565,0.4060,-127.3308,-16.8289,-127.0643,-16.7499,-126.7937,-16.9938,-127.0580,-17.0776,-128.2118,-17.7195,0.2665,0.0790,0.5371,-0.1649,0.2728,-0.2487,122,0.0900,122,0,1.0000,0.0000,0.0000,-4.9901,-5.0052,-0.0669,-3.7803,-4.6593,0.0000,1,0.0983,0.0586,12.5396,-0.0005
12.6402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4104,12.9558,2.5454,2.2111,0.3515,0.2192,0.0140,6.0000,9.3479,2.1270,2.1958,0.4065,-127.3563,-16.8456,-127.0643,-16.7499,-126.7937,-16.9938,-127.0846,-17.1049,-128.2473,-17.8067,0.2919,0.0957,0.5625,-0.1482,0.2716,-0.2593,122,0.1000,122,0,1.0000,0.0000,0.0000,-5.0797,-5.0688,-0.0696,-3.7957,-4.6468,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3970,12.9667,2.5698,2.2518,0.3515,0.2192,0.0146,6.0000,9.3479,2.1272,2.2359,0.4071,-127.3809,-16.8638,-127.0643,-16.7499,-126.7937,-16.9938,-127.1115,-17.1346,-128.2834,-17.8962,0.3166,0.1139,0.5872,-0.1300,0.2694,-0.2708,122,0.1100,122,0,1.0000,0.0000,0.0000,-5.1685,-5.1317,-0.0722,-3.8110,-4.6343,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3826,12.9757,2.5932,2.2932,0.3515,0.2192,0.0152,6.0000,9.3479,2.1273,2.2770,0.4077,-127.4047,-16.8836,-127.0643,-16.7499,-126.7937,-16.9938,-127.1387,-17.1668,-128.3200,-17.9880,0.3404,0.1337,0.6110,-0.1101,0.2660,-0.2831,122,0.1200,122,0,1.0000,0.0000,0.0000,-5.2564,-5.1940,-0.0747,-3.8262,-4.6217,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3672,12.9828,2.6157,2.3352,0.3515,0.2192,0.0158,6.0000,9.3479,2.1275,2.3198,0.4085,-127.4277,-16.9050,-127.0643,-16.7499,-126.7937,-16.9938,-127.1661,-17.2013,-128.3573,-18.0822,0.3634,0.1551,0.6340,-0.0888,0.2616,-0.2963,122,0.1300,122,0,1.0000,0.0000,0.0000,-5.3435,-5.2557,-0.0772,-3.8414,-4.6091,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3508,12.9880,2.6372,2.3779,0.3515,0.2192,0.0164,6.0000,9.3479,2.1278,2.3646,0.4092,-127.4499,-16.9279,-127.0643,-16.7499,-126.7937,-16.9938,-127.1938,-17.2382,-128.3952,-18.1788,0.3856,0.1780,0.6562,-0.0659,0.2561,-0.3103,122,0.1400,122,0,1.0000,0.0000,0.0000,-5.4296,-5.3167,-0.0796,-3.8565,-4.5965,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3335,12.9913,2.6578,2.4213,0.3515,0.2192,0.0170,6.0000,9.3479,2.1281,2.4118,0.4101,-127.4712,-16.9524,-127.0643,-16.7499,-126.7937,-16.9938,-127.2218,-17.2775,-128.4338,-18.2777,0.4069,0.2025,0.6775,-0.0414,0.2495,-0.3251,122,0.1500,122,0,1.0000,0.0000,0.0000,-5.5149,-5.3771,-0.0820,-3.8715,-4.5838,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.7002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3152,13.1306,2.8155,2.1003,0.3526,0.2179,0.0186,6.0000,9.4772,2.7306,2.7646,0.4110,-127.4918,-16.9784,-127.3563,-16.8456,-126.9174,-17.0248,-127.0361,-17.1325,-127.6993,-17.9069,0.1356,0.1328,0.5744,-0.0464,0.4557,-0.1541,123,0.0600,123,0,1.0000,0.0000,0.0000,-5.5994,-5.4369,-0.0844,-3.8865,-4.5711,0.0000,1,0.0892,0.0534,12.6416,0.0015
12.7102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2960,13.1418,2.8458,2.1376,0.3526,0.2179,0.0192,6.0000,9.4772,2.7318,2.7855,0.4118,-127.5118,-17.0060,-127.3563,-16.8456,-126.9174,-17.0248,-127.0512,-17.1574,-127.7223,-17.9896,0.1555,0.1604,0.5944,-0.0188,0.4606,-0.1514,123,0.0700,123,0,1.0000,0.0000,0.0000,-5.6830,-5.4961,-0.0867,-3.9014,-4.5584,0.0000,1,0.0892,0.0534,12.6416,0.0015
12.7202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2758,13.1510,2.8752,2.1757,0.3526,0.2179,0.0197,6.0000,9.4772,2.7330,2.8022,0.4127,-127.5310,-17.0352,-127.3563,-16.8456,-126.9174,-17.0248,-127.0665,-17.1847,-127.7458,-18.0746,0.1747,0.1896,0.6136,0.0104,0.4645,-0.1495,123,0.0800,123,0,1.0000,0.0000,0.0000,-5.7658,-5.5547,-0.0889,-3.9162,-4.5457,0.0000,1,0.0892,0.0534,12.6416,0.0015
12.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2547,13.1583,2.9036,2.2145,0.3526,0.2179,0.0202,6.0000,9.4772,2.7342,2.8146,0.4137,-127.5494,-17.0659,-127.3563,-16.8456,-126.9174,-17.0248,-127.0821,-17.2142,-127.7698,-18.1618,0.1931,0.2204,0.6320,0.0411,0.4673,-0.1483,123,0.0900,123,0,1.0000,0.0000,0.0000,-5.8478,-5.6127,-0.0911,-3.9310,-4.5329,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2327,13.1639,2.9312,2.2540,0.3526,0.2179,0.0207,6.0000,9.4772,2.7355,2.8223,0.4147,-127.5669,-17.0983,-127.3563,-16.8456,-126.9174,-17.0248,-127.0980,-17.2460,-127.7943,-18.2513,0.2107,0.2527,0.6496,0.0734,0.4689,-0.1477,123,0.1000,123,0,1.0000,0.0000,0.0000,-5.9290,-5.6701,-0.0932,-3.9457,-4.5201,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2098,13.1676,2.9578,2.2942,0.3526,0.2179,0.0213,6.0000,9.4772,2.7369,2.8254,0.4161,-127.5837,-17.1321,-127.3563,-16.8456,-126.9174,-17.0248,-127.1142,-17.2800,-127.8192,-18.3431,0.2275,0.2865,0.6663,0.1073,0.4696,-0.1479,123,0.1100,123,0,1.0000,0.0000,0.0000,-6.0094,-5.7269,-0.0953,-3.9604,-4.5073,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1860,13.1696,2.9836,2.3351,0.3526,0.2179,0.0218,6.0000,9.4772,2.7383,2.8238,0.4177,-127.5997,-17.1675,-127.3563,-16.8456,-126.9174,-17.0248,-127.1306,-17.3163,-127.8447,-18.4372,0.2434,0.3220,0.6823,0.1427,0.4691,-0.1487,123,0.1200,123,0,1.0000,0.0000,0.0000,-6.0890,-5.7831,-0.0974,-3.9750,-4.4944,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1613,13.1698,3.0085,2.3768,0.3526,0.2179,0.0223,6.0000,9.4772,2.7398,2.8174,0.4193,-127.6148,-17.2046,-127.3563,-16.8456,-126.9174,-17.0248,-127.1473,-17.3547,-127.8708,-18.5336,0.2586,0.3590,0.6974,0.1798,0.4675,-0.1501,123,0.1300,123,0,1.0000,0.0000,0.0000,-6.1678,-5.8387,-0.0994,-3.9895,-4.4815,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1358,13.2354,3.0996,2.0846,0.3537,0.2166,0.0240,6.0000,9.5087,2.8843,2.8656,0.4210,-127.6292,-17.2432,-127.5494,-17.0659,-127.0755,-17.2282,-127.1413,-17.3549,-127.8192,-18.6260,0.0798,0.1773,0.5537,0.0150,0.4879,-0.1117,124,0.0500,124,0,1.0000,0.0000,0.0000,-6.2458,-5.8938,-0.1013,-4.0039,-4.4686,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1094,13.2408,3.1315,2.1206,0.3537,0.2166,0.0245,6.0000,9.5087,2.8854,2.8476,0.4228,-127.6426,-17.2835,-127.5494,-17.0659,-127.0755,-17.2282,-127.1561,-17.3880,-127.8431,-18.7166,0.0932,0.2176,0.5671,0.0553,0.4865,-0.1045,124,0.0600,124,0,1.0000,0.0000,0.0000,-6.3231,-5.9482,-0.1032,-4.0183,-4.4557,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0821,13.2445,3.1624,2.1574,0.3537,0.2166,0.0249,6.0000,9.5087,2.8857,2.8238,0.4247,-127.6551,-17.3254,-127.5494,-17.0659,-127.0755,-17.2282,-127.1713,-17.4233,-127.8675,-18.8094,0.1057,0.2595,0.5796,0.0972,0.4838,-0.0979,124,0.0700,124,0,1.0000,0.0000,0.0000,-6.3996,-6.0021,-0.1050,-4.0326,-4.4427,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0539,13.2464,3.1925,2.1949,0.3537,0.2166,0.0254,6.0000,9.5087,2.8859,2.7948,0.4267,-127.6668,-17.3689,-127.5494,-17.0659,-127.0755,-17.2282,-127.1867,-17.4608,-127.8924,-18.9046,0.1174,0.3030,0.5913,0.1407,0.4801,-0.0918,124,0.0800,124,0,1.0000,0.0000,0.0000,-6.4754,-6.0555,-0.1068,-4.0469,-4.4298,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0249,13.2467,3.2217,2.2333,0.3537,0.2166,0.0259,6.0000,9.5087,2.8862,2.7604,0.4288,-127.6777,-17.4141,-127.5494,-17.0659,-127.0755,-17.2282,-127.2025,-17.5004,-127.9179,-19.0022,0.1283,0.3482,0.6021,0.1859,0.4752,-0.0863,124,0.0900,124,0,1.0000,0.0000,0.0000,-6.5505,-6.1083,-0.1086,-4.0611,-4.4167,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9951,13.2453,3.2502,2.2723,0.3537,0.2166,0.0263,6.0000,9.5087,2.8865,2.7204,0.4310,-127.6877,-17.4610,-127.5494,-17.0659,-127.0755,-17.2282,-127.2185,-17.5422,-127.9440,-19.1021,0.1383,0.3951,0.6122,0.2328,0.4692,-0.0812,124,0.1000,124,0,1.0000,0.0000,0.0000,-6.6248,-6.1605,-0.1102,-4.0752,-4.4037,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9645,13.2422,3.2777,2.3121,0.3537,0.2166,0.0268,6.0000,9.5087,2.8869,2.6745,0.4332,-127.6969,-17.5096,-127.5494,-17.0659,-127.0755,-17.2282,-127.2349,-17.5861,-127.9707,-19.2044,0.1475,0.4436,0.6214,0.2813,0.4620,-0.0766,124,0.1100,124,0,1.0000,0.0000,0.0000,-6.6984,-6.2122,-0.1119,-4.0893,-4.3907,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9330,13.2376,3.3045,2.3526,0.3537,0.2166,0.0272,6.0000,9.5087,2.8872,2.6227,0.4355,-127.7053,-17.5598,-127.5494,-17.0659,-127.0755,-17.2282,-127.2517,-17.6322,-127.9979,-19.3092,0.1559,0.4939,0.6298,0.3316,0.4536,-0.0724,124,0.1200,124,0,1.0000,0.0000,0.0000,-6.7713,-6.2633,-0.1135,-4.1032,-4.3776,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9008,13.2313,3.3305,2.3938,0.3537,0.2166,0.0277,6.0000,9.5087,2.8876,2.5648,0.4379,-127.7128,-17.6118,-127.5494,-17.0659,-127.0755,-17.2282,-127.2687,-17.6803,-128.0259,-19.4164,0.1634,0.5458,0.6373,0.3835,0.4441,-0.0686,124,0.1300,124,0,1.0000,0.0000,0.0000,-6.8435,-6.3139,-0.1150,-4.1172,-4.3645,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8677,13.2235,3.3558,2.4358,0.3537,0.2166,0.0282,6.0000,9.5087,2.8880,2.5005,0.4404,-127.7195,-17.6655,-127.5494,-17.0659,-127.0755,-17.2282,-127.2861,-17.7306,-128.0545,-19.5261,0.1701,0.5996,0.6440,0.4373,0.4334,-0.0651,124,0.1400,124,0,1.0000,0.0000,0.0000,-6.9151,-6.3639,-0.1165,-4.1310,-4.3514,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8339,13.2269,3.3930,2.1209,0.3544,0.2152,0.0294,6.0000,9.4766,1.9174,1.5137,0.4429,-127.7254,-17.7210,-127.6877,-17.4610,-127.5253,-17.7399,-127.6716,-17.9688,-129.6125,-20.5345,0.0377,0.2600,0.2001,-0.0190,0.0538,-0.2478,125,0.0500,125,0,1.0000,0.0000,0.0000,-6.9859,-6.4134,-0.1179,-4.1448,-4.3383,0.0000,1,0.0926,0.0407,12.8286,-0.0016
12.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7992,13.2236,3.4243,2.1570,0.3544,0.2152,0.0299,6.0000,9.4766,1.9194,1.4944,0.4455,-127.7304,-17.7782,-127.6877,-17.4610,-127.5253,-17.7399,-127.7113,-18.0273,-129.6699,-20.6547,0.0427,0.3172,0.2051,0.0383,0.0191,-0.2491,125,0.0600,125,0,1.0000,0.0000,0.0000,-7.0560,-6.4623,-0.1192,-4.1585,-4.3251,0.0000,1,0.0926,0.0407,12.8286,-0.0016
12.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7638,13.2187,3.4548,2.1939,0.3544,0.2152,0.0303,6.0000,9.4766,1.9215,1.5036,0.4483,-127.7345,-17.8372,-127.6877,-17.4610,-127.5253,-17.7399,-127.7514,-18.0881,-129.7284,-20.7774,0.0468,0.3762,0.2092,0.0973,-0.0169,-0.2508,125,0.0700,125,0,1.0000,0.0000,0.0000,-7.1255,-6.5108,-0.1206,-4.1722,-4.3120,0.0000,1,0.0926,0.0407,12.8286,-0.0016
12.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7276,13.2122,3.4846,2.2315,0.3544,0.2152,0.0308,6.0000,9.4766,1.9237,1.5436,0.4511,-127.7378,-17.8981,-127.6877,-17.4610,-127.5253,-17.7399,-127.7920,-18.1510,-129.7881,-20.9029,0.0501,0.4371,0.2125,0.1582,-0.0542,-0.2528,125,0.0800,125,0,1.0000,0.0000,0.0000,-7.1944,-6.5587,-0.1218,-4.1858,-4.2988,0.0000,1,0.0926,0.0407,12.8286,-0.0016
12.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6907,13.2043,3.5136,2.2700,0.3544,0.2152,0.0313,6.0000,9.4766,1.9259,1.6150,0.4540,-127.7402,-17.9608,-127.6877,-17.4610,-127.5253,-17.7399,-127.8331,-18.2160,-129.8488,-21.0311,0.0525,0.4998,0.2149,0.2209,-0.0928,-0.2551,125,0.0900,125,0,1.0000,0.0000,0.0000,-7.2625,-6.6060,-0.1230,-4.1993,-4.2856,0.0000,1,0.0926,0.0407,12.8286,-0.0016
12.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6530,13.1949,3.5418,2.3091,0.3544,0.2152,0.0317,6.0000,9.4766,1.9283,1.7167,0.4569,-127.7418,-18.0254,-127.6877,-17.4610,-127.5253,-17.7399,-127.8746,-18.2831,-129.9108,-21.1620,0.0541,0.5644,0.2165,0.2855,-0.1329,-0.2577,125,0.1000,125,0,1.0000,0.0000,0.0000,-7.3301,-6.6529,-0.1242,-4.2127,-4.2724,0.0000,1,0.0916,0.0490,12.8286,0.0012
12.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6146,13.1840,3.5694,2.3491,0.3544,0.2152,0.0322,6.0000,9.4766,1.9307,1.8465,0.4600,-127.7424,-18.0919,-127.6877,-17.4610,-127.5253,-17.7399,-127.9167,-18.3524,-129.9740,-21.2956,0.0547,0.6309,0.2171,0.3520,-0.1743,-0.2605,125,0.1100,125,0,1.0000,0.0000,0.0000,-7.3970,-6.6992,-0.1252,-4.2261,-4.2591,0.0000,1,0.0916,0.0490,12.8286,0.0012
12.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5755,13.1717,3.5963,2.3897,0.3544,0.2152,0.0327,6.0000,9.4766,1.9331,2.0017,0.4632,-127.7421,-18.1603,-127.6877,-17.4610,-127.5253,-17.7399,-127.9593,-18.4238,-130.0384,-21.4321,0.0544,0.6993,0.2168,0.4204,-0.2172,-0.2635,125,0.1200,125,0,1.0000,0.0000,0.0000,-7.4633,-6.7450,-0.1263,-4.2394,-4.2459,0.0000,1,0.0916,0.0490,12.8286,0.0012
12.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5356,13.1581,3.6224,2.4311,0.3544,0.2152,0.0331,6.0000,9.4766,1.9357,2.1796,0.4664,-127.7410,-18.2307,-127.6877,-17.4610,-127.5253,-17.7399,-128.0025,-18.4974,-130.1042,-21.5714,0.0533,0.7697,0.2157,0.4907,-0.2615,-0.2668,125,0.1300,125,0,1.0000,0.0000,0.0000,-7.5289,-6.7903,-0.1273,-4.2527,-4.2326,0.0000,1,0.0916,0.0490,12.8286,0.0012
12.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4950,13.1430,3.6479,2.4732,0.3544,0.2152,0.0336,6.0000,9.4766,1.9383,2.3776,0.4698,-127.7389,-18.3030,-127.6877,-17.4610,-127.5253,-17.7399,-128.0462,-18.5731,-130.1713,-21.7136,0.0512,0.8420,0.2136,0.5631,-0.3073,-0.2701,125,0.1400,125,0,1.0000,0.0000,0.0000,-7.5940,-6.8351,-0.1282,-4.2658,-4.2193,0.0000,1,0.0916,0.0490,12.8286,0.0012
12.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4538,12.9738,3.5201,2.1148,0.3555,0.2138,0.0352,6.0000,9.1971,0.6476,1.5917,0.4732,-127.7360,-18.3774,-127.7418,-18.0254,-127.8492,-18.0571,-127.9883,-18.2617,-129.8643,-20.4657,-0.0058,0.3519,-0.1132,0.3202,-0.2524,0.1157,126,0.0500,126,0,1.0000,0.0000,0.0000,-7.6584,-6.8794,-0.1290,-4.2789,-4.2060,0.0000,1,0.0916,0.0490,12.9314,0.0012
