t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.9503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9282,8.2809,1.3526,1.2210,0.4186,0.1817,0.0667,6.0000,6.1981,1.9048,1.2827,0.5973,95.5642,-24.3421,95.6187,-24.2480,95.8346,-24.4984,95.7036,-24.5149,94.7771,-24.6886,0.0545,0.0941,0.2704,-0.1563,0.1394,-0.1728,162,0.0900,162,0,1.0000,0.0000,0.0000,6.3211,1.2395,0.3371,5.8291,1.4216,0.0000,1,0.0954,0.0513,16.8616,0.0013
16.9603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9242,8.2694,1.3452,1.2496,0.4186,0.1817,0.0665,6.0000,6.1981,1.9048,1.3293,0.5971,95.5505,-24.3925,95.6187,-24.2480,95.8346,-24.4984,95.6804,-24.5807,94.7178,-25.0813,0.0682,0.1445,0.2841,-0.1058,0.1299,-0.1882,162,0.1000,162,0,1.0000,0.0000,0.0000,6.4297,1.2219,0.3872,5.8268,1.4314,0.0000,1,0.0917,0.0436,16.8616,-0.0018
16.9703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9193,8.2564,1.3371,1.2792,0.4186,0.1817,0.0664,6.0000,6.1981,1.9048,1.4042,0.5969,95.5353,-24.4505,95.6187,-24.2480,95.8346,-24.4984,95.6562,-24.6579,94.6570,-25.4838,0.0834,0.2025,0.2993,-0.0478,0.1209,-0.2074,162,0.1100,162,0,1.0000,0.0000,0.0000,6.5376,1.2045,0.4354,5.8244,1.4412,0.0000,1,0.0917,0.0436,16.8616,-0.0018
16.9803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9136,8.2418,1.3281,1.3098,0.4186,0.1817,0.0662,6.0000,6.1981,1.9047,1.5066,0.5966,95.5186,-24.5159,95.6187,-24.2480,95.8346,-24.4984,95.6310,-24.7461,94.5946,-25.8955,0.1002,0.2679,0.3161,0.0176,0.1124,-0.2302,162,0.1200,162,0,1.0000,0.0000,0.0000,6.6449,1.1874,0.4818,5.8219,1.4510,0.0000,1,0.0917,0.0436,16.8616,-0.0018
16.9903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9072,8.2256,1.3184,1.3415,0.4186,0.1817,0.0660,6.0000,6.1981,1.9047,1.6348,0.5965,95.5003,-24.5887,95.6187,-24.2480,95.8346,-24.4984,95.6049,-24.8449,94.5306,-26.3159,0.1184,0.3407,0.3343,0.0903,0.1046,-0.2562,162,0.1300,162,0,1.0000,0.0000,0.0000,6.7515,1.1705,0.5261,5.8194,1.4609,0.0000,1,0.0917,0.0436,16.8616,-0.0018
17.0003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8998,8.2078,1.3079,1.3742,0.4186,0.1817,0.0659,6.0000,6.1981,1.9046,1.7862,0.5963,95.4805,-24.6685,95.6187,-24.2480,95.8346,-24.4984,95.5780,-24.9537,94.4651,-26.7441,0.1382,0.4205,0.3541,0.1702,0.0974,-0.2852,162,0.1400,162,0,1.0000,0.0000,0.0000,6.8577,1.1539,0.5680,5.8169,1.4709,0.0000,1,0.0917,0.0436,16.8616,-0.0018
17.0103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8917,8.2904,1.3987,1.1708,0.4191,0.1816,0.0662,6.0000,6.5523,0.4327,2.1323,0.5961,95.4593,-24.7554,95.5505,-24.3925,95.5951,-24.3329,95.4389,-24.3994,93.7974,-24.9815,0.0912,0.3629,0.1359,0.4225,-0.0204,0.3560,163,0.0500,163,0,1.0000,0.0000,0.0000,6.9633,1.1376,0.6074,5.8143,1.4810,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8828,8.2784,1.3957,1.1966,0.4191,0.1816,0.0660,6.0000,6.5523,0.4329,2.4304,0.5959,95.4364,-24.8491,95.5505,-24.3925,95.5951,-24.3329,95.4047,-24.4438,93.7219,-25.3114,0.1141,0.4565,0.1587,0.5161,-0.0317,0.4052,163,0.0600,163,0,1.0000,0.0000,0.0000,7.0685,1.1216,0.6440,5.8118,1.4911,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8730,8.2648,1.3918,1.2236,0.4191,0.1816,0.0658,6.0000,6.5523,0.4331,2.7126,0.5957,95.4121,-24.9494,95.5505,-24.3925,95.5951,-24.3329,95.3696,-24.4976,93.6447,-25.6448,0.1384,0.5569,0.1831,0.6165,-0.0425,0.4518,163,0.0700,163,0,1.0000,0.0000,0.0000,7.1732,1.1059,0.6776,5.8091,1.5013,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8624,8.2494,1.3870,1.2516,0.4191,0.1816,0.0657,6.0000,6.5523,0.4333,2.9816,0.5955,95.3861,-25.0561,95.5505,-24.3925,95.5951,-24.3329,95.3336,-24.5600,93.5658,-25.9801,0.1644,0.6636,0.2090,0.7232,-0.0526,0.4961,163,0.0800,163,0,1.0000,0.0000,0.0000,7.2776,1.0904,0.7077,5.8065,1.5116,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,8.2322,1.3813,1.2807,0.4191,0.1816,0.0655,6.0000,6.5523,0.4335,3.2408,0.5954,95.3587,-25.1690,95.5505,-24.3925,95.5951,-24.3329,95.2967,-24.6303,93.4850,-26.3156,0.1918,0.7765,0.2364,0.8361,-0.0620,0.5388,163,0.0900,163,0,1.0000,0.0000,0.0000,7.3816,1.0752,0.7340,5.8038,1.5219,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8386,8.2133,1.3747,1.3108,0.4191,0.1816,0.0654,6.0000,6.5523,0.4336,3.4939,0.5953,95.3297,-25.2879,95.5505,-24.3925,95.5951,-24.3329,95.2589,-24.7074,93.4024,-26.6486,0.2208,0.8954,0.2654,0.9550,-0.0707,0.5805,163,0.1000,163,0,1.0000,0.0000,0.0000,7.4854,1.0603,0.7561,5.8010,1.5323,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.0703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8254,8.1924,1.3670,1.3420,0.4191,0.1816,0.0652,6.0000,6.5523,0.4337,3.7461,0.5951,95.2991,-25.4124,95.5505,-24.3925,95.5951,-24.3329,95.2204,-24.7902,93.3179,-26.9763,0.2514,1.0198,0.2960,1.0794,-0.0787,0.6221,163,0.1100,163,0,1.0000,0.0000,0.0000,7.5888,1.0457,0.7733,5.7983,1.5427,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.0803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8113,8.1696,1.3583,1.3741,0.4191,0.1816,0.0651,6.0000,6.5523,0.4338,4.0039,0.5950,95.2669,-25.5421,95.5505,-24.3925,95.5951,-24.3329,95.1810,-24.8774,93.2315,-27.2947,0.2836,1.1496,0.3282,1.2092,-0.0859,0.6647,163,0.1200,163,0,1.0000,0.0000,0.0000,7.6918,1.0315,0.7849,5.7955,1.5532,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7963,8.1447,1.3483,1.4072,0.4191,0.1816,0.0649,6.0000,6.5523,0.4339,4.2753,0.5949,95.2331,-25.6767,95.5505,-24.3925,95.5951,-24.3329,95.1409,-24.9670,93.1431,-27.5985,0.3174,1.2842,0.3620,1.3438,-0.0923,0.7097,163,0.1300,163,0,1.0000,0.0000,0.0000,7.7944,1.0175,0.7900,5.7926,1.5638,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7804,8.1176,1.3372,1.4413,0.4191,0.1816,0.0648,6.0000,6.5523,0.4339,4.5712,0.5949,95.1978,-25.8156,95.5505,-24.3925,95.5951,-24.3329,95.1000,-25.0567,93.0527,-27.8807,0.3527,1.4231,0.3973,1.4827,-0.0978,0.7590,163,0.1400,163,0,1.0000,0.0000,0.0000,7.8963,1.0038,0.7874,5.7897,1.5745,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7635,7.9631,1.1995,1.1763,0.4195,0.1815,0.0651,6.0000,5.6780,0.9858,1.1198,0.5949,95.1608,-25.9582,95.3297,-25.2879,95.1810,-25.3834,94.9640,-26.0194,92.1446,-33.5635,0.1689,0.6703,0.0203,0.5748,-0.1968,-0.0612,164,0.0500,164,0,1.0000,0.0000,0.0000,7.9973,0.9905,0.7754,5.7868,1.5852,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7457,7.9365,1.1908,1.2014,0.4195,0.1815,0.0649,6.0000,5.6780,0.9859,1.1620,0.5949,95.1221,-26.1036,95.3297,-25.2879,95.1810,-25.3834,94.9158,-26.1621,92.0228,-33.9000,0.2075,0.8157,0.0589,0.7202,-0.2063,-0.0585,164,0.0600,164,0,1.0000,0.0000,0.0000,8.0966,0.9775,0.7519,5.7839,1.5960,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,7.9077,1.1810,1.2275,0.4195,0.1815,0.0648,6.0000,5.6780,0.9860,1.1947,0.5950,95.0818,-26.2506,95.3297,-25.2879,95.1810,-25.3834,94.8666,-26.3018,91.8970,-34.1833,0.2478,0.9627,0.0992,0.8672,-0.2153,-0.0512,164,0.0700,164,0,1.0000,0.0000,0.0000,8.1929,0.9648,0.7135,5.7809,1.6068,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7068,7.8767,1.1698,1.2548,0.4195,0.1815,0.0647,6.0000,5.6780,0.9861,1.2166,0.5952,95.0398,-26.3976,95.3297,-25.2879,95.1810,-25.3834,94.8160,-26.4324,91.7669,-34.3824,0.2899,1.1097,0.1413,1.0142,-0.2237,-0.0348,164,0.0800,164,0,1.0000,0.0000,0.0000,8.2837,0.9526,0.6557,5.7778,1.6177,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,7.8433,1.1575,1.2830,0.4195,0.1815,0.0645,6.0000,5.6780,0.9864,1.2415,0.5955,94.9959,-26.5423,95.3297,-25.2879,95.1810,-25.3834,94.7639,-26.5438,91.6319,-34.4445,0.3338,1.2544,0.1852,1.1589,-0.2320,-0.0015,164,0.0900,164,0,1.0000,0.0000,0.0000,8.3632,0.9409,0.5714,5.7747,1.6286,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6637,7.8083,1.1447,1.3124,0.4195,0.1815,0.0644,6.0000,5.6780,0.9868,1.3383,0.5958,94.9499,-26.6810,95.3297,-25.2879,95.1810,-25.3834,94.7092,-26.6196,91.4910,-34.2797,0.3797,1.3931,0.2311,1.2976,-0.2407,0.0614,164,0.1000,164,0,1.0000,0.0000,0.0000,8.4186,0.9297,0.4514,5.7716,1.6397,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6408,7.7742,1.1334,1.3428,0.4195,0.1815,0.0643,6.0000,5.6780,0.9872,1.6928,0.5964,94.9016,-26.8085,95.3297,-25.2879,95.1810,-25.3834,94.6500,-26.6365,91.3425,-33.7654,0.4281,1.5206,0.2794,1.4251,-0.2516,0.1720,164,0.1100,164,0,1.0000,0.0000,0.0000,8.4236,0.9194,0.2905,5.7685,1.6508,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,7.7461,1.1283,1.3742,0.4195,0.1815,0.0642,6.0000,5.6780,0.9878,2.4690,0.5971,94.8502,-26.9200,95.3297,-25.2879,95.1810,-25.3834,94.5832,-26.5831,91.1855,-32.8659,0.4794,1.6321,0.3308,1.5366,-0.2671,0.3368,164,0.1200,164,0,1.0000,0.0000,0.0000,8.3460,0.9102,0.1077,5.7652,1.6619,0.0000,1,0.1145,0.0446,17.0617,-0.0017
17.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,7.7279,1.1324,1.4066,0.4195,0.1815,0.0641,6.0000,5.6780,0.9885,3.5359,0.5979,94.7952,-27.0134,95.3297,-25.2879,95.1810,-25.3834,94.5075,-26.4811,91.0231,-31.7668,0.5344,1.7255,0.3858,1.6300,-0.2877,0.5323,164,0.1300,164,0,1.0000,0.0000,0.0000,8.1890,0.9017,-0.0576,5.7620,1.6731,0.0000,1,0.1145,0.0446,17.0617,-0.0017
17.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.7190,1.1447,1.4400,0.4195,0.1815,0.0640,6.0000,5.6780,0.9891,4.6926,0.5988,94.7363,-27.0893,95.3297,-25.2879,95.1810,-25.3834,94.4244,-26.3560,90.8599,-30.6586,0.5934,1.8014,0.4448,1.7059,-0.3119,0.7332,164,0.1400,164,0,1.0000,0.0000,0.0000,7.9847,0.8935,-0.1890,5.7587,1.6844,0.0000,1,0.1145,0.0446,17.0617,-0.0017
17.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5546,7.7177,1.1630,1.4744,0.4195,0.1815,0.0639,6.0000,5.6780,0.9898,5.8523,0.5997,94.6731,-27.1489,95.3297,-25.2879,95.1810,-25.3834,94.3353,-26.2185,90.6988,-29.6119,0.6566,1.8610,0.5079,1.7655,-0.3378,0.9304,164,0.1500,164,0,1.0000,0.0000,0.0000,7.7572,0.8854,-0.2902,5.7554,1.6957,0.0000,1,0.1145,0.0446,17.0617,-0.0017
17.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5367,7.7227,1.1860,1.5096,0.4195,0.1815,0.0638,6.0000,5.6780,0.9905,6.9856,0.6006,94.6057,-27.1935,95.3297,-25.2879,95.1810,-25.3834,94.2411,-26.0724,90.5414,-28.6438,0.7239,1.9056,0.5753,1.8101,-0.3646,1.1211,164,0.1600,164,0,1.0000,0.0000,0.0000,7.5197,0.8773,-0.3677,5.7520,1.7071,0.0000,1,0.1145,0.0446,17.0617,-0.0017
17.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5206,7.5681,1.0475,1.1056,0.4187,0.1817,0.0629,6.0000,5.0597,1.8153,3.3886,0.6016,94.5341,-27.2241,94.8502,-26.9200,94.9808,-27.1996,94.8550,-27.7137,93.3390,-33.5763,0.3161,0.3041,0.4467,0.0245,0.3209,-0.4897,165,0.0500,165,0,1.0000,0.0000,0.0000,7.2771,0.8689,-0.4273,5.7486,1.7185,0.0000,1,0.1145,0.0446,17.1786,-0.0017
17.2403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,7.5591,1.0527,1.1288,0.4187,0.1817,0.0628,6.0000,5.0597,1.8160,3.5485,0.6024,94.4582,-27.2415,94.8502,-26.9200,94.9808,-27.1996,94.8148,-27.7433,93.1708,-32.8681,0.3920,0.3215,0.5226,0.0419,0.3566,-0.5018,165,0.0600,165,0,1.0000,0.0000,0.0000,7.0314,0.8604,-0.4731,5.7452,1.7300,0.0000,1,0.1145,0.0446,17.1786,-0.0017
17.2503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4942,7.5545,1.0602,1.1531,0.4187,0.1817,0.0627,6.0000,5.0597,1.8168,3.6823,0.6033,94.3782,-27.2465,94.8502,-26.9200,94.9808,-27.1996,94.7693,-27.7549,93.0037,-32.1944,0.4720,0.3265,0.6026,0.0469,0.3912,-0.5084,165,0.0700,165,0,1.0000,0.0000,0.0000,6.7854,0.8517,-0.5074,5.7417,1.7416,0.0000,1,0.1145,0.0446,17.1786,-0.0017
17.2603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4841,7.5542,1.0701,1.1786,0.4187,0.1817,0.0627,6.0000,5.0597,1.8175,3.7950,0.6041,94.2940,-27.2399,94.8502,-26.9200,94.9808,-27.1996,94.7188,-27.7502,92.8383,-31.5538,0.5563,0.3199,0.6869,0.0403,0.4248,-0.5103,165,0.0800,165,0,1.0000,0.0000,0.0000,6.5400,0.8428,-0.5321,5.7381,1.7532,0.0000,1,0.1145,0.0446,17.1786,-0.0017
17.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4760,7.5582,1.0822,1.2052,0.4187,0.1817,0.0626,6.0000,5.0597,1.8181,3.8912,0.6049,94.2057,-27.2222,94.8502,-26.9200,94.9808,-27.1996,94.6631,-27.7305,92.6749,-30.9452,0.6446,0.3022,0.7752,0.0226,0.4575,-0.5083,165,0.0900,165,0,1.0000,0.0000,0.0000,6.2959,0.8336,-0.5483,5.7346,1.7649,0.0000,1,0.1145,0.0446,17.1786,-0.0017
17.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,7.5666,1.0966,1.2329,0.4187,0.1817,0.0626,6.0000,5.0597,1.8187,3.9753,0.6055,94.1134,-27.1941,94.8502,-26.9200,94.9808,-27.1996,94.6026,-27.6972,92.5138,-30.3677,0.7368,0.2741,0.8674,-0.0055,0.4892,-0.5031,165,0.1000,165,0,1.0000,0.0000,0.0000,6.0535,0.8242,-0.5572,5.7309,1.7766,0.0000,1,0.1145,0.0446,17.1786,-0.0017
17.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4660,7.5793,1.1133,1.2617,0.4187,0.1817,0.0625,6.0000,5.0597,1.8193,4.0517,0.6062,94.0172,-27.1562,94.8502,-26.9200,94.9808,-27.1996,94.5373,-27.6517,92.3550,-29.8210,0.8331,0.2363,0.9636,-0.0434,0.5201,-0.4954,165,0.1100,165,0,1.0000,0.0000,0.0000,5.8132,0.8147,-0.5593,5.7273,1.7884,0.0000,1,0.1145,0.0446,17.1786,-0.0017
17.3003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4642,7.5963,1.1322,1.2915,0.4187,0.1817,0.0625,6.0000,5.0597,1.8197,4.1242,0.6067,93.9172,-27.1092,94.8502,-26.9200,94.9808,-27.1996,94.4675,-27.5954,92.1989,-29.3050,0.9331,0.1892,1.0636,-0.0904,0.5503,-0.4862,165,0.1200,165,0,1.0000,0.0000,0.0000,5.5750,0.8049,-0.5551,5.7235,1.8003,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4645,7.6177,1.1533,1.3224,0.4187,0.1817,0.0625,6.0000,5.0597,1.8202,4.1970,0.6071,93.8135,-27.0535,94.8502,-26.9200,94.9808,-27.1996,94.3932,-27.5297,92.0453,-28.8200,1.0368,0.1335,1.1673,-0.1461,0.5797,-0.4762,165,0.1300,165,0,1.0000,0.0000,0.0000,5.3394,0.7948,-0.5450,5.7198,1.8122,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4669,7.6434,1.1766,1.3543,0.4187,0.1817,0.0624,6.0000,5.0597,1.8206,4.2736,0.6075,93.7062,-26.9899,94.8502,-26.9200,94.9808,-27.1996,94.3147,-27.4564,91.8945,-28.3666,1.1440,0.0699,1.2746,-0.2097,0.6084,-0.4665,165,0.1400,165,0,1.0000,0.0000,0.0000,5.1063,0.7846,-0.5291,5.7160,1.8242,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4714,7.6734,1.2021,1.3872,0.4187,0.1817,0.0624,6.0000,5.0597,1.8209,4.3580,0.6078,93.5955,-26.9189,94.8502,-26.9200,94.9808,-27.1996,94.2321,-27.3769,91.7463,-27.9457,1.2547,-0.0010,1.3853,-0.2807,0.6366,-0.4580,165,0.1500,165,0,1.0000,0.0000,0.0000,4.8760,0.7741,-0.5073,5.7121,1.8362,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4780,7.7078,1.2297,1.4211,0.4187,0.1817,0.0624,6.0000,5.0597,1.8211,4.4538,0.6079,93.4815,-26.8413,94.8502,-26.9200,94.9808,-27.1996,94.1458,-27.2932,91.6008,-27.5587,1.3688,-0.0787,1.4994,-0.3583,0.6643,-0.4520,165,0.1600,165,0,1.0000,0.0000,0.0000,4.6487,0.7634,-0.4797,5.7082,1.8483,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4868,7.7464,1.2596,1.4559,0.4187,0.1817,0.0624,6.0000,5.0597,1.8212,4.5649,0.6080,93.3643,-26.7577,94.8502,-26.9200,94.9808,-27.1996,94.0560,-27.2075,91.4581,-27.2077,1.4860,-0.1623,1.6166,-0.4419,0.6917,-0.4498,165,0.1700,165,0,1.0000,0.0000,0.0000,4.4246,0.7524,-0.4459,5.7043,1.8604,0.0000,1,0.0813,0.0550,17.1786,0.0014
17.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4977,7.5018,1.0041,1.0884,0.4182,0.1824,0.0619,6.0000,4.9470,2.4394,4.4344,0.6079,93.2440,-26.6689,93.9172,-27.1092,94.2819,-27.3560,93.8433,-27.1827,90.2349,-25.7029,0.6731,-0.4403,1.0379,-0.6871,0.5992,-0.5138,166,0.0600,166,0,1.0000,0.0000,0.0000,4.2040,0.7413,-0.4054,5.7003,1.8726,0.0000,1,0.0813,0.0550,17.3017,0.0014
17.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5108,7.5193,1.0084,1.1119,0.4182,0.1824,0.0619,6.0000,4.9470,2.4395,4.7096,0.6077,93.1210,-26.5758,93.9172,-27.1092,94.2819,-27.3560,93.7538,-27.1244,90.1097,-25.4611,0.7962,-0.5334,1.1610,-0.7802,0.6328,-0.5486,166,0.0700,166,0,1.0000,0.0000,0.0000,3.9875,0.7300,-0.3575,5.6963,1.8848,0.0000,1,0.0813,0.0550,17.3017,0.0014
17.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5260,7.5410,1.0150,1.1365,0.4182,0.1824,0.0619,6.0000,4.9470,2.4395,4.9858,0.6074,92.9951,-26.4792,93.9172,-27.1092,94.2819,-27.3560,93.6606,-27.0637,89.9865,-25.2608,0.9220,-0.6300,1.2868,-0.8768,0.6654,-0.5845,166,0.0800,166,0,1.0000,0.0000,0.0000,3.7756,0.7185,-0.3010,5.6922,1.8971,0.0000,1,0.0813,0.0550,17.3017,0.0014
17.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5433,7.5669,1.0236,1.1623,0.4182,0.1824,0.0620,6.0000,4.9470,2.4395,5.2745,0.6069,92.8668,-26.3804,93.9172,-27.1092,94.2819,-27.3560,93.5640,-27.0044,89.8652,-25.1112,1.0504,-0.7287,1.4151,-0.9755,0.6972,-0.6239,166,0.0900,166,0,1.0000,0.0000,0.0000,3.5696,0.7069,-0.2341,5.6880,1.9095,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,7.5970,1.0342,1.1893,0.4182,0.1824,0.0620,6.0000,4.9470,2.4394,5.5932,0.6062,92.7361,-26.2809,93.9172,-27.1092,94.2819,-27.3560,93.4645,-26.9517,89.7461,-25.0263,1.1811,-0.8283,1.5458,-1.0751,0.7284,-0.6708,166,0.1000,166,0,1.0000,0.0000,0.0000,3.3715,0.6952,-0.1542,5.6839,1.9219,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,7.6311,1.0468,1.2174,0.4182,0.1824,0.0620,6.0000,4.9470,2.4392,5.9713,0.6054,92.6033,-26.1825,93.9172,-27.1092,94.2819,-27.3560,93.3626,-26.9138,89.6297,-25.0298,1.3139,-0.9266,1.6786,-1.1734,0.7593,-0.7313,166,0.1100,166,0,1.0000,0.0000,0.0000,3.1855,0.6836,-0.0569,5.6796,1.9343,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6079,7.6685,1.0606,1.2465,0.4182,0.1824,0.0620,6.0000,4.9470,2.4390,6.4631,0.6044,92.4686,-26.0880,93.9172,-27.1092,94.2819,-27.3560,93.2596,-26.9040,89.5167,-25.1626,1.4486,-1.0212,1.8133,-1.2680,0.7910,-0.8160,166,0.1200,166,0,1.0000,0.0000,0.0000,3.0203,0.6724,0.0645,5.6754,1.9468,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,7.7070,1.0737,1.2768,0.4182,0.1824,0.0620,6.0000,4.9470,2.4386,7.1682,0.6032,92.3324,-26.0015,93.9172,-27.1092,94.2819,-27.3560,93.1581,-26.9445,89.4094,-25.4925,1.5847,-1.1077,1.9495,-1.3545,0.8256,-0.9430,166,0.1300,166,0,1.0000,0.0000,0.0000,2.8969,0.6625,0.2178,5.6710,1.9594,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,7.7402,1.0805,1.3082,0.4182,0.1824,0.0620,6.0000,4.9470,2.4381,8.2031,0.6018,92.1955,-25.9280,93.9172,-27.1092,94.2819,-27.3560,93.0633,-27.0578,89.3124,-26.0707,1.7217,-1.1812,2.0864,-1.4280,0.8678,-1.1298,166,0.1400,166,0,1.0000,0.0000,0.0000,2.8580,0.6555,0.3954,5.6667,1.9720,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,7.4668,0.7804,1.0716,0.4174,0.1820,0.0612,6.0000,5.2245,2.0444,3.9532,0.6002,92.0586,-25.8691,92.8668,-26.3804,92.7915,-26.7166,91.7155,-26.4538,83.7544,-24.2259,0.8082,-0.5113,0.7330,-0.8475,-0.3431,-0.5847,167,0.0600,167,0,1.0000,0.0000,0.0000,2.9228,0.6525,0.5453,5.6622,1.9847,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.4603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,7.4759,0.7637,1.0953,0.4174,0.1820,0.0612,6.0000,5.2245,2.0428,4.4559,0.5987,91.9220,-25.8226,92.8668,-26.3804,92.7915,-26.7166,91.5396,-26.4836,83.5527,-24.7210,0.9448,-0.5579,0.8695,-0.8941,-0.3824,-0.6610,167,0.0700,167,0,1.0000,0.0000,0.0000,3.0429,0.6521,0.6402,5.6578,1.9974,0.0000,1,0.1072,0.0526,17.3906,0.0003
