t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.0803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2677,18.3795,12.1117,4.5295,0.3600,0.3600,0.0559,6.0000,5.6178,2.4328,1.6510,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-116.1271,-27.8763,-115.8595,-27.9573,-114.2231,-27.1767,-0.1102,-0.5503,-0.0884,-0.1450,0.1792,-0.2260,293,0.0700,293,0,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.0903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2923,18.4161,12.1238,4.5855,0.3600,0.3600,0.0560,6.0000,5.6178,2.4340,2.0678,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-116.1271,-27.8763,-115.8258,-27.9204,-114.2115,-27.0268,-0.1230,-0.6582,-0.1012,-0.2528,0.2001,-0.2969,293,0.0800,293,0,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3188,18.4565,12.1377,4.6422,0.3600,0.3600,0.0560,6.0000,5.6178,2.4353,2.5032,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-116.1271,-27.8763,-115.7926,-27.8791,-114.2005,-26.8778,-0.1349,-0.7723,-0.1131,-0.3669,0.2214,-0.3697,293,0.0900,293,0,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3473,18.5008,12.1535,4.6994,0.3600,0.3600,0.0560,6.0000,5.6178,2.4368,2.9538,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-116.1271,-27.8763,-115.7598,-27.8337,-114.1901,-26.7303,-0.1462,-0.8923,-0.1244,-0.4870,0.2429,-0.4444,293,0.1000,293,0,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3778,18.6820,12.3042,4.7384,0.3600,0.3600,0.0560,6.0000,6.2213,1.4824,1.0363,0.6459,-115.9924,-27.2638,-116.0522,-27.8324,-116.0917,-27.5887,-115.9272,-27.4271,-114.9831,-25.0125,-0.0598,-0.5686,-0.0993,-0.3249,0.0652,-0.1633,294,0.0500,294,0,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4102,18.7250,12.3148,4.7964,0.3600,0.3600,0.0559,6.0000,6.2213,1.4840,1.4265,0.6439,-115.9836,-27.1333,-116.0522,-27.8324,-116.0917,-27.5887,-115.9071,-27.3618,-114.9779,-24.8705,-0.0687,-0.6992,-0.1082,-0.4555,0.0765,-0.2286,294,0.0600,294,0,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4446,18.7718,12.3272,4.8549,0.3600,0.3600,0.0557,6.0000,6.2213,1.4858,1.8275,0.6418,-115.9755,-26.9983,-116.0522,-27.8324,-116.0917,-27.5887,-115.8873,-27.2935,-114.9729,-24.7336,-0.0768,-0.8342,-0.1162,-0.5905,0.0882,-0.2952,294,0.0700,294,0,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4810,18.8225,12.3415,4.9139,0.3600,0.3600,0.0556,6.0000,6.2213,1.4876,2.2393,0.6397,-115.9682,-26.8596,-116.0522,-27.8324,-116.0917,-27.5887,-115.8679,-27.2231,-114.9684,-24.6056,-0.0841,-0.9729,-0.1235,-0.7292,0.1003,-0.3635,294,0.0800,294,0,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5193,18.8771,12.3578,4.9735,0.3600,0.3600,0.0555,6.0000,6.2213,1.4896,2.6662,0.6373,-115.9617,-26.7184,-116.0522,-27.8324,-116.0917,-27.5887,-115.8487,-27.1525,-114.9640,-24.4947,-0.0905,-1.1141,-0.1300,-0.8704,0.1130,-0.4342,294,0.0900,294,0,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5597,18.9358,12.3761,5.0336,0.3600,0.3600,0.0553,6.0000,6.2213,1.4918,3.1298,0.6348,-115.9559,-26.5773,-116.0522,-27.8324,-116.0917,-27.5887,-115.8300,-27.0883,-114.9597,-24.4308,-0.0963,-1.2551,-0.1358,-1.0114,0.1259,-0.5110,294,0.1000,294,0,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0536,0.0530,16.0695,-0.0013
16.1803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6011,18.0169,11.4158,4.2731,0.3600,0.3600,0.0552,6.0000,5.6426,2.4495,2.3482,0.6321,-115.9509,-26.4505,-115.9924,-27.2638,-115.9438,-26.8589,-115.7496,-26.7994,-114.7121,-23.4742,-0.0416,-0.8133,0.0071,-0.4084,0.2013,-0.3489,295,0.0600,295,0,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.1903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,18.0401,11.3988,4.3259,0.3600,0.3600,0.0551,6.0000,5.6426,2.4521,2.7507,0.6295,-115.9463,-26.3341,-115.9924,-27.2638,-115.9438,-26.8589,-115.7265,-26.7498,-114.6892,-23.5723,-0.0461,-0.9297,0.0025,-0.5248,0.2198,-0.4156,295,0.0700,295,0,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,18.0593,11.3792,4.3794,0.3600,0.3600,0.0549,6.0000,5.6426,2.4546,3.1113,0.6269,-115.9423,-26.2254,-115.9924,-27.2638,-115.9438,-26.8589,-115.7035,-26.6995,-114.6659,-23.6256,-0.0501,-1.0384,-0.0014,-0.6335,0.2388,-0.4741,295,0.0800,295,0,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7174,18.0753,11.3579,4.4334,0.3600,0.3600,0.0548,6.0000,5.6426,2.4571,3.4470,0.6245,-115.9389,-26.1232,-115.9924,-27.2638,-115.9438,-26.8589,-115.6806,-26.6509,-114.6422,-23.6636,-0.0536,-1.1406,-0.0049,-0.7357,0.2583,-0.5277,295,0.0900,295,0,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,18.0883,11.3350,4.4881,0.3600,0.3600,0.0547,6.0000,5.6426,2.4594,3.7639,0.6221,-115.9359,-26.0268,-115.9924,-27.2638,-115.9438,-26.8589,-115.6578,-26.6045,-114.6183,-23.6943,-0.0565,-1.2370,-0.0079,-0.8321,0.2781,-0.5777,295,0.1000,295,0,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7876,18.7442,11.9566,4.3815,0.3600,0.3600,0.0545,6.0000,6.7739,0.8927,0.5097,0.6199,-115.9335,-25.9357,-115.9559,-26.5773,-115.9859,-26.4327,-115.8741,-26.0021,-115.4799,-21.9812,-0.0224,-0.6416,-0.0524,-0.4970,0.0594,-0.0664,296,0.0600,296,0,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8205,18.7655,11.9450,4.4356,0.3600,0.3600,0.0544,6.0000,6.7739,0.8946,0.5761,0.6178,-115.9316,-25.8496,-115.9559,-26.5773,-115.9859,-26.4327,-115.8654,-25.9253,-115.4723,-21.9681,-0.0244,-0.7277,-0.0544,-0.5831,0.0661,-0.0757,296,0.0700,296,0,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8520,18.7839,11.9320,4.4903,0.3600,0.3600,0.0542,6.0000,6.7739,0.8964,0.6343,0.6157,-115.9302,-25.7682,-115.9559,-26.5773,-115.9859,-26.4327,-115.8568,-25.8512,-115.4646,-21.9538,-0.0258,-0.8091,-0.0558,-0.6645,0.0733,-0.0830,296,0.0800,296,0,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8819,18.7995,11.9176,4.5456,0.3600,0.3600,0.0541,6.0000,6.7739,0.8980,0.6852,0.6137,-115.9293,-25.6912,-115.9559,-26.5773,-115.9859,-26.4327,-115.8483,-25.7795,-115.4568,-21.9388,-0.0266,-0.8861,-0.0566,-0.7415,0.0810,-0.0883,296,0.0900,296,0,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9105,18.8123,11.9019,4.6014,0.3600,0.3600,0.0540,6.0000,6.7739,0.8996,0.7296,0.6119,-115.9289,-25.6184,-115.9559,-26.5773,-115.9859,-26.4327,-115.8398,-25.7102,-115.4489,-21.9235,-0.0270,-0.9590,-0.0570,-0.8143,0.0891,-0.0918,296,0.1000,296,0,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9375,18.2705,11.3330,3.9859,0.3600,0.3600,0.0538,6.0000,6.4392,2.2190,0.9619,0.6102,-115.9290,-25.5495,-115.9335,-25.9357,-116.1928,-25.6485,-116.0565,-25.4372,-116.3008,-21.1957,-0.0045,-0.3862,-0.2638,-0.0990,-0.1275,0.1123,297,0.0500,297,0,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.0541,0.0481,16.2293,-0.0009
16.2903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9632,18.2798,11.3165,4.0357,0.3600,0.3600,0.0537,6.0000,6.4392,2.2198,1.0515,0.6085,-115.9296,-25.4846,-115.9335,-25.9357,-116.1928,-25.6485,-116.0620,-25.3557,-116.3084,-21.1637,-0.0038,-0.4512,-0.2632,-0.1639,-0.1324,0.1288,297,0.0600,297,0,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9875,18.2862,11.2988,4.0861,0.3600,0.3600,0.0535,6.0000,6.4392,2.2206,1.1477,0.6069,-115.9308,-25.4233,-115.9335,-25.9357,-116.1928,-25.6485,-116.0676,-25.2766,-116.3160,-21.1319,-0.0027,-0.5125,-0.2620,-0.2252,-0.1368,0.1467,297,0.0700,297,0,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0103,18.2900,11.2797,4.1372,0.3600,0.3600,0.0534,6.0000,6.4392,2.2213,1.2508,0.6055,-115.9324,-25.3655,-115.9335,-25.9357,-116.1928,-25.6485,-116.0732,-25.1997,-116.3237,-21.1005,-0.0011,-0.5702,-0.2605,-0.2830,-0.1409,0.1658,297,0.0800,297,0,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0318,18.2911,11.2593,4.1889,0.3600,0.3600,0.0533,6.0000,6.4392,2.2219,1.3606,0.6041,-115.9345,-25.3112,-115.9335,-25.9357,-116.1928,-25.6485,-116.0789,-25.1250,-116.3315,-21.0695,0.0010,-0.6245,-0.2583,-0.3373,-0.1444,0.1862,297,0.0900,297,0,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0518,18.2895,11.2377,4.2412,0.3600,0.3600,0.0531,6.0000,6.4392,2.2225,1.4772,0.6029,-115.9371,-25.2602,-115.9335,-25.9357,-116.1928,-25.6485,-116.0846,-25.0525,-116.3393,-21.0390,0.0036,-0.6756,-0.2557,-0.3883,-0.1476,0.2077,297,0.1000,297,0,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0705,18.6259,11.5553,4.1635,0.3600,0.3600,0.0530,6.0000,7.1268,2.5052,3.5527,0.6017,-115.9402,-25.2124,-115.9296,-25.4846,-115.9483,-25.0672,-115.9888,-24.6202,-115.9221,-19.7440,0.0105,-0.2722,-0.0081,0.1451,-0.0486,0.5922,298,0.0500,298,0,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0879,18.6308,11.5429,4.2160,0.3600,0.3600,0.0528,6.0000,7.1268,2.5062,3.8514,0.6006,-115.9438,-25.1677,-115.9296,-25.4846,-115.9483,-25.0672,-115.9875,-24.5251,-115.9217,-19.6869,0.0141,-0.3169,-0.0046,0.1005,-0.0437,0.6425,298,0.0600,298,0,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1039,18.6331,11.5292,4.2691,0.3600,0.3600,0.0527,6.0000,7.1268,2.5071,4.1565,0.5996,-115.9478,-25.1260,-115.9296,-25.4846,-115.9483,-25.0672,-115.9862,-24.4321,-115.9213,-19.6302,0.0182,-0.3585,-0.0005,0.0588,-0.0384,0.6939,298,0.0700,298,0,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1186,18.6329,11.5143,4.3228,0.3600,0.3600,0.0525,6.0000,7.1268,2.5080,4.4679,0.5986,-115.9524,-25.0873,-115.9296,-25.4846,-115.9483,-25.0672,-115.9850,-24.3411,-115.9208,-19.5740,0.0228,-0.3972,0.0041,0.0201,-0.0325,0.7462,298,0.0800,298,0,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1320,18.6302,11.4982,4.3771,0.3600,0.3600,0.0524,6.0000,7.1268,2.5088,4.7858,0.5978,-115.9575,-25.0515,-115.9296,-25.4846,-115.9483,-25.0672,-115.9838,-24.2520,-115.9203,-19.5183,0.0279,-0.4330,0.0092,-0.0157,-0.0263,0.7996,298,0.0900,298,0,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1440,18.6250,11.4810,4.4320,0.3600,0.3600,0.0522,6.0000,7.1268,2.5095,5.1099,0.5970,-115.9631,-25.0186,-115.9296,-25.4846,-115.9483,-25.0672,-115.9826,-24.1647,-115.9197,-19.4630,0.0335,-0.4660,0.0148,-0.0486,-0.0195,0.8539,298,0.1000,298,0,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.4003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1548,19.1234,11.9686,4.0788,0.3600,0.3600,0.0521,6.0000,7.3181,3.0974,4.5516,0.5963,-115.9692,-24.9884,-115.9402,-25.2124,-116.2292,-24.7664,-116.2234,-24.2635,-116.8573,-20.2793,0.0290,-0.2240,-0.2600,0.2220,-0.2541,0.7249,299,0.0600,299,0,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1643,19.1252,11.9609,4.1301,0.3600,0.3600,0.0519,6.0000,7.3181,3.0977,4.8374,0.5957,-115.9758,-24.9609,-115.9402,-25.2124,-116.2292,-24.7664,-116.2370,-24.1880,-116.8735,-20.2387,0.0356,-0.2514,-0.2534,0.1945,-0.2612,0.7729,299,0.0700,299,0,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1725,19.1246,11.9521,4.1821,0.3600,0.3600,0.0518,6.0000,7.3181,3.0980,5.1280,0.5952,-115.9829,-24.9361,-115.9402,-25.2124,-116.2292,-24.7664,-116.2507,-24.1143,-116.8897,-20.1988,0.0428,-0.2762,-0.2462,0.1697,-0.2677,0.8218,299,0.0800,299,0,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1794,19.1215,11.9421,4.2347,0.3600,0.3600,0.0516,6.0000,7.3181,3.0982,5.4232,0.5948,-115.9906,-24.9140,-115.9402,-25.2124,-116.2292,-24.7664,-116.2644,-24.0424,-116.9061,-20.1598,0.0504,-0.2984,-0.2386,0.1476,-0.2738,0.8715,299,0.0900,299,0,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1852,19.1161,11.9309,4.2879,0.3600,0.3600,0.0515,6.0000,7.3181,3.0984,5.7233,0.5944,-115.9988,-24.8944,-115.9402,-25.2124,-116.2292,-24.7664,-116.2781,-23.9722,-116.9226,-20.1216,0.0586,-0.3179,-0.2304,0.1280,-0.2793,0.9222,299,0.1000,299,0,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1897,18.4892,11.2996,4.1346,0.3600,0.3600,0.0513,6.0000,5.9416,0.5083,2.1689,0.5941,-116.0075,-24.8775,-115.9692,-24.9884,-115.8774,-24.9726,-115.8909,-24.5307,-115.2704,-22.7003,0.0383,-0.1109,0.1301,-0.0952,0.1166,0.3467,300,0.0500,300,0,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.4603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1929,18.4803,11.2874,4.1873,0.3600,0.3600,0.0512,6.0000,5.9416,0.5084,2.2987,0.5939,-116.0167,-24.8630,-115.9692,-24.9884,-115.8774,-24.9726,-115.8783,-24.4999,-115.2553,-22.7104,0.0475,-0.1254,0.1394,-0.1096,0.1384,0.3631,300,0.0600,300,0,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.4703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1950,18.4691,11.2741,4.2406,0.3600,0.3600,0.0510,6.0000,5.9416,0.5086,2.4362,0.5938,-116.0265,-24.8511,-115.9692,-24.9884,-115.8774,-24.9726,-115.8658,-24.4710,-115.2399,-22.7222,0.0573,-0.1373,0.1491,-0.1215,0.1608,0.3801,300,0.0700,300,0,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.4803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1959,18.4555,11.2597,4.2946,0.3600,0.3600,0.0509,6.0000,5.9416,0.5087,2.5812,0.5937,-116.0369,-24.8417,-115.9692,-24.9884,-115.8774,-24.9726,-115.8531,-24.4439,-115.2242,-22.7356,0.0677,-0.1467,0.1595,-0.1309,0.1838,0.3978,300,0.0800,300,0,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.4903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1956,18.4397,11.2442,4.3491,0.3600,0.3600,0.0507,6.0000,5.9416,0.5088,2.7334,0.5937,-116.0478,-24.8348,-115.9692,-24.9884,-115.8774,-24.9726,-115.8404,-24.4186,-115.2082,-22.7507,0.0786,-0.1536,0.1704,-0.1378,0.2074,0.4162,300,0.0900,300,0,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.0578,0.0472,16.4011,-0.0008
16.5003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1941,18.5732,11.3791,4.2311,0.3600,0.3600,0.0506,6.0000,5.6360,1.3884,0.6246,0.5938,-116.0593,-24.8304,-116.0075,-24.8775,-116.1714,-25.0558,-116.1627,-24.8762,-116.6171,-24.8851,0.0518,-0.0470,-0.1122,-0.2254,-0.1034,-0.0458,301,0.0500,301,0,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.0578,0.0472,16.4495,-0.0008
16.5103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1915,18.5609,11.3694,4.2851,0.3600,0.3600,0.0504,6.0000,5.6360,1.3885,0.6327,0.5939,-116.0713,-24.8285,-116.0075,-24.8775,-116.1714,-25.0558,-116.1717,-24.8822,-116.6285,-24.9401,0.0638,-0.0490,-0.1001,-0.2273,-0.1004,-0.0537,301,0.0600,301,0,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1877,18.5464,11.3587,4.3398,0.3600,0.3600,0.0503,6.0000,5.6360,1.3887,0.6399,0.5941,-116.0839,-24.8290,-116.0075,-24.8775,-116.1714,-25.0558,-116.1807,-24.8902,-116.6398,-24.9975,0.0765,-0.0484,-0.0875,-0.2268,-0.0967,-0.0611,301,0.0700,301,0,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1828,18.5297,11.3469,4.3950,0.3600,0.3600,0.0501,6.0000,5.6360,1.3889,0.6463,0.5944,-116.0972,-24.8321,-116.0075,-24.8775,-116.1714,-25.0558,-116.1897,-24.9001,-116.6512,-25.0574,0.0897,-0.0454,-0.0743,-0.2237,-0.0925,-0.0680,301,0.0800,301,0,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1768,18.5108,11.3340,4.4509,0.3600,0.3600,0.0500,6.0000,5.6360,1.3892,0.6513,0.5947,-116.1110,-24.8377,-116.0075,-24.8775,-116.1714,-25.0558,-116.1987,-24.9119,-116.6626,-25.1198,0.1035,-0.0398,-0.0605,-0.2182,-0.0877,-0.0743,301,0.0900,301,0,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1697,18.4898,11.3202,4.5073,0.3600,0.3600,0.0498,6.0000,5.6360,1.3896,0.6549,0.5951,-116.1254,-24.8457,-116.0075,-24.8775,-116.1714,-25.0558,-116.2077,-24.9258,-116.6740,-25.1848,0.1179,-0.0317,-0.0461,-0.2101,-0.0823,-0.0800,301,0.1000,301,0,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.0441,0.0576,16.4495,0.0019
16.5603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1614,18.4668,11.3054,4.5643,0.3600,0.3600,0.0497,6.0000,5.6360,1.3900,0.6569,0.5956,-116.1404,-24.8563,-116.0075,-24.8775,-116.1714,-25.0558,-116.2167,-24.9416,-116.6854,-25.2525,0.1329,-0.0211,-0.0310,-0.1995,-0.0763,-0.0853,301,0.1100,301,0,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.0437,0.0488,16.4495,0.0001
