t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.4603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5542,68.5635,61.0093,7.7308,0.3600,0.3600,0.0565,6.0000,31.6219,0.0071,292.2135,0.5796,-117.4003,-22.8791,-117.5806,-22.3820,-117.5806,-22.3820,-93.6780,-59.7754,-83.4485,-65.4594,-0.1803,0.4970,-0.1803,0.4970,23.7223,-36.8963,145,0.0900,145,35,1.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5343,68.8080,61.2736,7.8121,0.3600,0.3600,0.0565,6.0000,31.6219,0.0080,293.3200,0.5806,-117.3796,-22.9510,-117.5806,-22.3820,-117.5806,-22.3820,-93.4715,-59.9243,-83.1869,-65.5792,-0.2010,0.5690,-0.2010,0.5690,23.9081,-36.9733,145,0.1000,145,35,1.0000,0.0000,0.0000,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5136,69.0523,61.5387,7.8937,0.3600,0.3600,0.0565,6.0000,31.6219,0.0089,294.3972,0.5816,-117.3588,-23.0264,-117.5806,-22.3820,-117.5806,-22.3820,-93.2635,-60.0731,-82.9233,-65.6985,-0.2218,0.6443,-0.2218,0.6443,24.0953,-37.0468,145,0.1100,145,35,1.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4920,69.2964,61.8044,7.9755,0.3600,0.3600,0.0565,6.0000,31.6219,0.0098,295.4444,0.5826,-117.3379,-23.1051,-117.5806,-22.3820,-117.5806,-22.3820,-93.0539,-60.2218,-82.6577,-65.8174,-0.2428,0.7231,-0.2428,0.7231,24.2840,-37.1167,145,0.1200,145,35,1.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4696,69.5404,62.0709,8.0575,0.3600,0.3600,0.0564,6.0000,31.6219,0.0108,296.4611,0.5836,-117.3168,-23.1872,-117.5806,-22.3820,-117.5806,-22.3820,-92.8427,-60.3703,-82.3900,-65.9357,-0.2638,0.8052,-0.2638,0.8052,24.4742,-37.1831,145,0.1300,145,35,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4462,69.7843,62.3381,8.1398,0.3600,0.3600,0.0564,6.0000,31.6219,0.0119,297.4465,0.5847,-117.2957,-23.2728,-117.5806,-22.3820,-117.5806,-22.3820,-92.6299,-60.5185,-82.1204,-66.0536,-0.2850,0.8907,-0.2850,0.8907,24.6658,-37.2458,145,0.1400,145,35,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4221,70.0281,62.6060,8.2223,0.3600,0.3600,0.0564,6.0000,31.6219,0.0129,298.4001,0.5859,-117.2744,-23.3618,-117.5806,-22.3820,-117.5806,-22.3820,-92.4154,-60.6666,-81.8488,-66.1709,-0.3063,0.9797,-0.3063,0.9797,24.8589,-37.3048,145,0.1500,145,35,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3971,70.2718,62.8747,8.3051,0.3600,0.3600,0.0564,6.0000,31.6219,0.0140,299.3210,0.5870,-117.2529,-23.4542,-117.5806,-22.3820,-117.5806,-22.3820,-92.1994,-60.8144,-81.5752,-66.2877,-0.3277,1.0722,-0.3277,1.0722,25.0536,-37.3602,145,0.1600,145,35,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3713,84.0524,76.6812,7.5402,0.3600,0.3600,0.0564,6.0000,41.7448,0.0060,95.9891,0.5883,-117.2314,-23.5502,-117.3379,-23.1051,-117.3379,-23.1051,-110.9877,-38.2682,-111.3242,-37.3859,-0.1065,0.4451,-0.1065,0.4451,6.2437,-14.7180,146,0.0500,146,35,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3446,84.3877,77.0431,7.6150,0.3600,0.3600,0.0564,6.0000,41.7448,0.0073,95.2134,0.5895,-117.2098,-23.6497,-117.3379,-23.1051,-117.3379,-23.1051,-110.9954,-38.2493,-111.3269,-37.3886,-0.1281,0.5446,-0.1281,0.5446,6.2143,-14.5997,146,0.0600,146,35,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3172,84.7216,77.4044,7.6901,0.3600,0.3600,0.0564,6.0000,41.7448,0.0087,94.4225,0.5908,-117.1880,-23.7527,-117.3379,-23.1051,-117.3379,-23.1051,-111.0030,-38.2313,-111.3296,-37.3918,-0.1499,0.6476,-0.1499,0.6476,6.1850,-14.4787,146,0.0700,146,35,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2889,85.0541,77.7652,7.7656,0.3600,0.3600,0.0564,6.0000,41.7448,0.0102,93.6160,0.5921,-117.1661,-23.8592,-117.3379,-23.1051,-117.3379,-23.1051,-111.0104,-38.2142,-111.3321,-37.3953,-0.1718,0.7541,-0.1718,0.7541,6.1557,-14.3549,146,0.0800,146,35,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2599,85.3853,78.1254,7.8414,0.3600,0.3600,0.0564,6.0000,41.7448,0.0118,92.7937,0.5935,-117.1441,-23.9694,-117.3379,-23.1051,-117.3379,-23.1051,-111.0176,-38.1979,-111.3346,-37.3992,-0.1938,0.8643,-0.1938,0.8643,6.1264,-14.2284,146,0.0900,146,35,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2301,85.7151,78.4850,7.9175,0.3600,0.3600,0.0563,6.0000,41.7448,0.0134,91.9553,0.5949,-117.1219,-24.0833,-117.3379,-23.1051,-117.3379,-23.1051,-111.0247,-38.1824,-111.3371,-37.4033,-0.2160,0.9782,-0.2160,0.9782,6.0973,-14.0991,146,0.1000,146,35,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0898,0.0496,15.4911,-0.0001
15.6003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1995,86.0436,78.8441,7.9940,0.3600,0.3600,0.0563,6.0000,41.7448,0.0151,91.1005,0.5963,-117.0996,-24.2008,-117.3379,-23.1051,-117.3379,-23.1051,-111.0315,-38.1676,-111.3395,-37.4078,-0.2383,1.0957,-0.2383,1.0957,6.0681,-13.9668,146,0.1100,146,35,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0898,0.0496,15.4911,-0.0001
15.6103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1682,86.3708,79.2027,8.0708,0.3600,0.3600,0.0563,6.0000,41.7448,0.0169,90.2290,0.5978,-117.0772,-24.3220,-117.3379,-23.1051,-117.3379,-23.1051,-111.0383,-38.1536,-111.3419,-37.4126,-0.2606,1.2169,-0.2606,1.2169,6.0390,-13.8316,146,0.1200,146,35,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0898,0.0496,15.4911,-0.0001
15.6203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1361,86.6967,79.5606,8.1480,0.3600,0.3600,0.0563,6.0000,41.7448,0.0186,89.3407,0.5993,-117.0547,-24.4470,-117.3379,-23.1051,-117.3379,-23.1051,-111.0448,-38.1404,-111.3442,-37.4176,-0.2831,1.3419,-0.2831,1.3419,6.0099,-13.6934,146,0.1300,146,35,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0898,0.0496,15.4911,-0.0001
15.6303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1033,87.0213,79.9180,8.2255,0.3600,0.3600,0.0563,6.0000,41.7448,0.0205,88.4351,0.6009,-117.0321,-24.5757,-117.3379,-23.1051,-117.3379,-23.1051,-111.0513,-38.1278,-111.3464,-37.4229,-0.3058,1.4706,-0.3058,1.4706,5.9808,-13.5521,146,0.1400,146,35,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0898,0.0496,15.4911,-0.0001
15.6403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0697,87.3784,80.3087,8.3022,0.3600,0.3600,0.0563,6.0000,41.7448,0.0093,87.4096,0.6025,-117.0094,-24.7083,-117.1219,-24.0833,-117.1219,-24.0833,-111.0603,-38.0994,-111.3508,-37.4148,-0.1126,0.6250,-0.1126,0.6250,5.9491,-13.3911,147,0.0500,147,36,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0898,0.0496,15.5902,-0.0001
15.6503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0354,87.7071,80.6716,8.3801,0.3600,0.3600,0.0563,6.0000,41.7448,0.0114,86.4499,0.6041,-116.9865,-24.8447,-117.1219,-24.0833,-117.1219,-24.0833,-111.0669,-38.0850,-111.3534,-37.4179,-0.1354,0.7614,-0.1354,0.7614,5.9195,-13.2404,147,0.0600,147,36,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0898,0.0496,15.5902,-0.0001
15.6603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0004,88.0344,81.0340,8.4584,0.3600,0.3600,0.0562,6.0000,41.7448,0.0135,85.4726,0.6057,-116.9635,-24.9850,-117.1219,-24.0833,-117.1219,-24.0833,-111.0734,-38.0714,-111.3559,-37.4213,-0.1585,0.9017,-0.1585,0.9017,5.8900,-13.0864,147,0.0700,147,36,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0898,0.0496,15.5902,-0.0001
15.6703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9647,88.3605,81.3957,8.5370,0.3600,0.3600,0.0562,6.0000,41.7448,0.0157,84.4776,0.6074,-116.9404,-25.1292,-117.1219,-24.0833,-117.1219,-24.0833,-111.0798,-38.0584,-111.3584,-37.4249,-0.1816,1.0459,-0.1816,1.0459,5.8606,-12.9292,147,0.0800,147,36,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0898,0.0496,15.5902,-0.0001
15.6803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9283,88.6852,81.7569,8.6159,0.3600,0.3600,0.0562,6.0000,41.7448,0.0180,83.4644,0.6091,-116.9171,-25.2774,-117.1219,-24.0833,-117.1219,-24.0833,-111.0860,-38.0461,-111.3608,-37.4286,-0.2048,1.1941,-0.2048,1.1941,5.8311,-12.7687,147,0.0900,147,36,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.6903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8912,89.0087,82.1174,8.6951,0.3600,0.3600,0.0562,6.0000,41.7448,0.0205,82.4330,0.6109,-116.8937,-25.4296,-117.1219,-24.0833,-117.1219,-24.0833,-111.0921,-38.0344,-111.3632,-37.4325,-0.2282,1.3463,-0.2282,1.3463,5.8017,-12.6048,147,0.1000,147,36,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.7003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8535,89.3308,82.4774,8.7747,0.3600,0.3600,0.0562,6.0000,41.7448,0.0229,81.3833,0.6127,-116.8703,-25.5858,-117.1219,-24.0833,-117.1219,-24.0833,-111.0980,-38.0232,-111.3656,-37.4364,-0.2517,1.5025,-0.2517,1.5025,5.7722,-12.4374,147,0.1100,147,36,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.7103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8150,89.6517,82.8367,8.8546,0.3600,0.3600,0.0562,6.0000,41.7448,0.0254,80.3149,0.6146,-116.8467,-25.7460,-117.1219,-24.0833,-117.1219,-24.0833,-111.1039,-38.0126,-111.3679,-37.4403,-0.2752,1.6627,-0.2752,1.6627,5.7428,-12.2666,147,0.1200,147,36,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.7203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7759,89.9712,83.1953,8.9348,0.3600,0.3600,0.0561,6.0000,41.7448,0.0281,79.2280,0.6165,-116.8229,-25.9101,-117.1219,-24.0833,-117.1219,-24.0833,-111.1096,-38.0024,-111.3702,-37.4441,-0.2990,1.8269,-0.2990,1.8269,5.7134,-12.0923,147,0.1300,147,36,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.7303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7361,53.6329,46.8968,2.4363,0.3600,0.3600,0.0561,6.0000,34.3358,0.0129,64.3202,0.6184,-116.7991,-26.0782,-116.9171,-25.2774,-116.9171,-25.2774,-120.3458,-15.9802,-124.9144,-4.4894,-0.1180,0.8008,-0.1180,0.8008,-3.5467,10.0981,148,0.0500,148,36,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0854,0.0445,15.6810,0.0007
15.7403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6956,53.7254,47.0298,2.4862,0.3600,0.3600,0.0561,6.0000,34.3358,0.0157,67.0586,0.6204,-116.7751,-26.2502,-116.9171,-25.2774,-116.9171,-25.2774,-120.4516,-15.7275,-125.0001,-4.2809,-0.1420,0.9727,-0.1420,0.9727,-3.6764,10.5226,148,0.0600,148,36,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0854,0.0445,15.6810,0.0007
15.7503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6544,53.8176,47.1631,2.5368,0.3600,0.3600,0.0561,6.0000,34.3358,0.0187,69.8220,0.6224,-116.7510,-26.4257,-116.9171,-25.2774,-116.9171,-25.2774,-120.5568,-15.4755,-125.0856,-4.0707,-0.1661,1.1482,-0.1661,1.1482,-3.8058,10.9501,148,0.0700,148,36,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0854,0.0445,15.6810,0.0007
15.7603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,53.9095,47.2969,2.5881,0.3600,0.3600,0.0561,6.0000,34.3358,0.0217,72.6107,0.6245,-116.7268,-26.6042,-116.9171,-25.2774,-116.9171,-25.2774,-120.6617,-15.2238,-125.1710,-3.8569,-0.1903,1.3268,-0.1903,1.3268,-3.9349,11.3805,148,0.0800,148,36,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0854,0.0445,15.6810,0.0007
15.7703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5700,54.0010,47.4309,2.6400,0.3600,0.3600,0.0560,6.0000,34.3358,0.0249,75.4242,0.6266,-116.7024,-26.7844,-116.9171,-25.2774,-116.9171,-25.2774,-120.7660,-14.9709,-125.2558,-3.6328,-0.2147,1.5069,-0.2147,1.5069,-4.0636,11.8135,148,0.0900,148,36,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.7803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5269,54.0972,47.5703,2.6923,0.3600,0.3600,0.0560,6.0000,34.3358,0.0282,78.2635,0.6289,-116.6780,-26.9543,-116.9171,-25.2774,-116.9171,-25.2774,-120.8693,-14.7050,-125.3336,-3.3440,-0.2392,1.6769,-0.2392,1.6769,-4.1913,12.2493,148,0.1000,148,36,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.7903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4859,54.2220,47.7361,2.7453,0.3600,0.3600,0.0560,6.0000,34.3358,0.0315,81.0213,0.6311,-116.6534,-27.1135,-116.9171,-25.2774,-116.9171,-25.2774,-120.9698,-14.4428,-125.3903,-3.1121,-0.2637,1.8361,-0.2637,1.8361,-4.3164,12.6707,148,0.1100,148,36,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.8003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4471,54.3538,47.9066,2.7989,0.3600,0.3600,0.0560,6.0000,34.3358,0.0350,83.7188,0.6333,-116.6286,-27.2636,-116.9171,-25.2774,-116.9171,-25.2774,-121.0692,-14.1830,-125.4455,-2.8971,-0.2885,1.9862,-0.2885,1.9862,-4.4406,13.0806,148,0.1200,148,36,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.8103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4106,54.4919,48.0813,2.8531,0.3600,0.3600,0.0560,6.0000,34.3358,0.0384,86.3664,0.6353,-116.6038,-27.4049,-116.9171,-25.2774,-116.9171,-25.2774,-121.1676,-13.9240,-125.4994,-2.6890,-0.3133,2.1275,-0.3133,2.1275,-4.5638,13.4809,148,0.1300,148,36,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.8203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3763,54.5537,48.1775,2.9084,0.3600,0.3600,0.0559,6.0000,34.3358,0.0168,88.7282,0.6372,-116.5790,-27.5376,-116.7024,-26.7844,-116.7024,-26.7844,-121.2716,-13.7064,-125.5640,-2.5059,-0.1235,0.7532,-0.1235,0.7532,-4.6926,13.8311,149,0.0500,149,37,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3442,54.6826,48.3383,2.9638,0.3600,0.3600,0.0559,6.0000,34.3358,0.0203,91.2532,0.6389,-116.5541,-27.6614,-116.7024,-26.7844,-116.7024,-26.7844,-121.3696,-13.4531,-125.6184,-2.3059,-0.1484,0.8771,-0.1484,0.8771,-4.8155,14.2083,149,0.0600,149,37,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3145,54.8175,48.5030,3.0196,0.3600,0.3600,0.0559,6.0000,34.3358,0.0237,93.7302,0.6405,-116.5292,-27.7765,-116.7024,-26.7844,-116.7024,-26.7844,-121.4665,-13.2000,-125.6715,-2.1088,-0.1732,0.9921,-0.1732,0.9921,-4.9373,14.5764,149,0.0700,149,37,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2870,54.9585,48.6715,3.0759,0.3600,0.3600,0.0559,6.0000,34.3358,0.0271,96.1575,0.6420,-116.5045,-27.8825,-116.7024,-26.7844,-116.7024,-26.7844,-121.5624,-12.9472,-125.7234,-1.9143,-0.1980,1.0981,-0.1980,1.0981,-5.0579,14.9353,149,0.0800,149,37,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2618,55.1057,48.8439,3.1328,0.3600,0.3600,0.0559,6.0000,34.3358,0.0305,98.5331,0.6435,-116.4798,-27.9794,-116.7024,-26.7844,-116.7024,-26.7844,-121.6571,-12.6948,-125.7741,-1.7224,-0.2227,1.1950,-0.2227,1.1950,-5.1773,15.2846,149,0.0900,149,37,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2388,55.2590,49.0202,3.1901,0.3600,0.3600,0.0559,6.0000,34.3358,0.0338,100.8551,0.6448,-116.4553,-28.0669,-116.7024,-26.7844,-116.7024,-26.7844,-121.7506,-12.4428,-125.8234,-1.5330,-0.2471,1.2826,-0.2471,1.2826,-5.2953,15.6242,149,0.1000,149,37,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.8803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2181,55.4184,49.2003,3.2479,0.3600,0.3600,0.0559,6.0000,34.3358,0.0373,103.1216,0.6460,-116.4309,-28.1451,-116.7024,-26.7844,-116.7024,-26.7844,-121.8431,-12.1914,-125.8716,-1.3460,-0.2715,1.3608,-0.2715,1.3608,-5.4121,15.9538,149,0.1100,149,37,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.8903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1997,55.5839,49.3843,3.3061,0.3600,0.3600,0.0559,6.0000,34.3358,0.0407,105.3307,0.6471,-116.4068,-28.2138,-116.7024,-26.7844,-116.7024,-26.7844,-121.9343,-11.9406,-125.9186,-1.1615,-0.2956,1.4294,-0.2956,1.4294,-5.5275,16.2732,149,0.1200,149,37,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1835,55.7556,49.5721,3.3648,0.3600,0.3600,0.0559,6.0000,34.3358,0.0442,107.4806,0.6481,-116.3830,-28.2728,-116.7024,-26.7844,-116.7024,-26.7844,-122.0244,-11.6906,-125.9643,-0.9794,-0.3195,1.4884,-0.3195,1.4884,-5.6414,16.5822,149,0.1300,149,37,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1696,55.9334,49.7638,3.4239,0.3600,0.3600,0.0558,6.0000,34.3358,0.0476,109.5698,0.6490,-116.3594,-28.3220,-116.7024,-26.7844,-116.7024,-26.7844,-122.1133,-11.4413,-126.0088,-0.7997,-0.3430,1.5377,-0.3430,1.5377,-5.7539,16.8807,149,0.1400,149,37,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1579,56.1172,49.9593,3.4835,0.3600,0.3600,0.0558,6.0000,34.3358,0.0511,111.5965,0.6498,-116.3362,-28.3615,-116.7024,-26.7844,-116.7024,-26.7844,-122.2010,-11.1930,-126.0521,-0.6224,-0.3662,1.5771,-0.3662,1.5771,-5.8648,17.1685,149,0.1500,149,37,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1485,56.1577,50.0092,3.5437,0.3600,0.3600,0.0558,6.0000,34.3358,0.0215,113.4462,0.6506,-116.3134,-28.3911,-116.4553,-28.0669,-116.4553,-28.0669,-122.3021,-10.9678,-126.1153,-0.4423,-0.1419,0.3242,-0.1419,0.3242,-5.9887,17.4233,150,0.0600,150,38,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0829,0.0514,15.8708,0.0006
15.9403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1414,56.3288,50.1874,3.6042,0.3600,0.3600,0.0558,6.0000,34.3358,0.0252,115.3317,0.6512,-116.2910,-28.4108,-116.4553,-28.0669,-116.4553,-28.0669,-122.3900,-10.7242,-126.1598,-0.2684,-0.1643,0.3439,-0.1643,0.3439,-6.0990,17.6867,150,0.0700,150,38,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0829,0.0514,15.8708,0.0006
15.9503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1365,56.5057,50.3692,3.6650,0.3600,0.3600,0.0558,6.0000,34.3358,0.0288,117.1532,0.6517,-116.2690,-28.4207,-116.4553,-28.0669,-116.4553,-28.0669,-122.4768,-10.4814,-126.2033,-0.0967,-0.1863,0.3538,-0.1863,0.3538,-6.2077,17.9393,150,0.0800,150,38,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0829,0.0514,15.8708,0.0006
