t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.5702,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.9466,8.7466,-0.2001,1.8147,0.3186,0.1396,0.0514,6.0000,6.5288,1.8243,8.2487,0.4942,-48.8588,-19.8085,-39.9120,-22.7702,-39.6209,-22.6243,-49.2303,-21.1425,-64.7069,-17.5334,8.9468,-2.9617,9.2379,-2.8157,-0.3715,-1.3340,108,0.2100,108,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5802,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.9998,8.7475,-0.2523,1.8569,0.3186,0.1396,0.0522,6.0000,6.5288,1.8233,8.9985,0.4918,-49.1704,-19.7094,-39.9120,-22.7702,-39.6209,-22.6243,-49.6044,-21.1573,-65.0761,-17.6481,9.2584,-3.0608,9.5495,-2.9148,-0.4340,-1.4479,108,0.2200,108,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5902,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.0518,8.7453,-0.3066,1.8997,0.3186,0.1396,0.0531,6.0000,6.5288,1.8282,9.7769,0.4898,-49.4753,-19.6132,-39.9120,-22.7702,-39.6209,-22.6243,-49.9755,-21.1785,-65.4518,-17.7672,9.5633,-3.1570,9.8544,-3.0110,-0.5002,-1.5652,108,0.2300,108,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.6002,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.1028,8.7400,-0.3627,1.9430,0.3186,0.1396,0.0540,6.0000,6.5288,1.8331,10.5864,0.4877,-49.7724,-19.5199,-39.9120,-22.7702,-39.6209,-22.6243,-50.3442,-21.2059,-65.8346,-17.8907,9.8604,-3.2503,10.1515,-3.1044,-0.5718,-1.6860,108,0.2400,108,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.6102,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.1526,8.7976,-0.3550,1.7726,0.3193,0.1392,0.0543,6.0000,6.5945,0.1950,7.0488,0.4855,-50.0611,-19.4293,-44.8276,-21.1192,-44.8537,-21.1416,-51.2434,-19.8138,-67.1394,-15.4249,5.2335,-1.6899,5.2074,-1.7122,-1.1823,-0.3845,109,0.1500,109,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6202,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.2014,8.7999,-0.4015,1.8125,0.3193,0.1392,0.0553,6.0000,6.5945,0.1962,7.6898,0.4833,-50.3420,-19.3414,-44.8276,-21.1192,-44.8537,-21.1416,-51.6236,-19.7813,-67.5374,-15.4842,5.5144,-1.7778,5.4883,-1.8002,-1.2816,-0.4399,109,0.1600,109,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6302,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.2490,8.7990,-0.4499,1.8531,0.3193,0.1392,0.0562,6.0000,6.5945,0.1974,8.3654,0.4812,-50.6158,-19.2561,-44.8276,-21.1192,-44.8537,-21.1416,-52.0016,-19.7547,-67.9430,-15.5466,5.7882,-1.8631,5.7621,-1.8855,-1.3857,-0.4986,109,0.1700,109,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6402,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.2955,8.7952,-0.5003,1.8944,0.3193,0.1392,0.0569,6.0000,6.5945,0.1987,9.0768,0.4791,-50.8826,-19.1733,-44.8276,-21.1192,-44.8537,-21.1416,-52.3776,-19.7337,-68.3565,-15.6122,6.0549,-1.9458,6.0289,-1.9682,-1.4950,-0.5603,109,0.1800,109,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6502,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.3409,8.7884,-0.5526,1.9362,0.3193,0.1392,0.0576,6.0000,6.5945,0.1999,9.8251,0.4772,-51.1425,-19.0931,-44.8276,-21.1192,-44.8537,-21.1416,-52.7522,-19.7183,-68.7785,-15.6809,6.3148,-2.0261,6.2888,-2.0485,-1.6097,-0.6252,109,0.1900,109,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6602,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.3852,8.7786,-0.6067,1.9787,0.3193,0.1392,0.0581,6.0000,6.5945,0.2012,10.6113,0.4753,-51.3957,-19.0152,-44.8276,-21.1192,-44.8537,-21.1416,-53.1257,-19.7084,-69.2093,-15.7529,6.5681,-2.1040,6.5420,-2.1264,-1.7300,-0.6932,109,0.2000,109,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6702,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.4284,8.7659,-0.6626,2.0218,0.3193,0.1392,0.0586,6.0000,6.5945,0.2025,11.4364,0.4736,-51.6424,-18.9397,-44.8276,-21.1192,-44.8537,-21.1416,-53.4986,-19.7039,-69.6493,-15.8282,6.8148,-2.1795,6.7887,-2.2019,-1.8562,-0.7642,109,0.2100,109,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6802,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.4706,8.7504,-0.7202,2.0655,0.3193,0.1392,0.0590,6.0000,6.5945,0.2039,12.3017,0.4719,-51.8827,-18.8665,-44.8276,-21.1192,-44.8537,-21.1416,-53.8712,-19.7047,-70.0991,-15.9068,7.0551,-2.2527,7.0290,-2.2751,-1.9885,-0.8383,109,0.2200,109,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6902,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.5116,8.7320,-0.7796,2.1098,0.3193,0.1392,0.0592,6.0000,6.5945,0.2052,13.2082,0.4703,-52.1168,-18.7955,-44.8276,-21.1192,-44.8537,-21.1416,-54.2439,-19.7109,-70.5592,-15.9887,7.2891,-2.3237,7.2631,-2.3460,-2.1271,-0.9154,109,0.2300,109,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.7002,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.5515,8.7109,-0.8406,2.1546,0.3193,0.1392,0.0593,6.0000,6.5945,0.2065,14.1573,0.4688,-52.3447,-18.7267,-44.8276,-21.1192,-44.8537,-21.1416,-54.6170,-19.7223,-71.0299,-16.0742,7.5171,-2.3924,7.4910,-2.4148,-2.2723,-0.9956,109,0.2400,109,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.7102,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.5904,8.6362,-0.9542,1.9188,0.3196,0.1386,0.0591,6.0000,5.7910,2.1943,7.4411,0.4674,-52.5666,-18.6601,-48.2106,-20.0159,-48.5055,-19.7853,-53.8270,-18.3168,-68.5177,-13.3727,4.3561,-1.3557,4.0612,-1.1252,-1.2604,0.3433,110,0.1600,110,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7202,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.6281,8.6178,-1.0103,1.9595,0.3196,0.1386,0.0591,6.0000,5.7910,2.1967,7.9727,0.4661,-52.7827,-18.5956,-48.2106,-20.0159,-48.5055,-19.7853,-54.1452,-18.2720,-68.9352,-13.3967,4.5721,-1.4203,4.2772,-1.1897,-1.3625,0.3236,110,0.1700,110,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7302,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.6648,8.5965,-1.0682,2.0010,0.3196,0.1386,0.0590,6.0000,5.7910,2.1990,8.5419,0.4648,-52.9930,-18.5331,-48.2106,-20.0159,-48.5055,-19.7853,-54.4635,-18.2321,-69.3632,-13.4231,4.7824,-1.4827,4.4875,-1.2522,-1.4705,0.3010,110,0.1800,110,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7402,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.7004,8.5724,-1.1279,2.0431,0.3196,0.1386,0.0587,6.0000,5.7910,2.2012,9.1504,0.4636,-53.1976,-18.4727,-48.2106,-20.0159,-48.5055,-19.7853,-54.7822,-18.1969,-69.8023,-13.4519,4.9870,-1.5432,4.6921,-1.3126,-1.5846,0.2757,110,0.1900,110,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7502,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.7348,8.5456,-1.1893,2.0858,0.3196,0.1386,0.0584,6.0000,5.7910,2.2034,9.8000,0.4624,-53.3966,-18.4142,-48.2106,-20.0159,-48.5055,-19.7853,-55.1017,-18.1665,-70.2531,-13.4832,5.1860,-1.6017,4.8912,-1.3711,-1.7050,0.2477,110,0.2000,110,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7602,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.7683,8.5160,-1.2523,2.1291,0.3196,0.1386,0.0580,6.0000,5.7910,2.2055,10.4923,0.4614,-53.5902,-18.3576,-48.2106,-20.0159,-48.5055,-19.7853,-55.4222,-18.1407,-70.7161,-13.5170,5.3796,-1.6582,5.0847,-1.4277,-1.8320,0.2170,110,0.2100,110,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7702,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.8006,8.4837,-1.3169,2.1731,0.3196,0.1386,0.0575,6.0000,5.7910,2.2075,11.2289,0.4604,-53.7784,-18.3030,-48.2106,-20.0159,-48.5055,-19.7853,-55.7443,-18.1194,-71.1920,-13.5533,5.5678,-1.7129,5.2729,-1.4823,-1.9659,0.1835,110,0.2200,110,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7802,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.8319,8.4487,-1.3831,2.2176,0.3196,0.1386,0.0570,6.0000,5.7910,2.2095,12.0114,0.4594,-53.9613,-18.2502,-48.2106,-20.0159,-48.5055,-19.7853,-56.0681,-18.1028,-71.6816,-13.5921,5.7507,-1.7657,5.4559,-1.5351,-2.1067,0.1474,110,0.2300,110,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7902,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.8621,8.4112,-1.4508,2.2627,0.3196,0.1386,0.0563,6.0000,5.7910,2.2114,12.8414,0.4585,-54.1390,-18.1992,-48.2106,-20.0159,-48.5055,-19.7853,-56.3940,-18.0906,-72.1856,-13.6335,5.9284,-1.8166,5.6336,-1.5861,-2.2550,0.1086,110,0.2400,110,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.8002,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.8912,8.3711,-1.5200,2.3084,0.3196,0.1386,0.0556,6.0000,5.7910,2.2132,13.7203,0.4577,-54.3116,-18.1501,-48.2106,-20.0159,-48.5055,-19.7853,-56.7224,-18.0830,-72.7047,-13.6775,6.1010,-1.8658,5.8061,-1.6352,-2.4108,0.0671,110,0.2500,110,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.8102,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.9192,8.5601,-1.3591,1.9515,0.3193,0.1375,0.0551,6.0000,4.4008,0.2791,4.1849,0.4570,-54.4791,-18.1027,-51.3957,-19.0152,-51.3440,-19.0336,-54.8272,-18.7193,-66.5675,-17.1918,3.0834,-0.9125,3.1351,-0.9309,-0.3481,-0.6166,111,0.1500,111,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8202,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.9462,8.5304,-1.4159,1.9909,0.3193,0.1375,0.0542,6.0000,4.4008,0.2773,4.7200,0.4560,-54.6417,-18.0571,-51.3957,-19.0152,-51.3440,-19.0336,-55.0537,-18.7424,-66.9292,-17.3261,3.2459,-0.9581,3.2976,-0.9765,-0.4120,-0.6853,111,0.1600,111,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8302,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.9721,8.4979,-1.4743,2.0310,0.3193,0.1375,0.0533,6.0000,4.4008,0.2761,5.2905,0.4531,-54.7995,-18.0135,-51.3957,-19.0152,-51.3440,-19.0336,-55.2809,-18.7707,-67.3024,-17.4668,3.4038,-1.0017,3.4555,-1.0200,-0.4814,-0.7572,111,0.1700,111,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8402,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.9970,8.4627,-1.5343,2.0717,0.3193,0.1375,0.0525,6.0000,4.4008,0.2789,5.8974,0.4502,-54.9532,-17.9717,-51.3957,-19.0152,-51.3440,-19.0336,-55.5092,-18.8043,-67.6876,-17.6140,3.5575,-1.0435,3.6092,-1.0619,-0.5560,-0.8326,111,0.1800,111,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8502,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.0208,8.4250,-1.5958,2.1132,0.3193,0.1375,0.0517,6.0000,4.4008,0.2822,6.5451,0.4488,-55.1021,-17.9312,-51.3957,-19.0152,-51.3440,-19.0336,-55.7389,-18.8432,-68.0856,-17.7681,3.7064,-1.0840,3.7581,-1.1024,-0.6368,-0.9120,111,0.1900,111,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8602,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.0435,8.3847,-1.6589,2.1552,0.3193,0.1375,0.0511,6.0000,4.4008,0.2813,7.2360,0.4476,-55.2455,-17.8924,-51.3957,-19.0152,-51.3440,-19.0336,-55.9701,-18.8874,-68.4972,-17.9293,3.8498,-1.1228,3.9015,-1.1412,-0.7246,-0.9950,111,0.2000,111,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8702,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.0652,8.3418,-1.7234,2.1980,0.3193,0.1375,0.0505,6.0000,4.4008,0.2795,7.9695,0.4464,-55.3840,-17.8553,-51.3957,-19.0152,-51.3440,-19.0336,-56.2032,-18.9369,-68.9233,-18.0979,3.9883,-1.1599,4.0400,-1.1783,-0.8192,-1.0817,111,0.2100,111,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.8802,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.0859,8.2965,-1.7893,2.2413,0.3193,0.1375,0.0498,6.0000,4.4008,0.2777,8.7464,0.4452,-55.5180,-17.8197,-51.3957,-19.0152,-51.3440,-19.0336,-56.4384,-18.9919,-69.3649,-18.2742,4.1223,-1.1955,4.1740,-1.2139,-0.9204,-1.1722,111,0.2200,111,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.8902,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1054,8.2488,-1.8567,2.2852,0.3193,0.1375,0.0490,6.0000,4.4008,0.2760,9.5681,0.4440,-55.6473,-17.7858,-51.3957,-19.0152,-51.3440,-19.0336,-56.6761,-19.0524,-69.8228,-18.4583,4.2516,-1.2294,4.3033,-1.2478,-1.0287,-1.2666,111,0.2300,111,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.9002,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1240,8.1986,-1.9253,2.3298,0.3193,0.1375,0.0481,6.0000,4.4008,0.2742,10.4361,0.4428,-55.7721,-17.7534,-51.3957,-19.0152,-51.3440,-19.0336,-56.9164,-19.1184,-70.2983,-18.6508,4.3764,-1.2618,4.4281,-1.2802,-1.1442,-1.3650,111,0.2400,111,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.9102,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1415,8.3913,-1.7502,1.9670,0.3201,0.1366,0.0464,6.0000,4.4137,0.3234,5.2761,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.5361,-18.3394,-56.8154,-17.7948,-68.9823,-15.2340,2.3023,-0.6351,2.3564,-0.6169,-0.9229,-0.0723,112,0.1500,112,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9202,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1579,8.3500,-1.8079,2.0056,0.3201,0.1366,0.0454,6.0000,4.4137,0.3226,5.8941,0.4406,-56.0084,-17.6933,-53.5902,-18.3576,-53.5361,-18.3394,-57.0371,-17.7961,-69.4007,-15.3205,2.4182,-0.6643,2.4723,-0.6461,-1.0287,-0.1028,112,0.1600,112,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9302,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1734,8.3062,-1.8671,2.0448,0.3201,0.1366,0.0443,6.0000,4.4137,0.3219,6.5538,0.4394,-56.1199,-17.6655,-53.5902,-18.3576,-53.5361,-18.3394,-57.2610,-17.8018,-69.8343,-15.4120,2.5297,-0.6921,2.5838,-0.6739,-1.1411,-0.1362,112,0.1700,112,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9402,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1877,8.2601,-1.9277,2.0848,0.3201,0.1366,0.0432,6.0000,4.4137,0.3212,7.2563,0.4383,-56.2270,-17.6393,-53.5902,-18.3576,-53.5361,-18.3394,-57.4873,-17.8120,-70.2842,-15.5085,2.6368,-0.7183,2.6909,-0.7001,-1.2603,-0.1727,112,0.1800,112,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9502,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2011,8.2115,-1.9895,2.1254,0.3201,0.1366,0.0420,6.0000,4.4137,0.3205,8.0031,0.4372,-56.3298,-17.6146,-53.5902,-18.3576,-53.5361,-18.3394,-57.7163,-17.8267,-70.7513,-15.6104,2.7397,-0.7430,2.7937,-0.7248,-1.3864,-0.2121,112,0.1900,112,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9602,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2134,8.1607,-2.0527,2.1667,0.3201,0.1366,0.0407,6.0000,4.4137,0.3198,8.7955,0.4361,-56.4284,-17.5914,-53.5902,-18.3576,-53.5361,-18.3394,-57.9482,-17.8460,-71.2368,-15.7178,2.8382,-0.7663,2.8923,-0.7480,-1.5198,-0.2546,112,0.2000,112,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9702,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2247,8.1075,-2.1171,2.2087,0.3201,0.1366,0.0394,6.0000,4.4137,0.3192,9.6350,0.4350,-56.5226,-17.5696,-53.5902,-18.3576,-53.5361,-18.3394,-58.1834,-17.8699,-71.7419,-15.8309,2.9324,-0.7880,2.9865,-0.7698,-1.6608,-0.3002,112,0.2100,112,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9802,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2349,8.0522,-2.1828,2.2513,0.3201,0.1366,0.0381,6.0000,4.4137,0.3186,10.5231,0.4340,-56.6127,-17.5494,-53.5902,-18.3576,-53.5361,-18.3394,-58.4221,-17.8984,-72.2678,-15.9498,3.0225,-0.8083,3.0765,-0.7900,-1.8095,-0.3490,112,0.2200,112,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9902,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2441,7.9946,-2.2495,2.2945,0.3201,0.1366,0.0366,6.0000,4.4137,0.3180,11.4616,0.4329,-56.6985,-17.5306,-53.5902,-18.3576,-53.5361,-18.3394,-58.6647,-17.9315,-72.8160,-16.0748,3.1083,-0.8270,3.1624,-0.8088,-1.9662,-0.4010,112,0.2300,112,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.1483,11.7583,0.0010
12.0002,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2523,7.9349,-2.3175,2.3383,0.3201,0.1366,0.0352,6.0000,4.4137,0.3175,12.4520,0.4318,-56.7802,-17.5132,-53.5902,-18.3576,-53.5361,-18.3394,-58.9115,-17.9694,-73.3879,-16.2061,3.1900,-0.8444,3.2440,-0.8262,-2.1314,-0.4562,112,0.2400,112,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.1483,11.7583,0.0010
12.0102,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2590,7.8730,-2.3860,2.3827,0.3201,0.1366,0.0363,6.0000,4.4137,0.3185,13.4437,0.4316,-56.8659,-17.4981,-53.5902,-18.3576,-53.5361,-18.3394,-59.1618,-18.0121,-73.9815,-16.3439,3.2757,-0.8595,3.3298,-0.8413,-2.2959,-0.5140,112,0.2500,112,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.1483,11.7583,0.0010
12.0202,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2642,8.5818,-1.6824,1.9320,0.3215,0.1359,0.0360,6.0000,4.1326,0.9319,4.0722,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.2367,-17.9309,-57.5628,-17.8433,-66.5236,-17.2575,1.5712,-0.3701,1.7185,-0.4457,-0.6075,-0.3581,113,0.1500,113,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0302,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2679,8.5385,-1.7294,1.9695,0.3215,0.1359,0.0371,6.0000,4.1326,0.9327,4.5065,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.2367,-17.9309,-57.7192,-17.8731,-66.8330,-17.4030,1.6643,-0.3807,1.8116,-0.4563,-0.6709,-0.3986,113,0.1600,113,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0402,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2701,8.4930,-1.7771,2.0078,0.3215,0.1359,0.0381,6.0000,4.1326,0.9336,4.9346,0.4312,-57.1451,-17.4662,-55.3840,-17.8553,-55.2367,-17.9309,-57.8766,-17.9073,-67.1509,-17.5557,1.7611,-0.3890,1.9084,-0.4646,-0.7315,-0.4411,113,0.1700,113,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0502,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2709,8.4453,-1.8256,2.0469,0.3215,0.1359,0.0391,6.0000,4.1326,0.9344,5.3571,0.4312,-57.2455,-17.4601,-55.3840,-17.8553,-55.2367,-17.9309,-58.0351,-17.9459,-67.4776,-17.7159,1.8614,-0.3952,2.0087,-0.4708,-0.7896,-0.4858,113,0.1800,113,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.1483,11.8687,0.0010
12.0602,EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2701,8.3954,-1.8747,2.0867,0.3215,0.1359,0.0400,6.0000,4.1326,0.9353,5.7749,0.4313,-57.3495,-17.4562,-55.3840,-17.8553,-55.2367,-17.9309,-58.1945,-17.9890,-67.8136,-17.8841,1.9655,-0.3990,2.1128,-0.4747,-0.8450,-0.5328,113,0.1900,113,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.1483,11.8687,0.0010
