t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.7103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4348,6.8917,0.4569,1.0482,0.3416,0.1669,0.0184,6.0000,5.7245,0.0096,1.8656,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.6891,-27.0535,-123.7444,-26.8846,-129.2515,-26.0455,1.1967,0.1163,1.1967,0.1163,0.1414,0.2853,166,0.1000,166,0,0.9757,0.0206,0.0037,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4338,6.9114,0.4776,1.0638,0.3416,0.1669,0.0184,6.0000,5.7245,0.0101,2.1845,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.6891,-27.0535,-123.8527,-26.7884,-129.2382,-25.5840,1.3266,0.0698,1.3266,0.0698,0.1631,0.3350,166,0.1100,166,0,0.9757,0.0206,0.0037,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4350,6.9357,0.5007,1.0803,0.3416,0.1669,0.0184,6.0000,5.7245,0.0103,2.5048,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.6891,-27.0535,-123.9606,-26.6851,-129.2254,-25.1637,1.4581,0.0158,1.4581,0.0158,0.1866,0.3842,166,0.1200,166,0,0.9757,0.0206,0.0037,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4385,6.9644,0.5259,1.0976,0.3416,0.1669,0.0183,6.0000,5.7245,0.0106,2.8191,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.6891,-27.0535,-124.0682,-26.5769,-129.2133,-24.7846,1.5908,-0.0450,1.5908,-0.0450,0.2118,0.4316,166,0.1300,166,0,0.9757,0.0206,0.0037,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4442,6.9977,0.5535,1.1157,0.3416,0.1669,0.0183,6.0000,5.7245,0.0106,3.1190,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.6891,-27.0535,-124.1751,-26.4660,-129.2020,-24.4478,1.7248,-0.1118,1.7248,-0.1118,0.2388,0.4757,166,0.1400,166,0,0.9757,0.0206,0.0037,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4522,7.0353,0.5832,1.1347,0.3416,0.1669,0.0183,6.0000,5.7245,0.0105,3.3951,0.6302,-124.5490,-26.8696,-122.6891,-27.0535,-122.6891,-27.0535,-124.2815,-26.3550,-129.1918,-24.1552,1.8598,-0.1839,1.8598,-0.1839,0.2675,0.5146,166,0.1500,166,0,0.9757,0.0206,0.0037,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4624,7.0774,0.6150,1.1546,0.3416,0.1669,0.0183,6.0000,5.7245,0.0102,3.6357,0.6299,-124.6850,-26.7931,-122.6891,-27.0535,-122.6891,-27.0535,-124.3870,-26.2470,-129.1828,-23.9105,1.9958,-0.2604,1.9958,-0.2604,0.2980,0.5461,166,0.1600,166,0,0.9757,0.0206,0.0037,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,6.9493,0.4745,0.9742,0.3423,0.1668,0.0189,6.0000,5.4968,0.0010,1.2857,0.6295,-124.8217,-26.7132,-124.1472,-27.0693,-124.1472,-27.0693,-124.7593,-26.9208,-130.3449,-25.6777,0.6745,-0.3561,0.6745,-0.3561,0.0624,-0.2076,167,0.0500,167,0,0.9792,0.0180,0.0028,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.7903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4895,6.9725,0.4830,0.9863,0.3423,0.1668,0.0189,6.0000,5.4968,0.0016,1.5579,0.6289,-124.9593,-26.6311,-124.1472,-27.0693,-124.1472,-27.0693,-124.8799,-26.8817,-130.3486,-25.5503,0.8120,-0.4382,0.8120,-0.4382,0.0794,-0.2506,167,0.0600,167,0,0.9792,0.0180,0.0028,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5064,7.0000,0.4937,0.9990,0.3423,0.1668,0.0189,6.0000,5.4968,0.0024,1.8615,0.6282,-125.0974,-26.5481,-124.1472,-27.0693,-124.1472,-27.0693,-124.9994,-26.8467,-130.3536,-25.4876,0.9501,-0.5212,0.9501,-0.5212,0.0979,-0.2986,167,0.0700,167,0,0.9792,0.0180,0.0028,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5254,7.0317,0.5063,1.0124,0.3423,0.1668,0.0189,6.0000,5.4968,0.0033,2.2281,0.6272,-125.2359,-26.4662,-124.1472,-27.0693,-124.1472,-27.0693,-125.1178,-26.8234,-130.3609,-25.5129,1.0887,-0.6031,1.0887,-0.6031,0.1181,-0.3572,167,0.0800,167,0,0.9792,0.0180,0.0028,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5465,7.0668,0.5203,1.0265,0.3423,0.1668,0.0188,6.0000,5.4968,0.0045,2.7118,0.6261,-125.3747,-26.3882,-124.1472,-27.0693,-124.1472,-27.0693,-125.2346,-26.8238,-130.3732,-25.6667,1.2275,-0.6811,1.2275,-0.6811,0.1402,-0.4356,167,0.0900,167,0,0.9792,0.0180,0.0028,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,7.1035,0.5340,1.0415,0.3423,0.1668,0.0188,6.0000,5.4968,0.0059,3.4079,0.6247,-125.5137,-26.3180,-124.1472,-27.0693,-124.1472,-27.0693,-125.3489,-26.8683,-130.3960,-26.0169,1.3664,-0.7513,1.3664,-0.7513,0.1648,-0.5503,167,0.1000,167,0,0.9792,0.0180,0.0028,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5935,7.1362,0.5427,1.0572,0.3423,0.1668,0.0188,6.0000,5.4968,0.0075,4.4109,0.6231,-125.6524,-26.2608,-124.1472,-27.0693,-124.1472,-27.0693,-125.4591,-26.9776,-130.4405,-26.6123,1.5052,-0.8085,1.5052,-0.8085,0.1933,-0.7168,167,0.1100,167,0,0.9792,0.0180,0.0028,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6176,7.1580,0.5404,1.0737,0.3423,0.1668,0.0187,6.0000,5.4968,0.0092,5.5589,0.6215,-125.7906,-26.2176,-124.1472,-27.0693,-124.1472,-27.0693,-125.5640,-27.1244,-130.5112,-27.2868,1.6434,-0.8517,1.6434,-0.8517,0.2267,-0.9068,167,0.1200,167,0,0.9792,0.0180,0.0028,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6410,7.1703,0.5293,1.0911,0.3423,0.1668,0.0187,6.0000,5.4968,0.0109,6.6100,0.6197,-125.9283,-26.1857,-124.1472,-27.0693,-124.1472,-27.0693,-125.6647,-27.2652,-130.5948,-27.8556,1.7811,-0.8836,1.7811,-0.8836,0.2636,-1.0795,167,0.1300,167,0,0.9792,0.0180,0.0028,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6634,7.1766,0.5133,1.1094,0.3423,0.1668,0.0187,6.0000,5.4968,0.0126,7.5363,0.6181,-126.0654,-26.1624,-124.1472,-27.0693,-124.1472,-27.0693,-125.7624,-27.3926,-130.6824,-28.3156,1.9182,-0.9069,1.9182,-0.9069,0.3030,-1.2302,167,0.1400,167,0,0.9792,0.0180,0.0028,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6845,7.1787,0.4941,1.1285,0.3423,0.1668,0.0186,6.0000,5.4968,0.0143,8.3685,0.6164,-126.2020,-26.1457,-124.1472,-27.0693,-124.1472,-27.0693,-125.8575,-27.5101,-130.7710,-28.6992,2.0548,-0.9236,2.0548,-0.9236,0.3445,-1.3645,167,0.1500,167,0,0.9792,0.0180,0.0028,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7045,7.1772,0.4727,1.1485,0.3423,0.1668,0.0186,6.0000,5.4968,0.0159,9.1327,0.6149,-126.3382,-26.1342,-124.1472,-27.0693,-124.1472,-27.0693,-125.9501,-27.6208,-130.8596,-29.0303,2.1909,-0.9351,2.1909,-0.9351,0.3880,-1.4866,167,0.1600,167,0,0.9792,0.0180,0.0028,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.9003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7231,7.2052,0.4821,1.0048,0.3425,0.1662,0.0188,6.0000,5.7951,0.0099,0.6947,0.6134,-126.4740,-26.1270,-125.6524,-26.2608,-125.6524,-26.2608,-126.3657,-26.1905,-131.7093,-25.2883,0.8216,-0.1338,0.8216,-0.1338,0.1083,-0.0635,168,0.0600,168,0,0.9764,0.0201,0.0035,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,7.2116,0.4712,1.0179,0.3425,0.1662,0.0187,6.0000,5.7951,0.0114,0.8272,0.6120,-126.6096,-26.1233,-125.6524,-26.2608,-125.6524,-26.2608,-126.4782,-26.1955,-131.8117,-25.4312,0.9572,-0.1375,0.9572,-0.1375,0.1314,-0.0722,168,0.0700,168,0,0.9764,0.0201,0.0035,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7564,7.2154,0.4589,1.0316,0.3425,0.1662,0.0187,6.0000,5.7951,0.0127,0.9679,0.6107,-126.7449,-26.1224,-125.6524,-26.2608,-125.6524,-26.2608,-126.5883,-26.2027,-131.9139,-25.5540,1.0925,-0.1383,1.0925,-0.1383,0.1565,-0.0803,168,0.0800,168,0,0.9764,0.0201,0.0035,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7711,7.2164,0.4453,1.0461,0.3425,0.1662,0.0187,6.0000,5.7951,0.0140,1.1169,0.6094,-126.8801,-26.1240,-125.6524,-26.2608,-125.6524,-26.2608,-126.6963,-26.2114,-132.0159,-25.6603,1.2277,-0.1367,1.2277,-0.1367,0.1838,-0.0874,168,0.0900,168,0,0.9764,0.0201,0.0035,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7844,7.2148,0.4303,1.0613,0.3425,0.1662,0.0186,6.0000,5.7951,0.0151,1.2743,0.6083,-127.0152,-26.1277,-125.6524,-26.2608,-125.6524,-26.2608,-126.8020,-26.2212,-132.1176,-25.7528,1.3628,-0.1331,1.3628,-0.1331,0.2133,-0.0935,168,0.1000,168,0,0.9764,0.0201,0.0035,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7964,7.2105,0.4141,1.0774,0.3425,0.1662,0.0185,6.0000,5.7951,0.0162,1.4404,0.6072,-127.1503,-26.1330,-125.6524,-26.2608,-125.6524,-26.2608,-126.9055,-26.2315,-132.2192,-25.8336,1.4979,-0.1278,1.4979,-0.1278,0.2448,-0.0985,168,0.1100,168,0,0.9764,0.0201,0.0035,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8071,7.2037,0.3966,1.0942,0.3425,0.1662,0.0185,6.0000,5.7951,0.0171,1.6158,0.6063,-127.2854,-26.1397,-125.6524,-26.2608,-125.6524,-26.2608,-127.0069,-26.2421,-132.3205,-25.9042,1.6330,-0.1210,1.6330,-0.1210,0.2785,-0.1024,168,0.1200,168,0,0.9764,0.0201,0.0035,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8165,7.1943,0.3778,1.1118,0.3425,0.1662,0.0184,6.0000,5.7951,0.0180,1.8012,0.6055,-127.4207,-26.1477,-125.6524,-26.2608,-125.6524,-26.2608,-127.1061,-26.2527,-132.4215,-25.9657,1.7683,-0.1131,1.7683,-0.1131,0.3145,-0.1050,168,0.1300,168,0,0.9764,0.0201,0.0035,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8246,7.1824,0.3579,1.1303,0.3425,0.1662,0.0184,6.0000,5.7951,0.0188,1.9972,0.6047,-127.5561,-26.1567,-125.6524,-26.2608,-125.6524,-26.2608,-127.2033,-26.2630,-132.5222,-26.0190,1.9037,-0.1041,1.9037,-0.1041,0.3527,-0.1063,168,0.1400,168,0,0.9764,0.0201,0.0035,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8313,7.1680,0.3367,1.1497,0.3425,0.1662,0.0183,6.0000,5.7951,0.0194,2.2042,0.6041,-127.6917,-26.1665,-125.6524,-26.2608,-125.6524,-26.2608,-127.2985,-26.2728,-132.6226,-26.0649,2.0393,-0.0943,2.0393,-0.0943,0.3932,-0.1063,168,0.1500,168,0,0.9764,0.0201,0.0035,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.0832,0.0537,17.8403,0.0010
18.0003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8368,7.1512,0.3144,1.1699,0.3425,0.1662,0.0183,6.0000,5.7951,0.0200,2.4230,0.6036,-127.8276,-26.1769,-125.6524,-26.2608,-125.6524,-26.2608,-127.3915,-26.2820,-132.7227,-26.1042,2.1752,-0.0839,2.1752,-0.0839,0.4361,-0.1050,168,0.1600,168,0,0.9764,0.0201,0.0035,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.0832,0.0537,17.8403,0.0010
18.0103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8410,7.2488,0.4078,1.0149,0.3424,0.1655,0.0181,6.0000,5.9249,0.0042,0.7593,0.6031,-127.9638,-26.1880,-127.1503,-26.1330,-127.1503,-26.1330,-127.8671,-26.0954,-133.9615,-25.5337,0.8136,0.0550,0.8136,0.0550,0.0968,0.0925,169,0.0600,169,0,0.9791,0.0180,0.0029,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8440,7.2421,0.3981,1.0281,0.3424,0.1655,0.0180,6.0000,5.9249,0.0046,0.9039,0.6027,-128.1005,-26.1994,-127.1503,-26.1330,-127.1503,-26.1330,-127.9849,-26.0896,-134.0873,-25.5404,0.9502,0.0664,0.9502,0.0664,0.1156,0.1098,169,0.0700,169,0,0.9791,0.0180,0.0029,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8456,7.2330,0.3873,1.0419,0.3424,0.1655,0.0180,6.0000,5.9249,0.0048,1.0586,0.6025,-128.2375,-26.2112,-127.1503,-26.1330,-127.1503,-26.1330,-128.1008,-26.0838,-134.2133,-25.5424,1.0873,0.0782,1.0873,0.0782,0.1367,0.1274,169,0.0800,169,0,0.9791,0.0180,0.0029,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8461,7.2214,0.3754,1.0565,0.3424,0.1655,0.0179,6.0000,5.9249,0.0050,1.2242,0.6023,-128.3751,-26.2233,-127.1503,-26.1330,-127.1503,-26.1330,-128.2148,-26.0778,-134.3398,-25.5399,1.2248,0.0903,1.2248,0.0903,0.1603,0.1455,169,0.0900,169,0,0.9791,0.0180,0.0029,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8453,7.2075,0.3622,1.0718,0.3424,0.1655,0.0179,6.0000,5.9249,0.0051,1.4014,0.6023,-128.5132,-26.2355,-127.1503,-26.1330,-127.1503,-26.1330,-128.3270,-26.0714,-134.4666,-25.5331,1.3629,0.1025,1.3629,0.1025,0.1862,0.1641,169,0.1000,169,0,0.9791,0.0180,0.0029,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8432,7.1912,0.3480,1.0879,0.3424,0.1655,0.0178,6.0000,5.9249,0.0051,1.5909,0.6023,-128.6519,-26.2479,-127.1503,-26.1330,-127.1503,-26.1330,-128.4373,-26.0646,-134.5938,-25.5224,1.5016,0.1149,1.5016,0.1149,0.2147,0.1833,169,0.1100,169,0,0.9791,0.0180,0.0029,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8400,7.1727,0.3327,1.1048,0.3424,0.1655,0.0178,6.0000,5.9249,0.0050,1.7928,0.6024,-128.7913,-26.2604,-127.1503,-26.1330,-127.1503,-26.1330,-128.5457,-26.0573,-134.7214,-25.5080,1.6410,0.1274,1.6410,0.1274,0.2456,0.2031,169,0.1200,169,0,0.9791,0.0180,0.0029,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8356,7.1518,0.3163,1.1225,0.3424,0.1655,0.0177,6.0000,5.9249,0.0047,2.0077,0.6026,-128.9313,-26.2728,-127.1503,-26.1330,-127.1503,-26.1330,-128.6524,-26.0494,-134.8493,-25.4903,1.7810,0.1398,1.7810,0.1398,0.2790,0.2235,169,0.1300,169,0,0.9791,0.0180,0.0029,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8299,7.2119,0.3819,1.0095,0.3423,0.1649,0.0175,6.0000,5.9241,0.0006,0.4721,0.6029,-129.0721,-26.2853,-128.3751,-26.2233,-128.3751,-26.2233,-128.9986,-26.2419,-135.8604,-26.3443,0.6970,0.0620,0.6970,0.0620,0.0735,0.0434,170,0.0500,170,0,0.9761,0.0202,0.0038,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8231,7.1979,0.3748,1.0221,0.3423,0.1649,0.0175,6.0000,5.9241,0.0010,0.5705,0.6034,-129.2137,-26.2978,-128.3751,-26.2233,-128.3751,-26.2233,-129.1238,-26.2468,-136.0113,-26.3443,0.8386,0.0745,0.8386,0.0745,0.0900,0.0509,170,0.0600,170,0,0.9761,0.0202,0.0038,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8151,7.1817,0.3666,1.0354,0.3423,0.1649,0.0174,6.0000,5.9241,0.0015,0.6813,0.6038,-129.3561,-26.3102,-128.3751,-26.2233,-128.3751,-26.2233,-129.2472,-26.2515,-136.1632,-26.3432,0.9810,0.0869,0.9810,0.0869,0.1089,0.0586,170,0.0700,170,0,0.9761,0.0202,0.0038,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8060,7.1633,0.3573,1.0493,0.3423,0.1649,0.0174,6.0000,5.9241,0.0021,0.8048,0.6045,-129.4995,-26.3225,-128.3751,-26.2233,-128.3751,-26.2233,-129.3690,-26.2560,-136.3162,-26.3414,1.1243,0.0993,1.1243,0.0993,0.1304,0.0665,170,0.0800,170,0,0.9761,0.0202,0.0038,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7957,7.1427,0.3469,1.0639,0.3423,0.1649,0.0173,6.0000,5.9241,0.0028,0.9413,0.6051,-129.6437,-26.3349,-128.3751,-26.2233,-128.3751,-26.2233,-129.4892,-26.2604,-136.4703,-26.3396,1.2686,0.1116,1.2686,0.1116,0.1546,0.0745,170,0.0900,170,0,0.9761,0.0202,0.0038,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7843,7.1198,0.3355,1.0793,0.3423,0.1649,0.0172,6.0000,5.9241,0.0036,1.0909,0.6059,-129.7890,-26.3472,-128.3751,-26.2233,-128.3751,-26.2233,-129.6076,-26.2646,-136.6256,-26.3383,1.4139,0.1239,1.4139,0.1239,0.1814,0.0825,170,0.1000,170,0,0.9761,0.0202,0.0038,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7718,7.0949,0.3231,1.0954,0.3423,0.1649,0.0172,6.0000,5.9241,0.0044,1.2535,0.6068,-129.9353,-26.3595,-128.3751,-26.2233,-128.3751,-26.2233,-129.7244,-26.2691,-136.7822,-26.3388,1.5602,0.1362,1.5602,0.1362,0.2109,0.0904,170,0.1100,170,0,0.9761,0.0202,0.0038,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7581,7.0679,0.3097,1.1123,0.3423,0.1649,0.0172,6.0000,5.9241,0.0054,1.4292,0.6077,-130.0827,-26.3719,-128.3751,-26.2233,-128.3751,-26.2233,-129.8396,-26.2740,-136.9400,-26.3420,1.7076,0.1486,1.7076,0.1486,0.2431,0.0979,170,0.1200,170,0,0.9761,0.0202,0.0038,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7434,7.0388,0.2954,1.1300,0.3423,0.1649,0.0171,6.0000,5.9241,0.0065,1.6179,0.6088,-130.2312,-26.3844,-128.3751,-26.2233,-128.3751,-26.2233,-129.9530,-26.2797,-137.0993,-26.3496,1.8561,0.1611,1.8561,0.1611,0.2782,0.1047,170,0.1300,170,0,0.9761,0.0202,0.0038,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7276,7.0077,0.2801,1.1485,0.3423,0.1649,0.0171,6.0000,5.9241,0.0077,1.8193,0.6099,-130.3810,-26.3971,-128.3751,-26.2233,-128.3751,-26.2233,-130.0648,-26.2867,-137.2600,-26.3638,2.0058,0.1738,2.0058,0.1738,0.3162,0.1104,170,0.1400,170,0,0.9761,0.0202,0.0038,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7107,6.9746,0.2639,1.1679,0.3423,0.1649,0.0170,6.0000,5.9241,0.0089,2.0331,0.6111,-130.5319,-26.4102,-128.3751,-26.2233,-128.3751,-26.2233,-130.1748,-26.2959,-137.4223,-26.3875,2.1568,0.1869,2.1568,0.1869,0.3572,0.1143,170,0.1500,170,0,0.9761,0.0202,0.0038,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.2003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6928,6.9397,0.2469,1.1881,0.3423,0.1649,0.0170,6.0000,5.9241,0.0102,2.2589,0.6125,-130.6842,-26.4238,-128.3751,-26.2233,-128.3751,-26.2233,-130.2830,-26.3083,-137.5864,-26.4249,2.3091,0.2006,2.3091,0.2006,0.4012,0.1156,170,0.1600,170,0,0.9761,0.0202,0.0038,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.0977,0.0541,18.0410,-0.0004
