t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.6503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7318,7.4953,0.7634,1.2618,0.3547,0.1637,0.0295,6.0000,5.9184,0.0004,1.4257,0.6118,-138.7201,-26.1287,-136.8952,-26.2823,-136.8952,-26.2823,-138.4687,-26.2056,-147.0428,-25.4104,1.8248,-0.1536,1.8248,-0.1536,0.2513,-0.0769,175,0.1000,175,0,1.0000,0.0000,0.0000,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7268,7.4777,0.7509,1.2937,0.3547,0.1637,0.0295,6.0000,5.9184,0.0007,1.6297,0.6122,-138.9044,-26.1280,-136.8952,-26.2823,-136.8952,-26.2823,-138.6210,-26.2257,-147.2244,-25.5617,2.0091,-0.1544,2.0091,-0.1544,0.2834,-0.0977,175,0.1100,175,0,1.0000,0.0000,0.0000,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7207,7.4581,0.7375,1.3266,0.3547,0.1637,0.0295,6.0000,5.9184,0.0011,1.8596,0.6127,-139.0892,-26.1304,-136.8952,-26.2823,-136.8952,-26.2823,-138.7709,-26.2530,-147.4073,-25.7304,2.1940,-0.1519,2.1940,-0.1519,0.3184,-0.1225,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.6803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7135,7.4367,0.7232,1.3605,0.3547,0.1637,0.0295,6.0000,5.9184,0.0017,2.1178,0.6132,-139.2748,-26.1362,-136.8952,-26.2823,-136.8952,-26.2823,-138.9184,-26.2881,-147.5915,-25.9185,2.3795,-0.1461,2.3795,-0.1461,0.3564,-0.1519,175,0.1300,175,0,1.0000,0.0000,0.0000,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.6903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7053,7.4135,0.7081,1.3953,0.3547,0.1637,0.0295,6.0000,5.9184,0.0023,2.4071,0.6138,-139.4611,-26.1455,-136.8952,-26.2823,-136.8952,-26.2823,-139.0635,-26.3319,-147.7770,-26.1283,2.5658,-0.1368,2.5658,-0.1368,0.3976,-0.1864,175,0.1400,175,0,1.0000,0.0000,0.0000,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.7003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6961,7.3885,0.6924,1.4310,0.3547,0.1637,0.0295,6.0000,5.9184,0.0029,2.7309,0.6145,-139.6481,-26.1586,-136.8952,-26.2823,-136.8952,-26.2823,-139.2062,-26.3852,-147.9640,-26.3627,2.7529,-0.1238,2.7529,-0.1238,0.4419,-0.2266,175,0.1500,175,0,1.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.7103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6860,7.3619,0.6760,1.4675,0.3547,0.1637,0.0295,6.0000,5.9184,0.0036,3.0935,0.6151,-139.8361,-26.1757,-136.8952,-26.2823,-136.8952,-26.2823,-139.3466,-26.4493,-148.1523,-26.6251,2.9409,-0.1067,2.9409,-0.1067,0.4895,-0.2736,175,0.1600,175,0,1.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.7203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6748,7.3339,0.6590,1.5049,0.3547,0.1637,0.0296,6.0000,5.9184,0.0044,3.5003,0.6159,-140.0250,-26.1971,-136.8952,-26.2823,-136.8952,-26.2823,-139.4846,-26.5256,-148.3421,-26.9200,3.1298,-0.0853,3.1298,-0.0853,0.5404,-0.3285,175,0.1700,175,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.7303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6628,7.4529,0.7900,1.1664,0.3548,0.1634,0.0297,6.0000,6.2147,0.0041,0.6936,0.6166,-140.2149,-26.2232,-139.0892,-26.1304,-139.0892,-26.1304,-140.1108,-26.1545,-149.8720,-25.9928,1.1257,0.0927,1.1257,0.0927,0.1041,0.0687,176,0.0600,176,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6499,7.4352,0.7853,1.1946,0.3548,0.1634,0.0297,6.0000,6.2147,0.0049,0.7619,0.6174,-140.4059,-26.2544,-139.0892,-26.1304,-139.0892,-26.1304,-140.2831,-26.1906,-150.0911,-26.2673,1.3167,0.1240,1.3167,0.1240,0.1228,0.0639,176,0.0700,176,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6362,7.4161,0.7799,1.2239,0.3548,0.1634,0.0297,6.0000,6.2147,0.0058,0.8363,0.6183,-140.5980,-26.2914,-139.0892,-26.1304,-139.0892,-26.1304,-140.4531,-26.2398,-150.3117,-26.5864,1.5088,0.1609,1.5088,0.1609,0.1449,0.0516,176,0.0800,176,0,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,7.3960,0.7743,1.2542,0.3548,0.1634,0.0297,6.0000,6.2147,0.0066,0.9300,0.6191,-140.7914,-26.3348,-139.0892,-26.1304,-139.0892,-26.1304,-140.6211,-26.3051,-150.5332,-26.9626,1.7021,0.2044,1.7021,0.2044,0.1702,0.0297,176,0.0900,176,0,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6066,7.3755,0.7689,1.2855,0.3548,0.1634,0.0297,6.0000,6.2147,0.0075,1.0666,0.6200,-140.9860,-26.3857,-139.0892,-26.1304,-139.0892,-26.1304,-140.7871,-26.3912,-150.7542,-27.4161,1.8968,0.2553,1.8968,0.2553,0.1989,-0.0055,176,0.1000,176,0,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5910,7.3558,0.7648,1.3177,0.3548,0.1634,0.0297,6.0000,6.2147,0.0084,1.2883,0.6208,-141.1820,-26.4458,-139.0892,-26.1304,-139.0892,-26.1304,-140.9512,-26.5064,-150.9700,-27.9812,2.0928,0.3154,2.0928,0.3154,0.2309,-0.0606,176,0.1100,176,0,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,7.3407,0.7653,1.3509,0.3548,0.1634,0.0298,6.0000,6.2147,0.0091,1.6693,0.6215,-141.3796,-26.5175,-139.0892,-26.1304,-139.0892,-26.1304,-141.1142,-26.6642,-151.1635,-28.7088,2.2904,0.3870,2.2904,0.3870,0.2654,-0.1467,176,0.1200,176,0,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5612,7.3427,0.7816,1.3850,0.3548,0.1634,0.0298,6.0000,6.2147,0.0097,2.1735,0.6220,-141.5790,-26.6012,-139.0892,-26.1304,-139.0892,-26.1304,-141.2796,-26.8471,-151.2586,-29.4542,2.4898,0.4707,2.4898,0.4707,0.2994,-0.2459,176,0.1300,176,0,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5494,7.3633,0.8140,1.4201,0.3548,0.1634,0.0298,6.0000,6.2147,0.0100,2.2491,0.6223,-141.7808,-26.6866,-139.0892,-26.1304,-139.0892,-26.1304,-141.4500,-26.9194,-151.2192,-29.5428,2.6916,0.5562,2.6916,0.5562,0.3308,-0.2328,176,0.1400,176,0,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5400,7.3893,0.8493,1.4560,0.3548,0.1634,0.0298,6.0000,6.2147,0.0103,2.1041,0.6225,-141.9848,-26.7668,-139.0892,-26.1304,-139.0892,-26.1304,-141.6211,-26.9023,-151.1472,-29.2178,2.8956,0.6364,2.8956,0.6364,0.3638,-0.1354,176,0.1500,176,0,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5330,7.4182,0.8852,1.4929,0.3548,0.1634,0.0299,6.0000,6.2147,0.0103,2.1350,0.6225,-142.1910,-26.8387,-139.0892,-26.1304,-139.0892,-26.1304,-141.7911,-26.8318,-151.0707,-28.7127,3.1018,0.7082,3.1018,0.7082,0.3999,0.0068,176,0.1600,176,0,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5283,7.3840,0.8557,1.1275,0.3550,0.1632,0.0301,6.0000,6.4782,0.0014,2.1714,0.6224,-142.3991,-26.9002,-141.3796,-26.5175,-141.3796,-26.5175,-142.2034,-26.5821,-151.7751,-27.1292,1.0195,0.3828,1.0195,0.3828,0.1957,0.3181,177,0.0500,177,0,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5257,7.3946,0.8689,1.1540,0.3550,0.1632,0.0301,6.0000,6.4782,0.0013,2.7215,0.6222,-142.6089,-26.9503,-141.3796,-26.5175,-141.3796,-26.5175,-142.3893,-26.5398,-151.7406,-26.5830,1.2294,0.4328,1.2294,0.4328,0.2197,0.4105,177,0.0600,177,0,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,7.4088,0.8837,1.1816,0.3550,0.1632,0.0302,6.0000,6.4782,0.0013,3.3547,0.6220,-142.8204,-26.9879,-141.3796,-26.5175,-141.3796,-26.5175,-142.5737,-26.4722,-151.7060,-25.9913,1.4408,0.4704,1.4408,0.4704,0.2467,0.5157,177,0.0700,177,0,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5265,7.4264,0.8998,1.2103,0.3550,0.1632,0.0303,6.0000,6.4782,0.0013,4.0712,0.6217,-143.0331,-27.0122,-141.3796,-26.5175,-141.3796,-26.5175,-142.7563,-26.3782,-151.6721,-25.3611,1.6535,0.4948,1.6535,0.4948,0.2768,0.6340,177,0.0800,177,0,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5298,7.4470,0.9172,1.2400,0.3550,0.1632,0.0303,6.0000,6.4782,0.0013,4.8723,0.6214,-143.2471,-27.0227,-141.3796,-26.5175,-141.3796,-26.5175,-142.9370,-26.2569,-151.6394,-24.6954,1.8675,0.5053,1.8675,0.5053,0.3100,0.7658,177,0.0900,177,0,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5348,7.4702,0.9354,1.2707,0.3550,0.1632,0.0304,6.0000,6.4782,0.0014,5.7606,0.6210,-143.4619,-27.0187,-141.3796,-26.5175,-141.3796,-26.5175,-143.1155,-26.1071,-151.6086,-23.9948,2.0824,0.5012,2.0824,0.5012,0.3464,0.9116,177,0.1000,177,0,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5414,7.4957,0.9543,1.3024,0.3550,0.1632,0.0304,6.0000,6.4782,0.0015,6.7410,0.6207,-143.6776,-26.9996,-141.3796,-26.5175,-141.3796,-26.5175,-143.2916,-25.9272,-151.5804,-23.2571,2.2980,0.4821,2.2980,0.4821,0.3860,1.0723,177,0.1100,177,0,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5494,7.5226,0.9732,1.3350,0.3550,0.1632,0.0305,6.0000,6.4782,0.0016,7.8207,0.6203,-143.8938,-26.9647,-141.3796,-26.5175,-141.3796,-26.5175,-143.4650,-25.7154,-151.5562,-22.4772,2.5142,0.4472,2.5142,0.4472,0.4288,1.2493,177,0.1200,177,0,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5587,7.5498,0.9911,1.3685,0.3550,0.1632,0.0306,6.0000,6.4782,0.0018,9.0110,0.6200,-144.1103,-26.9133,-141.3796,-26.5175,-141.3796,-26.5175,-143.6353,-25.4690,-151.5379,-21.6464,2.7307,0.3959,2.7307,0.3959,0.4750,1.4443,177,0.1300,177,0,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,7.5749,1.0060,1.4029,0.3550,0.1632,0.0306,6.0000,6.4782,0.0020,10.3235,0.6198,-144.3270,-26.8448,-141.3796,-26.5175,-141.3796,-26.5175,-143.8020,-25.1855,-151.5305,-20.7540,2.9474,0.3274,2.9474,0.3274,0.5250,1.6593,177,0.1400,177,0,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5793,7.5151,0.9357,1.1256,0.3562,0.1637,0.0319,6.0000,5.9280,0.0014,1.3302,0.6197,-144.5435,-26.7590,-143.4619,-27.0187,-143.4619,-27.0187,-144.3099,-26.8363,-153.0284,-25.3752,1.0816,-0.2596,1.0816,-0.2596,0.2336,-0.0772,178,0.0500,178,0,1.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5890,7.5222,0.9332,1.1523,0.3562,0.1637,0.0319,6.0000,5.9280,0.0014,1.5018,0.6197,-144.7595,-26.6608,-143.4619,-27.0187,-143.4619,-27.0187,-144.4937,-26.7423,-153.1270,-24.7735,1.2976,-0.3579,1.2976,-0.3579,0.2658,-0.0815,178,0.0600,178,0,1.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5974,7.5240,0.9266,1.1800,0.3562,0.1637,0.0320,6.0000,5.9280,0.0013,1.8095,0.6199,-144.9747,-26.5613,-143.4619,-27.0187,-143.4619,-27.0187,-144.6722,-26.6968,-153.2768,-24.6547,1.5127,-0.4574,1.5127,-0.4574,0.3025,-0.1355,178,0.0700,178,0,1.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6047,7.5246,0.9200,1.2088,0.3562,0.1637,0.0320,6.0000,5.9280,0.0012,2.2894,0.6201,-145.1891,-26.4671,-143.4619,-27.0187,-143.4619,-27.0187,-144.8465,-26.6965,-153.4361,-24.8497,1.7271,-0.5516,1.7271,-0.5516,0.3425,-0.2294,178,0.0800,178,0,1.0000,0.0000,0.0000,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,7.5249,0.9139,1.2387,0.3562,0.1637,0.0321,6.0000,5.9280,0.0011,2.9267,0.6203,-145.4028,-26.3810,-143.4619,-27.0187,-143.4619,-27.0187,-145.0173,-26.7281,-153.5935,-25.1966,1.9408,-0.6377,1.9408,-0.6377,0.3854,-0.3471,178,0.0900,178,0,1.0000,0.0000,0.0000,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6166,7.5249,0.9083,1.2696,0.3562,0.1637,0.0321,6.0000,5.9280,0.0010,3.6906,0.6205,-145.6159,-26.3043,-143.4619,-27.0187,-143.4619,-27.0187,-145.1848,-26.7858,-153.7478,-25.6288,2.1540,-0.7144,2.1540,-0.7144,0.4311,-0.4815,178,0.1000,178,0,1.0000,0.0000,0.0000,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.1061,0.0493,18.8884,-0.0020
19.0003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6215,7.5244,0.9029,1.3014,0.3562,0.1637,0.0322,6.0000,5.9280,0.0010,4.5553,0.6207,-145.8286,-26.2376,-143.4619,-27.0187,-143.4619,-27.0187,-145.3489,-26.8666,-153.8991,-26.1167,2.3667,-0.7811,2.3667,-0.7811,0.4797,-0.6290,178,0.1100,178,0,1.0000,0.0000,0.0000,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.0804,0.0450,18.8884,0.0014
19.0103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6259,7.5235,0.8977,1.3342,0.3562,0.1637,0.0322,6.0000,5.9280,0.0010,5.5034,0.6208,-146.0410,-26.1813,-143.4619,-27.0187,-143.4619,-27.0187,-145.5098,-26.9690,-154.0481,-26.6447,2.5790,-0.8374,2.5790,-0.8374,0.5312,-0.7877,178,0.1200,178,0,1.0000,0.0000,0.0000,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.0804,0.0450,18.8884,0.0014
19.0203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6296,7.5220,0.8924,1.3680,0.3562,0.1637,0.0323,6.0000,5.9280,0.0011,6.5224,0.6209,-146.2530,-26.1355,-143.4619,-27.0187,-143.4619,-27.0187,-145.6674,-27.0917,-154.1952,-27.2033,2.7911,-0.8832,2.7911,-0.8832,0.5856,-0.9562,178,0.1300,178,0,1.0000,0.0000,0.0000,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.0804,0.0450,18.8884,0.0014
19.0303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,7.5198,0.8869,1.4027,0.3562,0.1637,0.0323,6.0000,5.9280,0.0011,7.6034,0.6209,-146.4649,-26.1002,-143.4619,-27.0187,-143.4619,-27.0187,-145.8217,-27.2337,-154.3407,-27.7864,3.0029,-0.9185,3.0029,-0.9185,0.6431,-1.1335,178,0.1400,178,0,1.0000,0.0000,0.0000,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.0804,0.0450,18.8884,0.0014
19.0403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6356,7.5168,0.8812,1.4382,0.3562,0.1637,0.0324,6.0000,5.9280,0.0011,8.7393,0.6209,-146.6766,-26.0753,-143.4619,-27.0187,-143.4619,-27.0187,-145.9729,-27.3938,-154.4851,-28.3893,3.2147,-0.9434,3.2147,-0.9434,0.7037,-1.3185,178,0.1500,178,0,1.0000,0.0000,0.0000,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.0804,0.0450,18.8884,0.0014
19.0503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6378,7.5704,0.9326,1.1426,0.3572,0.1639,0.0334,6.0000,6.3082,0.0003,1.2561,0.6209,-146.8883,-26.0608,-145.8286,-26.2376,-145.8286,-26.2376,-146.6584,-26.0988,-156.0279,-24.5470,1.0597,-0.1768,1.0597,-0.1768,0.2299,-0.0380,179,0.0500,179,0,1.0000,0.0000,0.0000,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.0804,0.0450,19.0018,0.0014
19.0603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6395,7.5717,0.9321,1.1696,0.3572,0.1639,0.0335,6.0000,6.3082,0.0002,1.4263,0.6208,-147.1000,-26.0564,-145.8286,-26.2376,-145.8286,-26.2376,-146.8460,-26.1256,-156.1984,-24.9941,1.2714,-0.1812,1.2714,-0.1812,0.2540,-0.0693,179,0.0600,179,0,1.0000,0.0000,0.0000,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.0804,0.0450,19.0018,0.0014
19.0703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6407,7.5717,0.9311,1.1977,0.3572,0.1639,0.0335,6.0000,6.3082,0.0001,1.6423,0.6207,-147.3118,-26.0619,-145.8286,-26.2376,-145.8286,-26.2376,-147.0303,-26.1690,-156.3690,-25.4504,1.4832,-0.1758,1.4832,-0.1758,0.2815,-0.1071,179,0.0700,179,0,1.0000,0.0000,0.0000,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000,1,0.0804,0.0450,19.0018,0.0014
19.0803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6413,7.5705,0.9293,1.2268,0.3572,0.1639,0.0336,6.0000,6.3082,0.0001,1.9048,0.6206,-147.5237,-26.0769,-145.8286,-26.2376,-145.8286,-26.2376,-147.2113,-26.2278,-156.5403,-25.9129,1.6951,-0.1607,1.6951,-0.1607,0.3124,-0.1508,179,0.0800,179,0,1.0000,0.0000,0.0000,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000,1,0.0804,0.0450,19.0018,0.0014
19.0903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6413,7.5680,0.9267,1.2570,0.3572,0.1639,0.0336,6.0000,6.3082,0.0003,2.2111,0.6204,-147.7358,-26.1013,-145.8286,-26.2376,-145.8286,-26.2376,-147.3891,-26.3009,-156.7123,-26.3784,1.9072,-0.1364,1.9072,-0.1364,0.3467,-0.1996,179,0.0900,179,0,1.0000,0.0000,0.0000,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000,1,0.1057,0.0493,19.0018,0.0008
19.1003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6407,7.5639,0.9232,1.2882,0.3572,0.1639,0.0336,6.0000,6.3082,0.0005,2.5567,0.6202,-147.9483,-26.1345,-145.8286,-26.2376,-145.8286,-26.2376,-147.5638,-26.3870,-156.8855,-26.8432,2.1196,-0.1032,2.1196,-0.1032,0.3845,-0.2525,179,0.1000,179,0,1.0000,0.0000,0.0000,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000,1,0.1057,0.0493,19.0018,0.0008
19.1103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6394,7.5580,0.9186,1.3203,0.3572,0.1639,0.0337,6.0000,6.3082,0.0007,2.9346,0.6200,-148.1610,-26.1761,-145.8286,-26.2376,-145.8286,-26.2376,-147.7352,-26.4843,-157.0599,-27.3031,2.3324,-0.0615,2.3324,-0.0615,0.4258,-0.3082,179,0.1100,179,0,1.0000,0.0000,0.0000,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000,1,0.1057,0.0493,19.0018,0.0008
19.1203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6374,7.5503,0.9129,1.3535,0.3572,0.1639,0.0337,6.0000,6.3082,0.0009,3.3370,0.6198,-148.3742,-26.2255,-145.8286,-26.2376,-145.8286,-26.2376,-147.9035,-26.5908,-157.2359,-27.7527,2.5455,-0.0121,2.5455,-0.0121,0.4707,-0.3653,179,0.1200,179,0,1.0000,0.0000,0.0000,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000,1,0.1057,0.0493,19.0018,0.0008
19.1303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6347,7.5404,0.9057,1.3876,0.3572,0.1639,0.0338,6.0000,6.3082,0.0011,3.7541,0.6196,-148.5878,-26.2821,-145.8286,-26.2376,-145.8286,-26.2376,-148.0686,-26.7038,-157.4136,-28.1852,2.7592,0.0445,2.7592,0.0445,0.5192,-0.4217,179,0.1300,179,0,1.0000,0.0000,0.0000,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000,1,0.1057,0.0493,19.0018,0.0008
19.1403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6312,7.5431,0.9119,1.1325,0.3569,0.1634,0.0335,6.0000,6.4235,0.0011,1.1413,0.6194,-148.8020,-26.3451,-147.7358,-26.1013,-147.7358,-26.1013,-148.6118,-26.2594,-158.8237,-27.0498,1.0661,0.2438,1.0661,0.2438,0.1901,0.0857,180,0.0500,180,0,1.0000,0.0000,0.0000,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000,1,0.1057,0.0493,19.0911,0.0008
