t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.7403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3198,2.8788,0.6183,-130.6131,-26.5511,-127.5394,-26.4383,-127.3802,-26.2695,-130.1479,-26.3102,-129.1244,-26.0630,3.0738,0.1128,3.2329,0.2816,0.4652,0.2409,180,0.1500,180,0,0.0000,0.0000,0.0000,-6.0171,-3.6083,-0.0127,-3.8646,-4.5897,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5874,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3193,2.9883,0.6188,-130.8222,-26.5935,-127.5394,-26.4383,-127.3802,-26.2695,-130.3363,-26.3478,-129.3125,-26.1005,3.2828,0.1552,3.4419,0.3240,0.4859,0.2457,180,0.1600,180,0,0.0000,0.0000,0.0000,-6.0894,-3.6941,-0.0081,-3.8495,-4.6023,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3187,3.0980,0.6193,-131.0322,-26.6409,-127.5394,-26.4383,-127.3802,-26.2695,-130.5256,-26.3904,-129.5015,-26.1429,3.4928,0.2026,3.6519,0.3714,0.5065,0.2505,180,0.1700,180,0,0.0000,0.0000,0.0000,-6.1604,-3.7792,0.0019,-3.8344,-4.6149,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4695,3.0797,0.6197,-131.2437,-26.6998,-129.9909,-26.4509,-129.6159,-26.2106,-130.7549,-26.4280,-129.7948,-26.1535,1.2528,0.2489,1.6278,0.4892,0.4888,0.2718,181,0.0600,181,0,0.0000,0.0000,0.0000,-6.1053,-3.7477,0.1816,-3.8192,-4.6275,0.0000,1,0.0982,0.0546,18.7116,0.0012
18.7803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4692,3.1843,0.6199,-131.4573,-26.7469,-129.9909,-26.4509,-129.6159,-26.2106,-130.9491,-26.4697,-129.9888,-26.1950,1.4664,0.2959,1.8415,0.5363,0.5082,0.2772,181,0.0700,181,0,0.0000,0.0000,0.0000,-5.9146,-3.5883,0.1550,-3.8039,-4.6400,0.0000,1,0.0982,0.0546,18.7116,0.0012
18.7903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5548,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4690,3.2890,0.6201,-131.6728,-26.7816,-129.9909,-26.4509,-129.6159,-26.2106,-131.1452,-26.4990,-130.1847,-26.2242,1.6819,0.3307,2.0569,0.5710,0.5276,0.2826,181,0.0800,181,0,0.0000,0.0000,0.0000,-5.7267,-3.4305,0.1224,-3.7886,-4.6526,0.0000,1,0.0982,0.0546,18.7116,0.0012
18.8003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4688,3.3941,0.6202,-131.8900,-26.8039,-129.9909,-26.4509,-129.6159,-26.2106,-131.3430,-26.5158,-130.3824,-26.2409,1.8990,0.3529,2.2741,0.5933,0.5469,0.2880,181,0.0900,181,0,0.0000,0.0000,0.0000,-5.5415,-3.2741,0.0873,-3.7732,-4.6650,0.0000,1,0.0982,0.0546,18.7116,0.0012
18.8103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5507,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4687,3.4994,0.6203,-132.1086,-26.8136,-129.9909,-26.4509,-129.6159,-26.2106,-131.5424,-26.5201,-130.5818,-26.2451,2.1177,0.3627,2.4927,0.6030,0.5662,0.2935,181,0.1000,181,0,0.0000,0.0000,0.0000,-5.3589,-3.1192,0.0504,-3.7578,-4.6775,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4686,3.6049,0.6203,-132.3285,-26.8107,-129.9909,-26.4509,-129.6159,-26.2106,-131.7431,-26.5118,-130.7826,-26.2366,2.3376,0.3598,2.7127,0.6002,0.5854,0.2989,181,0.1100,181,0,0.0000,0.0000,0.0000,-5.1790,-2.9656,0.0118,-3.7423,-4.6899,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5544,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4687,3.7106,0.6202,-132.5496,-26.7953,-129.9909,-26.4509,-129.6159,-26.2106,-131.9449,-26.4909,-130.9847,-26.2156,2.5587,0.3444,2.9337,0.5847,0.6046,0.3044,181,0.1200,181,0,0.0000,0.0000,0.0000,-5.0016,-2.8135,-0.0287,-3.7267,-4.7023,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5592,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4687,3.8165,0.6201,-132.7715,-26.7672,-129.9909,-26.4509,-129.6159,-26.2106,-132.1478,-26.4574,-131.1878,-26.1819,2.7806,0.3162,3.1556,0.5566,0.6237,0.3098,181,0.1300,181,0,0.0000,0.0000,0.0000,-4.8270,-2.6628,-0.0716,-3.7111,-4.7146,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4689,3.9226,0.6199,-132.9941,-26.7263,-129.9909,-26.4509,-129.6159,-26.2106,-132.3513,-26.4110,-131.3918,-26.1355,3.0032,0.2754,3.3782,0.5157,0.6428,0.3153,181,0.1400,181,0,0.0000,0.0000,0.0000,-4.6554,-2.5141,-0.1186,-3.6954,-4.7270,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7528,1.8518,0.6197,-133.2172,-26.6722,-132.1086,-26.8136,-132.0014,-26.5368,-133.1290,-26.3729,-133.3203,-26.1450,1.1086,-0.1414,1.2157,0.1354,0.0882,0.2993,182,0.0500,182,0,0.0000,0.0000,0.0000,-4.4881,-2.3685,-0.1750,-3.6796,-4.7392,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.8703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7529,1.8732,0.6196,-133.4404,-26.6013,-132.1086,-26.8136,-132.0014,-26.5368,-133.3561,-26.2974,-133.5473,-26.0695,1.3318,-0.2123,1.4390,0.0645,0.0843,0.3039,182,0.0600,182,0,0.0000,0.0000,0.0000,-4.3537,-2.2550,-0.3009,-3.6638,-4.7515,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.8803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5922,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7530,1.8950,0.6195,-133.6628,-26.5382,-132.1086,-26.8136,-132.0014,-26.5368,-133.5823,-26.2298,-133.7735,-26.0018,1.5542,-0.2754,1.6614,0.0014,0.0805,0.3085,182,0.0700,182,0,0.0000,0.0000,0.0000,-4.4346,-2.3585,-0.2661,-3.6479,-4.7637,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.8903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7532,1.9172,0.6193,-133.8845,-26.4835,-132.1086,-26.8136,-132.0014,-26.5368,-133.8079,-26.1705,-133.9989,-25.9425,1.7759,-0.3301,1.8831,-0.0533,0.0766,0.3130,182,0.0800,182,0,0.0000,0.0000,0.0000,-4.5126,-2.4596,-0.2200,-3.6320,-4.7758,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.9003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6067,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7533,1.9398,0.6192,-134.1055,-26.4373,-132.1086,-26.8136,-132.0014,-26.5368,-134.0328,-26.1196,-134.2237,-25.8917,1.9969,-0.3763,2.1041,-0.0995,0.0728,0.3176,182,0.0900,182,0,0.0000,0.0000,0.0000,-4.5889,-2.5599,-0.1724,-3.6160,-4.7880,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.9103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7535,1.9627,0.6191,-134.3260,-26.3993,-132.1086,-26.8136,-132.0014,-26.5368,-134.2571,-26.0771,-134.4480,-25.8491,2.2174,-0.4143,2.3246,-0.1375,0.0689,0.3222,182,0.1000,182,0,0.0000,0.0000,0.0000,-4.6640,-2.6596,-0.1254,-3.5999,-4.8001,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7536,1.9858,0.6189,-134.5461,-26.3694,-132.1086,-26.8136,-132.0014,-26.5368,-134.4810,-26.0426,-134.6718,-25.8146,2.4375,-0.4442,2.5447,-0.1674,0.0651,0.3268,182,0.1100,182,0,0.0000,0.0000,0.0000,-4.7382,-2.7590,-0.0803,-3.5838,-4.8121,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6221,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7538,2.0094,0.6188,-134.7658,-26.3473,-132.1086,-26.8136,-132.0014,-26.5368,-134.7045,-26.0159,-134.8952,-25.7880,2.6572,-0.4663,2.7644,-0.1895,0.0613,0.3314,182,0.1200,182,0,0.0000,0.0000,0.0000,-4.8115,-2.8582,-0.0374,-3.5676,-4.8241,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6255,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7539,2.0332,0.6187,-134.9852,-26.3328,-132.1086,-26.8136,-132.0014,-26.5368,-134.9278,-25.9969,-135.1185,-25.7689,2.8766,-0.4808,2.9838,-0.2040,0.0574,0.3359,182,0.1300,182,0,0.0000,0.0000,0.0000,-4.8839,-2.9573,0.0026,-3.5514,-4.8361,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6281,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7540,2.0573,0.6186,-135.2045,-26.3256,-132.1086,-26.8136,-132.0014,-26.5368,-135.1509,-25.9851,-135.3415,-25.7572,3.0959,-0.4880,3.2031,-0.2112,0.0536,0.3405,182,0.1400,182,0,0.0000,0.0000,0.0000,-4.9555,-3.0562,0.0396,-3.5351,-4.8480,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6298,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7540,2.0816,0.6185,-135.4236,-26.3255,-132.1086,-26.8136,-132.0014,-26.5368,-135.3738,-25.9804,-135.5645,-25.7524,3.3150,-0.4881,3.4222,-0.2113,0.0498,0.3451,182,0.1500,182,0,0.0000,0.0000,0.0000,-5.0264,-3.1551,0.0733,-3.5187,-4.8599,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6306,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4567,2.7458,0.6184,-135.6428,-26.3320,-134.3260,-26.3993,-133.9941,-26.1164,-135.2542,-26.0335,-134.7828,-25.9037,1.3168,-0.0673,1.6486,0.2155,0.3885,0.2985,183,0.0600,183,0,0.0000,0.0000,0.0000,-5.0964,-3.2538,0.1032,-3.5023,-4.8717,0.0000,1,0.0953,0.0549,18.9101,-0.0002
18.9803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6305,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4567,2.7945,0.6183,-135.8620,-26.3449,-134.3260,-26.3993,-133.9941,-26.1164,-135.4640,-26.0438,-134.9926,-25.9139,1.5360,-0.0544,1.8679,0.2284,0.3980,0.3011,183,0.0700,183,0,0.0000,0.0000,0.0000,-5.1657,-3.3525,0.1291,-3.4859,-4.8835,0.0000,1,0.0953,0.0549,18.9101,-0.0002
18.9903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4567,2.8433,0.6183,-136.0814,-26.3637,-134.3260,-26.3993,-133.9941,-26.1164,-135.6738,-26.0601,-135.2024,-25.9302,1.7553,-0.0355,2.0872,0.2473,0.4075,0.3037,183,0.0800,183,0,0.0000,0.0000,0.0000,-5.2342,-3.4510,0.1507,-3.4693,-4.8953,0.0000,1,0.0953,0.0549,18.9101,-0.0002
19.0003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4567,2.8922,0.6183,-136.3010,-26.3883,-134.3260,-26.3993,-133.9941,-26.1164,-135.8839,-26.0820,-135.4124,-25.9521,1.9749,-0.0110,2.3068,0.2718,0.4170,0.3063,183,0.0900,183,0,0.0000,0.0000,0.0000,-5.3019,-3.5494,0.1675,-3.4527,-4.9070,0.0000,1,0.0953,0.0549,18.9101,-0.0002
19.0103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6247,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4565,2.9411,0.6184,-136.5209,-26.4180,-134.3260,-26.3993,-133.9941,-26.1164,-136.0943,-26.1091,-135.6227,-25.9792,2.1949,0.0187,2.5267,0.3015,0.4266,0.3088,183,0.1000,183,0,0.0000,0.0000,0.0000,-5.3687,-3.6476,0.1790,-3.4361,-4.9187,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4564,2.9903,0.6184,-136.7412,-26.4524,-134.3260,-26.3993,-133.9941,-26.1164,-136.3051,-26.1410,-135.8333,-26.0110,2.4152,0.0532,2.7470,0.3360,0.4361,0.3114,183,0.1100,183,0,0.0000,0.0000,0.0000,-5.4345,-3.7455,0.1846,-3.4194,-4.9303,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4562,3.0394,0.6185,-136.9620,-26.4910,-134.3260,-26.3993,-133.9941,-26.1164,-136.5163,-26.1771,-136.0444,-26.0470,2.6360,0.0918,2.9678,0.3746,0.4457,0.3140,183,0.1200,183,0,0.0000,0.0000,0.0000,-5.4993,-3.8430,0.1833,-3.4026,-4.9419,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4560,3.0887,0.6187,-137.1833,-26.5332,-134.3260,-26.3993,-133.9941,-26.1164,-136.7281,-26.2167,-136.2560,-26.0866,2.8573,0.1339,3.1892,0.4168,0.4552,0.3165,183,0.1300,183,0,0.0000,0.0000,0.0000,-5.5628,-3.9399,0.1738,-3.3858,-4.9534,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4557,3.1380,0.6189,-137.4053,-26.5780,-134.3260,-26.3993,-133.9941,-26.1164,-136.9405,-26.2590,-136.4683,-26.1288,3.0793,0.1788,3.4112,0.4616,0.4648,0.3191,183,0.1400,183,0,0.0000,0.0000,0.0000,-5.6247,-4.0356,0.1541,-3.3690,-4.9649,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6442,2.8829,0.6193,-137.6280,-26.6244,-136.5209,-26.4180,-136.0595,-26.2612,-137.1098,-26.4928,-136.5473,-26.7416,1.1071,0.2064,1.5685,0.3632,0.5182,0.1316,184,0.0500,184,0,0.0000,0.0000,0.0000,-5.6841,-4.1294,0.1206,-3.3520,-4.9763,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.0703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6438,2.9324,0.6197,-137.8515,-26.6704,-136.5209,-26.4180,-136.0595,-26.2612,-137.3219,-26.5439,-136.7591,-26.7926,1.3307,0.2524,1.7920,0.4093,0.5296,0.1266,184,0.0600,184,0,0.0000,0.0000,0.0000,-5.7390,-4.2187,0.0659,-3.3351,-4.9877,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.0803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5761,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6433,2.9826,0.6202,-138.0760,-26.7122,-136.5209,-26.4180,-136.0595,-26.2612,-137.5350,-26.5908,-136.9720,-26.8395,1.5552,0.2943,2.0165,0.4511,0.5410,0.1215,184,0.0700,184,0,0.0000,0.0000,0.0000,-5.7811,-4.2936,-0.0285,-3.3180,-4.9991,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.0903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6428,3.0333,0.6210,-138.3018,-26.7391,-136.5209,-26.4180,-136.0595,-26.2612,-137.7495,-26.6228,-137.1863,-26.8714,1.7809,0.3212,2.2422,0.4780,0.5523,0.1164,184,0.0800,184,0,0.0000,0.0000,0.0000,-5.7495,-4.2819,-0.2036,-3.3009,-5.0104,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.1003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6422,3.0848,0.6217,-138.5294,-26.7504,-136.5209,-26.4180,-136.0595,-26.2612,-137.9658,-26.6391,-137.4025,-26.8877,2.0085,0.3324,2.4698,0.4892,0.5636,0.1113,184,0.0900,184,0,0.0000,0.0000,0.0000,-5.5902,-4.1173,-0.2864,-3.2838,-5.0216,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.1103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6419,3.1369,0.6223,-138.7586,-26.7505,-136.5209,-26.4180,-136.0595,-26.2612,-138.1838,-26.6443,-137.6205,-26.8929,2.2377,0.3325,2.6991,0.4893,0.5748,0.1062,184,0.1000,184,0,0.0000,0.0000,0.0000,-5.4200,-3.9383,-0.3013,-3.2666,-5.0328,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.1203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5454,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6415,3.1896,0.6228,-138.9893,-26.7418,-136.5209,-26.4180,-136.0595,-26.2612,-138.4034,-26.6407,-137.8400,-26.8892,2.4684,0.3238,2.9298,0.4806,0.5859,0.1011,184,0.1100,184,0,0.0000,0.0000,0.0000,-5.2516,-3.7601,-0.2876,-3.2493,-5.0440,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5434,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6412,3.2429,0.6231,-139.2213,-26.7257,-136.5209,-26.4180,-136.0595,-26.2612,-138.6243,-26.6297,-138.0609,-26.8781,2.7004,0.3077,3.1618,0.4645,0.5970,0.0960,184,0.1200,184,0,0.0000,0.0000,0.0000,-5.0867,-3.5848,-0.2566,-3.2320,-5.0551,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6411,3.2969,0.6234,-139.4543,-26.7036,-136.5209,-26.4180,-136.0595,-26.2612,-138.8461,-26.6126,-138.2829,-26.8610,2.9334,0.2856,3.3948,0.4424,0.6082,0.0910,184,0.1300,184,0,0.0000,0.0000,0.0000,-4.9256,-3.4129,-0.2121,-3.2147,-5.0661,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6409,3.3512,0.6234,-139.6881,-26.6766,-136.5209,-26.4180,-136.0595,-26.2612,-139.0689,-26.5906,-138.5057,-26.8390,3.1673,0.2586,3.6286,0.4154,0.6192,0.0860,184,0.1400,184,0,0.0000,0.0000,0.0000,-4.7690,-3.2452,-0.1550,-3.1973,-5.0771,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6410,3.4063,0.6233,-139.9226,-26.6463,-136.5209,-26.4180,-136.0595,-26.2612,-139.2922,-26.5652,-138.7292,-26.8136,3.4017,0.2283,3.8630,0.3851,0.6303,0.0810,184,0.1500,184,0,0.0000,0.0000,0.0000,-4.6178,-3.0829,-0.0840,-3.1798,-5.0881,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6412,3.4618,0.6230,-140.1574,-26.6144,-136.5209,-26.4180,-136.0595,-26.2612,-139.5160,-26.5383,-138.9530,-26.7867,3.6365,0.1965,4.0979,0.3533,0.6414,0.0761,184,0.1600,184,0,0.0000,0.0000,0.0000,-4.4744,-2.9291,0.0053,-3.1623,-5.0990,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3845,2.4331,0.6225,-140.3923,-26.5844,-138.9893,-26.7418,-138.6297,-26.5062,-140.0276,-26.3419,-139.9811,-26.2857,1.4030,-0.1574,1.7627,0.0782,0.3648,0.2424,185,0.0600,185,0,0.0000,0.0000,0.0000,-4.3461,-2.7931,0.1237,-3.1448,-5.1098,0.0000,1,0.0891,0.0529,19.1197,-0.0006
19.1903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3850,2.4417,0.6218,-140.6271,-26.5629,-138.9893,-26.7418,-138.6297,-26.5062,-140.2614,-26.3192,-140.2150,-26.2630,1.6378,-0.1789,1.9975,0.0567,0.3657,0.2437,185,0.0700,185,0,0.0000,0.0000,0.0000,-4.2650,-2.7169,0.2918,-3.1272,-5.1206,0.0000,1,0.0891,0.0529,19.1197,-0.0006
19.2003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3856,2.4503,0.6210,-140.8611,-26.5540,-138.9893,-26.7418,-138.6297,-26.5062,-140.4945,-26.3090,-140.4480,-26.2528,1.8718,-0.1878,2.2314,0.0478,0.3666,0.2449,185,0.0800,185,0,0.0000,0.0000,0.0000,-4.3007,-2.7913,0.4151,-3.1095,-5.1314,0.0000,1,0.0891,0.0529,19.1197,-0.0006
19.2103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6014,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3862,2.4589,0.6202,-141.0942,-26.5518,-138.9893,-26.7418,-138.6297,-26.5062,-140.7266,-26.3056,-140.6802,-26.2494,2.1049,-0.1900,2.4645,0.0456,0.3676,0.2462,185,0.0900,185,0,0.0000,0.0000,0.0000,-4.3657,-2.9044,0.4403,-3.0918,-5.1421,0.0000,1,0.1191,0.0400,19.1197,0.0015
19.2203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3868,2.4675,0.6195,-141.3266,-26.5533,-138.9893,-26.7418,-138.6297,-26.5062,-140.9581,-26.3058,-140.9116,-26.2496,2.3372,-0.1885,2.6969,0.0471,0.3685,0.2474,185,0.1000,185,0,0.0000,0.0000,0.0000,-4.4307,-3.0185,0.4264,-3.0740,-5.1527,0.0000,1,0.1191,0.0400,19.1197,0.0015
19.2303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3873,2.4760,0.6189,-141.5583,-26.5569,-138.9893,-26.7418,-138.6297,-26.5062,-141.1888,-26.3082,-141.1423,-26.2520,2.5690,-0.1849,2.9286,0.0507,0.3695,0.2486,185,0.1100,185,0,0.0000,0.0000,0.0000,-4.4934,-3.1303,0.3940,-3.0562,-5.1633,0.0000,1,0.1191,0.0400,19.1197,0.0015
19.2403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3877,2.4844,0.6183,-141.7895,-26.5617,-138.9893,-26.7418,-138.6297,-26.5062,-141.4191,-26.3118,-141.3726,-26.2556,2.8002,-0.1801,3.1598,0.0555,0.3705,0.2499,185,0.1200,185,0,0.0000,0.0000,0.0000,-4.5536,-3.2398,0.3511,-3.0384,-5.1738,0.0000,1,0.1191,0.0400,19.1197,0.0015
19.2503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6308,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3879,2.4927,0.6179,-142.0203,-26.5670,-138.9893,-26.7418,-138.6297,-26.5062,-141.6489,-26.3159,-141.6024,-26.2597,3.0310,-0.1748,3.3906,0.0608,0.3714,0.2511,185,0.1300,185,0,0.0000,0.0000,0.0000,-4.6116,-3.3472,0.3016,-3.0205,-5.1843,0.0000,1,0.1191,0.0400,19.1197,0.0015
19.2603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6351,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5328,1.5837,0.6175,-142.2507,-26.5725,-141.0942,-26.5518,-141.0574,-26.2981,-142.2963,-26.3109,-143.1465,-26.2310,1.1565,0.0207,1.1933,0.2743,-0.0456,0.2616,186,0.0500,186,0,0.0000,0.0000,0.0000,-4.6678,-3.4529,0.2477,-3.0025,-5.1947,0.0000,1,0.1191,0.0400,19.2118,0.0015
