t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.2603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7887,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0133,1.5969,0.5493,-151.3028,-22.2545,-151.1291,-21.7585,-151.3024,-21.8005,-151.5838,-22.3147,-151.7569,-22.3474,0.1736,0.4960,0.0004,0.4540,-0.2810,-0.0602,67,0.3000,67,0,0.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7639,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0148,1.6179,0.5499,-151.2168,-22.3274,-151.1291,-21.7585,-151.3024,-21.8005,-151.5017,-22.3884,-151.6749,-22.4210,0.0877,0.5689,-0.0856,0.5269,-0.2849,-0.0610,67,0.3100,67,0,0.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7379,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0163,1.6389,0.5505,-151.1249,-22.4043,-151.1291,-21.7585,-151.3024,-21.8005,-151.4137,-22.4661,-151.5870,-22.4987,-0.0042,0.6458,-0.1774,0.6038,-0.2888,-0.0618,67,0.3200,67,0,0.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7107,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0178,1.6600,0.5512,-151.0271,-22.4852,-151.1291,-21.7585,-151.3024,-21.8005,-151.3197,-22.5478,-151.4932,-22.5804,-0.1021,0.7268,-0.2753,0.6848,-0.2927,-0.0626,67,0.3300,67,0,0.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.3003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6825,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0194,1.6811,0.5519,-150.9232,-22.5703,-151.1291,-21.7585,-151.3024,-21.8005,-151.2198,-22.6337,-151.3933,-22.6663,-0.2059,0.8119,-0.3791,0.7699,-0.2966,-0.0634,67,0.3400,67,0,0.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.3103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6531,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0210,1.7023,0.5527,-150.8134,-22.6596,-151.1291,-21.7585,-151.3024,-21.8005,-151.1138,-22.7238,-151.2875,-22.7564,-0.3158,0.9012,-0.4890,0.8592,-0.3005,-0.0642,67,0.3500,67,0,0.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.3203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6226,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6500,1.8036,0.5536,-150.6973,-22.7532,-151.3028,-22.2545,-151.3332,-22.5279,-150.7247,-23.0537,-150.6870,-23.2660,-0.6054,0.4987,-0.6358,0.2253,-0.0274,-0.3004,68,0.0600,68,0,0.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5910,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6512,1.8298,0.5545,-150.5752,-22.8511,-151.3028,-22.2545,-151.3332,-22.5279,-150.6021,-23.1560,-150.5643,-23.3684,-0.7276,0.5966,-0.7580,0.3232,-0.0269,-0.3049,68,0.0700,68,0,0.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5584,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6524,1.8559,0.5555,-150.4468,-22.9535,-151.3028,-22.2545,-151.3332,-22.5279,-150.4732,-23.2628,-150.4354,-23.4752,-0.8560,0.6990,-0.8864,0.4256,-0.0264,-0.3093,68,0.0800,68,0,0.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5246,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6537,1.8822,0.5565,-150.3121,-23.0604,-151.3028,-22.2545,-151.3332,-22.5279,-150.3381,-23.3741,-150.3002,-23.5865,-0.9906,0.8059,-1.0211,0.5325,-0.0260,-0.3137,68,0.0900,68,0,0.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4898,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6550,1.9085,0.5576,-150.1711,-23.1719,-151.3028,-22.2545,-151.3332,-22.5279,-150.1965,-23.4901,-150.1586,-23.7025,-1.1317,0.9174,-1.1621,0.6440,-0.0255,-0.3182,68,0.1000,68,0,0.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4539,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6564,1.9349,0.5588,-150.0235,-23.2882,-151.3028,-22.2545,-151.3332,-22.5279,-150.0486,-23.6108,-150.0106,-23.8232,-1.2792,1.0337,-1.3096,0.7603,-0.0250,-0.3226,68,0.1100,68,0,0.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4170,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6578,1.9613,0.5600,-149.8695,-23.4092,-151.3028,-22.2545,-151.3332,-22.5279,-149.8940,-23.7363,-149.8561,-23.9487,-1.4333,1.1547,-1.4637,0.8813,-0.0245,-0.3271,68,0.1200,68,0,0.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3790,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6594,1.9878,0.5612,-149.7088,-23.5352,-151.3028,-22.2545,-151.3332,-22.5279,-149.7329,-23.8667,-149.6949,-24.0791,-1.5939,1.2807,-1.6244,1.0073,-0.0241,-0.3316,68,0.1300,68,0,0.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6609,2.0144,0.5625,-149.5414,-23.6662,-151.3028,-22.2545,-151.3332,-22.5279,-149.5650,-24.0022,-149.5270,-24.2146,-1.7613,1.4117,-1.7918,1.1383,-0.0236,-0.3360,68,0.1400,68,0,0.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6625,2.0410,0.5639,-149.3672,-23.8024,-151.3028,-22.2545,-151.3332,-22.5279,-149.3903,-24.1429,-149.3522,-24.3553,-1.9356,1.5478,-1.9660,1.2744,-0.0231,-0.3405,68,0.1500,68,0,0.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2589,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6641,2.0677,0.5653,-149.1859,-23.9438,-151.3028,-22.2545,-151.3332,-22.5279,-149.2086,-24.2888,-149.1705,-24.5012,-2.1168,1.6893,-2.1472,1.4159,-0.0227,-0.3450,68,0.1600,68,0,0.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2169,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6658,2.0944,0.5667,-148.9977,-24.0907,-151.3028,-22.2545,-151.3332,-22.5279,-149.0199,-24.4402,-148.9817,-24.6526,-2.3051,1.8362,-2.3355,1.5628,-0.0222,-0.3495,68,0.1700,68,0,0.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1739,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6672,2.1210,0.5683,-148.8025,-24.2431,-151.3028,-22.2545,-151.3332,-22.5279,-148.8239,-24.5971,-148.7857,-24.8095,-2.5003,1.9886,-2.5307,1.7152,-0.0214,-0.3540,68,0.1800,68,0,0.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1299,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6685,2.1476,0.5700,-148.6005,-24.4013,-151.3028,-22.2545,-151.3332,-22.5279,-148.6206,-24.7598,-148.5823,-24.9722,-2.7023,2.1468,-2.7327,1.8734,-0.0202,-0.3585,68,0.1900,68,0,0.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0850,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6698,2.1743,0.5717,-148.3909,-24.5653,-151.3028,-22.2545,-151.3332,-22.5279,-148.4098,-24.9283,-148.3715,-25.1407,-2.9118,2.3108,-2.9423,2.0374,-0.0189,-0.3630,68,0.2000,68,0,0.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6710,2.2008,0.5734,-148.1737,-24.7354,-151.3028,-22.2545,-151.3332,-22.5279,-148.1913,-25.1029,-148.1529,-25.3153,-3.1290,2.4809,-3.1595,2.2075,-0.0176,-0.3675,68,0.2100,68,0,0.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9923,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6721,2.2274,0.5751,-147.9487,-24.9117,-151.3028,-22.2545,-151.3332,-22.5279,-147.9650,-25.2838,-147.9266,-25.4961,-3.3541,2.6572,-3.3845,2.3838,-0.0163,-0.3720,68,0.2200,68,0,0.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9447,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6734,2.2541,0.5768,-147.7157,-25.0945,-151.3028,-22.2545,-151.3332,-22.5279,-147.7307,-25.4711,-147.6922,-25.6834,-3.5871,2.8400,-3.6175,2.5666,-0.0151,-0.3766,68,0.2300,68,0,0.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.5003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8961,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6748,2.2809,0.5783,-147.4740,-25.2840,-151.3028,-22.2545,-151.3332,-22.5279,-147.4882,-25.6651,-147.4496,-25.8775,-3.8288,3.0295,-3.8592,2.7561,-0.0142,-0.3811,68,0.2400,68,0,0.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.5103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8467,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6765,2.3077,0.5798,-147.2236,-25.4806,-151.3028,-22.2545,-151.3332,-22.5279,-147.2373,-25.8661,-147.1986,-26.0785,-4.0792,3.2261,-4.1096,2.9527,-0.0137,-0.3856,68,0.2500,68,0,0.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.5203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6782,2.3346,0.5813,-146.9646,-25.6848,-151.3028,-22.2545,-151.3332,-22.5279,-146.9778,-26.0748,-146.9390,-26.2872,-4.3382,3.4303,-4.3686,3.1569,-0.0132,-0.3901,68,0.2600,68,0,0.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.5303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7459,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6798,2.3613,0.5827,-146.6965,-25.9018,-151.3028,-22.2545,-151.3332,-22.5279,-146.7091,-26.2963,-146.6703,-26.5087,-4.6063,3.6473,-4.6367,3.3739,-0.0126,-0.3946,68,0.2700,68,0,0.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.5403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6976,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6813,2.3881,0.5840,-146.4154,-26.1145,-151.3028,-22.2545,-151.3332,-22.5279,-146.4275,-26.5135,-146.3886,-26.7259,-4.8874,3.8599,-4.9178,3.5865,-0.0121,-0.3990,68,0.2800,68,0,0.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.2462,0.0525,17.2586,0.0008
17.5503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6512,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6827,2.4147,0.5852,-146.1212,-26.3220,-151.3028,-22.2545,-151.3332,-22.5279,-146.1328,-26.7255,-146.0939,-26.9378,-5.1816,4.0675,-5.2120,3.7941,-0.0116,-0.4035,68,0.2900,68,0,0.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.2462,0.0525,17.2586,0.0008
17.5603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6070,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6840,2.4412,0.5863,-145.8138,-26.5238,-151.3028,-22.2545,-151.3332,-22.5279,-145.8250,-26.9318,-145.7859,-27.1441,-5.4889,4.2693,-5.5193,3.9959,-0.0111,-0.4079,68,0.3000,68,0,0.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.2462,0.0525,17.2586,0.0008
17.5703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5648,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6852,2.4676,0.5874,-145.4933,-26.7195,-151.3028,-22.2545,-151.3332,-22.5279,-145.5038,-27.1319,-145.4647,-27.3443,-5.8095,4.4650,-5.8399,4.1916,-0.0106,-0.4124,68,0.3100,68,0,0.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.2462,0.0525,17.2586,0.0008
17.5803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5246,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6863,2.4939,0.5883,-145.1594,-26.9087,-151.3028,-22.2545,-151.3332,-22.5279,-145.1694,-27.3255,-145.1302,-27.5379,-6.1434,4.6542,-6.1738,4.3808,-0.0100,-0.4168,68,0.3200,68,0,0.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.2462,0.0525,17.2586,0.0008
17.5903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4865,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6875,2.5203,0.5892,-144.8122,-27.0910,-151.3028,-22.2545,-151.3332,-22.5279,-144.8217,-27.5122,-144.7825,-27.7246,-6.4905,4.8365,-6.5210,4.5631,-0.0095,-0.4212,68,0.3300,68,0,0.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.2462,0.0525,17.2586,0.0008
17.6003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4505,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2464,2.4056,0.5900,-144.4518,-27.2661,-146.4154,-26.1145,-146.2343,-26.4526,-144.2451,-27.6239,-144.0325,-27.7817,-1.9636,1.1516,-1.7825,0.8135,0.2067,-0.3578,69,0.0600,69,0,0.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4165,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2465,2.4329,0.5907,-144.0781,-27.4335,-146.4154,-26.1145,-146.2343,-26.4526,-143.8670,-27.7946,-143.6541,-27.9524,-2.3373,1.3190,-2.1562,0.9809,0.2111,-0.3611,69,0.0700,69,0,0.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3845,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2467,2.4602,0.5914,-143.6912,-27.5929,-146.4154,-26.1145,-146.2343,-26.4526,-143.4758,-27.9573,-143.2626,-28.1151,-2.7241,1.4785,-2.5430,1.1404,0.2154,-0.3644,69,0.0800,69,0,0.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3547,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2468,2.4874,0.5920,-143.2914,-27.7440,-146.4154,-26.1145,-146.2343,-26.4526,-143.0716,-28.1117,-142.8580,-28.2694,-3.1240,1.6296,-2.9429,1.2915,0.2198,-0.3677,69,0.0900,69,0,0.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3268,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2468,2.5146,0.5925,-142.8785,-27.8865,-146.4154,-26.1145,-146.2343,-26.4526,-142.6544,-28.2574,-142.4406,-28.4151,-3.5368,1.7720,-3.3557,1.4339,0.2241,-0.3709,69,0.1000,69,0,0.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3011,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2469,2.5419,0.5930,-142.4530,-28.0199,-146.4154,-26.1145,-146.2343,-26.4526,-142.2245,-28.3941,-142.0104,-28.5518,-3.9624,1.9055,-3.7813,1.5674,0.2285,-0.3742,69,0.1100,69,0,0.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2774,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2468,2.5691,0.5934,-142.0149,-28.1441,-146.4154,-26.1145,-146.2343,-26.4526,-141.7820,-28.5215,-141.5677,-28.6792,-4.4005,2.0296,-4.2194,1.6915,0.2328,-0.3774,69,0.1200,69,0,0.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2557,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2467,2.5963,0.5938,-141.5645,-28.2586,-146.4154,-26.1145,-146.2343,-26.4526,-141.3273,-28.6392,-141.1127,-28.7969,-4.8509,2.1441,-4.6698,1.8061,0.2371,-0.3806,69,0.1300,69,0,0.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2362,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2466,2.6236,0.5941,-141.1020,-28.3633,-146.4154,-26.1145,-146.2343,-26.4526,-140.8605,-28.7472,-140.6456,-28.9048,-5.3134,2.2488,-5.1322,1.9107,0.2415,-0.3839,69,0.1400,69,0,0.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.6903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2187,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2465,2.6508,0.5944,-140.6279,-28.4580,-146.4154,-26.1145,-146.2343,-26.4526,-140.3821,-28.8450,-140.1670,-29.0027,-5.7875,2.3435,-5.6064,2.0054,0.2458,-0.3871,69,0.1500,69,0,0.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2032,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2464,2.6781,0.5946,-140.1424,-28.5425,-146.4154,-26.1145,-146.2343,-26.4526,-139.8922,-28.9328,-139.6770,-29.0905,-6.2730,2.4281,-6.0918,2.0900,0.2502,-0.3903,69,0.1600,69,0,0.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1898,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2462,2.7054,0.5948,-139.6460,-28.6168,-146.4154,-26.1145,-146.2343,-26.4526,-139.3915,-29.0103,-139.1760,-29.1679,-6.7694,2.5024,-6.5883,2.1643,0.2545,-0.3934,69,0.1700,69,0,0.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1784,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2460,2.7327,0.5950,-139.1389,-28.6808,-146.4154,-26.1145,-146.2343,-26.4526,-138.8802,-29.0774,-138.6646,-29.2351,-7.2764,2.5663,-7.0953,2.2282,0.2588,-0.3966,69,0.1800,69,0,0.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1689,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2457,2.7599,0.5950,-138.6217,-28.7343,-146.4154,-26.1145,-146.2343,-26.4526,-138.3587,-29.1341,-138.1430,-29.2918,-7.7936,2.6199,-7.6125,2.2818,0.2631,-0.3998,69,0.1900,69,0,0.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1615,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2455,2.7873,0.5951,-138.0949,-28.7773,-146.4154,-26.1145,-146.2343,-26.4526,-137.8276,-29.1803,-137.6118,-29.3379,-8.3204,2.6629,-8.1393,2.3248,0.2673,-0.4030,69,0.2000,69,0,0.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1560,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2453,2.8146,0.5952,-137.5589,-28.8099,-146.4154,-26.1145,-146.2343,-26.4526,-137.2873,-29.2160,-137.0714,-29.3736,-8.8565,2.6954,-8.6754,2.3573,0.2716,-0.4061,69,0.2100,69,0,0.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1525,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2449,2.8419,0.5952,-137.0141,-28.8318,-146.4154,-26.1145,-146.2343,-26.4526,-136.7383,-29.2411,-136.5223,-29.3987,-9.4012,2.7174,-9.2201,2.3793,0.2758,-0.4093,69,0.2200,69,0,0.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.2462,0.0525,17.5411,0.0008
17.7703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1510,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2446,2.8693,0.5951,-136.4611,-28.8433,-146.4154,-26.1145,-146.2343,-26.4526,-136.1811,-29.2557,-135.9651,-29.4133,-9.9543,2.7288,-9.7731,2.3907,0.2801,-0.4124,69,0.2300,69,0,0.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.2462,0.0525,17.5411,0.0008
