t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.6702,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4284,13.0401,3.6117,2.1303,0.4464,0.1993,0.0685,6.0000,9.8044,4.3413,10.5227,0.4736,-51.6424,-18.9397,-48.2106,-20.0159,-48.7995,-19.5543,-53.1692,-17.9426,-67.1210,-11.8855,3.4318,-1.0762,2.8429,-0.6146,-1.5268,0.9971,110,0.1200,110,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.6802,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4706,13.0658,3.5952,2.1728,0.4464,0.1993,0.0682,6.0000,9.8044,4.3440,11.1278,0.4719,-51.8827,-18.8665,-48.2106,-20.0159,-48.7995,-19.5543,-53.5114,-17.8330,-67.4230,-11.8414,3.6721,-1.1494,3.0832,-0.6878,-1.6287,1.0335,110,0.1300,110,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.6902,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5116,13.0885,3.5770,2.2160,0.4464,0.1993,0.0679,6.0000,9.8044,4.3466,11.7485,0.4703,-52.1168,-18.7955,-48.2106,-20.0159,-48.7995,-19.5543,-53.8510,-17.7271,-67.7277,-11.7980,3.9062,-1.2204,3.3173,-0.7587,-1.7342,1.0685,110,0.1400,110,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.7002,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5515,13.1085,3.5570,2.2598,0.4464,0.1993,0.0678,6.0000,9.8044,4.3491,12.3859,0.4688,-52.3447,-18.7267,-48.2106,-20.0159,-48.7995,-19.5543,-54.1883,-17.6245,-68.0353,-11.7554,4.1341,-1.2891,3.5452,-0.8275,-1.8436,1.1022,110,0.1500,110,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.7102,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5904,13.2480,3.6576,2.0072,0.4468,0.1986,0.0681,6.0000,7.0174,0.6119,1.4236,0.4674,-52.5666,-18.6601,-51.3957,-19.0152,-51.2923,-19.0519,-52.4039,-18.8415,-61.0520,-17.1613,1.1709,-0.3551,1.2743,-0.3918,0.1627,-0.1813,111,0.0500,111,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7202,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6281,13.2821,3.6540,2.0454,0.4468,0.1986,0.0682,6.0000,7.0174,0.6096,1.6717,0.4661,-52.7827,-18.5956,-51.3957,-19.0152,-51.2923,-19.0519,-52.6053,-18.8188,-61.2283,-17.2167,1.3870,-0.4196,1.4904,-0.4563,0.1774,-0.2233,111,0.0600,111,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7302,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6648,13.3131,3.6484,2.0844,0.4468,0.1986,0.0683,6.0000,7.0174,0.6073,1.9212,0.4648,-52.9930,-18.5331,-51.3957,-19.0152,-51.2923,-19.0519,-52.8045,-18.8001,-61.4060,-17.2746,1.5972,-0.4821,1.7006,-0.5188,0.1884,-0.2670,111,0.0700,111,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7402,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7004,13.3411,3.6407,2.1241,0.4468,0.1986,0.0685,6.0000,7.0174,0.6051,2.1736,0.4636,-53.1976,-18.4727,-51.3957,-19.0152,-51.2923,-19.0519,-53.0018,-18.7850,-61.5853,-17.3350,1.8019,-0.5425,1.9052,-0.5793,0.1958,-0.3124,111,0.0800,111,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7502,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7348,13.3659,3.6311,2.1644,0.4468,0.1986,0.0688,6.0000,7.0174,0.6030,2.4298,0.4624,-53.3966,-18.4142,-51.3957,-19.0152,-51.2923,-19.0519,-53.1972,-18.7737,-61.7661,-17.3979,2.0009,-0.6010,2.1043,-0.6378,0.1994,-0.3595,111,0.0900,111,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7602,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7683,13.3878,3.6195,2.2054,0.4468,0.1986,0.0692,6.0000,7.0174,0.6009,2.6912,0.4614,-53.5902,-18.3576,-51.3957,-19.0152,-51.2923,-19.0519,-53.3909,-18.7659,-61.9487,-17.4634,2.1945,-0.6576,2.2979,-0.6943,0.1993,-0.4083,111,0.1000,111,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.7702,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8006,13.4067,3.6061,2.2472,0.4468,0.1986,0.0697,6.0000,7.0174,0.5989,2.9590,0.4604,-53.7784,-18.3030,-51.3957,-19.0152,-51.2923,-19.0519,-53.5831,-18.7616,-62.1330,-17.5315,2.3827,-0.7122,2.4861,-0.7490,0.1953,-0.4587,111,0.1100,111,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.7802,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8319,13.4227,3.5908,2.2895,0.4468,0.1986,0.0703,6.0000,7.0174,0.5969,3.2345,0.4594,-53.9613,-18.2502,-51.3957,-19.0152,-51.2923,-19.0519,-53.7739,-18.7608,-62.3192,-17.6021,2.5656,-0.7650,2.6690,-0.8017,0.1874,-0.5106,111,0.1200,111,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.7902,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8621,13.4358,3.5737,2.3325,0.4468,0.1986,0.0710,6.0000,7.0174,0.5950,3.5190,0.4585,-54.1390,-18.1992,-51.3957,-19.0152,-51.2923,-19.0519,-53.9634,-18.7634,-62.5075,-17.6753,2.7433,-0.8160,2.8467,-0.8527,0.1756,-0.5641,111,0.1300,111,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.8002,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8912,13.4461,3.5549,2.3762,0.4468,0.1986,0.0717,6.0000,7.0174,0.5931,3.8137,0.4577,-54.3116,-18.1501,-51.3957,-19.0152,-51.2923,-19.0519,-54.1518,-18.7693,-62.6979,-17.7512,2.9159,-0.8651,3.0193,-0.9019,0.1598,-0.6192,111,0.1400,111,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.8102,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9192,13.3088,3.3896,2.0565,0.4493,0.1982,0.0750,6.0000,7.0393,0.6451,0.7331,0.4570,-54.4791,-18.1027,-53.5902,-18.3576,-53.4821,-18.3212,-54.5690,-18.0148,-63.8431,-14.9822,0.8889,-0.2549,0.9971,-0.2185,-0.0898,0.0879,112,0.0500,112,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8202,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9462,13.3219,3.3757,2.0948,0.4493,0.1982,0.0759,6.0000,7.0393,0.6440,0.9325,0.4560,-54.6417,-18.0571,-53.5902,-18.3576,-53.4821,-18.3212,-54.7731,-17.9639,-64.0523,-14.9952,1.0515,-0.3005,1.1596,-0.2641,-0.1314,0.0932,112,0.0600,112,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8302,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9721,13.3322,3.3601,2.1338,0.4493,0.1982,0.0768,6.0000,7.0393,0.6447,1.1611,0.4531,-54.7995,-18.0135,-53.5902,-18.3576,-53.4821,-18.3212,-54.9761,-17.9163,-64.2640,-15.0101,1.2093,-0.3441,1.3174,-0.3076,-0.1766,0.0972,112,0.0700,112,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8402,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9970,13.3397,3.3427,2.1735,0.4493,0.1982,0.0775,6.0000,7.0393,0.6494,1.4127,0.4502,-54.9532,-17.9717,-53.5902,-18.3576,-53.4821,-18.3212,-55.1782,-17.8719,-64.4783,-15.0269,1.3630,-0.3859,1.4711,-0.3495,-0.2250,0.0997,112,0.0800,112,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8502,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0208,13.3445,3.3237,2.2138,0.4493,0.1982,0.0783,6.0000,7.0393,0.6534,1.6897,0.4488,-55.1021,-17.9312,-53.5902,-18.3576,-53.4821,-18.3212,-55.3794,-17.8307,-64.6955,-15.0455,1.5119,-0.4264,1.6200,-0.3900,-0.2773,0.1006,112,0.0900,112,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8602,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0435,13.3466,3.3031,2.2548,0.4493,0.1982,0.0790,6.0000,7.0393,0.6533,1.9969,0.4476,-55.2455,-17.8924,-53.5902,-18.3576,-53.4821,-18.3212,-55.5801,-17.7924,-64.9155,-15.0659,1.6553,-0.4652,1.7634,-0.4288,-0.3346,0.1000,112,0.1000,112,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8702,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0652,13.3460,3.2808,2.2965,0.4493,0.1982,0.0796,6.0000,7.0393,0.6524,2.3312,0.4464,-55.3840,-17.8553,-53.5902,-18.3576,-53.4821,-18.3212,-55.7801,-17.7572,-65.1386,-15.0883,1.7938,-0.5024,1.9020,-0.4659,-0.3961,0.0981,112,0.1100,112,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.8802,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0859,13.3428,3.2569,2.3387,0.4493,0.1982,0.0803,6.0000,7.0393,0.6514,2.6916,0.4452,-55.5180,-17.8197,-53.5902,-18.3576,-53.4821,-18.3212,-55.9798,-17.7249,-65.3649,-15.1124,1.9278,-0.5379,2.0359,-0.5015,-0.4619,0.0948,112,0.1200,112,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.8902,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1054,13.3370,3.2316,2.3816,0.4493,0.1982,0.0811,6.0000,7.0393,0.6505,3.0787,0.4440,-55.6473,-17.7858,-53.5902,-18.3576,-53.4821,-18.3212,-56.1793,-17.6954,-65.5946,-15.1385,2.0571,-0.5719,2.1653,-0.5354,-0.5319,0.0903,112,0.1300,112,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9002,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1240,13.3287,3.2047,2.4251,0.4493,0.1982,0.0820,6.0000,7.0393,0.6496,3.4927,0.4428,-55.7721,-17.7534,-53.5902,-18.3576,-53.4821,-18.3212,-56.3785,-17.6688,-65.8277,-15.1664,2.1819,-0.6042,2.2901,-0.5678,-0.6064,0.0846,112,0.1400,112,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9102,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1415,13.3179,3.1764,2.4692,0.4493,0.1982,0.0829,6.0000,7.0393,0.6487,3.9338,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.4821,-18.3212,-56.5778,-17.6449,-66.0644,-15.1962,2.3023,-0.6351,2.4104,-0.5986,-0.6853,0.0776,112,0.1500,112,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9202,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1579,13.6345,3.4766,2.0987,0.4513,0.1976,0.0858,6.0000,6.2672,1.8962,1.3983,0.4406,-56.0084,-17.6933,-55.3840,-17.8553,-55.0893,-18.0063,-55.8601,-17.8795,-62.5646,-16.6810,0.6244,-0.1620,0.9191,-0.3131,0.1483,-0.1863,113,0.0500,113,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9302,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1734,13.6372,3.4638,2.1363,0.4513,0.1976,0.0869,6.0000,6.2672,1.8944,1.3817,0.4394,-56.1199,-17.6655,-55.3840,-17.8553,-55.0893,-18.0063,-56.0001,-17.8663,-62.7226,-16.7325,0.7359,-0.1897,1.0306,-0.3408,0.1198,-0.2008,113,0.0600,113,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9402,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1877,13.6372,3.4495,2.1745,0.4513,0.1976,0.0880,6.0000,6.2672,1.8927,1.3888,0.4383,-56.2270,-17.6393,-55.3840,-17.8553,-55.0893,-18.0063,-56.1397,-17.8561,-62.8830,-16.7865,0.8430,-0.2159,1.1377,-0.3670,0.0873,-0.2167,113,0.0700,113,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9502,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2011,13.6347,3.4336,2.2135,0.4513,0.1976,0.0892,6.0000,6.2672,1.8910,1.4296,0.4372,-56.3298,-17.6146,-55.3840,-17.8553,-55.0893,-18.0063,-56.2791,-17.8486,-63.0457,-16.8429,0.9458,-0.2407,1.2405,-0.3918,0.0508,-0.2340,113,0.0800,113,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9602,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2134,13.6296,3.4162,2.2532,0.4513,0.1976,0.0904,6.0000,6.2672,1.8894,1.5126,0.4361,-56.4284,-17.5914,-55.3840,-17.8553,-55.0893,-18.0063,-56.4183,-17.8440,-63.2110,-16.9018,1.0443,-0.2639,1.3390,-0.4150,0.0100,-0.2527,113,0.0900,113,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9702,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2247,13.6221,3.3974,2.2936,0.4513,0.1976,0.0917,6.0000,6.2672,1.8877,1.6427,0.4350,-56.5226,-17.5696,-55.3840,-17.8553,-55.0893,-18.0063,-56.5575,-17.8422,-63.3790,-16.9632,1.1386,-0.2856,1.4333,-0.4367,-0.0349,-0.2726,113,0.1000,113,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9802,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2349,13.6121,3.3772,2.3347,0.4513,0.1976,0.0931,6.0000,6.2672,1.8861,1.8216,0.4340,-56.6127,-17.5494,-55.3840,-17.8553,-55.0893,-18.0063,-56.6967,-17.8432,-63.5498,-17.0271,1.2286,-0.3059,1.5233,-0.4570,-0.0840,-0.2938,113,0.1100,113,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9902,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2441,13.5997,3.3556,2.3765,0.4513,0.1976,0.0945,6.0000,6.2672,1.8845,2.0478,0.4329,-56.6985,-17.5306,-55.3840,-17.8553,-55.0893,-18.0063,-56.8360,-17.8468,-63.7235,-17.0935,1.3145,-0.3247,1.6092,-0.4758,-0.1375,-0.3162,113,0.1200,113,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0002,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2523,13.5850,3.3326,2.4190,0.4513,0.1976,0.0960,6.0000,6.2672,1.8830,2.3185,0.4318,-56.7802,-17.5132,-55.3840,-17.8553,-55.0893,-18.0063,-56.9756,-17.8532,-63.9003,-17.1626,1.3961,-0.3420,1.6908,-0.4931,-0.1954,-0.3399,113,0.1300,113,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0102,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2590,13.5679,3.3089,2.4622,0.4513,0.1976,0.0948,6.0000,6.2672,1.8838,2.6004,0.4316,-56.8659,-17.4981,-55.3840,-17.8553,-55.0893,-18.0063,-57.1151,-17.8622,-64.0787,-17.2343,1.4818,-0.3572,1.7766,-0.5083,-0.2492,-0.3641,113,0.1400,113,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0202,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2642,13.5485,3.2843,2.5060,0.4513,0.1976,0.0937,6.0000,6.2672,1.8846,2.8836,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.0893,-18.0063,-57.2546,-17.8738,-64.2587,-17.3086,1.5712,-0.3701,1.8659,-0.5212,-0.2993,-0.3886,113,0.1500,113,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0302,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,13.5269,3.2590,2.5504,0.4513,0.1976,0.0926,6.0000,6.2672,1.8854,3.1624,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.0893,-18.0063,-57.3940,-17.8881,-64.4404,-17.3856,1.6643,-0.3807,1.9590,-0.5318,-0.3456,-0.4135,113,0.1600,113,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0402,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,13.5519,3.2818,2.2209,0.4523,0.1970,0.0927,6.0000,6.8203,2.8718,5.0241,0.4312,-57.1451,-17.4662,-56.6985,-17.5306,-56.9456,-17.1125,-57.6748,-16.7962,-65.0409,-13.1343,0.4466,-0.0644,0.1995,0.3537,-0.5297,0.6701,114,0.0500,114,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0502,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2709,13.5396,3.2687,2.2589,0.4523,0.1970,0.0917,6.0000,6.8203,2.8713,5.4558,0.4312,-57.2455,-17.4601,-56.6985,-17.5306,-56.9456,-17.1125,-57.8225,-16.7339,-65.2233,-13.1124,0.5470,-0.0705,0.2999,0.3476,-0.5770,0.7262,114,0.0600,114,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0602,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,13.5250,3.2548,2.2975,0.4523,0.1970,0.0908,6.0000,6.8203,2.8708,5.8743,0.4313,-57.3495,-17.4562,-56.6985,-17.5306,-56.9456,-17.1125,-57.9701,-16.6739,-65.4070,-13.0917,0.6510,-0.0744,0.4039,0.3437,-0.6206,0.7823,114,0.0700,114,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0702,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,13.5081,3.2402,2.3369,0.4523,0.1970,0.0899,6.0000,6.8203,2.8701,6.2799,0.4314,-57.4572,-17.4545,-56.6985,-17.5306,-56.9456,-17.1125,-58.1177,-16.6161,-65.5922,-13.0721,0.7587,-0.0760,0.5116,0.3420,-0.6604,0.8384,114,0.0800,114,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0802,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2643,13.4890,3.2248,2.3770,0.4523,0.1970,0.0890,6.0000,6.8203,2.8694,6.6730,0.4316,-57.5685,-17.4551,-56.6985,-17.5306,-56.9456,-17.1125,-58.2651,-16.5605,-65.7788,-13.0536,0.8700,-0.0755,0.6229,0.3426,-0.6966,0.8946,114,0.0900,114,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0902,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2592,13.4678,3.2086,2.4177,0.4523,0.1970,0.0882,6.0000,6.8203,2.8687,7.0540,0.4319,-57.6835,-17.4578,-56.6985,-17.5306,-56.9456,-17.1125,-58.4125,-16.5071,-65.9669,-13.0362,0.9850,-0.0728,0.7379,0.3453,-0.7290,0.9507,114,0.1000,114,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.1002,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2527,13.4444,3.1917,2.4591,0.4523,0.1970,0.0874,6.0000,6.8203,2.8679,7.4235,0.4322,-57.8021,-17.4627,-56.6985,-17.5306,-56.9456,-17.1125,-58.5598,-16.4557,-66.1564,-13.0200,1.1036,-0.0679,0.8565,0.3502,-0.7577,1.0070,114,0.1100,114,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1102,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2447,13.4189,3.1742,2.5012,0.4523,0.1970,0.0867,6.0000,6.8203,2.8670,7.7820,0.4326,-57.9244,-17.4698,-56.6985,-17.5306,-56.9456,-17.1125,-58.7070,-16.4063,-66.3473,-13.0049,1.2259,-0.0607,0.9787,0.3573,-0.7827,1.0635,114,0.1200,114,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1202,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2353,13.3913,3.1560,2.5440,0.4523,0.1970,0.0860,6.0000,6.8203,2.8661,8.1300,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.9456,-17.1125,-58.8542,-16.3590,-66.5395,-12.9908,1.3518,-0.0514,1.1047,0.3667,-0.8039,1.1202,114,0.1300,114,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1302,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2245,13.3617,3.1371,2.5874,0.4523,0.1970,0.0853,6.0000,6.8203,2.8651,8.4683,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.9456,-17.1125,-59.0012,-16.3136,-66.7332,-12.9779,1.4814,-0.0399,1.2343,0.3782,-0.8213,1.1771,114,0.1400,114,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1402,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2124,13.3300,3.1177,2.6314,0.4523,0.1970,0.0847,6.0000,6.8203,2.8641,8.7975,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.9456,-17.1125,-59.1481,-16.2701,-66.9282,-12.9661,1.6147,-0.0262,1.3676,0.3919,-0.8349,1.2342,114,0.1500,114,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1502,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1988,13.2964,3.0976,2.6761,0.4523,0.1970,0.0842,6.0000,6.8203,2.8630,9.1183,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.9456,-17.1125,-59.2950,-16.2285,-67.1245,-12.9553,1.7517,-0.0103,1.5046,0.4077,-0.8448,1.2917,114,0.1600,114,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1602,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1838,13.5917,3.4079,2.2534,0.4544,0.1971,0.0857,6.0000,5.7209,1.8436,2.8584,0.4357,-58.5909,-17.5383,-57.8021,-17.4627,-57.7828,-17.1545,-58.2759,-17.1670,-62.3326,-17.5368,0.7888,0.0756,0.8081,0.3838,0.3150,0.3713,115,0.0600,115,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.1702,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1675,13.5689,3.4015,2.2907,0.4544,0.1971,0.0852,6.0000,5.7209,1.8428,3.1437,0.4366,-58.7353,-17.5586,-57.8021,-17.4627,-57.7828,-17.1545,-58.3503,-17.1830,-62.4206,-17.6180,0.9332,0.0959,0.9525,0.4041,0.3850,0.3756,115,0.0700,115,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.0590,12.1014,0.0012
