t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.2802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0650,11.2605,4.1956,2.2587,0.3600,0.3600,0.0530,6.0000,8.3101,2.0406,32.8045,0.6091,-35.0093,-24.2368,-20.4633,-25.8892,-20.1751,-25.6575,-29.0408,-24.8899,-38.4948,-23.0173,14.5460,-1.6524,14.8341,-1.4207,5.9685,-0.6531,105,0.2100,105,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1204,11.4118,4.2913,2.3057,0.3600,0.3600,0.0563,6.0000,8.3101,2.0567,34.5244,0.6051,-35.6574,-24.0687,-20.4633,-25.8892,-20.1751,-25.6575,-29.3901,-24.7971,-38.6663,-22.9042,15.1941,-1.8205,15.4822,-1.5888,6.2673,-0.7284,105,0.2200,105,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1784,11.5652,4.3867,2.3535,0.3600,0.3600,0.0563,6.0000,8.3101,2.1361,36.3085,0.6000,-36.3114,-23.8954,-20.4633,-25.8892,-20.1751,-25.6575,-29.7352,-24.7033,-38.8378,-22.7931,15.8481,-1.9937,16.1362,-1.7621,6.5761,-0.8078,105,0.2300,105,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2390,11.7207,4.4818,2.4020,0.3600,0.3600,0.0541,6.0000,8.3101,2.1734,38.0145,0.5996,-36.9449,-23.7175,-20.4633,-25.8892,-20.1751,-25.6575,-30.0764,-24.6087,-39.0094,-22.6845,16.4817,-2.1717,16.7698,-1.9400,6.8686,-0.8911,105,0.2400,105,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3020,12.4597,5.1577,2.0779,0.3600,0.3600,0.0501,6.0000,10.3677,1.9566,18.7279,0.5944,-37.5597,-23.5350,-27.4692,-25.6151,-27.1550,-25.5158,-34.1829,-24.0178,-46.6573,-20.4893,10.0904,-2.0801,10.4047,-1.9807,3.3768,-0.4827,106,0.1500,106,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3675,12.6163,5.2488,2.1277,0.3600,0.3600,0.0463,6.0000,10.3677,1.9548,19.7721,0.5891,-38.1640,-23.3485,-27.4692,-25.6151,-27.1550,-25.5158,-34.6105,-23.8976,-46.8286,-20.3847,10.6948,-2.2666,11.0090,-2.1673,3.5535,-0.5491,106,0.1600,106,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4355,12.7756,5.3401,2.1779,0.3600,0.3600,0.0426,6.0000,10.3677,1.9529,20.8076,0.5838,-38.7577,-23.1584,-27.4692,-25.6151,-27.1550,-25.5158,-35.0308,-23.7778,-46.9986,-20.2846,11.2884,-2.4568,11.6027,-2.3574,3.7268,-0.6195,106,0.1700,106,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5060,12.9374,5.4315,2.2285,0.3600,0.3600,0.0392,6.0000,10.3677,1.9509,21.8341,0.5785,-39.3404,-22.9653,-27.4692,-25.6151,-27.1550,-25.5158,-35.4439,-23.6600,-47.1675,-20.1916,11.8712,-2.6498,12.1854,-2.5505,3.8965,-0.6947,106,0.1800,106,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5789,13.1022,5.5233,2.2797,0.3600,0.3600,0.0359,6.0000,10.3677,1.9491,22.8551,0.5733,-39.9120,-22.7702,-27.4692,-25.6151,-27.1550,-25.5158,-35.8497,-23.5485,-47.3350,-20.1152,12.4428,-2.8449,12.7570,-2.7455,4.0623,-0.7783,106,0.1900,106,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6543,13.2705,5.6163,2.3313,0.3600,0.3600,0.0328,6.0000,10.3677,1.9471,23.9346,0.5680,-40.4719,-22.5775,-27.4692,-25.6151,-27.1550,-25.5158,-36.2443,-23.4837,-47.4986,-20.1439,13.0027,-3.0376,13.3170,-2.9382,4.2276,-0.9062,106,0.2000,106,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7288,13.3745,5.6457,2.3840,0.3600,0.3600,0.0297,6.0000,10.3677,1.9498,25.5493,0.5635,-41.0157,-22.3930,-27.4692,-25.6151,-27.1550,-25.5158,-36.5430,-23.4935,-47.6049,-20.2992,13.5465,-3.2221,13.8608,-3.1227,4.4728,-1.1005,106,0.2100,106,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8024,13.4728,5.6704,2.4372,0.3600,0.3600,0.0265,6.0000,10.3677,1.9574,27.1396,0.5596,-41.5442,-22.2151,-27.4692,-25.6151,-27.1550,-25.5158,-36.8305,-23.4935,-47.7085,-20.4198,14.0749,-3.4000,14.3892,-3.3006,4.7136,-1.2784,106,0.2200,106,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8750,13.5670,5.6919,2.4908,0.3600,0.3600,0.0233,6.0000,10.3677,1.9592,28.7042,0.5550,-42.0558,-22.0431,-27.4692,-25.6151,-27.1550,-25.5158,-37.1080,-23.4950,-47.8096,-20.5329,14.5866,-3.5720,14.9009,-3.4726,4.9479,-1.4519,106,0.2300,106,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9466,13.6573,5.7107,2.5450,0.3600,0.3600,0.0201,6.0000,10.3677,1.9574,30.2475,0.5501,-42.5519,-21.8767,-27.4692,-25.6151,-27.1550,-25.5158,-37.3758,-23.5001,-47.9084,-20.6440,15.0826,-3.7384,15.3969,-3.6390,5.1761,-1.6234,106,0.2400,106,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0172,11.8742,3.8569,2.1087,0.3600,0.3600,0.0170,6.0000,10.2862,2.7036,4.9205,0.5454,-43.0335,-21.7155,-33.6952,-24.5550,-33.2820,-24.3561,-42.3669,-22.2581,-57.4696,-17.5022,9.3383,-2.8395,9.7515,-2.6406,0.6666,-0.5426,107,0.1600,107,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0868,11.9495,3.8628,2.1588,0.3600,0.3600,0.0141,6.0000,10.2862,2.7025,5.4680,0.5409,-43.5014,-21.5594,-33.6952,-24.5550,-33.2820,-24.3561,-42.7977,-22.1989,-57.7085,-17.5604,9.8062,-2.9956,10.2194,-2.7967,0.7037,-0.6395,107,0.1700,107,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1552,12.0214,3.8662,2.2094,0.3600,0.3600,0.0114,6.0000,10.2862,2.7013,6.0212,0.5366,-43.9560,-21.4081,-33.6952,-24.5550,-33.2820,-24.3561,-43.2185,-22.1456,-57.9473,-17.6196,10.2609,-3.1469,10.6741,-2.9480,0.7375,-0.7375,107,0.1800,107,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2227,12.0899,3.8672,2.2606,0.3600,0.3600,0.0089,6.0000,10.2862,2.7002,6.5786,0.5324,-44.3980,-21.2614,-33.6952,-24.5550,-33.2820,-24.3561,-43.6299,-22.0979,-58.1860,-17.6803,10.7028,-3.2936,11.1160,-3.0947,0.7680,-0.8365,107,0.1900,107,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2890,12.1550,3.8660,2.3123,0.3600,0.3600,0.0065,6.0000,10.2862,2.6991,7.1394,0.5285,-44.8276,-21.1192,-33.6952,-24.5550,-33.2820,-24.3561,-44.0324,-22.0558,-58.4248,-17.7426,11.1325,-3.4359,11.5457,-3.2369,0.7952,-0.9366,107,0.2000,107,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.4702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3543,12.2167,3.8624,2.3644,0.3600,0.3600,0.0043,6.0000,10.2862,2.6979,7.7030,0.5247,-45.2455,-20.9812,-33.6952,-24.5550,-33.2820,-24.3561,-44.4266,-22.0190,-58.6637,-17.8066,11.5503,-3.5738,11.9635,-3.3749,0.8189,-1.0378,107,0.2100,107,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.4802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4185,12.2751,3.8567,2.4171,0.3600,0.3600,0.0023,6.0000,10.2862,2.6967,8.2693,0.5210,-45.6520,-20.8475,-33.6952,-24.5550,-33.2820,-24.3561,-44.8129,-21.9876,-58.9028,-17.8725,11.9568,-3.7076,12.3701,-3.5087,0.8392,-1.1401,107,0.2200,107,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.4902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4815,12.3303,3.8488,2.4702,0.3600,0.3600,0.0003,6.0000,10.2862,2.6955,8.8381,0.5175,-46.0476,-20.7177,-33.6952,-24.5550,-33.2820,-24.3561,-45.1917,-21.9612,-59.1423,-17.9404,12.3524,-3.8374,12.7656,-3.6384,0.8559,-1.2435,107,0.2300,107,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.5002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5435,12.3822,3.8387,2.5238,0.3600,0.3600,0.0014,6.0000,10.2862,2.6944,9.4097,0.5141,-46.4326,-20.5918,-33.6952,-24.5550,-33.2820,-24.3561,-45.5635,-21.9398,-59.3823,-18.0103,12.7374,-3.9633,13.1506,-3.7644,0.8690,-1.3480,107,0.2400,107,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.5102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6044,12.4310,3.8266,2.5778,0.3600,0.3600,0.0031,6.0000,10.2862,2.6932,9.9840,0.5109,-46.8073,-20.4696,-33.6952,-24.5550,-33.2820,-24.3561,-45.9288,-21.9233,-59.6229,-18.0823,13.1121,-4.0855,13.5253,-3.8866,0.8785,-1.4537,107,0.2500,107,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.5202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6642,12.6128,3.9485,2.3691,0.3600,0.3600,0.0045,6.0000,10.3282,1.8293,4.0574,0.5078,-47.1722,-20.3510,-39.9120,-22.7702,-39.6209,-22.6243,-46.8942,-20.9774,-60.6233,-16.9275,7.2602,-2.4192,7.5513,-2.2733,0.2780,-0.6264,108,0.1600,108,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7229,12.6727,3.9497,2.4212,0.3600,0.3600,0.0059,6.0000,10.3282,1.8283,4.3999,0.5048,-47.5275,-20.2359,-39.9120,-22.7702,-39.6209,-22.6243,-47.2643,-20.9289,-60.8672,-16.9718,7.6155,-2.5343,7.9066,-2.3883,0.2632,-0.6930,108,0.1700,108,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7805,12.7293,3.9488,2.4739,0.3600,0.3600,0.0071,6.0000,10.3282,1.8273,4.7562,0.5020,-47.8735,-20.1243,-39.9120,-22.7702,-39.6209,-22.6243,-47.6281,-20.8853,-61.1118,-17.0181,7.9615,-2.6459,8.2526,-2.5000,0.2454,-0.7611,108,0.1800,108,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8370,12.7828,3.9458,2.5271,0.3600,0.3600,0.0082,6.0000,10.3282,1.8263,5.1263,0.4993,-48.2106,-20.0159,-39.9120,-22.7702,-39.6209,-22.6243,-47.9860,-20.8465,-61.3571,-17.0663,8.2986,-2.7543,8.5897,-2.6084,0.2246,-0.8306,108,0.1900,108,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8924,12.8331,3.9408,2.5809,0.3600,0.3600,0.0092,6.0000,10.3282,1.8253,5.5098,0.4967,-48.5389,-19.9107,-39.9120,-22.7702,-39.6209,-22.6243,-48.3383,-20.8122,-61.6034,-17.1164,8.6269,-2.8595,8.9180,-2.7136,0.2006,-0.9016,108,0.2000,108,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9466,12.8804,3.9337,2.6351,0.3600,0.3600,0.0100,6.0000,10.3282,1.8243,5.9070,0.4942,-48.8588,-19.8085,-39.9120,-22.7702,-39.6209,-22.6243,-48.6853,-20.7824,-61.8507,-17.1685,8.9468,-2.9617,9.2379,-2.8157,0.1734,-0.9739,108,0.2100,108,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9998,12.9245,3.9247,2.6899,0.3600,0.3600,0.0108,6.0000,10.3282,1.8233,6.3180,0.4918,-49.1704,-19.7094,-39.9120,-22.7702,-39.6209,-22.6243,-49.0275,-20.7569,-62.0991,-17.2225,9.2584,-3.0608,9.5495,-2.9148,0.1429,-1.0475,108,0.2200,108,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0518,12.9657,3.9138,2.7451,0.3600,0.3600,0.0117,6.0000,10.3282,1.8282,6.7437,0.4898,-49.4753,-19.6132,-39.9120,-22.7702,-39.6209,-22.6243,-49.3650,-20.7356,-62.3487,-17.2786,9.5633,-3.1570,9.8544,-3.0110,0.1103,-1.1224,108,0.2300,108,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.6002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1028,13.0038,3.9010,2.8008,0.3600,0.3600,0.0126,6.0000,10.3282,1.8331,7.1831,0.4877,-49.7724,-19.5199,-39.9120,-22.7702,-39.6209,-22.6243,-49.6983,-20.7185,-62.5996,-17.3366,9.8604,-3.2503,10.1515,-3.1044,0.0741,-1.1986,108,0.2400,108,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.6102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1526,13.2796,4.1270,2.8484,0.3600,0.3600,0.0136,6.0000,10.8928,0.1950,5.5508,0.4855,-50.0611,-19.4293,-44.8276,-21.1192,-44.8537,-21.1416,-51.0110,-19.6736,-64.5880,-15.5902,5.2335,-1.6899,5.2074,-1.7122,-0.9498,-0.2443,109,0.1500,109,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2014,13.3299,4.1286,2.9048,0.3600,0.3600,0.0146,6.0000,10.8928,0.1962,6.0130,0.4833,-50.3420,-19.3414,-44.8276,-21.1192,-44.8537,-21.1416,-51.3675,-19.6163,-64.8547,-15.6100,5.5144,-1.7778,5.4883,-1.8002,-1.0254,-0.2749,109,0.1600,109,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2490,13.3773,4.1283,2.9616,0.3600,0.3600,0.0155,6.0000,10.8928,0.1974,6.4941,0.4812,-50.6158,-19.2561,-44.8276,-21.1192,-44.8537,-21.1416,-51.7197,-19.5630,-65.1228,-15.6313,5.7882,-1.8631,5.7621,-1.8855,-1.1039,-0.3069,109,0.1700,109,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2955,13.4217,4.1262,3.0188,0.3600,0.3600,0.0162,6.0000,10.8928,0.1987,6.9945,0.4791,-50.8826,-19.1733,-44.8276,-21.1192,-44.8537,-21.1416,-52.0680,-19.5135,-65.3924,-15.6543,6.0549,-1.9458,6.0289,-1.9682,-1.1854,-0.3402,109,0.1800,109,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3409,13.4632,4.1223,3.0765,0.3600,0.3600,0.0169,6.0000,10.8928,0.1999,7.5148,0.4772,-51.1425,-19.0931,-44.8276,-21.1192,-44.8537,-21.1416,-52.4125,-19.4679,-65.6637,-15.6787,6.3148,-2.0261,6.2888,-2.0485,-1.2700,-0.3748,109,0.1900,109,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3852,13.5019,4.1167,3.1346,0.3600,0.3600,0.0175,6.0000,10.8928,0.2012,8.0556,0.4753,-51.3957,-19.0152,-44.8276,-21.1192,-44.8537,-21.1416,-52.7536,-19.4259,-65.9367,-15.7047,6.5681,-2.1040,6.5420,-2.1264,-1.3579,-0.4107,109,0.2000,109,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4284,13.5378,4.1093,3.1930,0.3600,0.3600,0.0179,6.0000,10.8928,0.2025,8.6172,0.4736,-51.6424,-18.9397,-44.8276,-21.1192,-44.8537,-21.1416,-53.0915,-19.3875,-66.2115,-15.7321,6.8148,-2.1795,6.7887,-2.2019,-1.4491,-0.4478,109,0.2100,109,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4706,13.5709,4.1003,3.2519,0.3600,0.3600,0.0183,6.0000,10.8928,0.2039,9.2000,0.4719,-51.8827,-18.8665,-44.8276,-21.1192,-44.8537,-21.1416,-53.4265,-19.3525,-66.4882,-15.7611,7.0551,-2.2527,7.0290,-2.2751,-1.5438,-0.4860,109,0.2200,109,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5116,13.6013,4.0897,3.3112,0.3600,0.3600,0.0185,6.0000,10.8928,0.2052,9.8047,0.4703,-52.1168,-18.7955,-44.8276,-21.1192,-44.8537,-21.1416,-53.7588,-19.3209,-66.7669,-15.7916,7.2891,-2.3237,7.2631,-2.3460,-1.6421,-0.5254,109,0.2300,109,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.7002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5515,13.6290,4.0775,3.3709,0.3600,0.3600,0.0187,6.0000,10.8928,0.2065,10.4315,0.4688,-52.3447,-18.7267,-44.8276,-21.1192,-44.8537,-21.1416,-54.0887,-19.2925,-67.0478,-15.8236,7.5171,-2.3924,7.4910,-2.4148,-1.7440,-0.5658,109,0.2400,109,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.7102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5904,14.0953,4.5049,3.3177,0.3600,0.3600,0.0187,6.0000,10.7136,2.1943,6.5032,0.4674,-52.5666,-18.6601,-48.2106,-20.0159,-48.5055,-19.7853,-53.6213,-18.2353,-65.0588,-14.1250,4.3561,-1.3557,4.0612,-1.1252,-1.0547,0.4248,110,0.1600,110,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6281,14.1357,4.5076,3.3773,0.3600,0.3600,0.0187,6.0000,10.7136,2.1967,6.8833,0.4661,-52.7827,-18.5956,-48.2106,-20.0159,-48.5055,-19.7853,-53.9094,-18.1709,-65.2932,-14.1263,4.5721,-1.4203,4.2772,-1.1897,-1.1267,0.4247,110,0.1700,110,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6648,14.1734,4.5086,3.4372,0.3600,0.3600,0.0185,6.0000,10.7136,2.1990,7.2815,0.4648,-52.9930,-18.5331,-48.2106,-20.0159,-48.5055,-19.7853,-54.1949,-18.1098,-65.5292,-14.1288,4.7824,-1.4827,4.4875,-1.2522,-1.2019,0.4233,110,0.1800,110,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7004,14.2083,4.5079,3.4976,0.3600,0.3600,0.0183,6.0000,10.7136,2.2012,7.6984,0.4636,-53.1976,-18.4727,-48.2106,-20.0159,-48.5055,-19.7853,-54.4780,-18.0519,-65.7667,-14.1325,4.9870,-1.5432,4.6921,-1.3126,-1.2804,0.4208,110,0.1900,110,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7348,14.2405,4.5056,3.5584,0.3600,0.3600,0.0180,6.0000,10.7136,2.2034,8.1352,0.4624,-53.3966,-18.4142,-48.2106,-20.0159,-48.5055,-19.7853,-54.7589,-17.9970,-66.0059,-14.1375,5.1860,-1.6017,4.8912,-1.3711,-1.3623,0.4171,110,0.2000,110,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7683,14.2701,4.5018,3.6197,0.3600,0.3600,0.0176,6.0000,10.7136,2.2055,8.5925,0.4614,-53.5902,-18.3576,-48.2106,-20.0159,-48.5055,-19.7853,-55.0378,-17.9452,-66.2468,-14.1437,5.3796,-1.6582,5.0847,-1.4277,-1.4476,0.4124,110,0.2100,110,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8006,14.2970,4.4964,3.6813,0.3600,0.3600,0.0171,6.0000,10.7136,2.2075,9.0710,0.4604,-53.7784,-18.3030,-48.2106,-20.0159,-48.5055,-19.7853,-55.3148,-17.8963,-66.4896,-14.1511,5.5678,-1.7129,5.2729,-1.4823,-1.5364,0.4066,110,0.2200,110,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.1488,11.5514,-0.0018
