t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,9.3552,2.7916,1.6757,0.4137,0.1841,0.1098,6.0000,7.0216,3.0798,0.9599,0.6307,-58.9225,-26.7141,-62.3069,-26.7106,-61.9988,-27.1485,-58.9716,-26.8684,-49.6662,-25.6527,-3.3844,0.0035,-3.0762,-0.4344,-0.0491,-0.1543,123,0.1500,123,0,1.0000,0.0000,0.0000,-5.9385,1.0178,-0.1132,-5.0911,3.1751,0.0000,1,0.1006,0.0435,12.8306,0.0008
12.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,9.3491,2.7838,1.7136,0.4137,0.1841,0.1098,6.0000,7.0216,3.0779,0.7651,0.6304,-58.6988,-26.6836,-62.3069,-26.7106,-61.9988,-27.1485,-58.7933,-26.7797,-49.5361,-25.3549,-3.6081,-0.0270,-3.3000,-0.4649,-0.0945,-0.0961,123,0.1600,123,0,1.0000,0.0000,0.0000,-5.9939,1.0774,-0.2318,-5.0812,3.1909,0.0000,1,0.1006,0.0435,12.8306,0.0008
13.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5664,9.2270,2.6607,1.3672,0.4141,0.1841,0.1101,6.0000,6.9219,1.9365,2.2035,0.6302,-58.4757,-26.6617,-59.5970,-26.7335,-59.6366,-27.0548,-58.8308,-26.8491,-50.3459,-24.6583,-1.1214,-0.0717,-1.1609,-0.3931,-0.3552,-0.1873,124,0.0500,124,0,1.0000,0.0000,0.0000,-6.0804,1.1565,-0.1757,-5.0713,3.2066,0.0000,1,0.1006,0.0435,12.9510,0.0008
13.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,9.2337,2.6666,1.3960,0.4141,0.1841,0.1101,6.0000,6.9219,1.9371,2.4856,0.6299,-58.2530,-26.6508,-59.5970,-26.7335,-59.6366,-27.0548,-58.6580,-26.8554,-50.2203,-25.0336,-1.3440,-0.0827,-1.3836,-0.4040,-0.4050,-0.2046,124,0.0600,124,0,1.0000,0.0000,0.0000,-6.1498,1.2254,-0.0793,-5.0613,3.2223,0.0000,1,0.1006,0.0435,12.9510,0.0008
13.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5675,9.2400,2.6725,1.4259,0.4141,0.1841,0.1101,6.0000,6.9219,1.9376,2.7991,0.6296,-58.0308,-26.6510,-59.5970,-26.7335,-59.6366,-27.0548,-58.4887,-26.8785,-50.0987,-25.4339,-1.5662,-0.0825,-1.6058,-0.4038,-0.4579,-0.2276,124,0.0700,124,0,1.0000,0.0000,0.0000,-6.2148,1.2920,0.0224,-5.0514,3.2379,0.0000,1,0.1006,0.0435,12.9510,0.0008
13.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,9.2450,2.6774,1.4567,0.4141,0.1841,0.1101,6.0000,6.9219,1.9380,3.1325,0.6292,-57.8091,-26.6617,-59.5970,-26.7335,-59.6366,-27.0548,-58.3229,-26.9142,-49.9756,-25.8251,-1.7880,-0.0718,-1.8275,-0.3931,-0.5139,-0.2525,124,0.0800,124,0,1.0000,0.0000,0.0000,-6.2840,1.3617,0.1133,-5.0414,3.2534,0.0000,1,0.1006,0.0435,12.9510,0.0008
13.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,9.2472,2.6801,1.4885,0.4141,0.1841,0.1101,6.0000,6.9219,1.9384,3.4698,0.6288,-57.5876,-26.6813,-59.5970,-26.7335,-59.6366,-27.0548,-58.1607,-26.9548,-49.8478,-26.1669,-2.0095,-0.0521,-2.0490,-0.3735,-0.5731,-0.2735,124,0.0900,124,0,1.0000,0.0000,0.0000,-6.3628,1.4379,0.1776,-5.0314,3.2689,0.0000,1,0.1006,0.0435,12.9510,0.0008
13.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,9.2449,2.6792,1.5212,0.4141,0.1841,0.1101,6.0000,6.9219,1.9389,3.7772,0.6285,-57.3663,-26.7063,-59.5970,-26.7335,-59.6366,-27.0548,-58.0019,-26.9840,-49.7155,-26.3810,-2.2307,-0.0271,-2.2703,-0.3485,-0.6356,-0.2776,124,0.1000,124,0,1.0000,0.0000,0.0000,-6.4502,1.5201,0.1920,-5.0213,3.2843,0.0000,1,0.1006,0.0435,12.9510,0.0008
13.0602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5327,9.2743,2.7417,1.5548,0.4141,0.1841,0.1101,6.0000,6.9219,1.9441,4.8764,0.6292,-56.8958,-26.8712,-59.5970,-26.7335,-59.6366,-27.0548,-57.8090,-26.9028,-49.5910,-25.9821,-2.7012,0.1377,-2.7408,-0.1837,-0.9132,-0.0317,124,0.1100,124,0,1.0000,0.0000,0.0000,-6.2640,1.3723,0.1899,5.0112,3.2996,0.0000,1,0.1070,0.0483,12.9510,0.0008
13.0702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4613,9.3078,2.8465,1.5893,0.4141,0.1841,0.0550,6.0000,6.9219,1.9099,8.2857,0.6036,-56.1265,-27.2175,-59.5970,-26.7335,-59.6366,-27.0548,-57.6118,-26.8095,-49.4591,-25.5858,-3.4705,0.4841,-3.5101,0.1627,-1.4854,0.4080,124,0.1200,124,0,1.0000,0.0000,0.0000,-6.0821,1.2238,0.1877,5.0213,3.2843,0.0000,1,0.1070,0.0483,12.9510,0.0008
13.0802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3929,9.3450,2.9521,1.6247,0.4141,0.1841,0.0561,6.0000,6.9219,1.9123,12.2066,0.6068,-55.3260,-27.5526,-59.5970,-26.7335,-59.6366,-27.0548,-57.4102,-26.7045,-49.3196,-25.1928,-4.2711,0.8191,-4.3106,0.4978,-2.0842,0.8481,124,0.1300,124,0,1.0000,0.0000,0.0000,-5.9044,1.0746,0.1852,5.0313,3.2690,0.0000,1,0.1070,0.0483,12.9510,0.0008
13.0902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3277,9.3861,3.0584,1.6609,0.4141,0.1841,0.0573,6.0000,6.9219,1.9146,16.3326,0.6100,-54.5017,-27.8809,-59.5970,-26.7335,-59.6366,-27.0548,-57.2038,-26.5883,-49.1723,-24.8035,-5.0953,1.1474,-5.1349,0.8261,-2.7020,1.2926,124,0.1400,124,0,1.0000,0.0000,0.0000,-5.7310,0.9248,0.1826,5.0412,3.2537,0.0000,1,0.1070,0.0483,12.9510,0.0008
13.1002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2655,9.4309,3.1654,1.6979,0.4141,0.1841,0.0586,6.0000,6.9219,1.9168,20.5953,0.6132,-53.6539,-28.2016,-59.5970,-26.7335,-59.6366,-27.0548,-56.9924,-26.4615,-49.0171,-24.4183,-5.9432,1.4682,-5.9827,1.1468,-3.3386,1.7401,124,0.1500,124,0,1.0000,0.0000,0.0000,-5.5620,0.7745,0.1798,5.0510,3.2384,0.0000,1,0.1070,0.0483,12.9510,0.0008
13.1102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2064,9.2521,3.0457,1.3658,0.4158,0.1844,0.0617,6.0000,6.7361,0.8964,18.3988,0.6163,-52.7824,-28.5140,-56.8958,-26.8712,-56.7405,-26.8947,-55.5340,-26.6451,-43.8869,-23.8004,-4.1134,1.6428,-3.9581,1.6192,-2.7516,1.8689,125,0.0500,125,0,1.0000,0.0000,0.0000,-5.3974,0.6235,0.1769,5.0608,3.2231,0.0000,1,0.1070,0.0483,13.0610,0.0008
13.1202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1504,9.2797,3.1293,1.3941,0.4158,0.1844,0.0632,6.0000,6.7361,0.9008,22.4344,0.6194,-51.8876,-28.8172,-56.8958,-26.8712,-56.7405,-26.8947,-55.2588,-26.5561,-43.7209,-23.4590,-5.0083,1.9460,-4.8529,1.9224,-3.3713,2.2610,125,0.0600,125,0,1.0000,0.0000,0.0000,-5.2372,0.4719,0.1739,5.0705,3.2078,0.0000,1,0.1070,0.0483,13.0610,0.0008
13.1302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0974,9.3112,3.2137,1.4233,0.4158,0.1844,0.0648,6.0000,6.7361,0.9052,26.5614,0.6225,-50.9696,-29.1103,-56.8958,-26.8712,-56.7405,-26.8947,-54.9799,-26.4554,-43.5493,-23.1194,-5.9262,2.2391,-5.7709,2.2155,-4.0103,2.6549,125,0.0700,125,0,1.0000,0.0000,0.0000,-5.0815,0.3199,0.1707,5.0801,3.1926,0.0000,1,0.1070,0.0483,13.0610,0.0008
13.1402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0476,9.3464,3.2988,1.4536,0.4158,0.1844,0.0665,6.0000,6.7361,0.9096,30.7754,0.6255,-50.0289,-29.3926,-56.8958,-26.8712,-56.7405,-26.8947,-54.6970,-26.3434,-43.3718,-22.7820,-6.8670,2.5214,-6.7116,2.4978,-4.6682,3.0492,125,0.0800,125,0,1.0000,0.0000,0.0000,-4.9302,0.1673,0.1675,5.0897,3.1773,0.0000,1,0.1070,0.0483,13.0610,0.0008
13.1502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0008,9.3854,3.3846,1.4847,0.4158,0.1844,0.0684,6.0000,6.7361,0.9141,35.0724,0.6286,-49.0658,-29.6632,-56.8958,-26.8712,-56.7405,-26.8947,-54.4102,-26.2207,-43.1883,-22.4472,-7.8300,2.7920,-7.6747,2.7684,-5.3443,3.4425,125,0.0900,125,0,1.0000,0.0000,0.0000,-4.7835,0.0143,0.1641,5.0992,3.1620,0.0000,1,0.1070,0.0483,13.0610,0.0008
13.1602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9571,9.4280,3.4709,1.5168,0.4158,0.1844,0.0703,6.0000,6.7361,0.9186,39.4477,0.6317,-48.0810,-29.9213,-56.8958,-26.8712,-56.7405,-26.8947,-54.1191,-26.0878,-42.9987,-22.1154,-8.8148,3.0502,-8.6595,3.0266,-6.0380,3.8335,125,0.1000,125,0,1.0000,0.0000,0.0000,-4.6413,-0.1391,0.1606,5.1086,3.1468,0.0000,1,0.1070,0.0483,13.0610,0.0008
13.1702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9165,9.4740,3.5576,1.5497,0.4158,0.1844,0.0724,6.0000,6.7361,0.9231,43.8970,0.6348,-47.0752,-30.1662,-56.8958,-26.8712,-56.7405,-26.8947,-53.8241,-25.9456,-42.8037,-21.7881,-9.8206,3.2951,-9.6653,3.2715,-6.7488,4.2207,125,0.1100,125,0,1.0000,0.0000,0.0000,-4.5042,-0.2919,0.1570,5.1180,3.1315,0.0000,1,0.1121,0.0526,13.0610,-0.0020
13.1802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8789,9.5234,3.6446,1.5835,0.4158,0.1844,0.0746,6.0000,6.7361,0.9276,48.4165,0.6379,-46.0491,-30.3972,-56.8958,-26.8712,-56.7405,-26.8947,-53.5252,-25.7945,-42.6034,-21.4657,-10.8467,3.5260,-10.6913,3.5024,-7.4760,4.6027,125,0.1200,125,0,1.0000,0.0000,0.0000,-4.3722,-0.4440,0.1533,5.1272,3.1163,0.0000,1,0.1121,0.0526,13.0610,-0.0020
13.1902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8443,9.5761,3.7318,1.6181,0.4158,0.1844,0.0769,6.0000,6.7361,0.9320,53.0012,0.6411,-45.0037,-30.6135,-56.8958,-26.8712,-56.7405,-26.8947,-53.2223,-25.6353,-42.3979,-21.1483,-11.8921,3.7423,-11.7368,3.7187,-8.2186,4.9782,125,0.1300,125,0,1.0000,0.0000,0.0000,-4.2453,-0.5953,0.1496,5.1365,3.1011,0.0000,1,0.1121,0.0526,13.0610,-0.0020
13.2002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8128,9.6320,3.8191,1.6536,0.4158,0.1844,0.0794,6.0000,6.7361,0.9364,57.6468,0.6443,-43.9400,-30.8145,-56.8958,-26.8712,-56.7405,-26.8947,-52.9156,-25.4685,-42.1870,-20.8358,-12.9558,3.9434,-12.8005,3.9198,-8.9756,5.3460,125,0.1400,125,0,1.0000,0.0000,0.0000,-4.1233,-0.7458,0.1457,5.1456,3.0859,0.0000,1,0.1121,0.0526,13.0610,-0.0020
13.2102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7843,9.6909,3.9066,1.6898,0.4158,0.1844,0.0818,6.0000,6.7361,0.9342,62.3545,0.6463,-42.8578,-30.9997,-56.8958,-26.8712,-56.7405,-26.8947,-52.6050,-25.2946,-41.9710,-20.5284,-14.0381,4.1285,-13.8827,4.1049,-9.7472,5.7051,125,0.1500,125,0,1.0000,0.0000,0.0000,-4.0062,-0.8957,0.1418,5.1547,3.0707,0.0000,1,0.1121,0.0526,13.0610,-0.0020
13.2202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7589,9.7529,3.9940,1.7268,0.4158,0.1844,0.0842,6.0000,6.7361,0.9282,67.1170,0.6477,-41.7588,-31.1683,-56.8958,-26.8712,-56.7405,-26.8947,-52.2905,-25.1142,-41.7497,-20.2260,-15.1370,4.2971,-14.9817,4.2736,-10.5317,6.0541,125,0.1600,125,0,1.0000,0.0000,0.0000,-3.8938,-1.0448,0.1379,5.1637,3.0555,0.0000,1,0.1121,0.0526,13.0610,-0.0020
13.2302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7364,8.1768,2.4404,1.3718,0.4044,0.1802,0.0753,6.0000,8.6794,1.4995,7.8235,0.6487,-40.6451,-31.3200,-47.0752,-30.1662,-46.8683,-30.3401,-41.7000,-32.2719,-3.9592,-35.6284,-6.4301,1.1538,-6.2232,0.9800,-1.0549,-0.9518,126,0.0600,126,0,1.0000,0.0000,0.0000,-3.7861,-1.1932,0.1338,5.1727,3.0403,0.0000,1,0.1121,0.0526,13.1682,-0.0020
13.2402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7169,8.2142,2.4972,1.3981,0.4044,0.1802,0.0777,6.0000,8.6794,1.5009,8.7277,0.6507,-39.5193,-31.4543,-47.0752,-30.1662,-46.8683,-30.3401,-40.7760,-32.4497,-3.7614,-35.3188,-7.5559,1.2881,-7.3490,1.1142,-1.2567,-0.9953,126,0.0700,126,0,1.0000,0.0000,0.0000,-3.6830,-1.3409,0.1297,5.1815,3.0252,0.0000,1,0.1121,0.0526,13.1682,-0.0020
13.2502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7004,8.2558,2.5554,1.4250,0.4044,0.1802,0.0802,6.0000,8.6794,1.5051,9.6918,0.6534,-38.3824,-31.5707,-47.0752,-30.1662,-46.8683,-30.3401,-39.8525,-32.6062,-3.5659,-35.0095,-8.6928,1.4045,-8.4859,1.2306,-1.4701,-1.0355,126,0.0800,126,0,1.0000,0.0000,0.0000,-3.5844,-1.4878,0.1255,5.1904,3.0100,0.0000,1,0.1121,0.0526,13.1682,-0.0020
13.2602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6869,8.3017,2.6148,1.4527,0.4044,0.1802,0.0827,6.0000,8.6794,1.5091,10.7198,0.6561,-37.2351,-31.6689,-47.0752,-30.1662,-46.8683,-30.3401,-38.9304,-32.7420,-3.3724,-34.7007,-9.8401,1.5027,-9.6332,1.3288,-1.6953,-1.0731,126,0.0900,126,0,1.0000,0.0000,0.0000,-3.4902,-1.6341,0.1213,5.1991,2.9949,0.0000,1,0.1121,0.0526,13.1682,-0.0020
13.2702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6763,8.3518,2.6754,1.4810,0.4044,0.1802,0.0853,6.0000,8.6794,1.5131,11.8118,0.6588,-36.0789,-31.7486,-47.0752,-30.1662,-46.8683,-30.3401,-38.0109,-32.8573,-3.1804,-34.3925,-10.9963,1.5824,-10.7894,1.4085,-1.9320,-1.1087,126,0.1000,126,0,1.0000,0.0000,0.0000,-3.4003,-1.7797,0.1169,5.2078,2.9798,0.0000,1,0.1121,0.0526,13.1682,-0.0020
13.2802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6687,8.4059,2.7372,1.5099,0.4044,0.1802,0.0881,6.0000,8.6794,1.5169,12.9665,0.6615,-34.9156,-31.8096,-47.0752,-30.1662,-46.8683,-30.3401,-37.0949,-32.9528,-2.9895,-34.0852,-12.1597,1.6434,-11.9527,1.4695,-2.1794,-1.1432,126,0.1100,126,0,1.0000,0.0000,0.0000,-3.3147,-1.9247,0.1125,5.2164,2.9647,0.0000,1,0.1121,0.0526,13.1682,-0.0020
13.2902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6640,8.4639,2.7999,1.5395,0.4044,0.1802,0.0910,6.0000,8.6794,1.5206,14.1821,0.6642,-33.7466,-31.8518,-47.0752,-30.1662,-46.8683,-30.3401,-36.1834,-33.0288,-2.7996,-33.7789,-13.3286,1.6856,-13.1217,1.5117,-2.4368,-1.1770,126,0.1200,126,0,1.0000,0.0000,0.0000,-3.2332,-2.0690,0.1081,5.2249,2.9496,0.0000,1,0.0856,0.0578,13.1682,-0.0019
13.3002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6622,8.5259,2.8637,1.5697,0.4044,0.1802,0.0940,6.0000,8.6794,1.5241,15.4559,0.6669,-32.5737,-31.8751,-47.0752,-30.1662,-46.8683,-30.3401,-35.2771,-33.0861,-2.6102,-33.4737,-14.5015,1.7089,-14.2946,1.5350,-2.7034,-1.2110,126,0.1300,126,0,1.0000,0.0000,0.0000,-3.1557,-2.2126,0.1035,5.2334,2.9345,0.0000,1,0.0856,0.0578,13.1682,-0.0019
13.3102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6633,8.5916,2.9283,1.6005,0.4044,0.1802,0.0970,6.0000,8.6794,1.5274,16.7843,0.6694,-31.3986,-31.8795,-47.0752,-30.1662,-46.8683,-30.3401,-34.3770,-33.1251,-2.4211,-33.1698,-15.6766,1.7133,-15.4697,1.5394,-2.9783,-1.2456,126,0.1400,126,0,1.0000,0.0000,0.0000,-3.0822,-2.3556,0.0989,5.2418,2.9195,0.0000,1,0.0856,0.0578,13.1682,-0.0019
13.3202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6673,8.6612,2.9939,1.6318,0.4044,0.1802,0.1001,6.0000,8.6794,1.5274,18.1673,0.6711,-30.2221,-31.8652,-47.0752,-30.1662,-46.8683,-30.3401,-33.4837,-33.1464,-2.2321,-32.8673,-16.8531,1.6989,-16.6462,1.5251,-3.2615,-1.2813,126,0.1500,126,0,1.0000,0.0000,0.0000,-3.0126,-2.4980,0.0942,5.2502,2.9044,0.0000,1,0.0856,0.0578,13.1682,-0.0019
13.3302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6741,8.7344,3.0602,1.6637,0.4044,0.1802,0.1000,6.0000,8.6794,1.4601,19.6853,0.6623,-29.0277,-31.8322,-47.0752,-30.1662,-46.8683,-30.3401,-32.5979,-33.1508,-2.0431,-32.5662,-18.0476,1.6660,-17.8406,1.4921,-3.5702,-1.3186,126,0.1600,126,0,1.0000,0.0000,0.0000,-2.9467,-2.6398,0.0894,5.2584,2.8894,0.0000,1,0.0856,0.0578,13.1682,-0.0019
13.3402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6839,8.8112,3.1274,1.6961,0.4044,0.1802,0.1001,6.0000,8.6794,1.3940,21.2446,0.6645,-27.8362,-31.7815,-47.0752,-30.1662,-46.8683,-30.3401,-31.7203,-33.1388,-1.8539,-32.2667,-19.2391,1.6153,-19.0321,1.4414,-3.8842,-1.3573,126,0.1700,126,0,1.0000,0.0000,0.0000,-2.8846,-2.7811,0.0845,5.2667,2.8744,0.0000,1,0.0856,0.0578,13.1682,-0.0019
13.3502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6964,8.3791,2.6827,1.1439,0.4125,0.1850,0.1066,6.0000,8.6490,1.0040,12.6351,0.6691,-26.6590,-31.7129,-33.7466,-31.8518,-33.5137,-31.9102,-28.9895,-31.0080,2.2841,-24.3383,-7.0876,-0.1389,-6.8548,-0.1973,-2.3305,0.7049,127,0.0600,127,0,1.0000,0.0000,0.0000,-2.8260,-2.9218,0.0795,5.2748,2.8595,0.0000,1,0.0856,0.0578,13.2883,-0.0019
13.3602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7118,8.4376,2.7259,1.1715,0.4125,0.1850,0.1035,6.0000,8.6490,1.0059,13.8316,0.6657,-25.4979,-31.6266,-33.7466,-31.8518,-33.5137,-31.9102,-28.0582,-30.8849,2.4851,-24.0475,-8.2487,-0.2252,-8.0158,-0.2836,-2.5603,0.7417,127,0.0700,127,0,1.0000,0.0000,0.0000,-2.7710,-3.0620,0.0745,5.2829,2.8445,0.0000,1,0.0856,0.0578,13.2883,-0.0019
13.3702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7299,8.5002,2.7703,1.2000,0.4125,0.1850,0.1006,6.0000,8.6490,1.0079,15.0498,0.6623,-24.3443,-31.5230,-33.7466,-31.8518,-33.5137,-31.9102,-27.1381,-30.7467,2.6838,-23.7589,-9.4023,-0.3288,-9.1694,-0.3872,-2.7938,0.7763,127,0.0800,127,0,1.0000,0.0000,0.0000,-2.7194,-3.2018,0.0693,5.2909,2.8296,0.0000,1,0.0856,0.0578,13.2883,-0.0019
13.3802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7508,8.5667,2.8159,1.2295,0.4125,0.1850,0.0977,6.0000,8.6490,1.0101,16.2856,0.6590,-23.1997,-31.4026,-33.7466,-31.8518,-33.5137,-31.9102,-26.2299,-30.5940,2.8804,-23.4725,-10.5469,-0.4492,-10.3140,-0.5076,-3.0302,0.8086,127,0.0900,127,0,1.0000,0.0000,0.0000,-2.6712,-3.3410,0.0640,5.2988,2.8147,0.0000,1,0.0819,0.0566,13.2883,-0.0016
13.3902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7745,8.6372,2.8627,1.2598,0.4125,0.1850,0.0949,6.0000,8.6490,1.0124,17.5355,0.6556,-22.0653,-31.2660,-33.7466,-31.8518,-33.5137,-31.9102,-25.3340,-30.4276,3.0750,-23.1884,-11.6813,-0.5858,-11.4484,-0.6442,-3.2687,0.8383,127,0.1000,127,0,1.0000,0.0000,0.0000,-2.6263,-3.4799,0.0586,5.3067,2.7998,0.0000,1,0.0819,0.0566,13.2883,-0.0016
13.4002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8009,8.7116,2.9107,1.2909,0.4125,0.1850,0.0923,6.0000,8.6490,1.0150,18.7956,0.6522,-20.9426,-31.1136,-33.7466,-31.8518,-33.5137,-31.9102,-24.4510,-30.2484,3.2679,-22.9066,-12.8040,-0.7381,-12.5711,-0.7965,-3.5084,0.8653,127,0.1100,127,0,1.0000,0.0000,0.0000,-2.5846,-3.6183,0.0530,5.3145,2.7849,0.0000,1,0.0819,0.0566,13.2883,-0.0016
13.4102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8301,8.7898,2.9598,1.3228,0.4125,0.1850,0.0898,6.0000,8.6490,1.0176,20.0624,0.6489,-19.8325,-30.9462,-33.7466,-31.8518,-33.5137,-31.9102,-23.5811,-30.0569,3.4593,-22.6270,-13.9141,-0.9055,-13.6812,-0.9639,-3.7486,0.8893,127,0.1200,127,0,1.0000,0.0000,0.0000,-2.5460,-3.7565,0.0474,5.3223,2.7701,0.0000,1,0.0819,0.0566,13.2883,-0.0016
13.4202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8619,8.8719,3.0100,1.3554,0.4125,0.1850,0.0874,6.0000,8.6490,1.0204,21.3324,0.6456,-18.7363,-30.7644,-33.7466,-31.8518,-33.5137,-31.9102,-22.7248,-29.8541,3.6494,-22.3498,-15.0103,-1.0874,-14.7774,-1.1458,-3.9884,0.9103,127,0.1300,127,0,1.0000,0.0000,0.0000,-2.5105,-3.8943,0.0415,5.3300,2.7552,0.0000,1,0.0819,0.0566,13.2883,-0.0016
13.4302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8963,8.9577,3.0614,1.3888,0.4125,0.1850,0.0852,6.0000,8.6490,1.0232,22.6023,0.6424,-17.6549,-30.5689,-33.7466,-31.8518,-33.5137,-31.9102,-21.8822,-29.6405,3.8383,-22.0748,-16.0917,-1.2829,-15.8588,-1.3413,-4.2273,0.9284,127,0.1400,127,0,1.0000,0.0000,0.0000,-2.4780,-4.0318,0.0355,5.3376,2.7404,0.0000,1,0.0819,0.0566,13.2883,-0.0016
13.4402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9334,8.4935,2.5601,1.1204,0.4175,0.1883,0.0878,6.0000,9.1267,0.8415,7.8387,0.6400,-16.5881,-30.3604,-23.1997,-31.4026,-23.3677,-31.4011,-18.0798,-30.6133,11.3784,-22.5261,-6.6116,-1.0423,-6.7796,-1.0408,-1.4917,-0.2530,128,0.0600,128,0,1.0000,0.0000,0.0000,-2.4484,-4.1691,0.0293,5.3452,2.7257,0.0000,1,0.0819,0.0566,13.3786,-0.0016
13.4502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9731,8.5668,2.5937,1.1502,0.4175,0.1883,0.0855,6.0000,9.1267,0.8473,8.4713,0.6382,-15.5371,-30.1395,-23.1997,-31.4026,-23.3677,-31.4011,-17.1411,-30.4327,11.5705,-22.2568,-7.6626,-1.2631,-7.8306,-1.2616,-1.6041,-0.2932,128,0.0700,128,0,1.0000,0.0000,0.0000,-2.4217,-4.3062,0.0230,5.3527,2.7109,0.0000,1,0.0819,0.0566,13.3786,-0.0016
13.4602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0154,8.6441,2.6287,1.1810,0.4175,0.1883,0.0832,6.0000,9.1267,0.8527,9.0998,0.6360,-14.5033,-29.9072,-23.1997,-31.4026,-23.3677,-31.4011,-16.2185,-30.2388,11.7593,-21.9891,-8.6963,-1.4954,-8.8643,-1.4939,-1.7151,-0.3316,128,0.0800,128,0,1.0000,0.0000,0.0000,-2.3978,-4.4430,0.0164,5.3601,2.6962,0.0000,1,0.0819,0.0566,13.3786,-0.0016
13.4702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0603,8.7253,2.6650,1.2127,0.4175,0.1883,0.0810,6.0000,9.1267,0.8534,9.7195,0.6331,-13.4885,-29.6641,-23.1997,-31.4026,-23.3677,-31.4011,-15.3124,-30.0328,11.9456,-21.7242,-9.7112,-1.7385,-9.8792,-1.7371,-1.8239,-0.3687,128,0.0900,128,0,1.0000,0.0000,0.0000,-2.3766,-4.5784,0.0096,5.3675,2.6815,0.0000,1,0.0946,0.0409,13.3786,0.0016
