t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.1703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4160,5.6266,-1.7894,0.9494,0.2840,0.1212,0.0793,6.0000,4.0754,1.1478,9.0192,0.5646,-114.9732,-23.1802,-121.5726,-26.1110,-121.3887,-26.2016,-115.4160,-24.6322,-101.8882,-20.0528,-6.5994,-2.9308,-6.4155,-3.0214,-0.4428,-1.4520,71,0.1500,71,0,0.9774,0.0207,0.0020,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4554,5.6284,-1.8270,0.9712,0.2840,0.1212,0.0777,6.0000,4.0754,1.1498,10.0844,0.5639,-114.6476,-23.0324,-121.5726,-26.1110,-121.3887,-26.2016,-115.1193,-24.6615,-101.6179,-20.3372,-6.9250,-3.0786,-6.7411,-3.1693,-0.4716,-1.6292,71,0.1600,71,0,0.9774,0.0207,0.0020,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.1903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4938,5.6275,-1.8662,0.9939,0.2840,0.1212,0.0761,6.0000,4.0754,1.1517,11.1940,0.5632,-114.3338,-22.8903,-121.5726,-26.1110,-121.3887,-26.2016,-114.8291,-24.7052,-101.3418,-20.6350,-7.2388,-3.2207,-7.0549,-3.3113,-0.4952,-1.8149,71,0.1700,71,0,0.9774,0.0207,0.0020,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5312,5.6241,-1.9070,1.0175,0.2840,0.1212,0.0744,6.0000,4.0754,1.1535,12.3488,0.5626,-114.0315,-22.7538,-121.5726,-26.1110,-121.3887,-26.2016,-114.5448,-24.7631,-101.0594,-20.9467,-7.5411,-3.3572,-7.3572,-3.4478,-0.5134,-2.0093,71,0.1800,71,0,0.9774,0.0207,0.0020,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5675,5.6182,-1.9494,1.0421,0.2840,0.1212,0.0726,6.0000,4.0754,1.1552,13.5498,0.5621,-113.7402,-22.6228,-121.5726,-26.1110,-121.3887,-26.2016,-114.2661,-24.8350,-100.7700,-21.2726,-7.8324,-3.4881,-7.6484,-3.5788,-0.5259,-2.2122,71,0.1900,71,0,0.9774,0.0207,0.0020,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6029,5.6097,-1.9932,1.0677,0.2840,0.1212,0.0707,6.0000,4.0754,1.1569,14.7982,0.5616,-113.4598,-22.4972,-121.5726,-26.1110,-121.3887,-26.2016,-113.9924,-24.9210,-100.4730,-21.6135,-8.1128,-3.6137,-7.9289,-3.7044,-0.5326,-2.4238,71,0.2000,71,0,0.9774,0.0207,0.0020,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6372,5.5988,-2.0384,1.0941,0.2840,0.1212,0.0688,6.0000,4.0754,1.1584,16.0955,0.5611,-113.1899,-22.3769,-121.5726,-26.1110,-121.3887,-26.2016,-113.7233,-25.0210,-100.1678,-21.9699,-8.3828,-3.7341,-8.1988,-3.8247,-0.5334,-2.6440,71,0.2100,71,0,0.9774,0.0207,0.0020,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6704,5.5854,-2.0850,1.1215,0.2840,0.1212,0.0667,6.0000,4.0754,1.1598,17.4433,0.5607,-112.9301,-22.2618,-121.5726,-26.1110,-121.3887,-26.2016,-113.4583,-25.1349,-99.8537,-22.3423,-8.6425,-3.8492,-8.4586,-3.9399,-0.5281,-2.8732,71,0.2200,71,0,0.9774,0.0207,0.0020,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7025,5.5696,-2.1329,1.1498,0.2840,0.1212,0.0646,6.0000,4.0754,1.1613,18.8433,0.5603,-112.6803,-22.1517,-121.5726,-26.1110,-121.3887,-26.2016,-113.1969,-25.2629,-99.5298,-22.7315,-8.8923,-3.9593,-8.7084,-4.0500,-0.5165,-3.1113,71,0.2300,71,0,0.9774,0.0207,0.0020,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7336,5.5516,-2.1821,1.1790,0.2840,0.1212,0.0624,6.0000,4.0754,1.1626,20.2977,0.5599,-112.4402,-22.0465,-121.5726,-26.1110,-121.3887,-26.2016,-112.9387,-25.4050,-99.1953,-23.1381,-9.1324,-4.0645,-8.9485,-4.1551,-0.4985,-3.3585,71,0.2400,71,0,0.9774,0.0207,0.0020,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.2469,0.0498,18.0205,0.0002
18.2703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7636,5.5312,-2.2324,1.2091,0.2840,0.1212,0.0602,6.0000,4.0754,1.1639,21.8086,0.5596,-112.2095,-21.9463,-121.5726,-26.1110,-121.3887,-26.2016,-112.6832,-25.5614,-98.8492,-23.5629,-9.3632,-4.1647,-9.1792,-4.2554,-0.4738,-3.6151,71,0.2500,71,0,0.9774,0.0207,0.0020,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.2803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7925,5.5085,-2.2840,1.2401,0.2840,0.1212,0.0579,6.0000,4.0754,1.1651,23.3783,0.5594,-111.9880,-21.8508,-121.5726,-26.1110,-121.3887,-26.2016,-112.4301,-25.7321,-98.4907,-24.0068,-9.5847,-4.2602,-9.4007,-4.3509,-0.4422,-3.8813,71,0.2600,71,0,0.9774,0.0207,0.0020,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.2903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8203,5.4837,-2.3366,1.2719,0.2840,0.1212,0.0555,6.0000,4.0754,1.1662,25.0094,0.5591,-111.7754,-21.7600,-121.5726,-26.1110,-121.3887,-26.2016,-112.1789,-25.9173,-98.1185,-24.4706,-9.7972,-4.3510,-9.6133,-4.4417,-0.4035,-4.1574,71,0.2700,71,0,0.9774,0.0207,0.0020,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.3003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8469,5.4567,-2.3903,1.3045,0.2840,0.1212,0.0531,6.0000,4.0754,1.1673,26.7048,0.5589,-111.5716,-21.6738,-121.5726,-26.1110,-121.3887,-26.2016,-111.9292,-26.1173,-97.7316,-24.9552,-10.0010,-4.4372,-9.8171,-4.5279,-0.3575,-4.4436,71,0.2800,71,0,0.9774,0.0207,0.0020,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.3103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8725,5.4275,-2.4450,1.3380,0.2840,0.1212,0.0506,6.0000,4.0754,1.1682,28.4673,0.5588,-111.3764,-21.5921,-121.5726,-26.1110,-121.3887,-26.2016,-111.6804,-26.3323,-97.3285,-25.4615,-10.1962,-4.5189,-10.0123,-4.6096,-0.3040,-4.7403,71,0.2900,71,0,0.9774,0.0207,0.0020,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.3203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8969,5.3963,-2.5006,1.3722,0.2840,0.1212,0.0484,6.0000,4.0754,1.1630,30.3005,0.5578,-111.1883,-21.5148,-121.5726,-26.1110,-121.3887,-26.2016,-111.4322,-26.5626,-96.9079,-25.9906,-10.3843,-4.5962,-10.2003,-4.6868,-0.2438,-5.0478,71,0.3000,71,0,0.9774,0.0207,0.0020,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.2567,0.0554,18.0205,-0.0000
18.3303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9202,6.2112,-1.7090,0.8043,0.2818,0.1188,0.0483,6.0000,6.0581,1.5389,4.8679,0.5568,-111.0085,-21.4420,-112.2095,-21.9463,-111.9324,-21.9716,-110.1372,-21.5111,-97.7167,-15.3129,-1.2010,-0.5043,-0.9239,-0.5296,0.8712,-0.0691,72,0.0600,72,0,0.9777,0.0194,0.0030,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9424,6.2220,-1.7204,0.8178,0.2818,0.1188,0.0461,6.0000,6.0581,1.5364,5.5408,0.5561,-110.8372,-21.3734,-112.2095,-21.9463,-111.9324,-21.9716,-109.8435,-21.4142,-97.4388,-15.4085,-1.3723,-0.5728,-1.0952,-0.5981,0.9937,-0.0408,72,0.0700,72,0,0.9777,0.0194,0.0030,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9634,6.2304,-1.7331,0.8319,0.2818,0.1188,0.0441,6.0000,6.0581,1.5377,6.2472,0.5559,-110.6745,-21.3091,-112.2095,-21.9463,-111.9324,-21.9716,-109.5538,-21.3278,-97.1549,-15.5102,-1.5350,-0.6371,-1.2579,-0.6625,1.1207,-0.0187,72,0.0800,72,0,0.9777,0.0194,0.0030,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9833,6.2364,-1.7469,0.8469,0.2818,0.1188,0.0420,6.0000,6.0581,1.5390,6.9805,0.5558,-110.5194,-21.2490,-112.2095,-21.9463,-111.9324,-21.9716,-109.2676,-21.2517,-96.8646,-15.6180,-1.6900,-0.6973,-1.4129,-0.7226,1.2518,-0.0027,72,0.0900,72,0,0.9777,0.0194,0.0030,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0021,6.2400,-1.7620,0.8628,0.2818,0.1188,0.0398,6.0000,6.0581,1.5402,7.7399,0.5557,-110.3720,-21.1929,-112.2095,-21.9463,-111.9324,-21.9716,-108.9846,-21.1855,-96.5673,-15.7320,-1.8375,-0.7533,-1.5604,-0.7786,1.3874,0.0074,72,0.1000,72,0,0.9777,0.0194,0.0030,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0196,6.2413,-1.7783,0.8795,0.2818,0.1188,0.0376,6.0000,6.0581,1.5413,8.5261,0.5557,-110.2319,-21.1409,-112.2095,-21.9463,-111.9324,-21.9716,-108.7042,-21.1291,-96.2627,-15.8524,-1.9776,-0.8053,-1.7005,-0.8306,1.5277,0.0119,72,0.1100,72,0,0.9777,0.0194,0.0030,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.3903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0361,6.2404,-1.7957,0.8971,0.2818,0.1188,0.0353,6.0000,6.0581,1.5424,9.3404,0.5557,-110.0991,-21.0929,-112.2095,-21.9463,-111.9324,-21.9716,-108.4261,-21.0821,-95.9503,-15.9793,-2.1104,-0.8533,-1.8332,-0.8786,1.6730,0.0108,72,0.1200,72,0,0.9777,0.0194,0.0030,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0513,6.2372,-1.8142,0.9155,0.2818,0.1188,0.0331,6.0000,6.0581,1.5435,10.1845,0.5557,-109.9735,-21.0489,-112.2095,-21.9463,-111.9324,-21.9716,-108.1498,-21.0444,-95.6295,-16.1127,-2.2360,-0.8974,-1.9589,-0.9227,1.8236,0.0044,72,0.1300,72,0,0.9777,0.0194,0.0030,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0654,6.2317,-1.8337,0.9350,0.2818,0.1188,0.0307,6.0000,6.0581,1.5445,11.0604,0.5559,-109.8549,-21.0087,-112.2095,-21.9463,-111.9324,-21.9716,-107.8750,-21.0159,-95.2997,-16.2528,-2.3546,-0.9376,-2.0775,-0.9629,1.9799,-0.0072,72,0.1400,72,0,0.9777,0.0194,0.0030,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0784,6.2241,-1.8543,0.9553,0.2818,0.1188,0.0283,6.0000,6.0581,1.5455,11.9700,0.5560,-109.7432,-20.9724,-112.2095,-21.9463,-111.9324,-21.9716,-107.6011,-20.9962,-94.9605,-16.3998,-2.4663,-0.9739,-2.1892,-0.9992,2.1421,-0.0238,72,0.1500,72,0,0.9777,0.0194,0.0030,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0902,6.2143,-1.8759,0.9766,0.2818,0.1188,0.0259,6.0000,6.0581,1.5464,12.9155,0.5562,-109.6382,-20.9399,-112.2095,-21.9463,-111.9324,-21.9716,-107.3278,-20.9854,-94.6112,-16.5538,-2.5712,-1.0064,-2.2941,-1.0317,2.3104,-0.0455,72,0.1600,72,0,0.9777,0.0194,0.0030,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1008,6.2023,-1.8985,0.9988,0.2818,0.1188,0.0234,6.0000,6.0581,1.5473,13.8993,0.5565,-109.5400,-20.9112,-112.2095,-21.9463,-111.9324,-21.9716,-107.0547,-20.9833,-94.2511,-16.7149,-2.6694,-1.0351,-2.3923,-1.0604,2.4853,-0.0721,72,0.1700,72,0,0.9777,0.0194,0.0030,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1103,6.1883,-1.9220,1.0220,0.2818,0.1188,0.0215,6.0000,6.0581,1.5356,14.9110,0.5553,-109.4462,-20.8862,-112.2095,-21.9463,-111.9324,-21.9716,-106.7814,-20.9897,-93.8796,-16.8833,-2.7632,-1.0601,-2.4861,-1.0854,2.6648,-0.1035,72,0.1800,72,0,0.9777,0.0194,0.0030,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1186,6.1722,-1.9464,1.0461,0.2818,0.1188,0.0216,6.0000,6.0581,1.4826,15.9238,0.5528,-109.3515,-20.8649,-112.2095,-21.9463,-111.9324,-21.9716,-106.5074,-21.0046,-93.4960,-17.0592,-2.8580,-1.0814,-2.5809,-1.1067,2.8441,-0.1397,72,0.1900,72,0,0.9777,0.0194,0.0030,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1257,6.1541,-1.9716,1.0711,0.2818,0.1188,0.0215,6.0000,6.0581,1.4300,16.9820,0.5541,-109.2633,-20.8475,-112.2095,-21.9463,-111.9324,-21.9716,-106.2324,-21.0279,-93.0994,-17.2428,-2.9462,-1.0988,-2.6691,-1.1241,3.0309,-0.1804,72,0.2000,72,0,0.9777,0.0194,0.0030,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1316,6.1340,-1.9977,1.0971,0.2818,0.1188,0.0231,6.0000,6.0581,1.4129,18.1231,0.5550,-109.1878,-20.8338,-112.2095,-21.9463,-111.9324,-21.9716,-105.9560,-21.0596,-92.6891,-17.4342,-3.0217,-1.1125,-2.7445,-1.1378,3.2319,-0.2258,72,0.2100,72,0,0.9777,0.0194,0.0030,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.4903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1364,6.1119,-2.0245,1.1239,0.2818,0.1188,0.0255,6.0000,6.0581,1.4138,19.3318,0.5540,-109.1219,-20.8236,-112.2095,-21.9463,-111.9324,-21.9716,-105.6776,-21.0996,-92.2641,-17.6337,-3.0876,-1.1226,-2.8105,-1.1479,3.4443,-0.2759,72,0.2200,72,0,0.9777,0.0194,0.0030,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.5003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1400,6.0879,-2.0521,1.1517,0.2818,0.1188,0.0278,6.0000,6.0581,1.4148,20.5922,0.5531,-109.0622,-20.8171,-112.2095,-21.9463,-111.9324,-21.9716,-105.3969,-21.1478,-91.8236,-17.8415,-3.1473,-1.1292,-2.8702,-1.1545,3.6653,-0.3307,72,0.2300,72,0,0.9777,0.0194,0.0030,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.5103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1425,6.0620,-2.0805,1.1804,0.2818,0.1188,0.0300,6.0000,6.0581,1.4158,21.9069,0.5522,-109.0086,-20.8142,-112.2095,-21.9463,-111.9324,-21.9716,-105.1134,-21.2043,-91.3666,-18.0577,-3.2008,-1.1321,-2.9237,-1.1574,3.8952,-0.3902,72,0.2400,72,0,0.9777,0.0194,0.0030,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.5203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1438,6.0343,-2.1095,1.2099,0.2818,0.1188,0.0322,6.0000,6.0581,1.4168,23.2781,0.5514,-108.9611,-20.8148,-112.2095,-21.9463,-111.9324,-21.9716,-104.8267,-21.2691,-90.8920,-18.2825,-3.2483,-1.1315,-2.9712,-1.1568,4.1344,-0.4543,72,0.2500,72,0,0.9777,0.0194,0.0030,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.2567,0.0554,18.2703,-0.0000
18.5303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1439,6.0048,-2.1392,1.2403,0.2818,0.1188,0.0342,6.0000,6.0581,1.4179,24.7085,0.5507,-108.9197,-20.8189,-112.2095,-21.9463,-111.9324,-21.9716,-104.5363,-21.3421,-90.3987,-18.5163,-3.2898,-1.1273,-3.0126,-1.1527,4.3834,-0.5232,72,0.2600,72,0,0.9777,0.0194,0.0030,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1429,5.9734,-2.1694,1.2716,0.2818,0.1188,0.0363,6.0000,6.0581,1.4189,26.2006,0.5501,-108.8843,-20.8266,-112.2095,-21.9463,-111.9324,-21.9716,-104.2417,-21.4234,-89.8855,-18.7591,-3.3252,-1.1196,-3.0481,-1.1450,4.6425,-0.5968,72,0.2700,72,0,0.9777,0.0194,0.0030,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1407,5.9404,-2.2003,1.3037,0.2818,0.1188,0.0382,6.0000,6.0581,1.4200,27.7572,0.5495,-108.8548,-20.8379,-112.2095,-21.9463,-111.9324,-21.9716,-103.9425,-21.5131,-89.3512,-19.0112,-3.3547,-1.1084,-3.0776,-1.1337,4.9123,-0.6752,72,0.2800,72,0,0.9777,0.0194,0.0030,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1373,5.9056,-2.2317,1.3366,0.2818,0.1188,0.0401,6.0000,6.0581,1.4211,29.3811,0.5490,-108.8311,-20.8526,-112.2095,-21.9463,-111.9324,-21.9716,-103.6380,-21.6111,-88.7944,-19.2728,-3.3783,-1.0937,-3.1012,-1.1190,5.1932,-0.7585,72,0.2900,72,0,0.9777,0.0194,0.0030,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1328,5.8692,-2.2636,1.3703,0.2818,0.1188,0.0419,6.0000,6.0581,1.4223,31.0749,0.5485,-108.8133,-20.8709,-112.2095,-21.9463,-111.9324,-21.9716,-103.3277,-21.7175,-88.2136,-19.5441,-3.3961,-1.0754,-3.1190,-1.1007,5.4856,-0.8466,72,0.3000,72,0,0.9777,0.0194,0.0030,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1272,5.8312,-2.2960,1.4049,0.2818,0.1188,0.0437,6.0000,6.0581,1.4234,32.8422,0.5481,-108.8014,-20.8927,-112.2095,-21.9463,-111.9324,-21.9716,-103.0111,-21.8325,-87.6074,-19.8254,-3.4081,-1.0536,-3.1310,-1.0789,5.7903,-0.9398,72,0.3100,72,0,0.9777,0.0194,0.0030,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.2705,0.0533,18.2703,0.0005
18.5903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1203,6.8932,-1.2272,0.9012,0.2814,0.1174,0.0458,6.0000,7.6578,1.7536,7.7231,0.5478,-108.7952,-20.9180,-108.9197,-20.8189,-108.6489,-20.9654,-107.4197,-20.7993,-102.1482,-18.9115,-0.1245,0.0991,0.1462,-0.0474,1.3755,0.1187,73,0.0600,73,0,0.9751,0.0220,0.0029,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1124,6.8949,-1.2175,0.9155,0.2814,0.1174,0.0474,6.0000,7.6578,1.7546,8.3710,0.5475,-108.7948,-20.9469,-108.9197,-20.8189,-108.6489,-20.9654,-107.3074,-20.7865,-102.0131,-19.0582,-0.1249,0.1280,0.1458,-0.0185,1.4874,0.1604,73,0.0700,73,0,0.9751,0.0220,0.0029,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1032,6.8946,-1.2086,0.9305,0.2814,0.1174,0.0493,6.0000,7.6578,1.7510,9.0450,0.5479,-108.7991,-20.9793,-108.9197,-20.8189,-108.6489,-20.9654,-107.1953,-20.7807,-101.8731,-19.2111,-0.1206,0.1604,0.1502,0.0139,1.6038,0.1986,73,0.0800,73,0,0.9751,0.0220,0.0029,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0930,6.8924,-1.2006,0.9463,0.2814,0.1174,0.0510,6.0000,7.6578,1.7472,9.7497,0.5483,-108.8092,-21.0152,-108.9197,-20.8189,-108.6489,-20.9654,-107.0831,-20.7817,-101.7280,-19.3702,-0.1106,0.1963,0.1602,0.0498,1.7261,0.2335,73,0.0900,73,0,0.9751,0.0220,0.0029,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0816,6.8883,-1.1933,0.9628,0.2814,0.1174,0.0527,6.0000,7.6578,1.7436,10.4854,0.5486,-108.8249,-21.0548,-108.9197,-20.8189,-108.6489,-20.9654,-106.9706,-20.7896,-101.5773,-19.5358,-0.0948,0.2358,0.1759,0.0894,1.8543,0.2652,73,0.1000,73,0,0.9751,0.0220,0.0029,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0690,6.8823,-1.1868,0.9801,0.2814,0.1174,0.0546,6.0000,7.6578,1.7432,11.2562,0.5486,-108.8470,-21.0979,-108.9197,-20.8189,-108.6489,-20.9654,-106.8576,-20.8041,-101.4207,-19.7078,-0.0727,0.2790,0.1980,0.1325,1.9894,0.2938,73,0.1100,73,0,0.9751,0.0220,0.0029,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0554,6.8744,-1.1810,0.9983,0.2814,0.1174,0.0564,6.0000,7.6578,1.7441,12.0607,0.5485,-108.8750,-21.1446,-108.9197,-20.8189,-108.6489,-20.9654,-106.7439,-20.8252,-101.2577,-19.8865,-0.0447,0.3257,0.2261,0.1792,2.1311,0.3194,73,0.1200,73,0,0.9751,0.0220,0.0029,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.2705,0.0533,18.5308,0.0005
