t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.6601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5386,4.9277,-2.6109,1.0611,0.2492,0.1110,0.1070,6.0000,4.3262,1.2679,28.4921,0.5666,-2.5919,-22.2859,8.5396,-27.1640,8.4814,-27.3719,0.1202,-26.3457,-12.1139,-23.9469,11.1315,-4.8780,11.0733,-5.0860,2.7121,-4.0597,99,0.2500,99,0,0.9782,0.0189,0.0029,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5682,4.8924,-2.6758,0.8595,0.2482,0.1098,0.1060,6.0000,4.2808,1.0523,7.5039,0.5665,-2.8797,-22.1623,2.6954,-24.6793,2.5133,-24.6333,-3.6023,-23.2247,-19.2278,-18.4339,5.5751,-2.5170,5.3930,-2.4710,-0.7226,-1.0624,100,0.1500,100,0,0.9758,0.0209,0.0034,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.6801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5969,4.8861,-2.7108,0.8807,0.2482,0.1098,0.1040,6.0000,4.2808,1.0545,8.5733,0.5663,-3.1573,-22.0444,2.6954,-24.6793,2.5133,-24.6333,-3.9375,-23.2833,-19.6161,-18.8029,5.8527,-2.6349,5.6705,-2.5889,-0.7802,-1.2389,100,0.1600,100,0,0.9758,0.0209,0.0034,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.6901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6246,4.8775,-2.7471,0.9030,0.2482,0.1098,0.1019,6.0000,4.2808,1.0566,9.7252,0.5663,-3.4249,-21.9321,2.6954,-24.6793,2.5133,-24.6333,-4.2682,-23.3590,-20.0167,-19.1899,6.1203,-2.7472,5.9381,-2.7012,-0.8433,-1.4269,100,0.1700,100,0,0.9758,0.0209,0.0034,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6514,4.8667,-2.7847,0.9262,0.2482,0.1098,0.0998,6.0000,4.2808,1.0586,10.9588,0.5662,-3.6827,-21.8254,2.6954,-24.6793,2.5133,-24.6333,-4.5950,-23.4518,-20.4306,-19.5956,6.3781,-2.8539,6.1960,-2.8079,-0.9123,-1.6263,100,0.1800,100,0,0.9758,0.0209,0.0034,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6772,4.8535,-2.8236,0.9504,0.2482,0.1098,0.0975,6.0000,4.2808,1.0604,12.2739,0.5662,-3.9310,-21.7242,2.6954,-24.6793,2.5133,-24.6333,-4.9184,-23.5616,-20.8590,-20.0208,6.6264,-2.9551,6.4443,-2.9091,-0.9874,-1.8374,100,0.1900,100,0,0.9758,0.0209,0.0034,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7019,4.8382,-2.8638,0.9756,0.2482,0.1098,0.0952,6.0000,4.2808,1.0622,13.6708,0.5662,-4.1700,-21.6283,2.6954,-24.6793,2.5133,-24.6333,-5.2391,-23.6885,-21.3031,-20.4662,6.8654,-3.0510,6.6833,-3.0050,-1.0691,-2.0602,100,0.2000,100,0,0.9758,0.0209,0.0034,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7257,4.8207,-2.9051,1.0017,0.2482,0.1098,0.0929,6.0000,4.2808,1.0638,15.1505,0.5662,-4.3999,-21.5377,2.6954,-24.6793,2.5133,-24.6333,-5.5576,-23.8325,-21.7641,-20.9325,7.0953,-3.1416,6.9132,-3.0956,-1.1577,-2.2948,100,0.2100,100,0,0.9758,0.0209,0.0034,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7485,4.8011,-2.9475,1.0287,0.2482,0.1098,0.0905,6.0000,4.2808,1.0654,16.7142,0.5662,-4.6210,-21.4523,2.6954,-24.6793,2.5133,-24.6333,-5.8745,-23.9937,-22.2434,-21.4208,7.3164,-3.2270,7.1342,-3.1810,-1.2536,-2.5414,100,0.2200,100,0,0.9758,0.0209,0.0034,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7703,4.7793,-2.9910,1.0567,0.2482,0.1098,0.0880,6.0000,4.2808,1.0668,18.3637,0.5663,-4.8333,-21.3720,2.6954,-24.6793,2.5133,-24.6333,-6.1904,-24.1722,-22.7428,-21.9319,7.5287,-3.3073,7.3466,-3.2613,-1.3571,-2.8002,100,0.2300,100,0,0.9758,0.0209,0.0034,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7899,4.8342,-2.9557,1.0856,0.2482,0.1098,0.0855,6.0000,4.2808,1.0652,17.8753,0.5661,-5.0428,-21.2997,2.6954,-24.6793,2.5133,-24.6333,-6.5489,-23.9420,-22.5075,-21.4185,7.7382,-3.3796,7.5561,-3.3336,-1.5061,-2.6423,100,0.2400,100,0,0.9758,0.0209,0.0034,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7101,4.8928,-2.8173,1.1155,0.2482,0.1098,0.1112,6.0000,4.2808,0.9538,15.6040,0.5589,-5.3582,-21.5190,2.6954,-24.6793,2.5133,-24.6333,-6.9032,-23.7011,-22.2938,-20.9225,8.0536,-3.1603,7.8714,-3.1143,-1.5450,-2.1820,100,0.2500,100,0,0.9758,0.0209,0.0034,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6328,4.9551,-2.6777,1.1461,0.2482,0.1098,0.1128,6.0000,4.2808,0.9547,13.5053,0.5616,-5.6648,-21.7357,2.6954,-24.6793,2.5133,-24.6333,-7.2534,-23.4506,-22.1011,-20.4436,8.3602,-2.9436,8.1781,-2.8977,-1.5886,-1.7149,100,0.2600,100,0,0.9758,0.0209,0.0034,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5580,5.0209,-2.5371,1.1777,0.2482,0.1098,0.1144,6.0000,4.2808,0.9560,11.6117,0.5643,-5.9845,-21.9506,2.6954,-24.6793,2.5133,-24.6333,-7.5999,-23.1916,-21.9289,-19.9815,8.6799,-2.7287,8.4977,-2.6827,-1.6154,-1.2410,100,0.2700,100,0,0.9758,0.0209,0.0034,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.8002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4859,5.3264,-2.1595,0.9146,0.2481,0.1082,0.1160,6.0000,4.7716,1.7256,11.9203,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.2762,-22.4148,-7.5393,-20.5290,-19.5979,-15.3319,4.3329,-0.3873,4.0411,-0.2512,-1.2220,1.6345,101,0.1600,101,0,0.9809,0.0167,0.0023,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4162,5.3806,-2.0356,0.9367,0.2481,0.1082,0.1174,6.0000,4.7716,1.7267,13.9963,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.2762,-22.4148,-7.8453,-20.3112,-19.5548,-15.0304,4.6792,-0.1767,4.3874,-0.0406,-1.1816,2.0630,101,0.1700,101,0,0.9809,0.0167,0.0023,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3491,5.4385,-1.9106,0.9597,0.2481,0.1082,0.1186,6.0000,4.7716,1.7281,16.2071,0.5714,-7.0236,-22.5822,-1.9844,-22.5509,-2.2762,-22.4148,-8.1490,-20.0864,-19.5221,-14.7372,5.0392,0.0313,4.7474,0.1674,-1.1254,2.4958,101,0.1800,101,0,0.9809,0.0167,0.0023,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2846,5.5001,-1.7845,0.9838,0.2481,0.1082,0.1198,6.0000,4.7716,1.7296,18.5139,0.5736,-7.3974,-22.7872,-1.9844,-22.5509,-2.2762,-22.4148,-8.4507,-19.8554,-19.4998,-14.4521,5.4130,0.2363,5.1212,0.3724,-1.0533,2.9318,101,0.1900,101,0,0.9809,0.0167,0.0023,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2226,5.5652,-1.6573,1.0088,0.2481,0.1082,0.1209,6.0000,4.7716,1.7315,20.8912,0.5757,-7.7852,-22.9889,-1.9844,-22.5509,-2.2762,-22.4148,-8.7506,-19.6192,-19.4881,-14.1751,5.8008,0.4380,5.5090,0.5741,-0.9654,3.3696,101,0.2000,101,0,0.9809,0.0167,0.0023,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1631,5.6339,-1.5292,1.0347,0.2481,0.1082,0.1218,6.0000,4.7716,1.7335,23.3214,0.5777,-8.1871,-23.1868,-1.9844,-22.5509,-2.2762,-22.4148,-9.0489,-19.3785,-19.4871,-13.9061,6.2027,0.6359,5.9109,0.7720,-0.8618,3.8083,101,0.2100,101,0,0.9809,0.0167,0.0023,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1062,5.7061,-1.4001,1.0615,0.2481,0.1082,0.1227,6.0000,4.7716,1.7346,25.7911,0.5796,-8.6035,-23.3808,-1.9844,-22.5509,-2.2762,-22.4148,-9.3460,-19.1341,-19.4966,-13.6449,6.6191,0.8299,6.3273,0.9660,-0.7424,4.2467,101,0.2200,101,0,0.9809,0.0167,0.0023,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0518,5.7816,-1.2702,1.0893,0.2481,0.1082,0.1238,6.0000,4.7716,1.7280,28.2894,0.5819,-9.0359,-23.5703,-1.9844,-22.5509,-2.2762,-22.4148,-9.6419,-18.8866,-19.5166,-13.3914,7.0515,1.0194,6.7597,1.1555,-0.6060,4.6836,101,0.2300,101,0,0.9809,0.0167,0.0023,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0000,5.8606,-1.1394,1.1180,0.2481,0.1082,0.1248,6.0000,4.7716,1.7215,30.8100,0.5838,-9.4827,-23.7551,-1.9844,-22.5509,-2.2762,-22.4148,-9.9370,-18.6369,-19.5472,-13.1455,7.4983,1.2042,7.2065,1.3403,-0.4543,5.1182,101,0.2400,101,0,0.9809,0.0167,0.0023,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9508,5.9428,-1.0079,1.1475,0.2481,0.1082,0.1259,6.0000,4.7716,1.7214,33.3460,0.5852,-9.9427,-23.9347,-1.9844,-22.5509,-2.2762,-22.4148,-10.2316,-18.3855,-19.5882,-12.9069,7.9583,1.3838,7.6665,1.5199,-0.2889,5.5492,101,0.2500,101,0,0.9809,0.0167,0.0023,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9040,6.0283,-0.8757,1.1780,0.2481,0.1082,0.1271,6.0000,4.7716,1.7244,35.8906,0.5863,-10.4164,-24.1088,-1.9844,-22.5509,-2.2762,-22.4148,-10.5259,-18.1330,-19.6395,-12.6756,8.4320,1.5579,8.1402,1.6940,-0.1095,5.9758,101,0.2600,101,0,0.9809,0.0167,0.0023,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8599,6.1170,-0.7429,1.2092,0.2481,0.1082,0.1281,6.0000,4.7716,1.7277,38.4380,0.5873,-10.9045,-24.2770,-1.9844,-22.5509,-2.2762,-22.4148,-10.8201,-17.8801,-19.7010,-12.4514,8.9201,1.7261,8.6283,1.8622,0.0844,6.3969,101,0.2700,101,0,0.9809,0.0167,0.0023,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8183,6.2390,-0.5793,0.9759,0.2457,0.1060,0.1313,6.0000,5.5811,1.9696,41.4712,0.5883,-11.4068,-24.4390,-5.0428,-21.2997,-5.1335,-20.9735,-8.7241,-18.0099,-15.0472,-12.1831,6.3640,3.1392,6.2733,3.4655,2.6827,6.4290,102,0.1600,102,0,0.9784,0.0186,0.0030,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7793,6.3206,-0.4587,0.9980,0.2457,0.1060,0.1320,6.0000,5.5811,1.9695,44.2405,0.5892,-11.9233,-24.5943,-5.0428,-21.2997,-5.1335,-20.9735,-8.9513,-17.7822,-15.1628,-11.9958,6.8804,3.2945,6.7897,3.6208,2.9719,6.8121,102,0.1700,102,0,0.9784,0.0186,0.0030,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7428,6.4053,-0.3374,1.0209,0.2457,0.1060,0.1325,6.0000,5.5811,1.9695,47.0175,0.5902,-12.4536,-24.7426,-5.0428,-21.2997,-5.1335,-20.9735,-9.1808,-17.5534,-15.2856,-11.8132,7.4108,3.4428,7.3201,3.7691,3.2728,7.1891,102,0.1800,102,0,0.9784,0.0186,0.0030,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7089,6.4932,-0.2157,1.0448,0.2457,0.1060,0.1328,6.0000,5.5811,1.9696,49.7984,0.5911,-12.9977,-24.8835,-5.0428,-21.2997,-5.1335,-20.9735,-9.4128,-17.3241,-15.4156,-11.6354,7.9549,3.5838,7.8642,3.9100,3.5849,7.5594,102,0.1900,102,0,0.9784,0.0186,0.0030,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6776,6.5841,-0.0935,1.0696,0.2457,0.1060,0.1330,6.0000,5.5811,1.9698,52.5796,0.5921,-13.5552,-25.0167,-5.0428,-21.2997,-5.1335,-20.9735,-9.6474,-17.0948,-15.5526,-11.4622,8.5124,3.7170,8.4217,4.0433,3.9078,7.9219,102,0.2000,102,0,0.9784,0.0186,0.0030,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6489,6.6780,0.0291,1.0953,0.2457,0.1060,0.1330,6.0000,5.5811,1.9701,55.3579,0.5931,-14.1259,-25.1419,-5.0428,-21.2997,-5.1335,-20.9735,-9.8847,-16.8658,-15.6966,-11.2935,9.0831,3.8422,8.9924,4.1684,4.2412,8.2761,102,0.2100,102,0,0.9784,0.0186,0.0030,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6227,6.7748,0.1521,1.1219,0.2457,0.1060,0.1328,6.0000,5.5811,1.9704,58.1301,0.5941,-14.7094,-25.2587,-5.0428,-21.2997,-5.1335,-20.9735,-10.1249,-16.6376,-15.8474,-11.1293,9.6666,3.9590,9.5759,4.2853,4.5845,8.6211,102,0.2200,102,0,0.9784,0.0186,0.0030,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5992,6.8745,0.2753,1.1494,0.2457,0.1060,0.1325,6.0000,5.5811,1.9707,60.8930,0.5952,-15.3053,-25.3669,-5.0428,-21.2997,-5.1335,-20.9735,-10.3681,-16.4106,-16.0048,-10.9694,10.2625,4.0671,10.1718,4.3934,4.9373,8.9563,102,0.2300,102,0,0.9784,0.0186,0.0030,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5783,6.9769,0.3986,1.1778,0.2457,0.1060,0.1319,6.0000,5.5811,1.9711,63.6438,0.5964,-15.9132,-25.4660,-5.0428,-21.2997,-5.1335,-20.9735,-10.6142,-16.1851,-16.1686,-10.8138,10.8704,4.1663,10.7797,4.4925,5.2991,9.2809,102,0.2400,102,0,0.9784,0.0186,0.0030,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5599,6.3606,-0.1993,1.3994,0.2507,0.1081,0.1262,6.0000,4.8590,0.5604,15.2617,0.5976,-16.5327,-25.5559,-8.1871,-23.1868,-8.1246,-23.1035,-14.1013,-26.8762,-26.4727,-33.0960,8.3456,2.3691,8.4081,2.4524,2.4313,-1.3202,103,0.1600,103,0,0.0858,0.3766,0.5375,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5442,6.4377,-0.1065,1.4436,0.2507,0.1081,0.1252,6.0000,4.8590,0.5565,16.4503,0.5989,-17.1630,-25.6364,-8.1871,-23.1868,-8.1246,-23.1035,-14.4855,-26.9743,-26.6393,-32.8495,8.9759,2.4495,9.0385,2.5328,2.6776,-1.3379,103,0.1700,103,0,0.0858,0.3766,0.5375,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5312,6.5176,-0.0136,1.4886,0.2507,0.1081,0.1240,6.0000,4.8590,0.5525,17.6913,0.6003,-17.8038,-25.7071,-8.1871,-23.1868,-8.1246,-23.1035,-14.8710,-27.0595,-26.8121,-32.6046,9.6167,2.5203,9.6792,2.6035,2.9328,-1.3524,103,0.1800,103,0,0.0858,0.3766,0.5375,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5207,6.6001,0.0794,1.5344,0.2507,0.1081,0.1226,6.0000,4.8590,0.5487,18.9840,0.6017,-18.4543,-25.7679,-8.1871,-23.1868,-8.1246,-23.1035,-15.2580,-27.1325,-26.9912,-32.3617,10.2672,2.5810,10.3298,2.6643,3.1963,-1.3646,103,0.1900,103,0,0.0858,0.3766,0.5375,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5129,6.6852,0.1723,1.5810,0.2507,0.1081,0.1215,6.0000,4.8590,0.5514,20.3389,0.6023,-19.1164,-25.8185,-8.1871,-23.1868,-8.1246,-23.1035,-15.6463,-27.1937,-27.1762,-32.1210,10.9293,2.6317,10.9919,2.7150,3.4701,-1.3752,103,0.2000,103,0,0.0858,0.3766,0.5375,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5077,6.7729,0.2652,1.6283,0.2507,0.1081,0.1202,6.0000,4.8590,0.5549,21.7426,0.6025,-19.7870,-25.8591,-8.1871,-23.1868,-8.1246,-23.1035,-16.0358,-27.2438,-27.3671,-31.8826,11.5999,2.6722,11.6625,2.7555,3.7512,-1.3847,103,0.2100,103,0,0.0858,0.3766,0.5375,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5052,6.8630,0.3579,1.6763,0.2507,0.1081,0.1190,6.0000,4.8590,0.5526,23.1820,0.6032,-20.4633,-25.8892,-8.1871,-23.1868,-8.1246,-23.1035,-16.4265,-27.2832,-27.5635,-31.6467,12.2761,2.7023,12.3387,2.7856,4.0367,-1.3940,103,0.2200,103,0,0.0858,0.3766,0.5375,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5053,6.9557,0.4504,1.7249,0.2507,0.1081,0.1178,6.0000,4.8590,0.5491,24.6624,0.6041,-21.1460,-25.9088,-8.1871,-23.1868,-8.1246,-23.1035,-16.8183,-27.3126,-27.7652,-31.4135,12.9589,2.7220,13.0214,2.8053,4.3277,-1.4037,103,0.2300,103,0,0.0858,0.3766,0.5375,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5080,7.0507,0.5427,1.7742,0.2507,0.1081,0.1163,6.0000,4.8590,0.5457,26.1829,0.6050,-21.8349,-25.9180,-8.1871,-23.1868,-8.1246,-23.1035,-17.2110,-27.3325,-27.9721,-31.1830,13.6478,2.7311,13.7103,2.8144,4.6239,-1.4145,103,0.2400,103,0,0.0858,0.3766,0.5375,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.1002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5135,5.9626,-0.5509,1.4429,0.2549,0.1107,0.1104,6.0000,2.7814,1.4096,14.0277,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9964,-24.6459,-20.8410,-24.1410,-37.8733,-21.9085,9.5315,1.0330,9.5327,1.2707,1.6881,1.7755,104,0.1500,104,0,0.1905,0.5215,0.2880,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5216,6.0213,-0.5003,1.4893,0.2549,0.1107,0.1085,6.0000,2.7814,1.4092,15.1258,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9964,-24.6459,-21.3584,-24.0305,-38.0671,-21.6563,10.2303,1.0210,10.2315,1.2587,1.8696,1.8740,104,0.1600,104,0,0.1905,0.5215,0.2880,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5323,6.0827,-0.4496,1.5363,0.2549,0.1107,0.1064,6.0000,2.7814,1.4088,16.2383,0.6082,-23.9305,-25.8820,-12.9977,-24.8835,-12.9964,-24.6459,-21.8747,-23.9124,-38.2645,-21.4080,10.9328,0.9985,10.9340,1.2362,2.0558,1.9696,104,0.1700,104,0,0.1905,0.5215,0.2880,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5457,6.1469,-0.3989,1.5839,0.2549,0.1107,0.1040,6.0000,2.7814,1.4084,17.3614,0.6093,-24.6359,-25.8491,-12.9977,-24.8835,-12.9964,-24.6459,-22.3897,-23.7872,-38.4653,-21.1637,11.6382,0.9656,11.6395,1.2032,2.2462,2.0619,104,0.1800,104,0,0.1905,0.5215,0.2880,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5618,6.2137,-0.3481,1.6321,0.2549,0.1107,0.1015,6.0000,2.7814,1.4081,18.4917,0.6104,-25.3433,-25.8057,-12.9977,-24.8835,-12.9964,-24.6459,-22.9031,-23.6555,-38.6693,-20.9235,12.3457,0.9222,12.3469,1.1599,2.4403,2.1502,104,0.1900,104,0,0.1905,0.5215,0.2880,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5806,6.2831,-0.2975,1.6808,0.2549,0.1107,0.0987,6.0000,2.7814,1.4078,19.6257,0.6114,-26.0519,-25.7522,-12.9977,-24.8835,-12.9964,-24.6459,-23.4147,-23.5178,-38.8764,-20.6874,13.0542,0.8687,13.0555,1.1063,2.6373,2.2344,104,0.2000,104,0,0.1905,0.5215,0.2880,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.1460,10.9500,0.0017
