t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4795,5.8306,-0.6490,0.9736,0.2859,0.1277,0.0395,6.0000,5.7000,2.4777,0.5828,0.6268,-133.7364,-26.8294,-130.9929,-26.4538,-131.4448,-26.5381,-133.8131,-26.7601,-141.2455,-27.3220,2.7435,0.3757,2.2916,0.2913,-0.0766,0.0694,173,0.1600,173,0,0.9762,0.0205,0.0033,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4877,5.8723,-0.6154,0.9952,0.2859,0.1277,0.0395,6.0000,5.7000,2.4775,0.8863,0.6261,-133.9224,-26.8203,-130.9929,-26.4538,-131.4448,-26.5381,-133.9583,-26.6756,-141.1544,-26.9476,2.9295,0.3665,2.4776,0.2822,-0.0358,0.1447,173,0.1700,173,0,0.9762,0.0205,0.0033,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,5.8026,-0.6955,0.7969,0.2864,0.1277,0.0390,6.0000,5.8491,0.8387,1.4792,0.6254,-134.1092,-26.8055,-133.0042,-26.8112,-133.0596,-26.6804,-133.9592,-26.5977,-140.5672,-25.6919,1.1050,-0.0057,1.0496,0.1251,0.1501,0.2078,174,0.0600,174,0,0.9786,0.0185,0.0029,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5107,5.8277,-0.6830,0.8098,0.2864,0.1277,0.0389,6.0000,5.8491,0.8394,1.8149,0.6245,-134.2968,-26.7852,-133.0042,-26.8112,-133.0596,-26.6804,-134.1002,-26.5378,-140.5210,-25.3811,1.2925,-0.0261,1.2372,0.1048,0.1965,0.2474,174,0.0700,174,0,0.9786,0.0185,0.0029,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,5.8570,-0.6685,0.8235,0.2864,0.1277,0.0389,6.0000,5.8491,0.8402,2.1923,0.6235,-134.4848,-26.7592,-133.0042,-26.8112,-133.0596,-26.6804,-134.2394,-26.4657,-140.4760,-25.0693,1.4806,-0.0520,1.4252,0.0789,0.2454,0.2935,174,0.0800,174,0,0.9786,0.0185,0.0029,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,5.8905,-0.6520,0.8381,0.2864,0.1277,0.0389,6.0000,5.8491,0.8411,2.6103,0.6224,-134.6733,-26.7277,-133.0042,-26.8112,-133.0596,-26.6804,-134.3768,-26.3812,-140.4323,-24.7549,1.6690,-0.0836,1.6137,0.0473,0.2965,0.3465,174,0.0900,174,0,0.9786,0.0185,0.0029,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,5.9279,-0.6337,0.8535,0.2864,0.1277,0.0388,6.0000,5.8491,0.8421,3.0719,0.6211,-134.8619,-26.6904,-133.0042,-26.8112,-133.0596,-26.6804,-134.5121,-26.2834,-140.3900,-24.4331,1.8577,-0.1209,1.8023,0.0100,0.3499,0.4069,174,0.1000,174,0,0.9786,0.0185,0.0029,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5828,5.9692,-0.6136,0.8698,0.2864,0.1277,0.0388,6.0000,5.8491,0.8432,3.6059,0.6197,-135.0507,-26.6467,-133.0042,-26.8112,-133.0596,-26.6804,-134.6454,-26.1655,-140.3488,-24.0732,2.0464,-0.1646,1.9911,-0.0337,0.4053,0.4811,174,0.1100,174,0,0.9786,0.0185,0.0029,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6026,5.9715,-0.6311,0.8870,0.2864,0.1277,0.0388,6.0000,5.8491,0.8442,3.8943,0.6184,-135.2384,-26.6028,-133.0042,-26.8112,-133.0596,-26.6804,-134.7597,-26.1132,-140.4245,-23.9844,2.2342,-0.2084,2.1788,-0.0776,0.4787,0.4896,174,0.1200,174,0,0.9786,0.0185,0.0029,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6210,5.9714,-0.6496,0.9053,0.2864,0.1277,0.0388,6.0000,5.8491,0.8451,4.1328,0.6173,-135.4251,-26.5602,-133.0042,-26.8112,-133.0596,-26.6804,-134.8696,-26.0815,-140.5000,-23.9830,2.4209,-0.2510,2.3655,-0.1201,0.5556,0.4788,174,0.1300,174,0,0.9786,0.0185,0.0029,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,5.9687,-0.6693,0.9244,0.2864,0.1277,0.0388,6.0000,5.8491,0.8459,4.3914,0.6162,-135.6110,-26.5192,-133.0042,-26.8112,-133.0596,-26.6804,-134.9752,-26.0567,-140.5738,-24.0021,2.6068,-0.2920,2.5514,-0.1612,0.6358,0.4625,174,0.1400,174,0,0.9786,0.0185,0.0029,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6536,5.9635,-0.6901,0.9445,0.2864,0.1277,0.0387,6.0000,5.8491,0.8467,4.6794,0.6153,-135.7961,-26.4798,-133.0042,-26.8112,-133.0596,-26.6804,-135.0767,-26.0375,-140.6456,-24.0343,2.7918,-0.3314,2.7365,-0.2006,0.7194,0.4423,174,0.1500,174,0,0.9786,0.0185,0.0029,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6679,5.9558,-0.7121,0.9657,0.2864,0.1277,0.0387,6.0000,5.8491,0.8473,4.9997,0.6144,-135.9805,-26.4422,-133.0042,-26.8112,-133.0596,-26.6804,-135.1741,-26.0237,-140.7152,-24.0774,2.9762,-0.3690,2.9209,-0.2382,0.8064,0.4185,174,0.1600,174,0,0.9786,0.0185,0.0029,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,5.9457,-0.7352,0.9877,0.2864,0.1277,0.0387,6.0000,5.8491,0.8479,5.3536,0.6137,-136.1643,-26.4064,-133.0042,-26.8112,-133.0596,-26.6804,-135.2673,-26.0151,-140.7825,-24.1311,3.1600,-0.4049,3.1046,-0.2740,0.8970,0.3913,174,0.1700,174,0,0.9786,0.0185,0.0029,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,5.9764,-0.7161,0.8146,0.2879,0.1279,0.0373,6.0000,5.6228,1.9774,0.5551,0.6130,-136.3476,-26.3724,-135.2384,-26.6028,-135.5072,-26.3767,-136.3687,-26.2816,-143.8783,-25.2306,1.1092,-0.2304,0.8404,-0.0042,-0.0211,0.0908,175,0.0600,175,0,0.9785,0.0185,0.0029,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7029,5.9763,-0.7266,0.8279,0.2879,0.1279,0.0373,6.0000,5.6228,1.9776,0.3786,0.6124,-136.5304,-26.3404,-135.2384,-26.6028,-135.5072,-26.3767,-136.5208,-26.2777,-144.0242,-25.3108,1.2920,-0.2624,1.0232,-0.0363,0.0096,0.0627,175,0.0700,175,0,0.9785,0.0185,0.0029,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,5.9737,-0.7383,0.8420,0.2879,0.1279,0.0373,6.0000,5.6228,1.9778,0.3012,0.6119,-136.7130,-26.3104,-135.2384,-26.6028,-135.5072,-26.3767,-136.6693,-26.2787,-144.1705,-25.4011,1.4745,-0.2925,1.2058,-0.0663,0.0436,0.0317,175,0.0800,175,0,0.9785,0.0185,0.0029,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7198,5.9686,-0.7512,0.8569,0.2879,0.1279,0.0373,6.0000,5.6228,1.9779,0.4339,0.6115,-136.8952,-26.2823,-135.2384,-26.6028,-135.5072,-26.3767,-136.8144,-26.2847,-144.3172,-25.5024,1.6568,-0.3205,1.3881,-0.0943,0.0809,-0.0023,175,0.0900,175,0,0.9785,0.0185,0.0029,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7264,5.9611,-0.7652,0.8727,0.2879,0.1279,0.0373,6.0000,5.6228,1.9781,0.6928,0.6112,-137.0773,-26.2564,-135.2384,-26.6028,-135.5072,-26.3767,-136.9560,-26.2961,-144.4645,-25.6153,1.8389,-0.3464,1.5701,-0.1203,0.1213,-0.0397,175,0.1000,175,0,0.9785,0.0185,0.0029,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7317,5.9513,-0.7804,0.8893,0.2879,0.1279,0.0373,6.0000,5.6228,1.9781,1.0083,0.6110,-137.2593,-26.2326,-135.2384,-26.6028,-135.5072,-26.3767,-137.0942,-26.3132,-144.6122,-25.7407,2.0209,-0.3702,1.7521,-0.1441,0.1651,-0.0806,175,0.1100,175,0,0.9785,0.0185,0.0029,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,5.9392,-0.7966,0.9068,0.2879,0.1279,0.0373,6.0000,5.6228,1.9781,1.3628,0.6108,-137.4412,-26.2111,-135.2384,-26.6028,-135.5072,-26.3767,-137.2291,-26.3364,-144.7605,-25.8796,2.2028,-0.3918,1.9341,-0.1656,0.2121,-0.1254,175,0.1200,175,0,0.9785,0.0185,0.0029,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7387,5.9248,-0.8139,0.9252,0.2879,0.1279,0.0373,6.0000,5.6228,1.9782,1.7523,0.6107,-137.6232,-26.1918,-135.2384,-26.6028,-135.5072,-26.3767,-137.3607,-26.3661,-144.9094,-26.0331,2.3848,-0.4111,2.1160,-0.1849,0.2625,-0.1743,175,0.1300,175,0,0.9785,0.0185,0.0029,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,5.9082,-0.8322,0.9445,0.2879,0.1279,0.0373,6.0000,5.6228,1.9781,2.1765,0.6107,-137.8053,-26.1748,-135.2384,-26.6028,-135.5072,-26.3767,-137.4889,-26.4026,-145.0588,-26.2024,2.5669,-0.4280,2.2981,-0.2019,0.3164,-0.2278,175,0.1400,175,0,0.9785,0.0185,0.0029,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,5.8895,-0.8515,0.9647,0.2879,0.1279,0.0373,6.0000,5.6228,1.9781,2.6362,0.6108,-137.9876,-26.1603,-135.2384,-26.6028,-135.5072,-26.3767,-137.6139,-26.4465,-145.2088,-26.3889,2.7492,-0.4425,2.4805,-0.2164,0.3738,-0.2862,175,0.1500,175,0,0.9785,0.0185,0.0029,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,5.9358,-0.8046,0.8149,0.2884,0.1280,0.0368,6.0000,5.6821,1.3578,2.1124,0.6109,-138.1702,-26.1484,-137.0773,-26.2564,-136.9415,-26.0650,-137.8075,-26.0120,-145.1958,-25.1885,1.0929,-0.1081,1.2287,0.0833,0.3627,0.1363,176,0.0600,176,0,0.9749,0.0210,0.0041,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,5.9239,-0.8148,0.8283,0.2884,0.1280,0.0368,6.0000,5.6821,1.3576,2.3279,0.6112,-138.3530,-26.1390,-137.0773,-26.2564,-136.9415,-26.0650,-137.9399,-26.0218,-145.3399,-25.3441,1.2757,-0.1174,1.4116,0.0740,0.4131,0.1172,176,0.0700,176,0,0.9749,0.0210,0.0041,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,5.9098,-0.8260,0.8426,0.2884,0.1280,0.0368,6.0000,5.6821,1.3574,2.5725,0.6114,-138.5363,-26.1324,-137.0773,-26.2564,-136.9415,-26.0650,-138.0690,-26.0388,-145.4841,-25.5178,1.4590,-0.1240,1.5949,0.0674,0.4673,0.0937,176,0.0800,176,0,0.9749,0.0210,0.0041,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,5.8937,-0.8381,0.8577,0.2884,0.1280,0.0368,6.0000,5.6821,1.3570,2.8484,0.6118,-138.7201,-26.1287,-137.0773,-26.2564,-136.9415,-26.0650,-138.1949,-26.0635,-145.6286,-25.7115,1.6428,-0.1277,1.7786,0.0637,0.5252,0.0652,176,0.0900,176,0,0.9749,0.0210,0.0041,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,5.8755,-0.8513,0.8736,0.2884,0.1280,0.0368,6.0000,5.6821,1.3566,3.1584,0.6122,-138.9044,-26.1280,-137.0773,-26.2564,-136.9415,-26.0650,-138.3174,-26.0967,-145.7734,-25.9274,1.8271,-0.1284,1.9629,0.0630,0.5869,0.0313,176,0.1000,176,0,0.9749,0.0210,0.0041,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,5.8553,-0.8654,0.8904,0.2884,0.1280,0.0368,6.0000,5.6821,1.3562,3.5052,0.6127,-139.0892,-26.1304,-137.0773,-26.2564,-136.9415,-26.0650,-138.4367,-26.1390,-145.9183,-26.1681,2.0119,-0.1260,2.1478,0.0654,0.6526,-0.0086,176,0.1100,176,0,0.9749,0.0210,0.0041,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,5.8331,-0.8804,0.9082,0.2884,0.1280,0.0368,6.0000,5.6821,1.3556,3.8919,0.6132,-139.2748,-26.1362,-137.0773,-26.2564,-136.9415,-26.0650,-138.5526,-26.1914,-146.0634,-26.4364,2.1975,-0.1202,2.3333,0.0712,0.7222,-0.0552,176,0.1200,176,0,0.9749,0.0210,0.0041,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,5.8092,-0.8961,0.9268,0.2884,0.1280,0.0368,6.0000,5.6821,1.3551,4.3223,0.6138,-139.4611,-26.1455,-137.0773,-26.2564,-136.9415,-26.0650,-138.6651,-26.2548,-146.2087,-26.7359,2.3838,-0.1109,2.5196,0.0805,0.7959,-0.1093,176,0.1300,176,0,0.9749,0.0210,0.0041,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,5.8645,-0.8317,0.7974,0.2889,0.1280,0.0362,6.0000,5.6740,0.8969,1.7196,0.6145,-139.6481,-26.1586,-138.7201,-26.1287,-138.7092,-26.2779,-139.4979,-26.4125,-149.1710,-27.8223,0.9281,0.0299,0.9389,-0.1193,0.1502,-0.2539,177,0.0500,177,0,0.9708,0.0243,0.0049,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,5.8468,-0.8392,0.8099,0.2889,0.1280,0.0362,6.0000,5.6740,0.8976,2.0132,0.6151,-139.8361,-26.1757,-138.7201,-26.1287,-138.7092,-26.2779,-139.6608,-26.4733,-149.4041,-28.1584,1.1160,0.0470,1.1269,-0.1022,0.1754,-0.2976,177,0.0600,177,0,0.9708,0.0243,0.0049,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,5.8273,-0.8476,0.8232,0.2889,0.1280,0.0362,6.0000,5.6740,0.8983,2.3566,0.6159,-140.0250,-26.1971,-138.7201,-26.1287,-138.7092,-26.2779,-139.8209,-26.5460,-149.6410,-28.5340,1.3049,0.0684,1.3158,-0.0808,0.2041,-0.3489,177,0.0700,177,0,0.9708,0.0243,0.0049,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,5.8062,-0.8566,0.8373,0.2889,0.1280,0.0362,6.0000,5.6740,0.8990,2.7568,0.6166,-140.2149,-26.2232,-138.7201,-26.1287,-138.7092,-26.2779,-139.9783,-26.6324,-149.8818,-28.9557,1.4948,0.0945,1.5057,-0.0547,0.2366,-0.4092,177,0.0800,177,0,0.9708,0.0243,0.0049,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,5.7836,-0.8663,0.8522,0.2889,0.1280,0.0362,6.0000,5.6740,0.8997,3.2233,0.6174,-140.4059,-26.2544,-138.7201,-26.1287,-138.7092,-26.2779,-140.1331,-26.7347,-150.1263,-29.4323,1.6858,0.1257,1.6967,-0.0235,0.2728,-0.4803,177,0.0900,177,0,0.9708,0.0243,0.0049,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,5.7598,-0.8764,0.8680,0.2889,0.1280,0.0362,6.0000,5.6740,0.9005,3.7694,0.6183,-140.5980,-26.2914,-138.7201,-26.1287,-138.7092,-26.2779,-140.2852,-26.8560,-150.3745,-29.9756,1.8779,0.1627,1.8888,0.0135,0.3128,-0.5646,177,0.1000,177,0,0.9708,0.0243,0.0049,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,5.7350,-0.8867,0.8846,0.2889,0.1280,0.0362,6.0000,5.6740,0.9013,4.4151,0.6191,-140.7914,-26.3348,-138.7201,-26.1287,-138.7092,-26.2779,-140.4347,-27.0005,-150.6256,-30.6031,2.0713,0.2061,2.0822,0.0569,0.3566,-0.6656,177,0.1100,177,0,0.9708,0.0243,0.0049,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,5.7101,-0.8964,0.9022,0.2889,0.1280,0.0362,6.0000,5.6740,0.9021,5.1928,0.6200,-140.9860,-26.3857,-138.7201,-26.1287,-138.7092,-26.2779,-140.5817,-27.1751,-150.8775,-31.3413,2.2659,0.2570,2.2768,0.1078,0.4043,-0.7894,177,0.1200,177,0,0.9708,0.0243,0.0049,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,5.6865,-0.9045,0.9206,0.2889,0.1280,0.0362,6.0000,5.6740,0.9028,6.1588,0.6208,-141.1820,-26.4458,-138.7201,-26.1287,-138.7092,-26.2779,-140.7264,-27.3917,-151.1234,-32.2335,2.4619,0.3171,2.4728,0.1679,0.4556,-0.9459,177,0.1300,177,0,0.9708,0.0243,0.0049,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,5.6686,-0.9068,0.9399,0.2889,0.1280,0.0361,6.0000,5.6740,0.9035,7.4051,0.6215,-141.3796,-26.5175,-138.7201,-26.1287,-138.7092,-26.2779,-140.8701,-27.6691,-151.3369,-33.3328,2.6595,0.3887,2.6704,0.2396,0.5095,-1.1516,177,0.1400,177,0,0.9708,0.0243,0.0049,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,5.7994,-0.7617,0.7819,0.2892,0.1283,0.0358,6.0000,6.0484,1.3212,1.7297,0.6220,-141.5790,-26.6012,-140.5980,-26.2914,-140.7777,-26.4417,-141.6484,-26.8836,-153.2757,-30.9381,0.9810,0.3098,0.8014,0.1595,-0.0694,-0.2824,178,0.0500,178,0,0.9729,0.0231,0.0039,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,5.7996,-0.7498,0.7942,0.2892,0.1283,0.0358,6.0000,6.0484,1.3216,1.7493,0.6223,-141.7808,-26.6866,-140.5980,-26.2914,-140.7777,-26.4417,-141.8425,-26.9738,-153.1940,-31.0295,1.1828,0.3952,1.0031,0.2449,-0.0617,-0.2872,178,0.0600,178,0,0.9729,0.0231,0.0039,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,5.8048,-0.7352,0.8071,0.2892,0.1283,0.0358,6.0000,6.0484,1.3219,1.5024,0.6225,-141.9848,-26.7668,-140.5980,-26.2914,-140.7777,-26.4417,-142.0362,-27.0138,-153.0647,-30.6523,1.3868,0.4755,1.2072,0.3252,-0.0513,-0.2469,178,0.0700,178,0,0.9729,0.0231,0.0039,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,5.8140,-0.7190,0.8209,0.2892,0.1283,0.0357,6.0000,6.0484,1.3220,1.0674,0.6225,-142.1910,-26.8387,-140.5980,-26.2914,-140.7777,-26.4417,-142.2286,-27.0139,-152.9288,-30.0721,1.5930,0.5473,1.4133,0.3970,-0.0376,-0.1752,178,0.0800,178,0,0.9729,0.0231,0.0039,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,5.8269,-0.7014,0.8354,0.2892,0.1283,0.0357,6.0000,6.0484,1.3220,0.4725,0.6224,-142.3991,-26.9002,-140.5980,-26.2914,-140.7777,-26.4417,-142.4195,-26.9771,-152.7929,-29.3783,1.8011,0.6089,1.6214,0.4586,-0.0204,-0.0769,178,0.0900,178,0,0.9729,0.0231,0.0039,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,5.8432,-0.6825,0.8509,0.2892,0.1283,0.0356,6.0000,6.0484,1.3219,0.2735,0.6222,-142.6089,-26.9503,-140.5980,-26.2914,-140.7777,-26.4417,-142.6083,-26.9046,-152.6614,-28.6130,2.0109,0.6589,1.8313,0.5086,0.0006,0.0457,178,0.1000,178,0,0.9729,0.0231,0.0039,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,5.8628,-0.6624,0.8672,0.2892,0.1283,0.0356,6.0000,6.0484,1.3218,1.1540,0.6220,-142.8204,-26.9879,-140.5980,-26.2914,-140.7777,-26.4417,-142.7949,-26.7963,-152.5353,-27.7951,2.2224,0.6965,2.0427,0.5462,0.0255,0.1916,178,0.1100,178,0,0.9729,0.0231,0.0039,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,5.8853,-0.6413,0.8844,0.2892,0.1283,0.0355,6.0000,6.0484,1.3216,2.1747,0.6217,-143.0331,-27.0122,-140.5980,-26.2914,-140.7777,-26.4417,-142.9789,-26.6519,-152.4153,-26.9344,2.4351,0.7208,2.2554,0.5706,0.0542,0.3603,178,0.1200,178,0,0.9729,0.0231,0.0039,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0851,0.0448,18.7512,0.0015
